speech_id,topic_id,speech_order,member_name,text
2020-10-06-T-020-S-01048,2020-10-06-T-020,1048,Low Yen Ling,"I wish to also highlight to Ms Tan and Members that substantial funding was provided to the culture sector through the Government's provision of $350 million to-date for the Cultural Matching Fund or CMF to encourage cultural philanthropy. Rolled out in 2014, the CMF matches qualifying donations raised by the arts and heritage groups dollar-for-dollar. Between 2014 and 2018, the CMF has matched about $215 million worth of donations raised by the sector. This has helped over 100 arts and heritage groups double their donation income. The grant has enabled these arts and heritage groups to develop their capabilities – this topic is also one of the four recommendations that she has talked about – for the long-term sustainability of the organisations as well as support digital productions."
2020-10-06-T-020-S-01049,2020-10-06-T-020,1049,Low Yen Ling,"Mdm Deputy Speaker, with the pandemic, these steady efforts to grow the arts and culture sector are being disrupted like other affected industries hit by safe distancing measures and the halt of group events. The Government has, through its special budgets, released specific help and measures to boost incomes and livelihoods. Arts organisations and practitioners are able to tap on broad-based measures such as the Jobs Support Scheme or JSS, Self-Employed Persons Income Relief Scheme or SIRS, COVID-19 Support Grant or CSG and SEP Training Support Scheme for income support and skills training."
2020-10-06-T-020-S-01050,2020-10-06-T-020,1050,Low Yen Ling,"The Government recognises that the arts and culture sector, like the retail and food industries, has been significantly affected. Hence, the sector will continue to receive further Government support till March year. This is unlike what Ms Tan had suggested – that the arts and entertainment sector only receives 10% wage support under the JSS, with this dropping to 0% from January 2021. I would like to clarify that eligible organisations currently receive 50% wage support for 10 months under Tier 2 of the JSS, similar to the retail and food industries. These organisations will receive a rate of 30% for seven more months, with disbursements in March and June 2021. I hope Ms Tan will be happy to hear this information."
2020-10-06-T-020-S-01051,2020-10-06-T-020,1051,Low Yen Ling,"In addition to these measures, MCCY also announced a $55 million Arts and Culture Resilience Package or ACRP in April 2020. The ACRP provides additional support and opportunities for the arts and culture community while encouraging the development of longer term capabilities that will help the sector emerge stronger after COVID-19. By end August 2020, ACRP funding generated over 6,000 work and training opportunities for arts and culture practitioners and supported more than 900 digitalisation projects and programmes. As announced on 21 August this year, MCCY will be providing an additional operating grant under the ACRP to support arts and culture organisations as well as those in closely related sectors that Ms Tan talked about earlier and that are key to the arts and culture eco-system. I want to assure Ms Tan that we will announce additional details soon."
2020-10-06-T-020-S-01052,2020-10-06-T-020,1052,Low Yen Ling,"We understand that the pandemic has disrupted livelihoods and plans in the arts and culture sector. Arts workers, including freelancers, have been hard hit. I would like to thank Ms Tan for the initiatives she has suggested to better support these groups of valuable talents and workers. We recognise the diverse capabilities of our arts and culture freelancers and how they contribute richly to our arts and culture eco-system. It is important to provide them with ways and means to continue contributing in this sector. MCCY and NAC are working closely with partners to provide a range of support to boost the livelihoods and capabilities of freelancers."
2020-10-06-T-020-S-01053,2020-10-06-T-020,1053,Low Yen Ling,"Allow me, Mdm Deputy Speaker, to share several ways in which MCCY and NAC are ramping up assistance and opportunities for the arts and culture sector, including freelancers."
2020-10-06-T-020-S-01054,2020-10-06-T-020,1054,Low Yen Ling,"Firstly, we have the Capability Development Scheme for the Arts or CDSA. Capability development is also a topic that Ms Tan spoke passionately about in her speech earlier. Capability development has been and continues to be a long-standing priority for the sector. This grant helps arts and culture organisations and practitioners upskill and prepare for a post-COVID-19 recovery. So far, the CDSA has supported close to 600 training opportunities, of which around 300 were for freelancers. Those tapping on the CDSA are eligible for paid training allowance of $10 per hour. Many of the training programmes identified by the NAC are not only useful in raising the capabilities of arts freelancers across diverse domains, the programmes are also eligible under the SkillsFuture framework for costs to be defrayed."
2020-10-06-T-020-S-01055,2020-10-06-T-020,1055,Low Yen Ling,"Secondly, the Digital Presentation Grant for the Arts or DPG. This supports ground-up efforts by artists and arts groups to present their work in digital form. This not only generates work opportunities, it also builds industry capabilities in digital content production. She spoke passionately about K-pop and actually to a certain extent, I think it is also partly because of their ability to translate their art form into digital medium. The response to DPG has been positive. It has supported over 300 projects and provided around 4,500 work opportunities, of which about 1,100 were for freelancers."
2020-10-06-T-020-S-01056,2020-10-06-T-020,1056,Low Yen Ling,"Ms Carrie Tan had noted that the DPG only supported productions rated General. Mdm Deputy Speaker, allow me to explain the reasons for this. The DPG is created as a scheme during COVID-19 to support the efforts of artists and arts organisations wanting to present their work digitally or via a digital medium. Unlike live performances which are subject to classification ratings under IMDA, online content, like she mentioned earlier, is easily and generally available with no age segregation. This makes it prudent for the DPG to underwrite productions rated General. The DPG also serves to cater for inclusive access by all audiences, including young children. I think a lot of Members in the room are parents. We want to be there with our kids when they are consuming digital content but we cannot be certain that we will always be there guiding them when they are watching and consuming digital content."
2020-10-06-T-020-S-01057,2020-10-06-T-020,1057,Low Yen Ling,"Hence, the DPG has supported a large number of digital works suitable for the general public. That being said, I want to assure Ms Carrie Tan that productions with a higher than General rating are still being supported. Apart from the DPG, NAC has continued to provide funding for major companies, key arts groups and artists through NAC's regular grant schemes and commissions, which have been enhanced to include digital works and presentations. These could cover wide-ranging works, including those with a higher than General rating."
2020-10-06-T-020-S-01058,2020-10-06-T-020,1058,Low Yen Ling,"Thirdly, even though the arts and culture sector may be disrupted, practitioners in this sector continue to benefit from commissioned work and partnerships for key festivals and events like Silver Arts, Singapore Heritage Festival, Singapore Writers Festival and Singapore Art Week. By end August, Mdm Deputy Speaker, 72 commissions and partnerships were supported under the ACRP, providing over 950 work opportunities, most of which were for freelancers."
2020-10-06-T-020-S-01059,2020-10-06-T-020,1059,Low Yen Ling,"For example, NAC digitally adapted four performances for Silver Arts 2020. I think many of the Members in the Chamber, I think you have seen some of these productions. They have gone out to many of your elderly residents who usually will be out and about but they can now enjoy this programme in the safety of their homes."
2020-10-06-T-020-S-01060,2020-10-06-T-020,1060,Low Yen Ling,"These were new works by Toy Factory, Asian Cultural Symphonic Orchestra, Wadah Seni Entertainment and Ding Yi Music Company. Their productions anchored the digital festival in September 2020 – just last month – and encouraged many of our seniors to stay engaged creatively through performances and activities in the comfort and in the safety of their homes – in fact, through their mobile devices, at their fingertips, through their mobile devices, anytime, anywhere."
2020-10-06-T-020-S-01061,2020-10-06-T-020,1061,Low Yen Ling,"Another key project commissioned by the NAC was ""Streets of Hope"", which was an out-of-house and digital integrated campaign featuring original artworks at areas such as the civic district and presented digitally on the Gillman Barracks website and social media channels. This commissioned project benefited over 360 freelancers. I am happy to share with Ms Tan and the Members that it was well received online with an estimated 158,000 unique reach and 33,000 social media engagements."
2020-10-06-T-020-S-01062,2020-10-06-T-020,1062,Low Yen Ling,"Fourthly, Ms Tan raised the issue of ""permanent casuals"", or arts workers who may have neither benefited from JSS or SIRS. MCCY recognises that these workers have critical skills and are valuable members of the arts and culture sector. We have been working with our cultural institutions, including the Esplanade and Arts House Limited, to help workers engaged by these institutions apply for Government support schemes they are eligible for, including SIRS and also CSG. These institutions also provide the workers with information on job opportunities, including those under SGUnited Jobs initiative."
2020-10-06-T-020-S-01063,2020-10-06-T-020,1063,Low Yen Ling,"We know it is not easy and our arts and culture workers, especially the freelancers, need all the help they can get. I would like to highlight that freelancers can approach NAC's Arts Resource Hub or ARH for additional resources to help them continue their practice. The ARH, which was started in September 2019, has been engaging its stakeholders throughout this year to better understand their concerns during COVID-19. As a result of these engagements, ARH has expanded its range of talks and clinics to provide more targeted information and support for freelancers as suggested by Ms Tan. These include sessions on how to leverage digitalisation tools such as augmented and virtual reality, and copyrights and intellectual property in the digital realm. I am happy to share with Ms Tan and Members that the ARH has just reopened the co-working spaces at Goodman Arts Centre and Stamford Arts Centre today."
2020-10-06-T-020-S-01064,2020-10-06-T-020,1064,Low Yen Ling,"I wish to assure Ms Carrie Tan and the House that MCCY and NAC are fully and wholeheartedly committed to ensuring good work opportunities for our practitioners and freelancers. Our national cultural institutions have adopted the Tripartite Standard on Contracting with self-employed persons since 2018 and we encourage all other arts organisations to do so. In addition, NAC is working with partners from the arts community on initiatives to boost the industry, such as the one led by the artistic director of Drama Box, former Nominated Member of Parliament, Mr Kok Heng Leun, to look into best practices in the theatre scene. This effort will lead to recommendations on what constitutes good employment and fair work practices that can be adopted by both freelancers and companies."
2020-10-06-T-020-S-01065,2020-10-06-T-020,1065,Deputy Speaker,Minister of State.
2020-10-06-T-020-S-01066,2020-10-06-T-020,1066,Low Yen Ling,"Yes, Madam."
2020-10-06-T-020-S-01067,2020-10-06-T-020,1067,Deputy Speaker,Please finish your last point.
2020-10-06-T-020-S-01068,2020-10-06-T-020,1068,Low Yen Ling,"Thank you, Mdm Deputy Speaker. This is an important topic, please allow me two more minutes to wrap up."
2020-10-06-T-020-S-01069,2020-10-06-T-020,1069,Deputy Speaker,You have to wrap up in one minute.
2020-10-06-T-020-S-01070,2020-10-06-T-020,1070,Low Yen Ling,"Thank you, thank you, Madam. I will do so."
2020-10-06-T-020-S-01071,2020-10-06-T-020,1071,Low Yen Ling,"So, Madam, in conclusion, let us continue to work closely together. A healthy partnership between Government, private and people sectors can pull us through this crisis and ensure that our arts and culture eco-system emerge stronger from COVID-19."
2020-10-06-T-020-S-01072,2020-10-06-T-020,1072,Low Yen Ling,"I want to welcome and also urge Singaporeans to continue to support the talents and the productions and the programmes of our artists, which included the freelancers. As we do so, our demand creates work opportunities for this valuable sector and we also make the appreciation of arts and culture an integral part of our lives."
2020-10-06-T-020-S-01073,2020-10-06-T-020,1073,Deputy Speaker,Order. The time allowed for the proceedings has expired.
2020-10-06-T-020-S-01074,2020-10-06-T-020,1074,Deputy Speaker,"[(proc text) The Question having been proposed at 7.12 pm and the Debate having continued for half an hour, Mdm Deputy Speaker adjourned the House without Question put, pursuant to the Standing Order. (proc text)]"
2020-10-06-T-020-S-01075,2020-10-06-T-020,1075,Deputy Speaker,Adjourned accordingly at 7.43 pm.
2020-10-06-T-021-S-01076,2020-10-06-T-021,1076,Yip Hon Weng,asked the Deputy Prime Minister and Minister for Finance whether the Ministry can consider being more flexible in administering COVID-19 relief schemes for (i) those who stay in landed properties that they may not own and (ii) Merdeka and Pioneer Generation Singaporeans especially those with chronic health conditions.
2020-10-06-T-021-S-01077,2020-10-06-T-021,1077,Heng Swee Keat,"The COVID-19 relief schemes, such as the COVID-19 Support Grant and the SEP Income Relief Scheme (SIRS) are intended to provide support to those who have been adversely affected by the current economic uncertainty and have less means. To ensure that schemes prioritise those who are in greater need of support, the Government uses a range of eligibility criteria, including the Annual Value (AV) of one’s property of residence. The current AV threshold of $21,000 covers all HDB flats and a good number of lower-value private properties."
2020-10-06-T-021-S-01078,2020-10-06-T-021,1078,Heng Swee Keat,"While there is no perfect way of assessing a person’s financial situation, a person living in a high-value property with his family is in general more likely to be supported by family resources, even if the individual does not own the property. Nevertheless, we will consider appeals by those who face extenuating circumstances on a case-by-case basis."
2020-10-06-T-021-S-01079,2020-10-06-T-021,1079,Heng Swee Keat,"To help Singaporeans cope with the impact of COVID-19, we have also provided broad-based help to families, including those who are living in larger property types. For example, the Solidarity Payment and Care and Support – Cash schemes did not have AV as a criterion. In addition, as suggested by the Member, the Care and Support -Cash scheme includes an additional payout for our seniors, including those of the Pioneer Generation (PG) and Merdeka Generation (MG)."
2020-10-06-T-021-S-01080,2020-10-06-T-021,1080,Heng Swee Keat,"PG and MG seniors also continue to receive additional lifelong healthcare benefits. These benefits include annual MediSave top-ups, special MediShield Life premium subsidies, and additional outpatient care subsidies. Together, they provide our PG and MG seniors a greater peace of mind over their healthcare costs."
2020-10-06-T-021-S-01081,2020-10-06-T-021,1081,Heng Swee Keat,"Those who require further financial support may seek help through the MSF Social Service Offices (SSOs). MSF has also exercised more flexibility when considering ComCare applications during this period, to ensure affected Singaporeans and their families, can get help."
2020-10-06-T-022-S-01082,2020-10-06-T-022,1082,Darryl David,"asked the Minister for Sustainability and the Environment what support is available for small and independent food and beverage outlets attempting to strictly enforce safe management measures but are also fearful about offending errant diners and worried about losing future business given that action will be taken against such businesses, even for first-time offenders."
2020-10-06-T-022-S-01083,2020-10-06-T-022,1083,Grace Fu Hai Yien,"With the commencement of Phase Two of Singapore’s reopening on 19 June 2020, many economic activities have resumed, including dine-in services at Food and Beverages (F&B) establishments. However, dining in F&B establishments involves considerable public health risks because it typically entails gathering in enclosed spaces, without masks on, and for a prolonged duration. Hence, we need to ensure that F&B establishments operate in a way that is safe for their customers and staff. Patrons should also cooperate by keeping to groups of no more than five, keep masks on unless when eating or drinking, and to maintain at least one metre safe distancing from other groups."
2020-10-06-T-022-S-01084,2020-10-06-T-022,1084,Grace Fu Hai Yien,"To help F&B establishments provide a safe environment, public agencies have also issued joint advisories on the measures specific to F&B establishments and to guide them on the steps they need to take to keep patrons and their staff safe. These include guidelines on crowd management, table and seating arrangement, contact tracing, health checks, cleanliness and hygiene practices. Our Safe Distancing Ambassadors and Enforcement Officers have also been advising the F&B establishments and the patrons on the application of Safe Management Measures (SMMs). It is encouraging to see that some F&B operators have proactively implemented additional measures on their own, such as having last orders for alcoholic drinks at 9.30pm, reminding patrons to finish their drinks before 10.30pm, and rolling down the shutter and switching off the lights at 10.30pm. We are heartened that the majority of F&B operators, including many small and independent operators, have properly implemented the SMMs."
2020-10-06-T-022-S-01085,2020-10-06-T-022,1085,Grace Fu Hai Yien,"However, a minority of the F&B operators have continued to breach SMMs, such as allowing the sale and consumption of alcohol after 10.30pm and allowing bookings and gatherings in groups of more than five. Several operators have even attempted to conceal their infringement by impeding our enforcement officers in their inspections or concealing their sale of alcohol. Over the past few weeks, agencies have stepped up enforcement checks on F&B establishments – out of 846 establishments inspected as at 5 October, 16 have been required to close for 10 days while another 46 have been issued fines for failing to observe SMMs."
2020-10-06-T-022-S-01086,2020-10-06-T-022,1086,Grace Fu Hai Yien,"Patrons also bear their share of the responsibility to achieve a safe environment in F&B establishments and most are cooperative. But some patrons refuse to comply with SMMs or cooperate with F&B operators. Such behavior not only endanger themselves but other patrons and staff of the F&B establishment. Agencies will not hesitate to take enforcement action against such irresponsible patrons who flout SMMs, endangering themselves and others. As part of the stepped up enforcement checks, fines were issued to 53 F&B patrons as at 5 October for failing to observe SMMs. In taking enforcement actions, agencies will also take into account whether the operator has taken effort to advise or deter the patron on non-compliance of SMMs."
2020-10-06-T-022-S-01087,2020-10-06-T-022,1087,Grace Fu Hai Yien,"We are at a critical stage in our fight against COVID-19. To ensure that our caseload remains low and effectively contain the spread of the virus, everyone must play their part and exercise social responsibility."
2020-10-06-T-023-S-01088,2020-10-06-T-023,1088,Yip Hon Weng,asked the Minister for Sustainability and the Environment (a) what is being done to alleviate the disamenities and inconveniences caused by the placement of safety distancing barricades and markers at public places; and (b) whether the responses pertaining to feedback from the public concerning safe distancing features are dealt with in a timely manner.
2020-10-06-T-023-S-01089,2020-10-06-T-023,1089,Grace Fu Hai Yien,"COVID-19 is a global pandemic of unprecedented scale and will remain with us for some time. We must therefore adapt and adjust the way we live, work and play to reduce the spread of the virus and keep ourselves and others around us safe."
2020-10-06-T-023-S-01090,2020-10-06-T-023,1090,Grace Fu Hai Yien,"During the Circuit Breaker period, the Government implemented stringent safe management and safe distancing measures, to curb disease transmission. The barricades and markers to restrict access to amenities such as public benches, fitness corners, sports stadiums were necessary to protect the well-being of our population."
2020-10-06-T-023-S-01091,2020-10-06-T-023,1091,Grace Fu Hai Yien,"We removed some of these barriers and markers as we gradually reopened our economy in Phase Two, to allow more businesses to operate. However, we must remain vigilant to keep the COVID-19 cases down. Every day, around 3,000 Safe Distancing Ambassadors and Enforcement Officers are deployed to educate the public and take enforcement action against egregious cases."
2020-10-06-T-023-S-01092,2020-10-06-T-023,1092,Grace Fu Hai Yien,"In crowded areas, control measures are still necessary to ensure safe distancing and prevent inter-mingling between groups to curb transmission. For instance, we have maintained, or even enhanced, access controls at some crowded hotspots like popular markets, shopping malls and beaches, in tandem with enhanced public education efforts. We work closely with the business operators in implementing these measures, and are grateful for their understanding as we strike a balance between protecting livelihoods and preventing community spread."
2020-10-06-T-023-S-01093,2020-10-06-T-023,1093,Grace Fu Hai Yien,"At the same time, we are mindful to minimise inconvenience to patrons and businesses from these safe distancing measures, such as longer waiting times and disruptions to businesses. Agencies are in constant discussion with stakeholders and re-calibrate our measures where the situation allows. For example, NEA had recently lifted the odd or even date entry restrictions at the four popular markets following feedback from stakeholders, and after assessing the crowd levels and the risks of transmission."
2020-10-06-T-023-S-01094,2020-10-06-T-023,1094,Grace Fu Hai Yien,"With the co-operation from business operators and the community, we have been able to manage the COVID-19 situation and keep community spread low. However, we cannot afford to be complacent. I urge everyone to continue to cooperate and play your part in adhering to safe management and safe distancing measures, so that we continue to keep community transmission under control."
2020-10-06-T-024-S-01095,2020-10-06-T-024,1095,Cheng Li Hui,asked the Minister for Social and Family Development (a) what is the number of Singaporeans who applied for Lasting Powers of Attorney (LPAs) since the two-year extension of application fee waiver in June 2018; (b) what is the total number of Singaporeans who have applied for LPAs; (c) how can Singaporeans be encouraged to apply for LPAs; and (d) whether there are schemes in place to assist those from lower income groups to get their LPAs done.
2020-10-06-T-024-S-01096,2020-10-06-T-024,1096,Masagos Zulkifli B M M,"The two-year waiver of the Lasting Power of Attorney (LPA) Form 1 application fee for Singapore Citizens was first introduced in September 2014 to encourage take-up of LPAs. It has been extended twice, in 2016 and 2018. The 2018 extension started on 1 September and ended on 31 August 2020, and in this period, about 42,000 Singaporeans registered LPAs. As at 31 August 2020, 88,300 Singaporeans have registered LPAs."
2020-10-06-T-024-S-01097,2020-10-06-T-024,1097,Masagos Zulkifli B M M,"To encourage more Singaporeans to make an LPA, the fee waiver for LPA Form 1 has been further extended to 31 March 2021. Since 30 January 2020, the LPA Forms have also been revised to make the application process easier and more convenient. We have also worked to raise awareness in the community through outreach via Getai, radio advertising and community roadshows (before COVID-19). During the circuit breaker period, we conducted virtual talks to hospitals, participated in a virtual roadshow by the Council for Third Age, and are in talks with banks to conduct LPA webinars. We are also working with community partners to enhance the accessibility and convenience of citizens in making an LPA application."
2020-10-06-T-024-S-01098,2020-10-06-T-024,1098,Masagos Zulkifli B M M,"We will do more to encourage the take-up of LPAs. As part of the overall digital transformation effort of the public service to better serve Singaporeans, we plan to enable LPAs to be made and registered electronically.  A new electronic transaction system is expected in the latter half of 2021. Singaporeans will be able to make an LPA conveniently online or carry out transactions with the Office of the Public Guardian electronically and with greater ease."
2020-10-06-T-024-S-01099,2020-10-06-T-024,1099,Masagos Zulkifli B M M,"For those who require some financial assistance to make an LPA, there are many not-for-profit organisations who offer LPA certificate issuing services at subsidised rates. These include Life Point, Potter’s Place Community Services Society and Mount Alvernia Outreach Medical Clinic in Enabling Village."
2020-10-06-T-025-S-01100,2020-10-06-T-025,1100,Louis Ng Kok Kwang,"asked the Prime Minister whether the Government will consider providing extra childcare leave for parents of differently abled children to attend developmental assessments, medical and therapy appointments. The Government has steadily improved support for the child care needs of parents of children with special needs. Earlier this year, we enhanced subsidies for the Special Student Care Centre (SSCC) programme, which provides before-and-after school care service and supervision for Special Education (SPED) students. We also removed the age limit for children with special needs under the Grandparent Caregiver Relief scheme, from the Year of Assessment 2020. Working mothers who seek grandparents’ help to care for their children with special needs can now get the $3,000 tax relief, regardless of the child’s age."
2020-10-06-T-025-S-01101,2020-10-06-T-025,1101,Indranee Rajah,"We recognise that caregiving can be challenging, especially for those who have to juggle between work and caregiving roles, some of whom may be parents of children with special needs. We have enhanced child care leave provisions progressively over the years – we increased child care leave provisions for parents with children aged below seven years old from two to six days per year, and extended two days of child care leave per year to parents with children aged seven to 12."
2020-10-06-T-025-S-01102,2020-10-06-T-025,1102,Indranee Rajah,"We have taken a practical approach to calibrating child care leave provisions. Any enhancements will need to balance the caregiving needs of parents with the manpower and operational needs of employers, to avoid inadvertently affecting parents’ employability."
2020-10-06-T-025-S-01103,2020-10-06-T-025,1103,Indranee Rajah,"Beyond legislated leave provisions, it is important for employers to provide a family-friendly work environment, to help parents manage their work and caregiving responsibilities. For example, employers could implement flexible work arrangements (FWAs), and allow parents of children with special needs to take a few hours off from work to bring their child for medical appointments or developmental assessments. The Tripartite Standards on FWAs and on Unpaid Leave for Unexpected Care Needs, introduced in 2017 and 2018 respectively, also encourage companies to provide additional support for employees’ personal or caregiving responsibilities."
2020-10-06-T-025-S-01104,2020-10-06-T-025,1104,Indranee Rajah,"The Government has steadily improved support for the child care needs of parents of children with special needs. Earlier this year, we enhanced subsidies for the Special Student Care Centre (SSCC) programme, which provides before-and-after school care service and supervision for Special Education (SPED) students. We also removed the age limit for children with special needs under the Grandparent Caregiver Relief scheme, from the Year of Assessment 2020. Working mothers who seek grandparents’ help to care for their children with special needs can now get the $3,000 tax relief, regardless of the child’s age."
2020-10-06-T-025-S-01105,2020-10-06-T-025,1105,Indranee Rajah,"Other support is available for caregivers of children with special needs. One example is the caregiver engagement and training provided by Early Intervention Programme for Infants and Children (EIPIC) centres, to equip caregivers with skills and knowledge to continue the support at home. SG Enable maintains The Enabling Guide and Carelender App to provide caregivers better access to information on resources available to support them, and provides the Caregivers Pod at the Enabling Village as a space for caregivers to find peer support, attend training sessions and organise sharing sessions among themselves."
2020-10-06-T-025-S-01106,2020-10-06-T-025,1106,Indranee Rajah,"We will continue to study how to better support working parents, including those with children with special needs."
2020-10-06-T-026-S-01107,2020-10-06-T-026,1107,Chua Kheng Wee Louis,asked the Deputy Prime Minister and Minister for Finance of the employers who have received Jobs Support Scheme payouts (a) what is the number of firms that have conducted a self-review declaration; and (b) what is the number of cases of JSS abuse that have been detected and the range of penalties imposed.
2020-10-06-T-026-S-01108,2020-10-06-T-026,1108,Heng Swee Keat,"Since its introduction at the Unity Budget in February, the Jobs Support Scheme (JSS) has supported the wages of over two million local workers in 150,000 businesses. I am heartened that the majority of employers are using the JSS as intended, to retain and pay wages to their local workers."
2020-10-06-T-026-S-01109,2020-10-06-T-026,1109,Heng Swee Keat,"However, we are aware that a small minority of employers have attempted to game, abuse or defraud the Government for JSS payouts that they are not eligible for. For instance, in order to increase their JSS payouts, some of these employers have made CPF contributions for non-genuine employees or have increased CPF contributions without any actual wage increase. To guard against such cases, the Inland Revenue Authority of Singapore (IRAS), which is the scheme administrator, has instituted a robust anti-gaming framework, leveraging data from various sources as well as information from whistleblowers."
2020-10-06-T-026-S-01110,2020-10-06-T-026,1110,Heng Swee Keat,"Based on this framework, IRAS has identified 2,200 employers for further administrative review. Such employers had their July JSS payouts temporarily withheld and were required to provide documentations to verify the authenticity and accuracy of CPF contributions made. Once verified, the JSS will be paid out to them as soon as possible. We will continue to take this risk-based approach for future JSS payouts."
2020-10-06-T-026-S-01111,2020-10-06-T-026,1111,Heng Swee Keat,"To date, IRAS has received documents from and completed the review of about half of the cases. Four employers have been referred to the Police for further investigations. Investigations are still ongoing."
2020-10-06-T-026-S-01112,2020-10-06-T-026,1112,Heng Swee Keat,"We take a very serious view of employers who attempt to game, abuse or defraud the JSS. Employers who attempt to do so will be severely dealt with. Offenders can be charged under Section 420 of the Penal Code and may face up to 10 years of imprisonment and a fine."
2020-10-06-T-027-S-01113,2020-10-06-T-027,1113,Gan Thiam Poh,"asked the Minister for National Development in each year of the past five years for both mature and non-mature estates respectively (a) what is the number of HDB flats for each flat type built; (b) what is the average subscription rate for each flat type; and (c) whether HDB will consider increasing the supply of 4-room, 5-room and 3Gen flats to meet demand. From 2015 to 2019, HDB built 12,764 2-room flats and Studio Apartments (SAs), 12,150 3-room flats, 33,487 4-room flats, 17,330 5-room flats and 530 3-Gen flats in the non-mature estates. Over the same period, HDB built 3,294 2-room flats and SAs, 6,324 3-room, 13,887 4-room, 2,463 5-room and 112 3-Gen flats in the mature estates."
2020-10-06-T-027-S-01114,2020-10-06-T-027,1114,Desmond Lee,"From 2015 to 2019, HDB built 12,764 2-room flats and Studio Apartments (SAs), 12,150 3-room flats, 33,487 4-room flats, 17,330 5-room flats and 530 3-Gen flats in the non-mature estates. Over the same period, HDB built 3,294 2-room flats and SAs, 6,324 3-room, 13,887 4-room, 2,463 5-room and 112 3-Gen flats in the mature estates."
2020-10-06-T-027-S-01115,2020-10-06-T-027,1115,Desmond Lee,"Between 2015 and 2019, the annual average Build-to-Order (BTO) application rates for 2-room Flexi, 3-room, 4-room and 5-room/3Gen flats in the non-mature estates ranged between 1.2-2.9 times, 2.0-2.6 times, 1.8-3.5 times and 2.4-4.0 times respectively. As for the mature estates, the annual average BTO application rates ranged between 1.0-3.1 times, 1.6-4.9 times, 3.1-11.0 times, and 2.8-14.4 times respectively."
2020-10-06-T-027-S-01116,2020-10-06-T-027,1116,Desmond Lee,"In planning the BTO flat supply, HDB adopts a comprehensive approach, taking into consideration factors such as the prevailing economic and housing market situations, as well as long-term demographic and population trends. HDB also provides a range of flat types to meet different housing needs."
2020-10-06-T-027-S-01117,2020-10-06-T-027,1117,Desmond Lee,"Between 2019 and 2020, the annual BTO flat supply increased from 14,600 units to about 16,700 units, to meet the overall demand for public housing. In particular, the annual supply of 4-room and bigger flats has increased by 42%, from about 7,900 units in 2019 to about 11,200 units in 2020."
2020-10-06-T-027-S-01118,2020-10-06-T-027,1118,Desmond Lee,"HDB will continue to monitor the housing market closely, and calibrate the BTO supply and flat types offered in its sales exercises to meet the housing needs of the population."
2020-10-06-T-028-S-01119,2020-10-06-T-028,1119,Murali Pillai,asked the Minister for National Development whether a study can be commissioned to ascertain the causes of overcrowding amongst residents in some HDB public rental flats and identify solutions to address this problem.
2020-10-06-T-028-S-01120,2020-10-06-T-028,1120,Desmond Lee,"Less than 10% of rental households have more than four members. HDB has been looking into how we can help larger rental households. Larger households are generally those with more children, or with extended family members staying with them for mutual care and support."
2020-10-06-T-028-S-01121,2020-10-06-T-028,1121,Desmond Lee,"Families that form two nuclei, such as grandparents staying with parents and children, can apply for two rental flats, and can ask for the flats to be in the same block. On a case-by-case basis, some larger families may be offered a 3-room rental flat, subject to vacancies."
2020-10-06-T-028-S-01122,2020-10-06-T-028,1122,Desmond Lee,"We will continue to study and explore further options to help rental households of all sizes, in close partnership with MSF. For example, under ComLink, government agencies and community organisations work together to help rental households attain stability and social mobility. HDB has also set up the Home ownership Support Team to provide greater support to rental households who are ready to buy a flat, especially families with children. This includes advising them on their housing budget and options, the grants and schemes available, and guiding them through the flat-buying process."
2020-10-06-T-029-S-01123,2020-10-06-T-029,1123,Tan Wu Meng,asked the Minister for Health whether the risk of medication errors is assessed in the procurement of medications in public care institutions such as (i) lookalike packaging where different drugs have similar containers or packages and (ii) changes in drug concentration of syrups that may confuse patients and care-givers especially when medications are administered in the home.
2020-10-06-T-029-S-01124,2020-10-06-T-029,1124,Gan Kim Yong,"The public health institutions (PHIs) and Agency for Logistics and Procurement Services (ALPS) are mindful of the risk of medication errors when medications that have similar appearing containers or packaging are dispensed or administered. Look-alike medications may lead to different drugs or different doses of drugs being administered to patients, with potentially severe consequences."
2020-10-06-T-029-S-01125,2020-10-06-T-029,1125,Gan Kim Yong,"Special care is taken when there are changes to the brands or strengths and these may occur when new drugs (or new generic drugs) become available, or when alternative drugs are needed due to manufacturing or supply-chain disruptions."
2020-10-06-T-029-S-01126,2020-10-06-T-029,1126,Gan Kim Yong,A multi-pronged approach is adopted to mitigate medication errors and this starts with the procurement process whereby similar appearing containers or packaging of medications are evaluated and suppliers are approached when improvements are required for better differentiation from other products.
2020-10-06-T-029-S-01127,2020-10-06-T-029,1127,Gan Kim Yong,"PHIs educate pharmacy staff, doctors and nurses dealing with such medications on the changes in appearance or dosage, and how to mitigate the risk for errors. Distinguishing symbols, colours or fonts are used when labelling the medications and the storage areas to highlight the differences in description of the medications."
2020-10-06-T-029-S-01128,2020-10-06-T-029,1128,Gan Kim Yong,"When the medications are stored in the pharmacies and wards, different drugs with similar appearances are stored separately in different locations to reduce the risk of selecting the wrong drug. In the wards, a process of counter-checks has been introduced to verify that the correct medication has been selected during the preparation of the medications and during administration."
