speech_id,topic_id,speech_order,member_name,text
2013-08-12-T-057-S-00799,2013-08-12-T-057,799,Tharman Shanmugaratnam,"(a) The Auditor-General's audit of the Khoo Teck Puat Hospital project examined transactions that were carried out before 2010. This was a continuation of AGO's audit of the project, from the previous year's audit, and did not concern fresh recurrences since the last audit."
2013-08-12-T-057-S-00800,2013-08-12-T-057,800,Tharman Shanmugaratnam,"Since the audit observations made in last year's Auditor-General's Report, MOH had appointed external auditors to check for similar cases elsewhere and advise on improvements to their payment processes."
2013-08-12-T-057-S-00801,2013-08-12-T-057,801,Tharman Shanmugaratnam,"(b) On the recurrence of lapses in computer access controls, the Government agencies cited have taken steps to improve their internal systems to prevent future occurrence. MCI and IDA are working with all agencies to enhance and strengthen the management of ICT system access controls. MCI and IDA have also stepped up the number of independent audits to help ensure that the agencies comply with the ICT policies."
2013-08-12-T-057-S-00802,2013-08-12-T-057,802,Tharman Shanmugaratnam,[Below is Deputy Prime Minister Tharman's reply to the Parliamentary Questions on Government procurement on 12 August 2013]
2013-08-12-T-057-S-00803,2013-08-12-T-057,803,Tharman Shanmugaratnam,"Members are rightly concerned about the lapses highlighted in this year's Report of the Auditor-General (or the AGO Report). As Deputy Prime Minister Teo, as Minister in Charge of the Civil Service, has just stated, the Government is determined to uphold the highest standards of integrity and professionalism in the Public Service. This resolve certainly applies to the question of public sector procurements."
2013-08-12-T-057-S-00804,2013-08-12-T-057,804,Tharman Shanmugaratnam,"Before I get into the specific improvements being made, I want to emphasise that the system of checks and balances in procurement operates as a whole. It is not just about rules to ensure fair competition and value for money in public tenders, but also regular audits to detect lapses and, where appropriate, disciplinary actions against those responsible, including supervisors. And where there is any suggestion of corruption or fraud, it is investigated promptly and thoroughly, and the officer faces the full measure of the law, regardless of who he is."
2013-08-12-T-057-S-00805,2013-08-12-T-057,805,Tharman Shanmugaratnam,"So, it is a whole system, and it is working, which is why Singapore is widely recognised internationally as having one of the cleanest and most efficient systems of government anywhere. Nevertheless, we take each finding of a procurement lapse seriously, and take action to minimise recurrence."
2013-08-12-T-057-S-00806,2013-08-12-T-057,806,Tharman Shanmugaratnam,"Our rules and procedures for procurement are comparable with those in most other reputable jurisdictions, and in line with World Trade Organization standards on open and fair competition."
2013-08-12-T-057-S-00807,2013-08-12-T-057,807,Tharman Shanmugaratnam,"We review the rules regularly, and especially when we observe weaknesses. Members may recall that in 2010 and 2011, we took major steps to reduce opportunities for procurement fraud. In 2012, we introduced further checks to ensure that single bids received offered competitive terms. We also extended the minimum opening period for suppliers to submit bids for quotations from four to seven working days."
2013-08-12-T-057-S-00808,2013-08-12-T-057,808,Tharman Shanmugaratnam,"This year, the AGO Report highlighted that a Statutory Board had procured a service from a related party in a manner that did not comply with our rules. The procurement rules require that any bid by a related party be treated on a strictly arms-length basis, and that a successful bid has to comply with the tender specifications, regardless of ownership. The rules are clear. We are, nevertheless, reviewing if there is a need to further tighten approval processes for transactions involving related parties."
2013-08-12-T-057-S-00809,2013-08-12-T-057,809,Tharman Shanmugaratnam,"The procurement lapses cited in this year's AGO Report are, in fact, all due to non-compliance with established rules, rather than gaps in the rules. It should also be noted that the majority of the findings concern lapses committed before 2012. This partly reflects AGO’s recent focus on Government procurement in its audits, which have included looking at procurements in previous years. Government agencies have since last year made special efforts to improve procurement processes. MOF has also strengthened training programmes for procurement, and developed and disseminated checklists to guide supervisors and officers on what to look out for at the various stages of the procurement process."
2013-08-12-T-057-S-00810,2013-08-12-T-057,810,Tharman Shanmugaratnam,"We are doing more to build up capabilities, to help officers and supervisors implement the rules well. That includes having the skills and knowledge to seek value for money, and not just accept the cheapest tender bid. As Minister of State Teo mentioned during this year's Committee of Supply debate, we are developing a Procurement Specialist Track to build up a strong pool of officers with the skills needed, and with good career progression pathways. The new specialist track will be launched next year. Details will be announced in March."
2013-08-12-T-057-S-00811,2013-08-12-T-057,811,Tharman Shanmugaratnam,"However, in a system with 80,000 procurements each year, we cannot realistically expect to eliminate all lapses or human error. To seek to do so would be too costly and time-consuming, not just to Government but also to businesses and the public. Our approach, therefore, is to make every reasonable effort to minimise lapses, while undertaking regular audits to check for any that do occur and keeping open channels for suspected irregularities to be reported. Where any lapse is detected, we take actions to minimise recurrence."
2013-08-12-T-057-S-00812,2013-08-12-T-057,812,Tharman Shanmugaratnam,MOF has required all Government agencies to ensure that they have an effective system of internal audit and control.
2013-08-12-T-057-S-00813,2013-08-12-T-057,813,Tharman Shanmugaratnam,"It is crucial that the top management sets the right tone. MOF has reminded the Permanent Secretaries and other Heads of Government Agencies to maintain active oversight of Internal Audit. They will also henceforth be required to report to MOF with an assessment of findings on procurement audits and follow-up actions in their agencies each year, as well as pre-emptive plans to avoid future weaknesses. This would include follow-up on audit observations by both their internal auditors and the Auditor-General."
2013-08-12-T-057-S-00814,2013-08-12-T-057,814,Tharman Shanmugaratnam,"We will also keep up with the latest knowledge and techniques in supervision and audit of procurement, including good practices developed in the private sector. MOF will be making available additional analytical tools to help both auditors and senior management of the various agencies review procurement activities more effectively."
2013-08-12-T-057-S-00815,2013-08-12-T-057,815,Tharman Shanmugaratnam,"Let me turn next to the external audit of our agencies by the AGO. AGO conducts annual checks of Ministries with regard to financial statements, as well as internal controls and processes that directly impact on the financial statements. On a less regular basis, AGO also selectively audits other aspects of internal controls in the Ministries, either based on its assessment of risks or arising from public feedback. The Statutory Boards are audited annually by private external auditors. In addition, AGO conducts audits of internal controls of nearly all Statutory Boards at least once every five years."
2013-08-12-T-057-S-00816,2013-08-12-T-057,816,Tharman Shanmugaratnam,"AGO's resources have been significantly enhanced – its manpower has grown by over 50% over the last five years. AGO has also focused particularly on procurement issues in recent years. Every finding by the Auditor-General of a procurement lapse is taken very seriously within the Government. It leads to improvements in procurement processes, and an awareness not just in the agency concerned but other agencies of the need to avoid recurrence of the same problems."
2013-08-12-T-057-S-00817,2013-08-12-T-057,817,Tharman Shanmugaratnam,"AGO's audits are, for practical reasons, conducted on a test-check basis. AGO cannot realistically cover all aspects of procurement in all agencies. However, from time to time, the Government does conduct thorough, one-off reviews of specific aspects of procurement across the public sector. For example, before we tightened our procedures in 2012 for handling single bids, we reviewed the procurement transaction data for the entire public sector."
2013-08-12-T-057-S-00818,2013-08-12-T-057,818,Tharman Shanmugaratnam,"Let me go on to disciplinary actions, which some Members asked about. The cases highlighted in the FY2012/2013 AGO report were administrative or procedural lapses. There was no evidence of fraud or corrupt intent. That is, in fact, the case with most procurement-related lapses – they are either due to a lack of knowledge, carelessness or poor supervision. But that does not mean that officers are not responsible for the lapses. Agencies will still assess their officers' roles in each of the lapses and take follow-up actions."
2013-08-12-T-057-S-00819,2013-08-12-T-057,819,Tharman Shanmugaratnam,"In the last two years, 60 officers and supervisors have been counselled, reprimanded or issued warning letters, depending on the severity of the lapse. Where warranted, officers were penalised in their performance bonuses or increments."
2013-08-12-T-057-S-00820,2013-08-12-T-057,820,Tharman Shanmugaratnam,There have been cases in previous years where AGO has basis to suspect corrupt or fraudulent intent. It refers all such cases to the Commercial Affairs Department (CAD) or the Corrupt Practices Investigation Bureau (CPIB) for further investigation.
2013-08-12-T-057-S-00821,2013-08-12-T-057,821,Tharman Shanmugaratnam,Mr Zaqy Mohamad and Mr Teo Siong Seng have asked about the impact of our tightening measures in recent years on procurement efficiency and vendors.
2013-08-12-T-057-S-00822,2013-08-12-T-057,822,Tharman Shanmugaratnam,"Our main aim is to improve compliance, build capabilities and strengthen audit. These do not impact vendors directly. A number of the rules that were refined can, in fact, improve procurement efficiency and benefit vendors. For example, since we introduced new rules last year on single bids, and extended the minimum quotation period from four working days to seven, the percentage of quotations receiving single bids has decreased to about 4% in 2013 from 15% in 2012."
2013-08-12-T-057-S-00823,2013-08-12-T-057,823,Tharman Shanmugaratnam,"Mr Zaqy and Mr Teo's questions, however, relate to a broader point. We should not overburden Government procurement with ever-increasing rules and procedures. Doing so would slow down the Government's functions and its responses to needs, and often impose higher costs. It can also deter some businesses from participating in Government tenders."
2013-08-12-T-057-S-00824,2013-08-12-T-057,824,Tharman Shanmugaratnam,"We should keep instead to a sensible balance of rules, audit and enforcement actions, so as to minimise risk of wrong-doing without hindering the vast majority of legitimate procurements, or causing civil servants to become risk-averse and bureaucratic in handling procurements."
2013-08-12-T-057-S-00825,2013-08-12-T-057,825,Tharman Shanmugaratnam,"We have been taking steps in recent years to strengthen the procurement system. However, the public sector's procurement needs will grow and become more diverse in the years to come. We are placing greater emphasis, therefore, on supervision and top-level oversight, by requiring the Heads of Government agencies to assess and report to MOF on follow-up actions where problems are found, and on their pre-emptive plans. MOF itself will monitor the timeliness and effectiveness of these actions, and review further practical ways in which we can preserve the well-functioning of Government procurement."
2013-08-12-T-058-S-00826,2013-08-12-T-058,826,Gan Thiam Poh,asked the Minister for Trade and Industry (a) what is the total number of new investments attracted in the aerospace industry so far; and (b) what is the total number of jobs created and to be created by these new investments.
2013-08-12-T-058-S-00827,2013-08-12-T-058,827,Lim Hng Kiang,"The aerospace industry in Singapore has been performing well and provides many good jobs for Singaporeans. In 2012, the industry had a record high output of S$8.7 billion and employed 19,900 people. Four out of five people employed within the industry are locals and 90% of the jobs are skilled jobs"
2013-08-12-T-058-S-00828,2013-08-12-T-058,828,Lim Hng Kiang,"Since the start of 2012, aerospace MNCs have begun operations at eight new facilities and are building another six facilities. These MNCs include leading brands, such as Bell Helicopter & Cessna Aircraft, Bombardier, Pratt & Whitney and Rolls-Royce. At steady state, these 14 investments will create over 1,500 new jobs in Singapore."
2013-08-12-T-059-S-00829,2013-08-12-T-059,829,Mary Liew,asked the Minister for Trade and Industry (a) how many foreign educational institutions have received financial incentives from EDB to establish their presence in Singapore; (b) what is the total amount of financial incentives offered to these foreign educational institutions to date; and (c) whether there has been any recourse to recover the monies from failed ventures.
2013-08-12-T-059-S-00830,2013-08-12-T-059,830,Lim Hng Kiang,"Since 1999, EDB has disbursed $73 million in grants and $172 million in loans to 11 foreign educational institutions to establish and expand their presence in Singapore. The level of support provided is calibrated to be commensurate with the benefits which they are expected to bring to Singapore."
2013-08-12-T-059-S-00831,2013-08-12-T-059,831,Lim Hng Kiang,"EDB closely monitors the progress of the foreign educational institutions it supports through regular reviews of incentive milestones progress and annual audited financial statements of the institutions. Should an institution decide to terminate its operations in Singapore, EDB will assess the institution's progress towards meeting its pre-agreed deliverables and its past economic contributions to Singapore, before deciding on the amount of grant monies that should be returned to EDB. EDB also requires all loans to be repaid, regardless of whether an institution decides to remain in or leave Singapore."
2013-08-12-T-060-S-00832,2013-08-12-T-060,832,Gan Thiam Poh,"asked the Minister for National Development (a) what is the current number of HDB flats that are fully owned by Permanent Residents (PRs); and (b) what is the current number of HDB flats owned by PRs that are sold within (i) three years, (ii) four years and (iii) five years of the purchase date respectively."
2013-08-12-T-060-S-00833,2013-08-12-T-060,833,Khaw Boon Wan,"As at 30 June 2013, 51,000 (or 6%) of HDB sold flats are fully owned by Singapore Permanent Residents (SPRs)."
2013-08-12-T-060-S-00834,2013-08-12-T-060,834,Khaw Boon Wan,"All HDB flat owners are only allowed to sell their flats after completing their Minimum Occupation Period (MOP). The MOP for unsubsidised resale flats, which SPR families are eligible to purchase, was increased from one to three years in March 2010, and from three to five years in August 2010. In 2013, 130, 320 and 490 flats owned by SPRs were sold within three years, four years and five years of the purchase date respectively."
2013-08-12-T-061-S-00835,2013-08-12-T-061,835,Fatimah Lateef,asked the Minister for National Development whether NParks has a regular trimming and pruning schedule for roadside trees and plants throughout Singapore.
2013-08-12-T-061-S-00836,2013-08-12-T-061,836,Khaw Boon Wan,"NParks manages about 1.4 million trees, 57 hectares of flower beds along roadside verges and more than 500 kilometres of guard-rail plants island-wide."
2013-08-12-T-061-S-00837,2013-08-12-T-061,837,Khaw Boon Wan,"For its scheduled tree inspections, NParks inspects trees along major and minor roads once every 12 and 24 months respectively. Quarterly, NParks also conducts routine maintenance checks on trees along roads and residential estates to assess the need for pruning. If any tree has dead or overgrown branches, pruning will be carried out."
2013-08-12-T-061-S-00838,2013-08-12-T-061,838,Khaw Boon Wan,"NParks maintains the flower beds once every three months. The operations include weeding, pruning, fertilising and mulching10. The guard-rail plants are pruned every two or three months to prevent overgrowing."
2013-08-12-T-062-S-00839,2013-08-12-T-062,839,Mary Liew,asked the Minister for National Development whether the Ministry will consider the implementation of a capital gains tax for foreigners purchasing private housing in Singapore as a further measure to control the escalating prices of private housing.
2013-08-12-T-062-S-00840,2013-08-12-T-062,840,Khaw Boon Wan,"Price growth in the private housing market has moderated significantly after several rounds of cooling measures. It slowed from 6.0% in 2011 to 2.8% in 2012. Over the first six months of this year, price growth further slowed to 1.6%."
2013-08-12-T-062-S-00841,2013-08-12-T-062,841,Khaw Boon Wan,"Foreign buying has declined considerably since the introduction of additional buyers’ stamp duty (ABSD) in December 2011 and, more recently, higher ABSD rates in January 2013. The proportion of all purchases by foreigners fell from 18% in 2011 to 8% in the second quarter of this year. In absolute terms, the number of units purchased by foreigners fell from 2011's quarterly average of 1,400 units to 550 units."
2013-08-12-T-062-S-00842,2013-08-12-T-062,842,Khaw Boon Wan,"The Government has no plans to introduce a capital gains tax. But we will continue to monitor the market and act, if necessary, to ensure that housing remains affordable to Singapore Citizens."
2013-08-12-T-063-S-00843,2013-08-12-T-063,843,Tin Pei Ling,"asked the Minister for National Development whether shotcreting in construction works poses safety issues, such as exacerbating the possibility of landslides, and whether local construction works employ such a technique."
2013-08-12-T-063-S-00844,2013-08-12-T-063,844,Khaw Boon Wan,"Shotcreting, or sprayed concrete, is a process in placing concrete through a hose nozzle onto a surface. It is used locally and overseas for tunnel and retaining wall construction and for enhancing the stability of earth slopes. It is a safe and tested process as it provides a quick stabilising and supporting system which prevents erosion."
2013-08-12-T-063-S-00845,2013-08-12-T-063,845,Khaw Boon Wan,"Examples of local projects which used shotcreting include Fort Canning Road Tunnel, Jurong Rock Caverns, Downtown Line 2 MRT Tunnel at Little India station and earth slopes at Jalan Dermawan and Parbury Avenue."
2013-08-12-T-064-S-00846,2013-08-12-T-064,846,Png Eng Huat,"asked the Minister for National Development if he will provide an update on AVA's study to determine the population of mynahs, the distribution of their roosts and the comprehensive plan to tackle the mynah nuisance in light of the study's scheduled completion in May 2013."
2013-08-12-T-064-S-00847,2013-08-12-T-064,847,Khaw Boon Wan,The Raffles Museum of Biodiversity at NUS has completed the study on the ecology and population management of mynahs.
2013-08-12-T-064-S-00848,2013-08-12-T-064,848,Khaw Boon Wan,"AVA is reviewing the study findings and recommendations, in consultation with NEA and NParks. However, one key study finding is that the main causes of mynah presence are (a) irresponsible feeding of birds and cats; (b) uncovered rubbish dumps; (c) improper waste food disposal in coffee shops and public areas; and (d) littering. All these causes relate to social behaviour which can be adjusted with cooperative action by all relevant parties on the ground. This study finding confirms the need for full cooperation of all the stakeholders, including the residents and the Town Councils, to collectively tackle the mynah nuisance problem."
2013-08-12-T-065-S-00849,2013-08-12-T-065,849,Tan Kheng Boon Eugene,"asked the Minister for Foreign Affairs (a) how did the Singapore Police Force and the Federal Bureau of Investigation cooperate in the investigations into the death of Dr Shane Todd; (b) how does the Government ensure that investigations will not be influenced by external pressure and international media publicity; (c) whether, at the meeting with the Foreign Minister on 12 March 2013, US Senator Max Baucus had indicated that he and Senator Jon Tester will move legislation to block funding to the Institute of Microelectronics (IME); (d) what is the amount of funding that IME has obtained from the US Government and other US sources over the last five years; and (e) whether the findings of the process audit of IME by US officials into allegations of illegal transfer of technology, when completed, will be made public."
2013-08-12-T-065-S-00850,2013-08-12-T-065,850,K Shanmugam,"A public Coroner's Inquiry was held, as required by law, in May, June and July this year. A total of 74 witnesses gave evidence. The Coroner found that there was no foul play involved in Dr Todd's death and that he had committed suicide by hanging."
2013-08-12-T-065-S-00851,2013-08-12-T-065,851,K Shanmugam,"Our Police and the FBI have a longstanding, open and cooperative relationship. This extended to the investigation into Dr Todd's death. Both sides engaged constructively in this matter, and were committed to ensuring that the investigation was thorough and all relevant evidence was made available during the Coroner's Inquiry. The Police shared their investigation findings with the FBI, and sought their assistance in respect of some matters falling within the jurisdiction of the United States. They worked with the FBI to obtain the Todd family's cooperation and assistance in the investigations."
2013-08-12-T-065-S-00852,2013-08-12-T-065,852,K Shanmugam,"One example of how the FBI assisted was with regard to the hard-disk drive which Mr and Mrs Todd claimed to have found in Dr Todd's apartment. This was a central claim in their homicide theory. Mr and Mrs Todd claimed that they found the hard-disk drive in Dr Todd's apartment, and that it had been accessed by an unknown third party who had deleted a particular file. This was not true. The Singapore Police Investigation Officer found the hard-disk drive. He gave it to Mrs Todd after checking its contents. The Investigation Officer had accessed the hard-disk drive and not some unknown third party. The FBI gave a report which confirmed what the Singapore Police said."
2013-08-12-T-065-S-00853,2013-08-12-T-065,853,K Shanmugam,"The discussions between the Police and the FBI were acknowledged as being ""productive and forthright"" by the US Embassy in its press statement on 21 March 2013. We were always clear, however, that the FBI had no power to intervene in the investigations, which were strictly under the purview of the Singapore Police Force. US Secretary of State John Kerry and US Attorney-General Eric Holder both understood that the FBI had no jurisdiction over investigations in Singapore. They, therefore, appreciated the extra steps that our Police had taken to share the evidence and their investigative findings with the FBI."
2013-08-12-T-065-S-00854,2013-08-12-T-065,854,K Shanmugam,"One of the features of this case was that there was intense media speculation even before the inquiry had begun. On 15 February 2013, an article was published in the London edition of the Financial Times entitled ""Death in Singapore"", written by Raymond Bonner and Christine Spolar. In that article, the authors made wide-ranging claims against Dr Todd's employer, the Institute of Microelectronics (IME). These claims were based on unsubstantiated speculation and impugned the integrity and efficacy of the Singapore Police Force. Our authorities chose not to respond to the various allegations made prior to the Inquiry, as they recognised that the truth could only be arrived at through a careful examination of the evidence, and not through speculation and sensationalist reporting. Dr Todd's family participated in the inquiry and had the opportunity to raise their concerns. However, as Members know, they walked out of the inquiry after their key witness Dr Edward Adelstein changed his original testimony and confirmed that Dr Todd was not killed by garrotting. Even though the family walked out of the inquiry, their written statements were presented to court in their absence and the issues they raised were comprehensively dealt with by the Coroner in his written findings. Members may wish to know that Mr Bonner also left the inquiry prematurely, soon after the parents had walked out."
2013-08-12-T-065-S-00855,2013-08-12-T-065,855,K Shanmugam,"Given the serious allegations about illegal transfers of US technology to the Chinese company Huawei, we also made the offer to host a US team to conduct a process audit at IME for the US to satisfy itself that we take the protection of intellectual property rights very seriously. The audit has been conducted. We have not received any follow-up questions from the US so far."
2013-08-12-T-065-S-00856,2013-08-12-T-065,856,K Shanmugam,"I had met with the Montana Senator Max Baucus during my visit to Washington DC and conveyed the same assurances and offers as I did to Secretary Kerry and US Attorney-General Holder. I informed Senator Baucus that the Todd family would be invited to attend the Coroner's Inquiry during which they could question the witnesses as well as the investigative findings and forensic reports. I also pointed out that Dr Todd was involved in only one minor project with Huawei which did not involve Gallium Nitride – the substance which has fuelled the wild media speculation on the nature of IME's work with Huawei. The value of the nine-month project was less than S$15,000, and Dr Todd's actual involvement in this project was only over a few days. While IME did discuss a possible project with Huawei involving Gallium Nitride, this project never materialised."
2013-08-12-T-065-S-00857,2013-08-12-T-065,857,K Shanmugam,"Senator Baucus did not inform me during the meeting of his intention, together with Senator Jon Tester, to table the Amendment to the Continuing Resolution which will block US funding to IME. In view of the assurance I had already given, and Singapore's long track record of taking our public commitments seriously, we were, of course, deeply disappointed when we learnt of it. We gave our response on 17 March 2013. However, we must understand that the US has its own unique political culture which imposes its own demands on its legislators. The US Senate has since passed the Continuing Resolution without the Senators' amendment. Members will draw their own conclusions from this."
2013-08-12-T-065-S-00858,2013-08-12-T-065,858,K Shanmugam,"With regard to the Member's question on US funding received by IME, IME is a national research institute funded by and under the purview of A*STAR. It receives about S$53 million of research funding annually from A*STAR. In addition, the institute receives another S$10 million annually in funding through joint project collaborations with industry and other research organisations. Over the last five years, IME received a total of just under S$875,000 of research funding from US government sources. The funding IME received from the US entities was for research collaborations conducted with them."
2013-08-12-T-065-S-00859,2013-08-12-T-065,859,K Shanmugam,"In summary, the Singapore Government made every effort to be open and cooperative, which the US Administration appreciates. Following the delivery of the Coroner's findings, the US Embassy released a statement on 8 July 2013 describing the Coroner's Inquiry as ""comprehensive, fair and transparent"". We have to understand that the American political system is such that its Congressmen often have to take steps like those taken in this matter. We are, however, not a country that bows to external pressure or media reports as our long track record has shown. The US Administration knows well that Singapore has a longstanding, open and strong relationship with the US based on shared interests and mutually beneficial cooperation in many areas, including economic, defence and security. We do not believe that the US Administration would jeopardise this strong relationship on the basis of inaccurate allegations."
2013-08-12-T-065-S-00860,2013-08-12-T-065,860,K Shanmugam,"What was expected by the US Administration, and which is also our own expectation, is that this matter be dealt with transparently and in accordance with the rule of law, and that we do everything to get to the truth. This has been done and, as such, we do not expect that this incident should have any bearing on our good relations with the US. Prime Minister Lee had a good visit to the US in April, where he had useful discussions with President Barack Obama, Vice President Joe Biden and other leaders within the US Administration on bilateral cooperation and developments in the region. We were also pleased to welcome Vice President Biden to Singapore last month, where he had good meetings with the President, Prime Minister and former Minister Mentor Mr Lee Kuan Yew. This exchange of visits at the highest level is a strong reflection of the state of our bilateral relationship with the US."
2013-08-12-T-066-S-00861,2013-08-12-T-066,861,David Ong,asked the Minister for Health (a) what is the current number of requests received from individuals who are 60 years old or above for use of their MediSave to pay for their parents' medical bills; and (b) whether the Ministry can review such requests to promote shared responsibility in the care of one's parents.
2013-08-12-T-066-S-00862,2013-08-12-T-066,862,Gan Kim Yong,"In 2012, about 4,600 CPF members aged 60 years old and above withdrew an average of $2,000 from their MediSave accounts to pay for their parents' treatment. This represents about 2% of the total number of members in this age group who withdrew from their MediSave accounts."
2013-08-12-T-066-S-00863,2013-08-12-T-066,863,Gan Kim Yong,"The use of MediSave for family members' healthcare expenses enables children to better care for their parents in old age, including financially. However, we are mindful to calibrate this to ensure that they have sufficient savings for their own healthcare needs. Thus, the Government has provided MediSave top-ups for the elderly under the GST Voucher scheme, to help relieve the burden on their children. Those from low-income families with insufficient MediSave balances can also apply for financial assistance, including MediFund."
2013-08-12-T-067-S-00864,2013-08-12-T-067,864,Ang Hin Kee,asked the Minister for Transport whether the Ministry will consider installing noise barriers along stretches of the Central Expressway that have residential homes facing the expressway as a pilot trial to minimise the elevated noise level arising from the expanded road lanes and passing vehicles.
2013-08-12-T-067-S-00865,2013-08-12-T-067,865,Lui Tuck Yew,"LTA is starting a trial to install road noise barriers at three locations to study their technical feasibility and effectiveness. The overall study will take about three years to complete and LTA will consider the feasibility of implementing such noise barriers at other locations after the trial. Meanwhile, for the Central Expressway (CTE), noise mitigation measures were implemented during the widening. These included planting more trees along stretches facing residences, and using a more porous road pavement mix that helps to lower traffic noise. LTA will continue to explore with the relevant agencies additional measures to lower noise levels for the CTE."
2013-08-12-T-068-S-00866,2013-08-12-T-068,866,Gerald Giam Yean Song,asked the Minister for Transport (a) how his Ministry plans to increase the number of companies participating in the Travel Smart scheme from the current 12; (b) what is the Ministry's target number of participating companies; and (c) what tangible incentives does the Government plan to give companies to implement flexi-work options so as to spread out peak-hour commuter load on public buses and the MRT.
2013-08-12-T-068-S-00867,2013-08-12-T-068,867,Lui Tuck Yew,"The Travel Smart project is a pilot study to help understand the impact of various organisational practices and interventions in shaping the travel patterns of employees. The 12 participating organisations, with a total of 25,000 employees, will develop and implement Travel Smart Action Plans, which include initiatives like flexi-work measures, and installation of shower and locker facilities and cycling facilities, amongst others. Each of the 12 organisations can claim up to $20,000 from LTA's Travel Smart Reimbursement Grant to subsidise their costs. We will also be looking into customising travel incentive programmes, together with the Travel Smart organisations, to further encourage their employees to shift their travel times outside of the morning peak period."
2013-08-12-T-068-S-00868,2013-08-12-T-068,868,Lui Tuck Yew,Preliminary feedback has been encouraging. We will review the results in early 2014 before deciding how best to expand the programme.
2013-08-12-T-068-S-00869,2013-08-12-T-068,869,Lui Tuck Yew,"Aside from Travel Smart, MOM and WDA had launched a one-stop programme called ""WorkPro"" on 1 April this year to build progressive workplaces for their employees. WorkPro includes a Work-Life Grant that provides funding support of up to $160,000 to help employers implement and sustain the use of flexi-work arrangements, such as flexi-time, to improve work-life harmony."
2013-08-12-T-069-S-00870,2013-08-12-T-069,870,Gerald Giam Yean Song,"asked the Minister for Transport (a) in each of the last six months, how many Malaysian-registered motor vehicles entered Singapore, with a breakdown by (i) nationality of the vehicle registrant, (ii) vehicle type and (iii) duration of stay in Singapore; and (b) what are the allowable reasons for Singaporeans residing in Malaysia to enter Singapore with Malaysian-registered vehicles."
2013-08-12-T-069-S-00871,2013-08-12-T-069,871,Lui Tuck Yew,"In the last six months, foreign-registered vehicles made about 9 million trips into Singapore, or about 1.5 million trips per month. About 67% are made by motorcycles, 24% by cars and the remainder by goods vehicles, buses and taxis. More than 90% of these trips are of two days' duration or less, with about 80% of one-day duration only. We do not have statistics on the nationality of the vehicle owners."
2013-08-12-T-069-S-00872,2013-08-12-T-069,872,Lui Tuck Yew,"Under the Road Traffic Act, Singapore Citizens and Permanent Residents are not allowed to drive or use foreign-registered vehicles in Singapore, unless they meet certain conditions. They must prove that they work and reside in West Malaysia, and have paid the relevant Singapore registration fees and taxes for these vehicles as if they were registered in Singapore. Furthermore, they are allowed to drive their Malaysian-registered vehicles into Singapore only for up to 28 weekdays a year, in addition to weekends and Singapore public holidays. Similar to foreigners driving foreign-registered vehicles into Singapore, they must pay the applicable Vehicle Entry Permit fee, which is $20 per day for cars, when they enter Singapore, and the vehicles must not stay in Singapore for more than 14 days per visit."
2013-08-12-T-069-S-00873,2013-08-12-T-069,873,Lui Tuck Yew,"LTA takes strong enforcement action against individuals who drive or use a foreign-registered vehicle illegally. The maximum penalty is a fine of up to $5,000 or imprisonment of up to six months."
2013-08-12-T-070-S-00874,2013-08-12-T-070,874,Muhamad Faisal Bin Abdul Manap,asked the Minister for Transport (a) how many complaints has LTA received over the last five years regarding the shortage of parking facilities for commercial tour buses at designated places of interest in Singapore; (b) what are the efforts made to ensure that there are sufficient parking facilities for commercial tour buses at these designated places of interests; and (c) whether the cases of Malaysian buses flouting regulations by entering Singapore to ferry tourists to Malaysia have been increasing.
2013-08-12-T-070-S-00875,2013-08-12-T-070,875,Lui Tuck Yew,"From time to time, agencies, such as LTA, STB and URA, do receive feedback about shortage of coach parking spaces in areas of tourism interest, such as the Kampong Glam Conservation Area, the Chinatown Conservation Area and the Merlion Park. For such places, where it is feasible and there is available state land, the Government has implemented temporary roadside and surface coach parks."
2013-08-12-T-070-S-00876,2013-08-12-T-070,876,Lui Tuck Yew,"However, it is not always possible to have such coach parking facilities in the immediate vicinity of the attraction. To further assist travel agencies, tourist guides and their coach drivers, STB has issued an advisory to inform them of all the coach parking locations and drop-off/pick-up points for popular tourist spots and retailers in central Singapore."
2013-08-12-T-070-S-00877,2013-08-12-T-070,877,Lui Tuck Yew,"For new tourist attractions, LTA has been working closely with the developers to ensure that sufficient coach parking lots are provided within their premises."
2013-08-12-T-070-S-00878,2013-08-12-T-070,878,Lui Tuck Yew,"There has been only one case of a Malaysia-registered bus caught entering Singapore to ferry tourists to Malaysia in 2013, and none in the prior two years."
2013-08-12-T-071-S-00879,2013-08-12-T-071,879,Ang Hin Kee,"asked the Minister for Education (a) whether the current regulatory framework for private education institutions (PEIs) is adequate in addressing students' exposure to risks, such as the recent industrial action over pay and workload taken by university staff in Australia; and (b) whether a more holistic regulatory framework for the licensing of PEIs will be developed to include fair employment practices that will enhance the quality standing of our PEIs."
