speech_id,topic_id,speech_order,member_name,text
2015-03-11-T-004-S-00820,2015-03-11-T-004,820,Vivian Balakrishnan,"One high-rise litterbug was recently fined a total of $19,800, and many others are pending prosecution. Their actions do not just dirty our environment. They endanger public health and public safety. I believe all Members of this House will support our increased action, surveillance investigation and prosecution of such cases."
2015-03-11-T-004-S-00821,2015-03-11-T-004,821,Vivian Balakrishnan,"Er Dr Lee Bee Wah also spoke about the need for greater community participation and a sense of ownership. I am heartened to see that there is a growing number of individuals and non-governmental organisations (NGOs) who have stepped forward into this space to help educate others about cleanliness, to be advocates, to help in public education and to take ownership of public spaces. NEA's Community Volunteer Scheme has now expanded to over 250 passionate individuals from various NGOs. These community leaders, these volunteers, reflect our values and help exert social peer pressure. We must become more like Japan, more like Taiwan, where it is peer pressure and role modelling which sets the standard."
2015-03-11-T-004-S-00822,2015-03-11-T-004,822,Vivian Balakrishnan,"Our volunteers have told me that they want to take greater ownership and be able to contribute in ways which best suit their skills, their experience, their temperaments and their preferences. I agree with them and we are going to expand our scheme to provide more avenues for them to pursue – advocacy, enforcement, and public education."
2015-03-11-T-004-S-00823,2015-03-11-T-004,823,Vivian Balakrishnan,"We will provide all new volunteers to our scheme the same training that a new NEA officer would undergo. The scheme will therefore allow them to also be accorded similar status and authority as a regular NEA officer. I will have to return to this House with legislative amendments. But the point is that the members of the public who volunteer will become part of an extended NEA family and they will play a critical role in setting the tone, in helping us advocate for a clean environment, and helping us in enforcement if they wish to."
2015-03-11-T-004-S-00824,2015-03-11-T-004,824,Vivian Balakrishnan,"But enforcement alone is not enough, and we really need to reach a stage where there are internal values that guide our behaviour and we do not litter because we are proud of our environment and care for our neighbourhood. I just participated in the Green Corridor Run over the weekend. We were there because we want to preserve the Green Corridor through the heart of our natural reserve. The organisers did a wonderful job. There were water points and convenient drop-off bins, and yet, I still saw many runners simply dropping their cups along the trail. In this context, I need to encourage participants as well as the organisers of mass events to focus on this message."
2015-03-11-T-004-S-00825,2015-03-11-T-004,825,Vivian Balakrishnan,"I am glad Minister Ng Eng Hen, when he described plans for the National Day Parade, mentioned that spectators and participants will be encouraged to clean up the Padang at the end of the show and its fringe celebrations. The Padang is sacred ground and we need to make sure it is clean after the National Day Parade, as a reflection of our national pride."
2015-03-11-T-004-S-00826,2015-03-11-T-004,826,Vivian Balakrishnan,"I am also pleased to inform Members that the various Town Councils – and this is one where I hope the Opposition Town Council will also participate with us – are planning on setting a day aside to mobilise the community to clean our own neighbourhoods and give our cleaners a day off. This is an opportunity for us to show appreciation to our cleaners. It is an opportunity for us to activate our neighbourhoods and hopefully, if you had to pick up litter from your neighbourhood, I think you will take more proprietary interest in making sure everyone keeps it clean."
2015-03-11-T-004-S-00827,2015-03-11-T-004,827,Vivian Balakrishnan,"I agree with Mr Png Eng Huat on campaigns and that campaigns have a part to play. Our campaigns have never stopped. I think what has changed is behaviour, and perhaps, our propensity to enforce in the past. But now that we have changed to a higher enforcement posture, and with more volunteers and everyone being prepared to exert peer pressure, I am determined to make a difference on the ground as far as littering is concerned."
2015-03-11-T-004-S-00828,2015-03-11-T-004,828,Vivian Balakrishnan,"Let me now move on to air quality. Many Members have raised pertinent points. In 2012, we committed to achieving air quality targets benchmarked on the WHO's Air Quality Guidelines, and we said we will achieve this by 2020. If I could display that slide, you will realise that we are not there yet. In 2014, the annual mean for PM2.5 was 18 µg/m3 while our target is 12 µg/m3. You will notice that PM2.5, in fact, rose in 2013 and that was because of the episode of severe transboundary haze that we had that year. As far as sulphur dioxide is concerned, the chart will show you that our highest 24-hour mean was 83 µg/m3. We are not close enough to our target of 50 µg/m3. So much more needs to be done."
2015-03-11-T-004-S-00829,2015-03-11-T-004,829,Vivian Balakrishnan,"Last year, industries such as power stations and oil refineries accounted for almost 99% of locally generated sulphur dioxide emissions and a significant 43% of PM2.5 emissions. We are therefore working with the companies involved in these industries to reduce their emissions and we will be tightening the industrial emissions standards for a range of air pollutants, in order to help us achieve our targets for cleaner air. More details on this will be released later."
2015-03-11-T-004-S-00830,2015-03-11-T-004,830,Vivian Balakrishnan,"Mr Yeo Guat Kwang rightly pointed out that vehicles are significant domestic contributors of PM2.5. To be exact, our vehicles account for 57% of local PM2.5 emissions. We need to do more to ensure a cleaner fleet. Last year, NEA announced that the Euro VI standards for new petrol and diesel vehicles will be implemented in 2017 and 2018 respectively. To pave the way for cleaner vehicles and reduced emissions, we will also have new and more comprehensive fuel quality regulations on fuel itself. This will be implemented from 2017 – so, the vehicle emission profile as well as the fuel standards will be improved."
2015-03-11-T-004-S-00831,2015-03-11-T-004,831,Vivian Balakrishnan,"We will also be enhancing the Early Turnover Scheme for diesel vehicles. In 2013, we had 37,500 Pre-Euro and Euro I vehicles on the road. We introduced the ETS in April 2013 and as of December 2014; about 6,200 of these vehicles have been replaced with less pollutive new models ahead of time."
2015-03-11-T-004-S-00832,2015-03-11-T-004,832,Vivian Balakrishnan,"The Ministry of Transport and my Ministry will be extending the Early Turnover Scheme to allow an additional 59,000 Euro II and Euro III commercial diesel vehicles to qualify for this scheme. In other words, in previous years, it was only pre-Euro and Euro I but now, we are extending it to Euro II and Euro III. With effect from August 2015, Euro II and Euro III light commercial diesel vehicles will be given a COE bonus of 10% of the remainder of the vehicle's 20-year lifespan. Similarly, heavy commercial diesel vehicles will be given a COE bonus of 90% of the remainder of its 20-year lifespan."
2015-03-11-T-004-S-00833,2015-03-11-T-004,833,Vivian Balakrishnan,"This slide gives you some indicative numbers. Without going into details, the point is that the actual cost savings will depend on three factors – the number of years left on COE; the age of the existing vehicle at deregistration and the Prevailing Quota Premium. The point is that we will make it worth their while to replace their older pollutive vehicle with a cleaner newer vehicle."
2015-03-11-T-004-S-00834,2015-03-11-T-004,834,Vivian Balakrishnan,"Miss Penny Low mentioned that she was worried about black smoke from vehicles. We, in fact, tightened the standards for diesel vehicles. The standard used to be 50 HSU. We tightened it to 40 HSU since January last year. In 2014, there was, in fact, a 19% decrease in the number of Singapore-registered vehicles being caught for emitting black smoke. This is not solved yet but it is improving."
2015-03-11-T-004-S-00835,2015-03-11-T-004,835,Vivian Balakrishnan,"There were also questions about the carbon footprint of our vehicles. Right now, road vehicles account for about 15% of Singapore's carbon footprint. Under our Sustainable Singapore Blueprint (SSB), we plan on having a public transport modal share of 75% by 2030. I think our current number is about 59%. So, we have got a lot more work to do together with the Ministry of Transport to shift more of us into public transport."
2015-03-11-T-004-S-00836,2015-03-11-T-004,836,Vivian Balakrishnan,"One other scheme which we hope will make a difference is the improved Carbon Emissions Vehicle Scheme, announced by the Minister for Transport earlier. LTA will also be test-bedding a diesel hybrid bus and there are also plans for EDB and LTA to conduct a pilot electric vehicle car-sharing programme."
2015-03-11-T-004-S-00837,2015-03-11-T-004,837,Vivian Balakrishnan,"Let me now move on quickly to transboundary haze. We passed the Transboundary Haze Pollution Act (THPA) last year. We have been actively monitoring the haze situation since the Act came into force. So far, the trigger conditions for the Act have not been invoked yet but actually there were even more hot spots in Riau last year than there were in 2013. The only reason we were spared was because the winds were in our favour. We will have to continue to monitor the situation and especially during the dry period which will begin from June to October."
2015-03-11-T-004-S-00838,2015-03-11-T-004,838,Vivian Balakrishnan,The legislation is not a silver bullet. Haze is a transnational problem and it requires all affected countries to come together. We welcome Indonesia's ratification of the ASEAN Agreement on Transboundary Haze Pollution. They finally did so last year and we remain committed to working with them to tackle this recurrent problem. We had previous good collaboration in Jambi province and we hope to resume our joint project there.
2015-03-11-T-004-S-00839,2015-03-11-T-004,839,Vivian Balakrishnan,I want to reiterate the importance of cooperation with foreign governments and private companies. All of us need to work together to deter the culprits who have been damaging our health for the sake of short-term private profits. I do not intend to engage in barbs with other foreign politicians but let me just say this  Remember that it is not just Singaporeans who are the victims. There are even more Indonesian victims who are suffering even more because they are living right in the midst of the peat fires. The governments of Indonesia and Singapore have a duty to cooperate to deal effectively with this problem. Let us leave it at that.
2015-03-11-T-004-S-00840,2015-03-11-T-004,840,Vivian Balakrishnan,"Mr Zainal Sapari and Miss Penny Low were concerned about the impact of construction works on residents. The Environmental Public Health Act (EPHA) already requires construction sites to meet high standards on noise and dust, and for large contracts which exceed $10 million, they have to appoint an Environmental Control Officer (ECO) to be responsible for maintaining these standards. As a regulator, NEA takes enforcement actions against those who fail to comply. We will study the suggestion by Mr Zainal Sapari on the management of dust standards in Australia and other countries, including sensors and imposing standards."
2015-03-11-T-004-S-00841,2015-03-11-T-004,841,Vivian Balakrishnan,I have also noted Miss Penny Low's suggestion on green buildings. The Building and Construction Authority (BCA) administers the Green Mark scheme and BCA also published the third Green Building Masterplan last year. We also have incentive schemes including the Grant for Energy Efficient Technologies (GREET) and Energy Efficiency Improvement Assistance Scheme (EASe).
2015-03-11-T-004-S-00842,2015-03-11-T-004,842,Vivian Balakrishnan,I am going to call on Minister Grace Fu to address the issues related to hawker centres and waste management.
2015-03-11-T-004-S-00843,2015-03-11-T-004,843,Grace Fu Hai Yien,"Mr Chairman, may I have your permission to show some slides and also to speak in Chinese."
2015-03-11-T-004-S-00844,2015-03-11-T-004,844,Grace Fu Hai Yien,"(In Mandarin)  [Please refer to  Vernacular Speech.]   Er Dr Lee Bee Wah, Mr Yeo Guat Kwang, Mr Gan Thiam Poh and Mr Lim Biow Chuan have asked for updates on our hawker centres."
2015-03-11-T-004-S-00845,2015-03-11-T-004,845,Grace Fu Hai Yien,Our hawker centres are an essential social infrastructure – they provide a clean and hygienic environment for our hawkers to ply their trade and enable Singaporeans access to good food at affordable prices. Several of MEWR's recent policy changes achieve this objective of ensuring that hawker centre food prices remain affordable.
2015-03-11-T-004-S-00846,2015-03-11-T-004,846,Grace Fu Hai Yien,"In determining the price for his or her food, a hawker has to consider many factors. We conduct an annual survey on more than 1,000 hawkers' operations, and have found that raw materials typically comprise more than 50% of hawkers' costs. Rentals form a much smaller proportion of costs for hawkers at about 12% of total costs. That is actually the third component (of hawkers' cost). The first is raw materials, the second is manpower, and the third is rental."
2015-03-11-T-004-S-00847,2015-03-11-T-004,847,Grace Fu Hai Yien,"For instance, average rentals of the six hawker centres in Toa Payoh were around $650, with more than half of the stalls, primarily those on subsidised rents, paying $320 or less. If we exclude them, average rentals are around $1,100, which still compares favourably to the coffee shops or food courts nearby."
2015-03-11-T-004-S-00848,2015-03-11-T-004,848,Grace Fu Hai Yien,"In fact, over 85% of hawkers in our hawker centres pay less than $1,500 per month in rent. As you can see from the pie chart, rentals make up a very small proportion of cost. Rentals higher than this are typically found in hawker centres that are in the city, such as at Newton or Maxwell. Therefore, there is little substantive evidence to say that rentals are the main driver of hawker food prices. Nevertheless, the Government has made several policy changes over the last few years to moderate rentals, to ensure that it does not put upward pressure on food prices over time."
2015-03-11-T-004-S-00849,2015-03-11-T-004,849,Grace Fu Hai Yien,"Firstly, sub-letting or assignment of stalls is disallowed for stall-holders. This policy took effect for new stall-holders from April 2012 while the existing non-subsidised stall-holders were given a grace period of three years from April 2012 to comply. This means that from 1 April 2015, all non-subsidised stall-holders will have to personally operate their stalls. Subsidised stall-holders are already not permitted to sublet their stalls."
2015-03-11-T-004-S-00850,2015-03-11-T-004,850,Grace Fu Hai Yien,"Since April 2012, more than 1,900 new cooked food stall-holders have taken up stalls in our hawker centres. NEA has taken action against 64 stallholders for not operating their stalls personally. Stall-holders who do not regularise these requirements promptly will have their tenancy terminated. By enforcing against those who sub-let their stalls, we are freeing the stalls up for those who are genuine hawkers, and ensure they pay lower rentals by cutting out the sub-letting profit."
2015-03-11-T-004-S-00851,2015-03-11-T-004,851,Grace Fu Hai Yien,"Secondly, we removed the concept of Reserve Rent in our tendering exercises since March 2012 to allow stall rentals to fully reflect market conditions. This has benefitted hawkers, with some cooked food stalls awarded at bids as low as $1."
2015-03-11-T-004-S-00852,2015-03-11-T-004,852,Grace Fu Hai Yien,The results of these measures have been bearing fruit – average tendered rents for new stalls have declined over the whole of 2014. The rate of increase in rentals in 2014 for stalls that pay assessed market rents has also moderated.
2015-03-11-T-004-S-00853,2015-03-11-T-004,853,Grace Fu Hai Yien,"To further increase the number of stalls, and to have hawker food available in many areas, we announced in 2011 that we will build 10 new hawker centres over 10 years. From the pictures, you can see that the first two new hawker centres in Bukit Panjang and Hougang will be opened this year. NTUC Foodfare will operate the new Bukit Panjang Hawker Centre using a non-profit operating model."
2015-03-11-T-004-S-00854,2015-03-11-T-004,854,Grace Fu Hai Yien,"We hope that by inviting managing agents to operate our new hawker centres, they will bring new ideas as well as their experience in food and beverage operations, property and lease management, to diversify food options, enhance the dining experience at the hawker centres, while still keeping food prices affordable. Mr Yeo Guat Kwang also enquired about our assessment of using managing agents to manage hawker centres. Given that managing agents have had limited time operating hawker centres and this is a relatively new approach, we are closely assessing the results before making any conclusions on their approach."
2015-03-11-T-004-S-00855,2015-03-11-T-004,855,Grace Fu Hai Yien,"NTUC Foodfare also manages a former ""sold centre"" in Bedok Town Centre, while three other former ""sold centres"" at Block 117 Aljunied Ave 2, Block 20 Ghim Moh Road and Block 503 West Coast Drive whose leases expired in May last year are now managed by NEA."
2015-03-11-T-004-S-00856,2015-03-11-T-004,856,Grace Fu Hai Yien,"I would like to assure Mr Lim Biow Chuan that all stall owners at ""sold centres"" whose leases have expired and are interested to continue their businesses will have the option to do so. Stall-holders who were previously on the subsidised scheme will pay current subsidised rental rates. Stall-holders who were not previously subsidised, will pay the prevailing market rental. Regardless of the management model adopted, the fundamental objectives of hawker centres in providing affordable, hygienic food will be maintained."
2015-03-11-T-004-S-00857,2015-03-11-T-004,857,Grace Fu Hai Yien,"The remaining eight new centres will be progressively completed over the next few years. We will work in consultation with the local community to meet their needs. Er Lee Bee Wah and Associate Professor Muhammad Faishal Ibrahim may wish to note that construction works for the centre at Yishun will commence later this year and will be completed by 2017. Preparation work requires more time, so as to meet local needs, particularly for discussions on the carpark for the centre. We have tried our best to take into consideration the feedback given by the local MPs and residents."
2015-03-11-T-004-S-00858,2015-03-11-T-004,858,Grace Fu Hai Yien,"As we are making good progress over the 10 new centres, we will do more. I am pleased to announce that the Government will be building an additional 10 new hawker centres by 2027. They will be located in new estates or in existing ones that are relatively under-served. We have identified the towns for five of these new centres - Bidadari, Sengkang, Choa Chu Kang, Bukit Panjang and Bukit Batok. The locations of the remaining hawker centres will be made known later in the year. Altogether, the 20 new centres will inject an additional supply of more than 800 cooked food stalls and we believe this will help to further moderate rentals and also bring everyone's favourite hawker food to residents."
2015-03-11-T-004-S-00859,2015-03-11-T-004,859,Grace Fu Hai Yien,"Mr Lim Biow Chuan and Mr Yeo Guat Kwang also enquired about the cleanliness of hawker centres. The majority are owned by the HDB and thus the Town Councils undertake the general cleaning. The hawkers undertake the table-cleaning function, usually through out-sourcing by the Hawker Association on behalf of the individual stall-holders."
2015-03-11-T-004-S-00860,2015-03-11-T-004,860,Grace Fu Hai Yien,"Most Town Councils and Hawker Associations have been managing their responsibilities well. For the rest, there is potential for better outcomes and economies of scale by integrating the general cleaning and table-cleaning contracts. The Town Councils should consider taking over the table-cleaning contracts at these centres as part of their effort to enhance the cleanliness of all common areas in the Town."
2015-03-11-T-004-S-00861,2015-03-11-T-004,861,Grace Fu Hai Yien,"Mr Lim Biow Chuan also asked about the tray return initiative. Since 2012, tray return has been implemented in 67 hawker centres, and will be extended to the remaining 37 hawker centres with cooked food stalls by the end of the year. We hope that everyone will continue to lend their support by returning their utensils after meals, not just at hawker centres but also at other food establishments. This will allow everyone to enjoy a cleaner and more comfortable dining environment."
2015-03-11-T-004-S-00862,2015-03-11-T-004,862,Grace Fu Hai Yien,"Just now, Mr Yeo Guat Kwang dedicated a very amusing poem about hawker centres, which covered topics such as the quality and prices of hawker food.. I found it very interesting and would like to respond to Mr Yeo with my own poem. It is as follows  ""Hawkers cook with their hearts, Food price should be good (for both customers and hawkers), Public hygiene is a must, 10 more hawker centres after 10 will benefit all citizens."" Hawker stall-holders can cook with dedication because they are operating their stalls personally and do not need to worry about subletting stalls from a landlord. This way, they will enjoy better returns for their efforts and be more dedicated in the preparation of their food. Hawker food should also be priced reasonably because various measures have been implemented to progressively moderate rental costs. We also need to ensure that hawkers are reasonably compensated given their hard work and challenging working conditions. Hygiene obviously cannot be neglected as it is very important. The addition of 10 hawker centres to the 10 that have already been planned will bond more Singaporeans together. Thus, ""Hawkers cook with their hearts, Food price should be good (for both customers and hawkers), Public hygiene is a must, 10 more hawker centres after 10 will benefit all citizens."""
2015-03-11-T-004-S-00863,2015-03-11-T-004,863,Grace Fu Hai Yien,"(In English)  Now, I will like to move on to update on our waste management strategies and measures. Singapore has limited land, yet we are producing waste at a significant rate. Last year, we generated about 7.5 million tonnes of waste, which is 50% more than 10 years ago. If this trend continues, Semakau Landfill will run out of space in 20 years' time. Many of us would still be around to see that day if this happens."
2015-03-11-T-004-S-00864,2015-03-11-T-004,864,Grace Fu Hai Yien,"Last year, we announced plans, as part of the Sustainable Singapore Blueprint (SSB), to work towards becoming a ""Zero Waste Nation"". By reducing consumption, and reusing and recycling as much waste as possible, we can conserve resources and free up space that would otherwise have been used for landfills. The Government will work with the community and businesses to make this our way of life."
2015-03-11-T-004-S-00865,2015-03-11-T-004,865,Grace Fu Hai Yien,"We must also continue to ensure that waste collection, disposal and treatment methods are safe and sanitary."
2015-03-11-T-004-S-00866,2015-03-11-T-004,866,Grace Fu Hai Yien,"Mr Charles Chong has talked about e-waste. Electronic and electrical products are becoming more and more ubiquitous. As they contain harmful substances, such as heavy metals, the improper disposal of electronic waste can affect public health. For example, cadmium which can be found in rechargeable nickel-cadmium batteries can accumulate in the human body upon exposure and cause lung and kidney damage in the long term."
2015-03-11-T-004-S-00867,2015-03-11-T-004,867,Grace Fu Hai Yien,"To maintain a safe living environment for future generations, we are considering upstream controls by restricting the use of hazardous substances in certain electrical and electronic equipment. Importers and manufacturers will be required to comply with these restrictions. These controls will reduce the amount of hazardous substances getting into our waste stream and eventually entering Semakau Landfill. This will also improve the potential of recycling incineration ash which NEA is exploring."
2015-03-11-T-004-S-00868,2015-03-11-T-004,868,Grace Fu Hai Yien,"We will make it easier for everyone to safely recycle their e-waste. As you can see in the picture, we have the support of the industry's stakeholders, such as StarHub, DHL Express and TES-AMM. They are providing e-waste bins across the island for the convenience of members of the public. NEA will form a national voluntary e-waste recycling partnership programme. This will bring together stakeholders from the entire value chain, from producers to retailers to recyclers, to raise awareness and to provide better recycling infrastructure. I welcome companies and organisations joining this new partnership as we work towards its launch later this year."
2015-03-11-T-004-S-00869,2015-03-11-T-004,869,Grace Fu Hai Yien,"For the longer term, we will be studying options for a regulated system for treating and recycling electrical and electronic waste."
2015-03-11-T-004-S-00870,2015-03-11-T-004,870,Grace Fu Hai Yien,"Mr Seah Kian Peng and Mr Yeo Guat Kwang mentioned food waste. Food waste has increased by almost 50% over the past 10 years, and currently makes up about 10% of the waste we generate. As with electronic waste, food waste poses resource and environmental health concerns. Reducing food content in our general waste stream will help reduce smell and pest concerns. Upstream food waste segregation will also reduce contamination and enable greater recovery of other recyclable materials like plastic containers and cardboard cartons."
2015-03-11-T-004-S-00871,2015-03-11-T-004,871,Grace Fu Hai Yien,"One effective way to manage food waste is to avoid creating it in the first place. Consuming only what we need also makes us more resilient against food security risks. In September 2014, NEA and AVA commissioned a survey on consumer attitudes and behaviour regarding food waste. We will study the findings when it is ready, to formulate strategies to cut food waste. NEA and AVA are also working with the industry to develop good practice guides for food manufacturing and retailing."
2015-03-11-T-004-S-00872,2015-03-11-T-004,872,Grace Fu Hai Yien,"We can also improve our management and recycling of food waste. Companies who wish to invest in technology to improve their food waste management can consider tapping on our existing funding schemes such as NEA's 3R Fund. Only 13% of all food waste is recycled today. NEA will conduct food waste recycling pilots at two hawker centres – to raise recycling rates, and to try out different onsite recycling models. A district-level pilot will also be conducted at Clementi, where food waste collected from multiple premises will be sent to a centralised recycling facility for anaerobic co-digestion."
2015-03-11-T-004-S-00873,2015-03-11-T-004,873,Grace Fu Hai Yien,"Besides e-waste and food waste, we will also be enhancing one of our long-standing programmes – the voluntary Singapore Packaging Agreement (SPA) to reduce packaging waste. The SPA has been successful, currently having more than 160 signatories which have cumulatively reduced about 20,000 tonnes of packaging waste and saved more than $44 million in material costs of locally-consumed products."
2015-03-11-T-004-S-00874,2015-03-11-T-004,874,Grace Fu Hai Yien,"We will be extending the SPA to 2020 to continue the good progress we have made. The extended SPA will contain new initiatives, such as a database to allow producers to benchmark and realise the potential of reducing their packaging. We will also be introducing a logo to identify products with reduced packaging so that consumers can make informed choices."
2015-03-11-T-004-S-00875,2015-03-11-T-004,875,Grace Fu Hai Yien,"Finally, we want to help each of us recycle more at home. The domestic recycling rate in 2013 was around 20%. Much more can be done to reach our goal of 30% in 2030. To achieve this, the ""last mile connection"" for residents will be crucial. All HDB estates now have one recycling bin per block. To make recycling even more convenient, since 2014, all new HDB blocks have been designed with centralised chutes for recyclables on every floor."
2015-03-11-T-004-S-00876,2015-03-11-T-004,876,Grace Fu Hai Yien,"I am glad that Ms Rita Soh supports this and had suggested during the Budget debate that we extend centralised chutes for recyclables to private estates, and embrace the use of Pneumatic Waste Conveyance Systems. We agree that we should move in this direction, and we will consult the industry further on this. In some residential developments such as Parc Emily and One Shenton by City Developments Limited (CDL), such facilities are already voluntarily incorporated. We want more developments to go this way, and do more to encourage their residents to recycle."
2015-03-11-T-004-S-00877,2015-03-11-T-004,877,Grace Fu Hai Yien,"Mr Pritam Singh suggested replacing single-use plastic bags with biodegradable ones. Indeed, there are some countries such as France and Italy that strongly encourage the use of biodegradable plastic bags because their waste is landfilled and the plastic bags would remain in the landfill for many decades. However, we do not share this concern in Singapore as our plastic bags are incinerated safely and not landfilled as they are. Nonetheless, we still encourage shoppers to reduce the excessive use plastic bags and to use reusable bags as much as possible."
2015-03-11-T-004-S-00878,2015-03-11-T-004,878,Grace Fu Hai Yien,Minister Vivian will now touch on the topic of water and conclude the response for our Ministry.
2015-03-11-T-004-S-00879,2015-03-11-T-004,879,Vivian Balakrishnan,"Thank you. Members would have noticed that we had our longest dry spell in 149 years, last year. I think you would also be aware that this year, we are facing – not as severe as last year – but nevertheless, drier weather than usual."
2015-03-11-T-004-S-00880,2015-03-11-T-004,880,Vivian Balakrishnan,"The reason we did not have to resort to water rationing last year, unlike some neighbouring areas, is because of our many years of investment in water infrastructure, and in particular, our desalination plants and water recycling activities. That enabled us to tide through the situation last year."
2015-03-11-T-004-S-00881,2015-03-11-T-004,881,Vivian Balakrishnan,"This year, in fact, our desalination and recycling plants are functioning at 70% capacity and that is why if you jog around our reservoirs, the water levels are not as low as it would be otherwise. If you want to see low water levels, perhaps, look at what the water levels are in golf courses, in the natural ponds in those areas."
2015-03-11-T-004-S-00882,2015-03-11-T-004,882,Vivian Balakrishnan,"Mr Seah Kian Peng is right that we need to prepare for periods of drought and dry spells in the future. Pursuant to this, we will build a third desalination plant in Tuas, and construction will begin later this year. We are also planning on additional desalination plants which will be sited in other parts of Singapore and we will announce that later on."
2015-03-11-T-004-S-00883,2015-03-11-T-004,883,Vivian Balakrishnan,"We recognise, however, that water infrastructure takes up land and land is precious. We will therefore be exploring the possibility of building the Water Reclamation Plant and NEWater Factory in Kranji underground. This obviously will be more expensive so we have to carefully study the financial and technical aspects of doing so. But nevertheless, I think we have to start conserving land on the whole-of-government basis."
2015-03-11-T-004-S-00884,2015-03-11-T-004,884,Vivian Balakrishnan,"I think it was Mr Seah Kian Peng who mentioned, and it is worth reiterating, that last year despite the dry spell, our water consumption went up during the dry spell. This clearly is not a sustainable trend. Whilst I do not envisage the need for water rationing, I do need to put people on notice that if the dry spell or drought is prolonged, we will have to impose water restrictions and to impose this through subsidiary legislation. In addition, we will also study whether we need to further refine the current legislative framework to give legal effect to water restrictions. What that means, is that during prolonged dry spells, we will make it illegal to use water to wash cars, or on pavements or to water grass and lawns."
2015-03-11-T-004-S-00885,2015-03-11-T-004,885,Vivian Balakrishnan,"It is possible to make people change habits. Over the years, our per capita domestic water consumption used to be 165 litres per person per day – that was in 2003. Today, we are down to about 150 litres per person per day. We aim to bring this down to 140 litres per person per day by 2030."
2015-03-11-T-004-S-00886,2015-03-11-T-004,886,Vivian Balakrishnan,"I want to quickly move on to the issue of flooding which Mr Lim Biow Chuan brought up. Members would have noticed that PUB has actually been working very hard over the last three years. Since 2012, they have completed drainage improvement projects at more than 190 locations. Work is on-going at another 119 locations, and this will be completed within the next three years. This year, we will commence drainage improvement projects at another 35 locations."
2015-03-11-T-004-S-00887,2015-03-11-T-004,887,Vivian Balakrishnan,"The Stamford Canal Detention Tank construction work is progressing well and we expect that it will be ready by 2016. Together with the Stamford Diversion Canal, which will be completed by the end of 2017, the level of flood protection for the Stamford Canal catchment area which includes the Orchard Road area, will be enhanced significantly. Our drainage improvement efforts, over the years, have reduced the flood-prone area in Singapore from 3,200 hectares in the 1970s to only 34 hectares today."
2015-03-11-T-004-S-00888,2015-03-11-T-004,888,Vivian Balakrishnan,"Unfortunately, for Mr Lim, Mountbatten Road, especially that section near Sea View, is a part of those 34 remaining hectares. It is low-lying. In fact, it is only about 1.4 metres to 1.5 metres above sea level, and the drains there are subject to tidal influence. PUB will be upgrading the drains, but the long-term solution is to raise the platform level of the road and premises. Owners of premises in that neighbourhood will realise that as and when they submit plans to redevelop their houses and premises, PUB will insist on increasing the platform level. So, until Mountbatten as a whole increases its platform level, the risk of flooding remains."
2015-03-11-T-004-S-00889,2015-03-11-T-004,889,Vivian Balakrishnan,"In the meantime, we will continue to provide timely advisories and information to residents. They can subscribe to our free SMS advisory services as well as use our apps so that they at least have time to prepare and to respond to any emergencies. The last episode you described occurred on 26 December, and as luck would have it, coincided with the high tide. I cannot give a 100% assurance that these things will not recur but we will reduce the probability and the impact and, we will work on the long-term solution."
2015-03-11-T-004-S-00890,2015-03-11-T-004,890,Vivian Balakrishnan,"Let me quickly move on to the ABC Waters programme because that is very popular with the public and Members in this House. We have completed 27 ABC projects so far and more are forthcoming. In fact, just this Sunday, the Rochor Canal project was officially opened by Ms Denise Phua – you can see that the photo on the right is not an artist's impression but an actual photograph of the event on Sunday."
2015-03-11-T-004-S-00891,2015-03-11-T-004,891,Vivian Balakrishnan,"Another two projects at Sungei Api Api and Sungei Tampines are scheduled to open later this month, and another four projects will be completed and opened to the public later this year. We will also be starting work on six new projects in 2015, and Mr Gan Thiam Poh would be happy to know that there are plans to implement projects at Sungei Pinang and the canal along Hougang Avenue 10 in 2016. And, over time, we hope to bring ABC Waters project to more communities across Singapore."
2015-03-11-T-004-S-00892,2015-03-11-T-004,892,Vivian Balakrishnan,"Mr Chairman, as I round up, I just want to reiterate again that as we celebrate our 50th anniversary, it is a legacy that we have inherited and we have a responsibility to build on that legacy to protect our environment and to provide a higher quality of life for all Singaporeans. I thank Members for your support over the years and I will be happy to take any questions or clarifications which arise."
2015-03-11-T-004-S-00893,2015-03-11-T-004,893,Lee Bee Wah,"Thank you, Mr Chairman. I have five clarifications. I am happy to hear of the No Cleaners Day nationwide as the Minister has announced just now. We have done it at Nee Soon South for the last two years."
2015-03-11-T-004-S-00894,2015-03-11-T-004,894,Lee Bee Wah,"I would like to ask the Minister will the Ministry be bold enough to work with MOE to remove the cleaners in the schools. That means, get our children to do the cleaning of the classrooms, the toilets, the school compound as what is being done in Japan and Taiwan because this habit need to be inculcated since young."
2015-03-11-T-004-S-00895,2015-03-11-T-004,895,Lee Bee Wah,"Question number two  in Taiwan they have implemented Environment Education Act in 2011, and under this Act, every civil servant and student have to undergo four hours of environmental education every year. Are we exploring this?"
