speech_id,topic_id,speech_order,member_name,text
2013-03-11-T-004-S-00696,2013-03-11-T-004,696,Josephine Teo,"Mr Baey raised concerns about the accountability of agencies when outsourcing. Outsourcing allows the Government agencies to tap on the private sector if the latter is better placed to perform those functions or deliver the services. It is not always a matter of reducing costs. Often, outsourcing can lead to more innovative or efficient solutions that benefit the public."
2013-03-11-T-004-S-00697,2013-03-11-T-004,697,Josephine Teo,"For instance, one outsourced contractor that provides services to clear storm-damaged trees from roads was able to reduce their response time by up to 60%, to within 30 minutes. As an added bonus, two workers are now able to do this job, compared to a team of five to eight persons previously."
2013-03-11-T-004-S-00698,2013-03-11-T-004,698,Josephine Teo,"I would like to assure Mr Baey that whether a Government agency outsources a particular function or performs it in-house, it is expected to maintain high service standards and be fully accountable for its delivery. As a buyer of services, agencies are expected to spell out clearly the required service level standards in their tender specifications and clarify with vendors if there are ambiguities."
2013-03-11-T-004-S-00699,2013-03-11-T-004,699,Josephine Teo,"Contract management after tender award is equally important, and should be done on an on-going basis to ensure that the project remains on schedule and the agreed service standards can be met. Penalising contractors and excluding them from future contracts is only a last resort."
2013-03-11-T-004-S-00700,2013-03-11-T-004,700,Josephine Teo,"There is, of course, room for improvement and it need not involve moving functions back in-house. If the Government were to take back all the functions that it has outsourced, we will have a significantly larger Public Service and reduced business opportunities for the private sector."
2013-03-11-T-004-S-00701,2013-03-11-T-004,701,Josephine Teo,"A better approach is to ensure that suppliers of services to Government meet the desired standards, including their adoption of the Progressive Wage Model, and to train the public officers to manage outsourced contracts better. We will also remind agencies that whilst the functions can be outsourced, accountability for service cannot."
2013-03-11-T-004-S-00702,2013-03-11-T-004,702,Josephine Teo,"That said, Mr Baey can be assured that the Public Service does not hesitate to retain various functions within its fold when there are good reasons to do so. For example, the Centre for Public Project Management (CP2M) was set up in January 2011 to retain and strengthen public sector expertise to advise the Government on infrastructure projects. This includes rendering project management services to agencies which may need extra help when dealing with large and complex projects."
2013-03-11-T-004-S-00703,2013-03-11-T-004,703,Josephine Teo,"Madam, several Members spoke about measures to facilitate businesses, in particular SMEs, which play an important part in our pursuit of quality growth. Ms Jessica Tan asked about the proportion and trend of Government tenders awarded to SMEs."
2013-03-11-T-004-S-00704,2013-03-11-T-004,704,Josephine Teo,"All suppliers are given equal opportunities to be awarded Government contracts. In 2012, for larger value purchases for which tenders rather than quotations are required, about 20% were awarded to small companies with less than $250,000 of net tangible assets. Over 60% of tenders valued up to $100,000 were awarded to such companies. This figure has been quite stable over the last five years. An even larger percentage of purchases of lower value are awarded to small companies."
2013-03-11-T-004-S-00705,2013-03-11-T-004,705,Josephine Teo,"As a signatory to the WTO Agreement on Government Procurement and a number of Free Trade Agreements, Singapore is obliged to be non-discriminatory in our Government procurement practices. For procurement that is covered by these agreements, we cannot discriminate in favour of local companies."
2013-03-11-T-004-S-00706,2013-03-11-T-004,706,Josephine Teo,"Hence, to help local SMEs, our focus has been, and continues to be, on strengthening their capabilities and competitiveness. For instance, a significant portion of Budget 2013 goes towards helping our local enterprises to improve their competitiveness and productivity."
2013-03-11-T-004-S-00707,2013-03-11-T-004,707,Josephine Teo,"To facilitate businesses' access to public sector procurement, the Government publishes upcoming procurement opportunities. For instance, a listing of indicative Government procurement opportunities is published on GeBIZ, which is the Government's electronic procurement portal, and this informs suppliers of potential tenders valued $200,000 or above for the financial year ahead. It gives them a heads-up so that they can plan whether or not to bid for it."
2013-03-11-T-004-S-00708,2013-03-11-T-004,708,Josephine Teo,"The Building and Construction Authority (BCA) briefs the construction industry annually on upcoming public sector construction projects. This enables the contractors, project managers and consultants to prepare themselves to bid for Government projects. Similarly, IDA organises the Infocomm Technology (ICT) Industry Briefings every year to highlight potential upcoming Government ICT projects. Businesses can also sign up for free alerts on Government procurement opportunities via GeBIZ or subscribe to email notifications via SPRING's Enterprise One portal."
2013-03-11-T-004-S-00709,2013-03-11-T-004,709,Josephine Teo,"To help businesses better understand Government procurement processes and policies, we are currently developing a supplier guide, which will also include useful tips for businesses participating in Government procurement."
2013-03-11-T-004-S-00710,2013-03-11-T-004,710,Josephine Teo,"Madam, I thank Mr Ong Teng Koon for his comments about the PIC scheme and how it needs to better help our businesses. I would like to share with him that based on the tax returns filed to-date for Year of Assessment 2012, 56% of active SMEs with at least one employee, or about 33,000 companies, have taken up the PIC scheme. So, it is 56% of all active SMEs with at least one employee. The take-up rate is quite encouraging although there is more to be done."
2013-03-11-T-004-S-00711,2013-03-11-T-004,711,Josephine Teo,"Last year, in response to industry feedback, we enhanced the PIC Scheme, taking into consideration the needs of small businesses. For example, we increased the PIC cash payout rate from 30% to 60% and removed the requirement for in-house training programmes to be certified by WDA or ITE, if they cost less than $10,000 per year."
2013-03-11-T-004-S-00712,2013-03-11-T-004,712,Josephine Teo,"This year, to help SMEs further, we introduced the PIC Bonus and made it easier for businesses to enjoy PIC benefits for IT and automation equipment. We also extended the list of items that qualify for PIC, to include Intellectual Property in-licensing."
2013-03-11-T-004-S-00713,2013-03-11-T-004,713,Josephine Teo,"Some businesses may still have the impression that it is difficult to make PIC claims. In fact, the process is fairly straightforward − the claims are made as part of the annual tax filing process which all businesses would have to carry out every year. But I agree with Mr Ong that it is important to make timely disbursements from the PIC."
2013-03-11-T-004-S-00714,2013-03-11-T-004,714,Josephine Teo,"Under the PIC Scheme, businesses can receive the benefits in the form of tax deductions, or convert this into a cash payout. The vast majority of PIC claimants so far have chosen to receive it in the form of a tax deduction. In other words, it is automatically offset against their taxes. This process is straightforward."
2013-03-11-T-004-S-00715,2013-03-11-T-004,715,Josephine Teo,"Businesses can also apply to IRAS to receive their benefits in cash. This can be done quarterly, or when they file their annual tax returns. IRAS is committed to making all payouts within three months. To date, 80% of the applications for quarterly cash payout are actually paid out within two months."
2013-03-11-T-004-S-00716,2013-03-11-T-004,716,Josephine Teo,"Similarly, for the PIC Bonus that was announced on Budget Day, businesses can automatically get their PIC Bonus when they submit their annual tax return or together with their PIC cash payout every quarter."
2013-03-11-T-004-S-00717,2013-03-11-T-004,717,Josephine Teo,"Over the past week, several Members have spoken about the importance of adequately communicating and explaining Government policies and programmes. I fully agree with them."
2013-03-11-T-004-S-00718,2013-03-11-T-004,718,Josephine Teo,"IRAS has been actively reaching out to businesses to increase their awareness of PIC through PIC seminars, dedicated hotline and email notifications. IRAS also runs PIC clinics that provide one-to-one consultation to help businesses, especially SMEs, claim PIC. To date, we have reached out to more than 850 businesses through the PIC clinics and more than 33,000 business representatives through the PIC seminars. In response to requests by the business community, we have also conducted some of these sessions in Mandarin."
2013-03-11-T-004-S-00719,2013-03-11-T-004,719,Josephine Teo,"Although businesses have found these seminars useful, some remain unsure how they can benefit from the schemes. It will require more work from the businesses themselves, the trade associations, as well as the Government, to encourage more SMEs to come on board. The trade associations, in particular, can play an important multiplier role. We want to work with them to reach out to as many businesses as possible. Ultimately, however, businesses are in the best position to assess how best they can make use of the various schemes to transform their companies. Indeed, they have the responsibility to do so."
2013-03-11-T-004-S-00720,2013-03-11-T-004,720,Josephine Teo,Mr Ong Teng Koon has also asked about outreach efforts on the Wage Credit Scheme (WCS). We will apply the lessons learnt from the outreach experience that we have had with the PIC Scheme as we promote and implement the WCS.
2013-03-11-T-004-S-00721,2013-03-11-T-004,721,Josephine Teo,"Since the Budget announcement, MOF has reached out to the business community to raise awareness of the WCS and help them understand how they can benefit from it. We have engaged over 150 representatives from the trade associations and Chambers, and over 1,000 representatives from businesses. In the upcoming weeks, we will meet with other stakeholders, including members of the Singapore National Employers Federation, ASME and NTUC."
2013-03-11-T-004-S-00722,2013-03-11-T-004,722,Josephine Teo,"IRAS will be administering the WCS with the help of the CPF Board. It will tap on its existing outreach platforms to further engage businesses. Over the next few weeks, more details of the scheme will be published on IRAS' website, including detailed answers to the questions that many have asked. A dedicated hotline and email for enquiries have also been set up. And there will be a WCS calculator for businesses to compute their payouts."
2013-03-11-T-004-S-00723,2013-03-11-T-004,723,Josephine Teo,"IRAS will ensure that businesses receive their WCS payments as quickly as possible. By the end of March 2014, businesses will receive their payments for wage increases given in 2013 via cheque or their GIRO account. To make it easier for businesses to benefit, the payment will be automatic and no application will be required."
2013-03-11-T-004-S-00724,2013-03-11-T-004,724,Josephine Teo,"Madam, please allow me to make some comments in Mandarin about the WCS."
2013-03-11-T-004-S-00725,2013-03-11-T-004,725,Josephine Teo,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.]  When we were implementing the PIC Scheme, we realised that it would take some time before the businesses could understand and benefit from it. We will apply the lessons learnt from the outreach experience that we have had with the PIC Scheme lessons as we promote and implement the WCS."
2013-03-11-T-004-S-00726,2013-03-11-T-004,726,Josephine Teo,"Since the Budget announcement, MOF has reached out to the business community to raise awareness of the WCS, and help them understand how they can benefit from it. We have engaged over 150 representatives from Trade Associations and Chambers, and over 1,000 representatives from businesses. In the upcoming weeks, we will meet with other stakeholders, including members of the Singapore National Employers Federation, ASME and NTUC."
2013-03-11-T-004-S-00727,2013-03-11-T-004,727,Josephine Teo,"IRAS will be administering the WCS. It will tap on its existing outreach platforms to further engage businesses and explain to them the details of the WCS. Over the next few weeks, MOF and IRAS will be working together to publish more details of the scheme on our website. The public can go to the IRAS website to obtain more details, including answers to the questions that many have asked, and there will be a WCS calculator for businesses to compute their payouts. We have also set up a dedicated hotline and email for enquiries so that businesses can easily obtain the information they need. IRAS will also include information on the WCS in its outreach programme."
2013-03-11-T-004-S-00728,2013-03-11-T-004,728,Josephine Teo,"(In English)  Madam, I will continue in English. Mrs Lina Chiam had a suggestion to use tax rebates to help grow the asset management industry. I would just share that Singapore has a vibrant asset management industry with a diverse range of players. This includes large and small fund managers of both traditional and alternative funds."
2013-03-11-T-004-S-00729,2013-03-11-T-004,729,Josephine Teo,"Over the past five years, the total assets managed by Singapore-based asset managers have grown at an average rate of 11% per annum to reach S$1.34 trillion at end-2011. This is higher than our average GDP growth rate over the same period."
2013-03-11-T-004-S-00730,2013-03-11-T-004,730,Josephine Teo,"Singapore has introduced several incentives, such as grants and concessionary tax rates, to promote the asset management industry. For example, we provide grants for the training of fund managers and offer tax exemption on income derived by fund vehicles managed or advised out of Singapore. They achieve a similar effect as introducing tax rebates and, because they have worked well, we will continue to use them as a way of promoting the industry."
2013-03-11-T-004-S-00731,2013-03-11-T-004,731,Josephine Teo,"Mrs Chiam had a question on commissions. In fact, MAS is best placed to address this, but I would just share very briefly that the commissions of stock brokerages were liberalised. In other words, they are not set by the Government or the Stock Exchange − this was done more than a decade ago. So, the market is competitive and the commissions are lower than before. And if the commissions are still too high, regional and global competition will force them down."
2013-03-11-T-004-S-00732,2013-03-11-T-004,732,Josephine Teo,"Mrs Chiam also asked about whether Singaporeans are able to take up the opportunities that the thriving asset management industry is offering. The Government encourages the employment of Singaporeans through non-tax tools, such as economic grants and manpower development programmes. For example, last year, MAS announced that it would introduce new schemes to boost the Singaporean leadership and talent pipeline in the financial sector. These schemes are aimed at increasing opportunities for Singaporean finance professionals to be groomed through structured leadership programmes and to gain international exposure which is critical to be successful in this sector. MAS will also provide scholarships to Singaporeans under the Financial Scholarship Programme so as to build our own pool of specialist talent and help them go further. Concurrently, there are training programmes, such as those offered by the Institute of Banking and Finance based on the Financial Industry Competency Standards, which focus on raising the overall competency and enabling the career mobility of Singaporeans at all levels. So, I would like to assure Mrs Chiam that these measures are very much a priority for the MAS."
2013-03-11-T-004-S-00733,2013-03-11-T-004,733,Josephine Teo,"Madam, Mr Alvin Yeo and Mr Laurence Lien have both raised questions relating to how we shape a more inclusive society, an important facet of which is the culture of giving. I agree with their basic approach of wanting to foster a culture of having the more able help the less fortunate in our society. Our incentives for philanthropy have, in fact, been significantly enhanced. There are also many more examples that show Singaporeans' generosity in supporting charitable causes. Many donors give anonymously, whether or not they receive a benefit in return. Nonetheless, they appreciate that the Government recognises their generosity through various measures, such as the 250% tax deduction introduced in 2009."
2013-03-11-T-004-S-00734,2013-03-11-T-004,734,Josephine Teo,"We have also introduced matching grants for donations to support the Institutes of Higher Learning through the Singapore Universities Trust (SUT) and the long-term care sector through the Community Silver Trust (CST). In this year's Budget, we announced further support for the arts and culture sector by matching private donations through the new Cultural Donation Matching Fund."
2013-03-11-T-004-S-00735,2013-03-11-T-004,735,Josephine Teo,"Both the tax deduction scheme and matching grants have been well received. For example, the Government matched donations of over $200 million with disbursements from the SUT and the CST in 2010 and 2011. Aided by favourable economic conditions, the total amount of tax-deductible donations to local Institutions of a Public Character (IPCs) rose from $896 million in 2011 to a record $1.1 billion in 2012. The 250% tax deduction scheme was extended in 2011 for another five years, to 2015. MOF intends to review the scheme again before it expires."
2013-03-11-T-004-S-00736,2013-03-11-T-004,736,Josephine Teo,"As Mr Lien has noted, certain gifts-in-kind already qualify for tax deduction. These are shares, computers, land, buildings and works of art. About $3 million in computer donations and $18 million in arts and artefacts received tax deductions from 2005 to 2011."
2013-03-11-T-004-S-00737,2013-03-11-T-004,737,Josephine Teo,"We agree that there is scope to expand the qualifying list of in-kind donations, including services, to support more of such giving. Given the very wide range of possible gifts, we will have to find an appropriate and not overly cumbersome way for the valuation of gifts. This is not to make things difficult or circuitous, as Mr Alvin Yeo described it. This is not to make it circuitous for the potential donors but to ensure a sense of fairness and equitability. MOF and MCCY will study how it is done in other countries and will also be happy to work with the National Volunteer and Philanthropy Centre and other community partners to develop a sensible way to value non-standard gifts. Mr Lien suggested fair market value as well as at cost. These are certainly ways in which we can value the gifts, but we also have to look at all the non-standard gifts in totality and find a sensible way to handle all of them."
2013-03-11-T-004-S-00738,2013-03-11-T-004,738,Josephine Teo,"An increasing number of Singaporeans donate to overseas causes. Singapore-based charities have also been involved in overseas philanthropic work. These are by themselves worthy initiatives. Madam, charities are allowed to raise funds publicly in support of overseas disaster relief. In 2007, we also relaxed the 80 20 rule with respect to the use of private donations for other overseas work."
2013-03-11-T-004-S-00739,2013-03-11-T-004,739,Josephine Teo,"We have explained previously why we would prefer not to further relax the 80 20 rule and grant tax deductions with respect to donations for overseas causes made to Singapore-registered charities. Doing so would mean more resources, especially foregone tax revenues, being channelled overseas. We have to consider this carefully, especially when such resources could otherwise have been used to meet the needs of the local charitable sector, which is still developing. Nonetheless, we will study how we can encourage the local IPCs who are already doing charity work in the region."
2013-03-11-T-004-S-00740,2013-03-11-T-004,740,Josephine Teo,"Mr Alvin Yeo also suggested granting more incentives to social enterprises, which are businesses set up to advance social causes. Social enterprises play an important role in empowering the disadvantaged and building an inclusive community. During the Budget debates, Miss Penny Low cited two successful examples overseas – Zipcars and Airbnb – which have done well for themselves while addressing a social need."
2013-03-11-T-004-S-00741,2013-03-11-T-004,741,Josephine Teo,"What makes some social enterprises more effective, compared to the Government or charities, in meeting certain social needs? For one thing, they are better able to harness the creativity and entrepreneurial skills of the private sector. Second, through building viable business models that are responsive to changing market needs, social enterprises can provide meaningful and sustainable ways of supporting their clients."
2013-03-11-T-004-S-00742,2013-03-11-T-004,742,Josephine Teo,"The Government's support must, therefore, help to bring forth these qualities rather than blunt them. Existing grants and incentives available to start-ups and SMEs are applicable to social enterprises as well. These include the three-year tax exemption for start-up companies. As is the case for all businesses, losses can already be carried forward indefinitely to offset future taxable income. Social enterprises will also benefit from the Productivity and Innovation Credit, as well as the Wage Credit Scheme, announced in this year's Budget."
2013-03-11-T-004-S-00743,2013-03-11-T-004,743,Josephine Teo,"These help alone are insufficient as, unlike businesses with financial bottom-lines, a social enterprise also has a social bottom-line. Getting both right is often very challenging. That is why we extend grant-support and, more importantly, help to nurture them through capability-building initiatives. One example of this is the Social Enterprise Capability Development Programme, which provides 80% co-funding for social enterprises to attend management courses. MSF is also exploring a Social Enterprise Mentorship Programme with corporations and chambers of commerce so that social enterprises can pick up relevant business skills."
2013-03-11-T-004-S-00744,2013-03-11-T-004,744,Josephine Teo,"Besides benefiting from the PIC, social enterprises that train or employ the less advantaged can also tap on the ComCare Enterprise Fund (CEF) provided by the MSF to fund their start-up and expansion costs. Since its inception, the CEF has committed $11 million to support more than 90 projects, such as Dignity Kitchen and Bizlink Centre."
2013-03-11-T-004-S-00745,2013-03-11-T-004,745,Josephine Teo,"More recently, MSF launched the inaugural President's Challenge Social Enterprise Award in 2012 to recognise outstanding social enterprises. MSF also partnered MediaCorp in its programme called ""Social Inc"" which is currently being aired. All of these initiatives enhance the branding and public awareness of our social enterprises."
2013-03-11-T-004-S-00746,2013-03-11-T-004,746,Josephine Teo,"Of course, beyond Government, social enterprises have the strong support of community partners. For instance, Tote Board provides funding and incubational support to social enterprises through the Social Enterprise Hub (SE Hub), which it established in 2011. One of SE Hub's investments is the chain of ""Laksania"" cafes, which trains and employs persons with disabilities."
2013-03-11-T-004-S-00747,2013-03-11-T-004,747,Josephine Teo,"These types of support are more significant than additional tax privileges. This is because most of our social enterprises do not have much taxable profits. In fact, in the US where the social enterprise landscape is vibrant and dynamic, social enterprises, too, do not benefit from special tax incentives. Their success lies in having a strong and supportive eco-system, which is also how we should grow local social enterprises to be part and parcel of the inclusive society in Singapore."
2013-03-11-T-004-S-00748,2013-03-11-T-004,748,Josephine Teo,"Let me now move to Mrs Chiam's suggestions on helping the lower income groups, which has always been a priority for the Government. Many of our social policies are means-tested and tilted in their favour. This has the broad support of Members as we saw during the Budget debate."
2013-03-11-T-004-S-00749,2013-03-11-T-004,749,Josephine Teo,"Our progressive system of tax and benefits is designed very much to support the lower income. In total, over their lifetime, a young low-income couple with two children can expect to receive more than $600,000 in benefits in real terms."
2013-03-11-T-004-S-00750,2013-03-11-T-004,750,Josephine Teo,"But redistribution in itself is not enough. What matters greatly is how we redistribute, not only how much. This is, indeed, the reason we put so much emphasis on sustaining mobility and raising the prospects of success for lower income families. This year, we strengthened interventions early in a child's life, by enhancing our provision of quality and affordable pre-schooling, and extending learning support in primary schools and beyond."
2013-03-11-T-004-S-00751,2013-03-11-T-004,751,Josephine Teo,"Madam, Mr Alex Yam suggested that the Government considers a Singapore 50 Fund to recognise Singaporeans' contributions to nation-building. Twenty fifteen will, indeed, be an important milestone for Singapore as we celebrate our golden jubilee year. It will provide us the opportunity to reflect on how Singapore has progressed over the years, and also look ahead to the future as one people. To celebrate this important year, we are planning programmes and activities that will involve all Singaporeans."
2013-03-11-T-004-S-00752,2013-03-11-T-004,752,Josephine Teo,"MCCY will share more details on how the community can play a part in the 2015 celebrations in their COS. We welcome all ideas on how to celebrate this occasion, such as the idea raised by Mr Alex Yam."
2013-03-11-T-004-S-00753,2013-03-11-T-004,753,Josephine Teo,"Madam, I will now address some of the questions raised by Ms Tan Su Shan. Ms Tan asked if the tightened foreign worker policies would lead to higher Government development costs for public infrastructure."
2013-03-11-T-004-S-00754,2013-03-11-T-004,754,Josephine Teo,"Construction costs vary greatly from project to project. Material and equipment costs tend to make up the largest component, as much as 70%, and these costs can fluctuate quite significantly, depending on global demand and supply. This explains why estimates have to be revised from time to time and why any adjustments may not be due to manpower alone."
2013-03-11-T-004-S-00755,2013-03-11-T-004,755,Josephine Teo,"If there is no reduction in manpower usage in these projects, construction costs will, indeed, increase a little as a result of the tightening measures. This is why our approach has to be to provide every support to those firms which make an effort to raise construction productivity and reduce manpower usage."
2013-03-11-T-004-S-00756,2013-03-11-T-004,756,Josephine Teo,"The public sector will also take the lead by setting higher standards with respect to labour-saving designs and more efficient construction methods. These include standardised layouts and greater use of pre-cast materials, without sacrificing quality design. We will focus sharply on improving productivity to contain cost increases in public projects."
2013-03-11-T-004-S-00757,2013-03-11-T-004,757,Josephine Teo,The Government has also set up systems such as the Gateway Process and Value Management workshops to strengthen the rigour of the approval process for large development projects. These initiatives will become even more important during this period when we aim to transit to a higher level of construction productivity.
2013-03-11-T-004-S-00758,2013-03-11-T-004,758,Josephine Teo,"Ms Tan also raised the question of fiscal sustainability, as social spending rises with the ageing population, while revenues from some sources may weaken as the economy restructures. Several Members raised similar concerns during the Budget debate – Dr Lily Neo, Mr Ong Teng Koon and Mr Edwin Tong. These concerns point to the need to continue our long-standing practice of prudent fiscal planning."
2013-03-11-T-004-S-00759,2013-03-11-T-004,759,Josephine Teo,"Let me outline some of the ways in which we do that. First, we must ensure that we spend wisely. As the Deputy Prime Minister said during the Budget round-up speech, ""It is not just about spending more, it is about spending better."" We have to use taxpayers' monies carefully, to make sure our expenditure gets the best value, and our programmes are both effective and efficient. This is why, despite keeping social spending relatively low, our social outcomes are not inferior to many countries by most international reckonings."
2013-03-11-T-004-S-00760,2013-03-11-T-004,760,Josephine Teo,"For instance, our spending per capita on primary school education is about $7,000, which is lower than in many advanced countries like the US which spends about $9,400. Similarly, our spending per capita on secondary school education is also lower than in the US. Yet, most international assessments place our school system as amongst the best, internationally, and well above that of the US, based on outcomes for students of all abilities."
2013-03-11-T-004-S-00761,2013-03-11-T-004,761,Josephine Teo,"Second, while providing broad-based support to give all Singaporeans the chance to achieve their aspirations, social spending is directed at Singaporeans who need the most help. For instance, the Workfare Income Supplement (WIS) scheme is targeted at older low-wage workers, to encourage them to stay in employment. And in healthcare, we aim to support both lower and middle-income Singaporeans."
2013-03-11-T-004-S-00762,2013-03-11-T-004,762,Josephine Teo,"Third, we have to ensure that we have a resilient revenue structure. The changes we made over the last five years, to enhance revenues through changes to the Net Investment Returns (NIR) framework and by raising the GST rate, have given us the fiscal space to make significant investments in infrastructure as well as to expand our social spending. As social spending increases, especially with our population getting significantly older over the next 10 to 15 years, we will, in time, have to consider how best to seek additional revenue sources."
2013-03-11-T-004-S-00763,2013-03-11-T-004,763,Josephine Teo,"In doing so, as emphasised by Deputy Prime Minister Tharman when he rounded up the Budget debate, we must maintain a tax regime that is fair and equitable, as well as be able to sustain our economic dynamism."
2013-03-11-T-004-S-00764,2013-03-11-T-004,764,Josephine Teo,"Turning now to Mr Gerald Giam's question, our approach to collecting information on the income and wealth of Singaporeans takes into account our tax policies, as well as the ease with which accurate capture is achievable. Employment income and property wealth are the basis of our tax regime. Further, they are relatively easy to capture compared to investment income, such as the sale of shares in private businesses, and wealth assets such as art and wine collections."
2013-03-11-T-004-S-00765,2013-03-11-T-004,765,Josephine Teo,"It would take a much more elaborate system to track all possible sources of income and wealth of Singaporeans. For example, in the US, the instructions for individuals filing a federal income tax return run to 108 pages – it is quite a tome. There are other problems. For example	, it would be difficult to verify the declared value of certain types of wealth such as properties overseas or art and wine collections."
2013-03-11-T-004-S-00766,2013-03-11-T-004,766,Josephine Teo,"Even if we can overcome these difficulties, we have to recognise the practical reality that income and wealth holdings can be migrated to other tax jurisdictions. This will also be easiest amongst those who are wealthy, much more so than amongst middle income Singaporeans."
2013-03-11-T-004-S-00767,2013-03-11-T-004,767,Josephine Teo,"To avoid paying high taxes in their home countries, sophisticated taxpayers will often engage in tax planning which is legal and permissible. In other words, as several other countries have found, a more elaborate tax system does not mean much more taxes collected from the very high-income and wealthy as they can park their income and wealth elsewhere. This is particularly so in the case of small countries."
2013-03-11-T-004-S-00768,2013-03-11-T-004,768,Josephine Teo,"Therefore, instead of focusing on how comprehensively the income and assets of the wealthy are taxed, we look at ensuring that they contribute a good share of the total taxes that we collect."
2013-03-11-T-004-S-00769,2013-03-11-T-004,769,Josephine Teo,"As was highlighted during the Budget debate, the bulk of taxes in Singapore is paid by higher income earners and the wealthy. At the individual level, the top 10% of the employed workforce contribute 90% of personal income tax collections. At the household level, and including GST and all other taxes, the top 20% of households accounted for slightly over 50% of all taxes paid, while the bottom 20% paid 7%."
2013-03-11-T-004-S-00770,2013-03-11-T-004,770,Josephine Teo,"At the same time, we have ensured that the bulk of benefits are received by the lower and middle income earners. Overall, we have a progressive tax and benefits system that is fair, effective and practical. And we have taken steps in this Budget to enhance this progressivity, such as through changes to Workfare, property tax and vehicle taxes, while maintaining a competitive tax regime."
2013-03-11-T-004-S-00771,2013-03-11-T-004,771,Josephine Teo,"In conclusion, Madam, let me once again thank all Members for their comments and suggestions. To sum up, ensuring an effective and accountable Government, enabling quality growth, and supporting an inclusive society, remain very much at the core of MOF's efforts. There are no shortcuts to achieving these objectives. What is important is that we continue to take pragmatic steps to make this a better home for all Singaporeans."
2013-03-11-T-004-S-00772,2013-03-11-T-004,772,,Any clarifications?
2013-03-11-T-004-S-00773,2013-03-11-T-004,773,Gerald Giam Yean Song,"Madam, I thank the Minister of State for her response to my questions. I understand the challenge in collecting all this tax information. But the thrust of my question is asking MOF if it thinks it is important to plug this gap in information, regarding the total incomes of all Singaporeans, so that it can better plan its redistributive policy? Or does the Government think that it is not important to know such information?"
2013-03-11-T-004-S-00774,2013-03-11-T-004,774,Josephine Teo,"Madam, there has to be a policy purpose to collecting information or the Government will be inundated with all kinds of information which we would then have to figure out what to do with them. It has to be driven by the policy purpose. The key point, I think, is that the Member's interest in wanting to know more is really to get a sense of whether the taxes are contributed fairly by different segments of our society. And so, in my earlier response, as I have highlighted, the way we look at it is to focus on whether the higher income groups are contributing a good share towards our tax collections. That is the way we look at it."
2013-03-11-T-004-S-00775,2013-03-11-T-004,775,Josephine Teo,"We should not over-estimate how much this additional information collection can yield us. It is quite instructive to look at the experience in other countries. First, as a small country, we have to be practical and we have to consider how easy it is for monies to flow elsewhere. You can have a very elaborate system to try and collect the information, but you cannot prevent the money from flowing to other tax jurisdictions. For example, Hong Kong is another small and open economy. It does not have a capital gains tax. That is one challenge."
2013-03-11-T-004-S-00776,2013-03-11-T-004,776,Josephine Teo,"The second challenge  even for large countries, to mitigate the effects on individuals and businesses, they often end up with very complicated tax codes, with all kinds of exemptions. A good case in point is the UK. In the UK, people sit on their assets without selling and realising the gains from their assets. To avoid paying inheritance tax, they give their assets to their spouses. After a whole tremendous amount of information collection, a lot of reporting and a lot of lawyers getting involved, what is the net effect of these efforts? What, in fact, is added to the coffers of the government? In fact, very little. Capital gains tax contributes to less than 1% of total revenues for the UK government. Inheritance tax – 0.6%. So, after all these efforts, not a lot to show for it."
2013-03-11-T-004-S-00777,2013-03-11-T-004,777,,"Ms Jessica Tan, do you wish to withdraw your amendment?"
2013-03-11-T-004-S-00778,2013-03-11-T-004,778,Jessica Tan Soon Neo,"Madam, I would like to thank Minister of State Mrs Josephine Teo for taking the time to patiently answer all our questions and covering the areas that address quality growth for an inclusive society. I beg leave to withdraw my amendment."
2013-03-11-T-004-S-00779,2013-03-11-T-004,779,Jessica Tan Soon Neo,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2013-03-11-T-004-S-00780,2013-03-11-T-004,780,Jessica Tan Soon Neo,"[(proc text) The sum of $673,716,700 for Head M ordered to stand part of the Main Estimates. (proc text)]"
2013-03-11-T-004-S-00781,2013-03-11-T-004,781,Jessica Tan Soon Neo,"[(proc text) The sum of $135,615,700 for Head M ordered to stand part of the Development Estimates. (proc text)]"
2013-03-11-T-005-S-00782,2013-03-11-T-005,782,Lim Wee Kiak,"Mdm Chairperson, I beg to move, ""That the total sum to be allocated for Head J of the Estimates be reduced by $100""."
2013-03-11-T-005-S-00783,2013-03-11-T-005,783,Lim Wee Kiak,"The global and regional security landscape is challenging. In tandem with international security rearrangements and realignments due to the rise of Asian powers and the slow decline of the Western powers preoccupied with domestic economic woes, there will be significant changes. The defence spending of the Western powers will be reduced under domestic pressure and the forward projection of forces and influences will similarly be reduced."
2013-03-11-T-005-S-00784,2013-03-11-T-005,784,Lim Wee Kiak,"The rise of Asia on the economic front will provide Asian powers the necessary resources to expand defence expenditure and extend their influence in our region. This is evident by China's annual increment and steady modernisation of its military, and as she operationalises her aircraft carriers. The net effect is expanded and extended capabilities of China's strategic forces."
2013-03-11-T-005-S-00785,2013-03-11-T-005,785,Lim Wee Kiak,"Against this interesting backdrop of shifting powers, what is MINDEF's assessment of our regional security environment and what are the key challenges ahead? Can MINDEF give an update on the regional security situation and the challenges confronting the region, as well as its efforts to manage these challenges?"
