speech_id,topic_id,speech_order,member_name,text
2018-05-14-T-002-S-00451,2018-05-14-T-002,451,Kwek Hian Chuan Henry,"With that in mind, I would like to propose three sets of policies that can fight inequality and bridge social divides."
2018-05-14-T-002-S-00452,2018-05-14-T-002,452,Kwek Hian Chuan Henry,"First of all, by making SG Cares a centerpiece of Singapore. We can make volunteerism a defining aspect of what it means to be Singaporean. SG Cares encourages individuals, companies, schools – to work together to build a more inclusive Singapore. SG Cares is already piloted in two towns."
2018-05-14-T-002-S-00453,2018-05-14-T-002,453,Kwek Hian Chuan Henry,"I believe we can do more. Over the next five years, I hope we can extend and connect SG Cares with our five Community Development Councils (CDCs), as well as with the grassroots across Singapore. How do the pieces fall together? SG Cares provides the technology, combines the needs of various communities and serves as the bridge to major companies and institutions. The CDCs provide support for various causes. Some CDCs, such as Northwest CDC, also have good social work programmes and can mobilise people to do good. With the data, technology and added volunteers from SG Cares, as well as project management and funding from the CDCs, the grassroots can be an effective last-mile coordinator of assistance to the needy."
2018-05-14-T-002-S-00454,2018-05-14-T-002,454,Kwek Hian Chuan Henry,"For example, in my constituency, Kebun Baru, thanks to the strong support from Mayor Teo Ho Pin of Northwest CDC, we are implementing two priority long-term programmes for social work  to build up the best community support for cancer patients and survivors, and to build a dementia-friendly community. We are also exploring getting technical assistance from SG Cares."
2018-05-14-T-002-S-00455,2018-05-14-T-002,455,Kwek Hian Chuan Henry,"At the same time, I am advocating that over the next two years, we can consider piloting the SG Cares/CDC/grassroots collaboration for a quarter of all Singapore. And from 2020 onwards, we roll out this collaboration nation-wide."
2018-05-14-T-002-S-00456,2018-05-14-T-002,456,Kwek Hian Chuan Henry,"At the same time, I also hope that SG Cares can mobilise our people to help pockets of Singaporeans that are usually unseen, such as children and youths at our various homes and the young offenders serving time. Over time, I hope that SG Care can make volunteerism a defining characteristic of being Singaporean. SG Cares can transform the Singapore psyche and turn Singapore into a Democracy of Deeds."
2018-05-14-T-002-S-00457,2018-05-14-T-002,457,Kwek Hian Chuan Henry,Let me next speak on encouraging Singaporeans to forge friendships across social divides.
2018-05-14-T-002-S-00458,2018-05-14-T-002,458,Kwek Hian Chuan Henry,"Today, MOE encourages students to do VIA programmes. We can use this platform to incentivise youths to do more social mixing. Specifically, MOE can provide bonus VIA points to encourage collaborations between different schools. At the cluster level, the MOE school leaders can work hard to nurture collaboration between elite and non-elite schools, so that students from different educational backgrounds can forge friendship from a young age."
2018-05-14-T-002-S-00459,2018-05-14-T-002,459,Kwek Hian Chuan Henry,"MCCY and MOE can also create a parallel track for youth sports, so as to encourage social mixing outside the schools. For example, we can grow ActiveSG's Sports Academy and Clubs to absorb more youths from different schools and give them CCA points under the LEAD framework. At the same time, MOE can also invite Sports Academy and Clubs to send teams to join inter-school sports competitions. And, in general, ActiveSG also brings people together through regular sports competitions and activities. There is more we can do to encourage them to extend their camaraderie beyond the soccer field or badminton hall. And when Singaporeans willingly come together to socialise, they will treasure the bonds they build."
2018-05-14-T-002-S-00460,2018-05-14-T-002,460,Kwek Hian Chuan Henry,To the third set of ideas  supporting our needy to break out of the poverty cycle through some policy enhancements.
2018-05-14-T-002-S-00461,2018-05-14-T-002,461,Kwek Hian Chuan Henry,"First of all, we can do more to promote financial literacy and prudence of our needy. There are many VWOs who are willing to go to the schools, army camps, the community, or even the prisons to teach financial literacy. We should open the doors to them. MAS and MTI can also do more. MAS can mandate businesses to present interest rates to consumers in a unified manner. MAS can also mandate a simplified template for presenting mass-market financial product information. MTI can tighten the hire-purchase regulations to clean up unfair practices and charges that some of our needy get entangled with. These will benefit all Singaporeans, but especially the needy."
2018-05-14-T-002-S-00462,2018-05-14-T-002,462,Kwek Hian Chuan Henry,"Second, we can consider reviewing our Registration of Criminals Act, to temper justice with mercy, to rehabilitate and to re-integrate. We all know that a prison conviction can have a tremendous impact on a person's ability to get hired. That, in turn, creates financial hardship for the family and contributes to poverty and inequality. Today, a former inmate with no prior convictions and who is jailed for no more than three months or fined no more than $2,000, can apply for the criminal record to be spent after a five-year crime-free period. Perhaps, MHA can review and propose a wider scope of criminal records that can be spent over time, if former inmates go through voluntary community rehabilitation. These former inmates can volunteer for five years at VWOs that are IPCs. A national panel can review their volunteer efforts and recommend to MHA on whether their criminal records deserve to be spent."
2018-05-14-T-002-S-00463,2018-05-14-T-002,463,Kwek Hian Chuan Henry,"Lastly, we can provide a better rental housing environment for our needy while they battle to improve their lives. For example, we can factor in household size as a major criterion to rental flat size. For singles who are working hard and cooperating with the social workers, we can consider waiving the joint-single requirement if no suitable room-mates can be found."
2018-05-14-T-002-S-00464,2018-05-14-T-002,464,Kwek Hian Chuan Henry,"Let me now talk about the economy, about unleashing data and digital transformation to drive our economy. There are many exciting possibilities if we can overlap our data and digital capabilities with Singapore's physical and financial connectivity."
2018-05-14-T-002-S-00465,2018-05-14-T-002,465,Kwek Hian Chuan Henry,"Let me first share three examples of recent success. We have built our new National Trade Platform (NTP), which serves as our ""national single window"" for trade. We are also connecting our NTP to Japan, to China through the Chongqing Connectivity Initiative (CCI), as well as to Hong Kong through the Global Trade Connectivity Network (GTCN). As a result, physical trade documentation is minimised. Default and transaction risk in trade financing is reduced. Through the Project Ubin trials, MAS is using distributed ledger technology to circumvent slow and expensive bank-to-bank transfers technology. Singapore companies are also coming together to build the Fast Track Trade Platform (FTTP). This SME trade platform is a block-chain powered digital e-commerce marketplace, with many added financing and insurance services built on it."
2018-05-14-T-002-S-00466,2018-05-14-T-002,466,Kwek Hian Chuan Henry,"In turn, these three projects can open up new possibilities for Singapore, especially if we can integrate them into a national e-business platform. Can we allow our banks and financing companies to tap on these trade and transaction data, so that they can determine more efficient ways to provide finances and issuing credits to our companies? Can we connect up the supply chain of players of various industries to identify real-time opportunities? For example, during low-demand periods, can three-party logistics (3PLs) and warehousing companies tie up with PSA or CAAS to offer discounted services, so that we can encourage more ships and freight planes to stop by Singapore? Can we integrate this platform to our digital security efforts, so that our emerging digital service providers can work with next-generation technology? Lastly, is there scope for us to extend relevant and non-competing aspects of our national e-business platform to the rest of ASEAN because ASEAN can be a single economic ecosystem, with Singapore at the heart of it?"
2018-05-14-T-002-S-00467,2018-05-14-T-002,467,Kwek Hian Chuan Henry,"Beyond this, digital technology can also help us drive our Government's productivity, which has an impact on business productivity. The National Trade Platform can be described as a ""National Single Window"" for trade for all companies. Can we build other ""national single windows"" digital platforms for other industry clusters? For example, developers, builders and architectures within the construction sector have to work with various agencies to get the permits and approvals. These are expensive and time-consuming processes."
2018-05-14-T-002-S-00468,2018-05-14-T-002,468,Kwek Hian Chuan Henry,"Can we get various agencies to redesign their approval processes, identify conflicting or overlapping requirements and create a common and current depository of regulations for all? This means the entire sector can efficiently transact with the Government through that single national window for most key processes. And if we can come up with a ""National Single Window"" digital platform for the construction sector, another obvious choice is the lifestyle cluster, which frequently has to deal with various agencies on F&B, zoning and Police permits."
2018-05-14-T-002-S-00469,2018-05-14-T-002,469,Kwek Hian Chuan Henry,"To conclude, our debate on the President's Address gives us the opportunity to cast our eyes to a further horizon. I share many of the priorities that the Government has highlighted. In particular, I believe there are exciting opportunities to use data and digital transformation to drive the economy and also believe that there are some policy adjustments that we can do more of to fight inequality and bridge social divides."
2018-05-14-T-002-S-00470,2018-05-14-T-002,470,Kwek Hian Chuan Henry,"Most importantly, if we can infuse SG Cares into the Singapore soul, inspire our people to build a better Singapore, we will all be happy and happier for it because people value what they build and because labour builds love."
2018-05-14-T-002-S-00471,2018-05-14-T-002,471,Kwek Hian Chuan Henry,5.58 pm
2018-05-14-T-002-S-00472,2018-05-14-T-002,472,Ganesh Rajaram,"Mr Deputy Speaker, Sir, I rise in support of the Motion to thank President Halimah Yacob for her Address in this House last week."
2018-05-14-T-002-S-00473,2018-05-14-T-002,473,Ganesh Rajaram,"Sir, President Halimah's speech clearly defined the roles and challenges facing the 4G leadership of Singapore. Building a well-connected world city, developing a vibrant economy, forging a cohesive, caring society and nurturing a Singaporean identity that we can be proud of. These were all addressed by Mdm President and they struck a cord with all Singaporeans."
2018-05-14-T-002-S-00474,2018-05-14-T-002,474,Ganesh Rajaram,"But to me, Sir, the most important points of Mdm President's Address were about the 4G leadership earning the trust and connecting with Singaporeans. Trust is a commodity that cannot be taken for granted and is not easily earned. The trust that we currently have between Singaporeans and the Government will not automatically pass on from one generation to another."
2018-05-14-T-002-S-00475,2018-05-14-T-002,475,Ganesh Rajaram,"Mdm President said and I quote, “In each generation, the people and leaders must work with one another, go through trials and tribulations together and forge their own bonds afresh”. She added, the 4G Leaders they will need to listen to the views and feelings of the people and, by their own words and deeds, show that they have heard”."
2018-05-14-T-002-S-00476,2018-05-14-T-002,476,Ganesh Rajaram,"These are powerful words and I hope very much that the 4G leadership will heed this very wise advice, Sir, as trust and connecting with the people are the foundation stone of the social compact between Singaporeans and their leaders."
2018-05-14-T-002-S-00477,2018-05-14-T-002,477,Ganesh Rajaram,"So, how should the 4G leadership connect, maintain and build on the trust that their predecessors have had for all these years? My sense is that this is already happening. We have arguably the brightest and most able talent of their generation on the 4G leadership bench. Many are natural born leaders. But in today’s digital world, where reputations are made almost instantaneously – and lost just as quickly – how our next generation leaders engage with Singaporeans will be particularly crucial. Behavioural experts will tell you that how you are perceived is often the starting point of how your message is received and understood and this intuitive impression you make on your audience is very much a function of the multiple visual and social cues you send out."
2018-05-14-T-002-S-00478,2018-05-14-T-002,478,Ganesh Rajaram,"Sir, self-awareness is, funnily enough, one of those qualities obvious to those who value it and quite invisible to those who struggle with it. In a paper published in the MIT Sloan Management Review in February this year, self-awareness was cited as the most important capability for leaders to develop. Successful leaders know where their natural inclinations lie and use this knowledge to boost those inclinations, or compensate for them. A Korn Ferry International study also found that self-awareness impacts the bottom lines of companies."
2018-05-14-T-002-S-00479,2018-05-14-T-002,479,Ganesh Rajaram,"Sir, our 4G leaders have shown their capabilities in leading Ministries, formulating policies and tackling difficult issues on a daily basis. As they transition to become the future leaders of Singapore, I hope very much that they will strive to remain fully aware of the aspirations and concerns of Singaporeans on the ground, beyond the traditional avenues of feedback."
2018-05-14-T-002-S-00480,2018-05-14-T-002,480,Ganesh Rajaram,"Sir, the advantage that the 4G leadership has today is that they are surrounded by a treasure trove of experience and wisdom that lie with 3G and the second generation (2G) leaders, many of whom are still with us in this House. They exemplify the trust and connection with the people that President Halimah spoke about. I would like to pay tribute, Sir, to three of these leaders who recently stepped down from their Ministerial posts. Sir, Singapore owes a debt of gratitude to Mr Lim Hng Kiang, Mr Lim Swee Say and Assoc Prof Dr Yaacob Ibrahim for their dedicated service and contributions over many years. I did not have the privilege of working closely with Mr Lim Hng Kiang and Mr Lim Swee Say, but I have seen how well they connect with the ground and how trusted they are. So, thank you, Sirs, for your contributions."
2018-05-14-T-002-S-00481,2018-05-14-T-002,481,Ganesh Rajaram,"Mr Deputy Speaker, Sir, I did have the very great privilege of working closely with Assoc Prof Dr Yaacob Ibrahim for over the last decade or so. Prior to working with him, I had the privilege of lining up behind him at a popular briyani stall at Newton Food Centre when he was Minister for the Environment and Water Resources, probably in the mid to late 2000s. What struck me then was his humility and graciousness. No one would have noticed that a Minister was in the queue. He was friendly, approachable and got his food without any fuss; all this, with his trademark smile. I was impressed."
2018-05-14-T-002-S-00482,2018-05-14-T-002,482,Ganesh Rajaram,"Assoc Prof Dr Yaacob and I met formally when he was the Minister for Communications and Information. Because of my appointment to the then-MDA Board and also several other MCI committees, I had the opportunity to work closely with Assoc Prof Dr Yaacob. What strikes me most about Assoc Prof Dr Yaacob in my interactions with him over the 10 years is his awareness of those around him and how he makes it a point to make those around him feel comfortable and at ease. Let me share with this House my favourite anecdote about Assoc Prof Dr Yaacob."
2018-05-14-T-002-S-00483,2018-05-14-T-002,483,Ganesh Rajaram,"In 2013, I hosted Assoc Prof Dr Yaacob to a dinner at a television market in Cannes, France. My events team in London had made reservations at a halal restaurant in Cannes, which was a challenge back then as there were only a handful of them. It was a Middle Eastern restaurant which they said was a highly recommended seafront restaurant. So, we sat down to dinner at that restaurant, ordered our food and everything was going well. In the middle of our main course, loud music came on and, to my horror, a belly dancer emerged. She went table to table to try to get diners to join her on the dance floor. I broke out in cold sweat, hoping that she would not stop at our table to ask the Minister to dance. Assoc Prof Dr Yaacob patted my hand and said in his usual calm manner, “Ganesh, don’t worry about it; just enjoy your food. I’ve encountered this in my travels to the Middle East many times and they won’t disturb you if you are busy eating your food.” And true enough, the belly dancer skipped our table."
2018-05-14-T-002-S-00484,2018-05-14-T-002,484,Ganesh Rajaram,"Beyond the belly dancing episode, Assoc Prof Dr Yaacob was always connected, calm and gracious in work settings, so much so that it is quite hard to disagree with him. And even on occasions when we have disagreed, Dr Yaacob would always make it a point to explain his side of things. He is, to me, an excellent example of a leader who is self-aware, connected and genuine. And this, to me, is why he is trusted by all who have worked with him and the people he serves. Sir, in Tamil, please."
2018-05-14-T-002-S-00485,2018-05-14-T-002,485,Ganesh Rajaram,"(In Tamil)  [Please refer to  Vernacular Speech on Pg xx.] Last week, President Halimah Yacob mentioned in her speech several points on how the 4G leaders should lead our country. They must receive the support of the people. They must have a good relationship and trust among the people, she said. They must work hard for that. The 2G and 3G leaders have built a relationship as strong as a tower with the people. This will not be easy for the 4G leaders. They still have much more to learn from senior leaders in our Parliament."
2018-05-14-T-002-S-00486,2018-05-14-T-002,486,Ganesh Rajaram,"Let us take Assoc Prof Dr Yaacob Ibrahim as an example. He had been a Minister for 16 years and a Member of Parliament for 22. I was a Board member at the Media Development Authority for some time with him and had the opportunity to interact with him. He always had a smile on his face. And from the Permanent Secretary in MCI to all who still work in the Ministry, everyone was simple and interacted courteously like him. The 4G leaders would have much to learn from their experiences and lead the country well."
2018-05-14-T-002-S-00487,2018-05-14-T-002,487,Ganesh Rajaram,"(In English)  Sir, President Halimah Yacob, in her speech, asked for the 4G leaders to make bold moves. For this to happen, trust has to be paramount. If there is no trust, people will not believe the messenger and bold policy decisions will be that much harder to effect. In today’s digital world, the messenger and the way the message is delivered are sometimes more important than the message itself."
2018-05-14-T-002-S-00488,2018-05-14-T-002,488,Ganesh Rajaram,"My hope is that the 4G leadership strives to be continually self-aware as they engage with the people of Singapore. Trust is earned, not given; I am confident that the 4G leadership will build their own strong connections in the years ahead."
2018-05-14-T-002-S-00489,2018-05-14-T-002,489,Ganesh Rajaram,6.08 pm
2018-05-14-T-002-S-00490,2018-05-14-T-002,490,Lam Pin Min,"Mr Deputy Speaker, Sir, thank you for allowing me to speak on the Motion of Thanks to the President for her Address at the Opening of the Second Session of the Thirteenth Parliament."
2018-05-14-T-002-S-00491,2018-05-14-T-002,491,Lam Pin Min,"President Halimah stressed the importance of leadership in an ""uncertain and volatile world"" and aptly advised that the 4th generation leadership must ""fire up and mobilise"" the spirit and energy of young Singaporeans and grow with the people we represent. I cannot agree more."
2018-05-14-T-002-S-00492,2018-05-14-T-002,492,Lam Pin Min,"Leadership renewal is well underway with the recent Cabinet reshuffle. Singapore will transit progressively from 3G to 4G over the next two to five years. Each generation of leadership change premises a new social compact – one that is based on a set of core inclusive and shared values; one that also builds on our past and embraces our future. Confucius once said  ""Study the past, if you would divine the future""."
2018-05-14-T-002-S-00493,2018-05-14-T-002,493,Lam Pin Min,"An astute Singaporean political observer once shared with me this  he said that when Singapore was first founded from the embers of the British Empire and the brief interlude in Malaya, the founding fathers of the first-generation leadership saw the need to build the country and its institutions as quickly as possible, in the face of external threats and internal strife. The relationship between the polity and the political leaders could be summed up as ""No Voice and No Choice"". There was no luxury of space for discourse or time for discussion with the people. People accepted this because existential threats were not rhetorical questions or strategic questions to be answered but they were actually day-to-day issues that needed to be tackled in the business of running Singapore."
2018-05-14-T-002-S-00494,2018-05-14-T-002,494,Lam Pin Min,"After about 20 years in the mid-1980s, as the 2G leaders began to take on the day-to-day running of the country and things settled down a bit, the people were then asked to air their views. It is no surprise that the Feedback Unit, which was the precursor of REACH, was formed in 1985. This new consultative leadership, could be summed up as ""Got Voice but Little Choice"". We hear you, and, indeed, we want to hear from you, but we will still have to make the hard decisions because we still know better."
2018-05-14-T-002-S-00495,2018-05-14-T-002,495,Lam Pin Min,"After another 20 years, the 3G took over. The 3G team started taking over the responsibilities of running Singapore in 2001 even though the 2G leaders kept a watchful eye. The 3G team formally took over in 2004 with the appointment of the current Prime Minister. Active citizenry was encouraged and this is best encapsulated by the evolution of the Feedback Unit into REACH in 2006. REACH stands for Reaching Everyone for Active Citizenry @ Home. I think some of us may have forgotten this little factoid. Active citizenry is necessary because the Government recognises that it does not have all the answers. Political and policy solutions used to be formulated for the people. In the 3G age, solutions have to be formulated and implemented with the people. The relationship has now evolved to ""Got Voice and Got Choice""."
2018-05-14-T-002-S-00496,2018-05-14-T-002,496,Lam Pin Min,"What about 4G? Where and how should Singaporeans and their 4G leaders go from here? Whether it is ""No Voice and No Choice"" or ""Got Voice but Little Choice"" or ""Got Voice and Got Choice"", one fundamental force remains over the last 50 to 60 years. And that is Trust."
2018-05-14-T-002-S-00497,2018-05-14-T-002,497,Lam Pin Min,"The trust between the PAP Government and the people has largely remained strong over the years, despite the many tests and tribulations. Trust not just nurtures and edifies, but, if not betrayed, trust perseveres and overcomes. Trust, with time, reveals and discovers. Trust, is difficult to quantify or value precisely, but, in its absence, renders almost everything else worthless in a relationship. Trust endows us with courage and cohesion, which are what we need going forward."
2018-05-14-T-002-S-00498,2018-05-14-T-002,498,Lam Pin Min,I am not talking about individual courage but courage as a nation and as a people to forge a future together.
2018-05-14-T-002-S-00499,2018-05-14-T-002,499,Lam Pin Min,"As Aristotle once said, ""Courage is the first of human qualities, because it is the quality that guarantees others"". Courage as a group is based on trust. Cohesion is a little bit more difficult to understand. Cohesion is not simply uniformity and does not occur just as a default option due to the lack of diversity. Of course, if a group shares the same genetic, cultural and geographical factors, then cohesion may be much easier to achieve."
2018-05-14-T-002-S-00500,2018-05-14-T-002,500,Lam Pin Min,"But the hard truth is that the hand that nature dealt Singapore is not an easy one – Our multiracialism, multi-religion and multiculturalism may be a strength, just as much as it can be a challenge. And we will always have to work through the cards we are dealt, one by one to get the best possible result. This is and will be the work of generations of leaders of Singapore."
2018-05-14-T-002-S-00501,2018-05-14-T-002,501,Lam Pin Min,"Just as our Founding Father Mr Lee Kuan Yew had reminded us, ""This is not a Malay nation, this is not a Chinese nation, this is not an Indian nation. Everybody will have his place  equal; language, culture, religion."""
2018-05-14-T-002-S-00502,2018-05-14-T-002,502,Lam Pin Min,"The challenges are many for the new 4G leadership. Some may think that existential and basic questions no longer dog us. We no longer worry about the roof over our heads, about clean water or having enough food for our children and having a chance to get a decent education."
2018-05-14-T-002-S-00503,2018-05-14-T-002,503,Lam Pin Min,"The only basic or ""daily-living"" questions that admittedly still elude us a little are the high costs of living, affordability of healthcare and reliability of our public transport system. The PAP Government, whether current or future, is determined and committed to address these issues together with the people."
2018-05-14-T-002-S-00504,2018-05-14-T-002,504,Lam Pin Min,"But this does not mean we do not have challenges that threaten the very basic fabric of our society. These challenges are more subtle but no less fundamental and visceral. One major challenge is how do we maintain cohesion in Singapore? Cohesion is formed from a sense of identity, shared values and singularity in purpose. It is, unfortunately, as abstract as trust. The old challenges of race and religion to cohesion are still there. It will always be a work-in-progress in Singapore. The 3G leadership has evolved and made appropriate changes in giving voice and choice to the people and the 4G leadership should do likewise, albeit in a more challenging environment. But there are other forces at work, such as technological disruptions, the proliferation of fake news and sometimes extremist views and ideologies that we need to be watchful about if we are to protect and improve upon the cohesion we have."
2018-05-14-T-002-S-00505,2018-05-14-T-002,505,Lam Pin Min,"To me, there are three key challenges on building cohesion facing Singapore and the new leadership. Let me share them with the House."
2018-05-14-T-002-S-00506,2018-05-14-T-002,506,Lam Pin Min,"The first challenge is the widening social and income divide. The gap between the ""haves"" and ""have-nots"" is becoming more pronounced. How do we keep the country going together when different social classes may be living, literally and physically, further and further apart? On one side, there may be families who take holidays in European ski resorts without a second thought and, on the other hand, many other families can only afford to take a coach to Malacca for holiday, if at all."
2018-05-14-T-002-S-00507,2018-05-14-T-002,507,Lam Pin Min,"These outcomes may be entirely due to a meritocratic system sorting out society and also due to market forces and may be even entirely justifiable from such perspectives, but, in the long run, what will be the effect on cohesion? And what do such outcomes reflect on the values we profess or, at least, claim to profess?"
2018-05-14-T-002-S-00508,2018-05-14-T-002,508,Lam Pin Min,"The second challenge to cohesion is marshalling the middle ground. It has been said that if one can capture the middle ground, then one is usually victorious in politics. But as we have seen in many post-fact democratic societies, one sometimes wonders what is the middle ground?"
2018-05-14-T-002-S-00509,2018-05-14-T-002,509,Lam Pin Min,"In most issues in the past, the spectrum of opinion of the polity could be described by a Gaussian distribution, or what we call a bell-shaped curve. If the entire chunk of the bell-shaped curve supports you, you are home."
2018-05-14-T-002-S-00510,2018-05-14-T-002,510,Lam Pin Min,"I am not sure if the bell-shaped curve is still so prevalent anymore in the multi-polar world with many different viewpoints and groups. Anyone can publish a blog or be an influencer with a following of thousands. There are now thousands of moderately loud voices versus only several very loud voices in the past. It is getting harder and harder to discern what constitutes the middle ground and what does not. Or whether the middle ground now is simply a collection of smaller interest groups, temporarily coalescing out of shared self-interest and undergoing dissolution soon after? There are now too many choices and voices. How then do we lead and foster cohesion when the middle ground is either not so middle or grounded?"
2018-05-14-T-002-S-00511,2018-05-14-T-002,511,Lam Pin Min,"Consequently, it may become harder and politically riskier to prescribe what we think is frankly unacceptable. This may not be apparent in peaceful times, but in times of crisis and uncertainty, hard choices will have to be made. Remembering the words of Mr Lee Kuan Yew, ""Whoever governs Singapore must have the iron in him."" Indeed, even as a tiny red dot, we must stand up to our principles and beliefs, and we will not be pushed around."
2018-05-14-T-002-S-00512,2018-05-14-T-002,512,Lam Pin Min,The third challenge to cohesion is change. We need to embrace change for survival. We cannot be static. We have all heard this before. But let us face it. There is a place in your heart that just warms up when you visit the same coffee shop or hawker centre that your father brought you to as a kid. You feel a sense of security and joy when you tuck into the same nasi lemak and kaya toast with soft-boiled eggs that had been made by the same folks for the past 20 years.
2018-05-14-T-002-S-00513,2018-05-14-T-002,513,Lam Pin Min,"Humans being humans, we anchor our lives to persons, places, moments and experiences that defy the imperatives of economics. These anchors define what is truly ""home"" to us. I will be honest  every time I see a favourite hawker retire or a coffee shop close, a little bit of a sense of ""home"" dies in me. Even though I can understand why he is retiring, maybe because his children have all graduated from university."
2018-05-14-T-002-S-00514,2018-05-14-T-002,514,Lam Pin Min,"Yes, change is inevitable; we either change or be changed. How we then lead Singaporeans to face and embrace change so as to stay relevant in a world of ever-shortening business and technology cycles and diminishing distances between competitors and yet keep and grow the sense of home within all of us, is a major challenge."
2018-05-14-T-002-S-00515,2018-05-14-T-002,515,Lam Pin Min,"The more shared life anchors we have, the more cohesion we have. National Service is one such example. But our life anchors often do not answer to questions of economics, even though our economics and physical well-being demand that we answer and respond to these same questions adroitly."
2018-05-14-T-002-S-00516,2018-05-14-T-002,516,Lam Pin Min,"In conclusion, the 4G leadership will have to answer these three questions with imagination, conviction and courage. How do we foster trust and cohesion between Singaporeans from different social economic classes who may lead very different lives? How do we rally Singaporeans together when the middle ground may not be so middle or grounded? How do we maintain cohesion among Singaporeans by anchoring them to Singapore as home even when we need everyone to embrace change so as to remain relevant and economically viable?"
2018-05-14-T-002-S-00517,2018-05-14-T-002,517,Lam Pin Min,"As Prime Minister Lee has said, each generation has to chart its own way. Ours has just begun. With trust and cohesion as our shield and sword, we should be more than alright. Mr Deputy Speaker, Sir, I support the Motion. [Applause.]"
2018-05-14-T-002-S-00518,2018-05-14-T-002,518,Lam Pin Min,6.23 pm
2018-05-14-T-002-S-00519,2018-05-14-T-002,519,Thomas Chua Kee Seng,(
2018-05-14-T-002-S-00520,2018-05-14-T-002,520,Thomas Chua Kee Seng,"In outlining the Government's policy objectives, the President issued the call that the 4G leaders must boldly promote change and lead Singapore into the next development phase. The business community generally agrees with this stance and expects our country’s 4G leaders to continue consolidating the new era’s Government-business collaborative relationship which is based on mutual trust and mutual learning, and pushing for economic transformation with dynamism and resolve."
2018-05-14-T-002-S-00521,2018-05-14-T-002,521,Thomas Chua Kee Seng,"In the past Singapore had succeeded many times in finding breakthroughs in economic transformation. Our first-generation founding leaders succeeded in creating Singapore’s economic miracle when Singapore struggled for survival in adverse circumstances. Their far-sightedness and precision in positioning Singapore while relying on the people's trust and support amid an extremely unfavourable environment, paid off."
2018-05-14-T-002-S-00522,2018-05-14-T-002,522,Thomas Chua Kee Seng,"Ten years ago, that is, when the financial crisis erupted in 2008, the 3G leaders and the businesses confronted it together. They rolled out employment subsidy programmes and encouraged upgrading of skill to help workers keep their rice bowl, taking Singapore on a quick bound after it bottomed out amid the global economic recession. All these were acknowledged by the people."
2018-05-14-T-002-S-00523,2018-05-14-T-002,523,Thomas Chua Kee Seng,"Today, Singapore is once again in an unpredictable international environment. Businesses expect 4G leaders to be both talented and virtuous and be attentive to the lives of the people while understanding the vagaries of recent industrial developments. They are expected to demonstrate courage and determination as leaders while injecting new vitality into the economic transformation."
2018-05-14-T-002-S-00524,2018-05-14-T-002,524,Thomas Chua Kee Seng,"At the same time, the new era requires the creation of a new form of collaboration between the Government and businesses which will let enterprises have a greater rein in terms of initiatives in economic development. In the early years of nation-building, due to the special political and economic situations then and the constraints of domestic education, the Government exercised full control on the direction of economic development. Today, the international market is open, information flows freely and technology keeps renewing to no end. With the spread of digital technologies such as big data analysis, it is easier for enterprises to muster resources while the trends of industries are more diversified. But the risks faced are even higher. In these times and circumstances, it is not easy for the Government to understand deeply the actual situations of various industries."
2018-05-14-T-002-S-00525,2018-05-14-T-002,525,Thomas Chua Kee Seng,"Therefore, to achieve a breakthrough in economic transformation not only requires courage and resolve from 4G leaders, but also the building of a new-era Government-business collaboration that is based on mutual trust and mutual learning, which will help set free the energy of the enterprises with an inclusive mindset."
2018-05-14-T-002-S-00526,2018-05-14-T-002,526,Thomas Chua Kee Seng,"For example, the Industry Transformation Maps (ITMs) promoted by the Government have already got a clear industry clustering strategy framework. Next, it is necessary for the trade associations and enterprises to be more involved and in control. Going forward, the responsibilities of the Government are to clarify the directions and allow companies full play on a level playing field and promote mutual trust with enterprises in the transformation."
2018-05-14-T-002-S-00527,2018-05-14-T-002,527,Thomas Chua Kee Seng,"To this end, Governments and businesses must strengthen their mutual interactions and deepen mutual understanding. To grasp the development opportunities amid rapid changes, 4G leaders must listen to the voices of businesses, pay close attention to the developments of the industries and broaden their visions so that they can formulate pro-business policies more accurately."
2018-05-14-T-002-S-00528,2018-05-14-T-002,528,Thomas Chua Kee Seng,"I remember that, in the 1990s, Singapore eliminated the garment-processing industry while developing high value-added industries. Later, the garment industry continued to develop in Hong Kong as its base, bringing about a fashion design hub and a related logistics supply chain that brought high returns. This was an opportunity we missed at the time."
2018-05-14-T-002-S-00529,2018-05-14-T-002,529,Thomas Chua Kee Seng,"Therefore, when a new generation of leaders is designing industrial policies and allocating resources for development, it must canvass opinions from a wide swathe in the business community and, particularly, it must understand the links between the old and new industries. For example, Singapore’s import and export trade accounts for a very high proportion of our total economic output. In the future, we can continue to explore how to leverage these existing advantages in new circumstances."
2018-05-14-T-002-S-00530,2018-05-14-T-002,530,Thomas Chua Kee Seng,"The Government can keep in touch with companies through platforms, such as trade associations and chambers, to adjust policies in line with the latest trends."
