speech_id,topic_id,speech_order,member_name,text
2022-01-12-T-029-S-01291,2022-01-12-T-029,1291,Desmond Lee,"Firms should negotiate in good faith and leverage their own contractual mechanisms to manage such material price fluctuations between contract parties. For example, public sector construction contracts include a fluctuation clause that allows contract prices to be adjusted according to the prevailing material price indices of key construction materials."
2022-01-12-T-029-S-01292,2022-01-12-T-029,1292,Desmond Lee,"On assisting firms with issues relating to COTMA, BCA has conducted a series of industry webinars, and published detailed COTMA guides and claim templates since the commencement of COTMA. Firms can direct COTMA-related queries to BCA or trade associations such as the Singapore Contractors Association Ltd and the Specialists Trade Alliance of Singapore. However, BCA would not be able to provide legal advice to firms on their rights under COTMA for specific projects. Firms should seek their own advice from the relevant professionals."
2022-01-12-T-030-S-01293,2022-01-12-T-030,1293,Ang Wei Neng,asked the Minister for Transport (a) whether the Ministry can provide an update on the development of cycling path networks in HDB towns; and (b) when will LTA build the cycling path networks in Nanyang and Gek Poh estates.
2022-01-12-T-030-S-01294,2022-01-12-T-030,1294,S Iswaran,"The Government is committed to building around 1300km of cycling paths by 2030 under the Islandwide Cycling Network programme. With this, we will have cycling path networks in all HDB towns to  support the"
2022-01-12-T-030-S-01295,2022-01-12-T-030,1295,S Iswaran,"The Land Transport Authority (LTA) has continued to implement new cycling paths despite the delays caused by COVID-19. There is now a total of around 500km of cycling paths across Singapore, and that will be extended to 800km in two to three years’ time. Many Singaporeans have benefitted from the greater connectivity of the cycling path network."
2022-01-12-T-030-S-01296,2022-01-12-T-030,1296,S Iswaran,"To this end, works are ongoing in the Central Area and towns such as Bukit Panjang, Choa Chu Kang, Toa Payoh, and Woodlands. These will be progressively completed in the next few years. Concurrently, LTA has called tenders for engineering consultancy studies to facilitate the design of cycling paths in other towns, including Gek Poh and Nanyang estates. We will provide an update on the construction timeline when details are available."
2022-01-12-T-031-S-01297,2022-01-12-T-031,1297,Yip Hon Weng,asked the Minister for Manpower (a) how many seniors aged 55 years old and above are using jobseeking apps and websites like MyCareersFuture and the Silver Jobs Portal; (b) what offline resources can less digital-savvy seniors currently tap on to get help on using online employment platforms; and (c) whether there are plans to raise awareness and uptake rates.
2022-01-12-T-031-S-01298,2022-01-12-T-031,1298,Tan See Leng,"Since the launch of the MyCareersFuture (MCF) portal in 2018, the number of active local users has been growing steadily, from 109,000 in 2018 to 288,000 in November 2021. The number of seniors aged 55 and above using MCF is much smaller, but has grown at a quicker pace from 8,000 in 2018 to 24,000 in 2021. Workforce Singapore (WSG) continues with efforts to raise awareness and usage of the MCF job portal among jobseekers. This includes advertising through channels such as Google, Facebook and other social media platforms."
2022-01-12-T-031-S-01299,2022-01-12-T-031,1299,Tan See Leng,The MCF portal is one of several channels that are available to jobseekers. Jobseekers who require assistance to navigate the MCF portal or prefer to talk to a career ambassador or coach can approach WSG’s Careers Connect and NTUC’s Employment and Employability Institute (e2i). The 24 SGUnited Jobs and Skills Centres located in every HDB town have also brought career matching services closer to senior jobseekers in the heartlands. Nearly one in five jobseekers placed into jobs by WSG and NTUC’s e2i are seniors.
2022-01-12-T-032-S-01300,2022-01-12-T-032,1300,Leon Perera,"asked the Minister for Health (a) whether the Ministry can provide an update on COVID-19 anti-viral treatments currently under evaluation by HSA, including SaNOtize's nitric oxide nasal spray; and (b) what is the Ministry’s evaluation of the likely impact of the successful registration and dissemination of COVID-19 therapies currently being evaluated on (i) ICU capacity and (ii) post-COVID-19 easing measures."
2022-01-12-T-032-S-01301,2022-01-12-T-032,1301,Ong Ye Kung,"Singapore has been closely tracking the development of COVID-19 treatments globally and actively engaging pharmaceutical companies to secure supplies of key therapeutics. To date, we have built up a portfolio of COVID-19 therapeutics comprising five classes of drugs – steroids, anti-virals, monoclonal antibodies, IL-6 inhibitors and JAK inhibitors. These are currently in use in our hospitals to treat COVID-19 patients with severe disease."
2022-01-12-T-032-S-01302,2022-01-12-T-032,1302,Ong Ye Kung,"HSA is currently reviewing the data for recently developed oral anti-virals Molnupiravir and Paxlovid, to ensure that they meet the requirements for quality, safety and efficacy for interim authorisation for use in Singapore. No regulatory filing has been received for SaNOtize’s nitric oxide nasal spray."
2022-01-12-T-032-S-01303,2022-01-12-T-032,1303,Ong Ye Kung,"The use of therapeutics reduces the risks of developing severe disease in COVID-19 patients, which consequently reduces the need for hospitalisation, oxygen supplementation and intensive care."
2022-01-12-T-032-S-01304,2022-01-12-T-032,1304,Ong Ye Kung,"Notwithstanding the use of treatments, a large number of COVID-19 cases could still result in a significant number of individuals requiring hospitalisation or intensive care, and place significant pressure on our healthcare system. It is therefore important that we prevent transmission through vaccines and safe management measures."
2022-01-12-T-033-S-01305,2022-01-12-T-033,1305,Chua Kheng Wee Louis,asked the Minister for Finance whether the Government will consider mitigating fee increases by Government agencies and Statutory Boards for lower income households for the next 12 months.
2022-01-12-T-033-S-01306,2022-01-12-T-033,1306,Lawrence Wong,"This question has been addressed in MTI and MOF’s combined reply at the 11 January 2022 Parliament Sitting to Question Nos 82 and 83 for oral answer on the Order Paper for 10 January 2022, Question Nos 4 to 7 for oral answer on the Order Paper for 11 January 2022, and Question Nos 9 and 20 for written answer on the Order Paper for 11 January 2022."
2022-01-12-T-033-S-01307,2022-01-12-T-033,1307,Lawrence Wong,"[Please refer to ""Reasons for Recent Rise in Costs and Measures to Help Singaporeans Cope "", Official Report, 11 January 2022, Vol 95, Issue 45, Oral Answers to Questions section.]"
2022-01-12-T-033-S-01308,2022-01-12-T-033,1308,Lawrence Wong,"[Please refer to ""Measures to Help Singaporeans Cope with Rising Inflation and Impact of Government's Fiscal Support for Businesses and Households on Inflation"", Official Report, 11 January 2022, Vol 95, Issue 45, Oral Answers to Questions section.]"
2022-01-12-T-033-S-01309,2022-01-12-T-033,1309,Lawrence Wong,"[Please refer to ""Emergence of Second-round Effect of Inflation and Main Drivers Contributing to Wage and Services Inflation Outlook in 2022"", Official Report, 11 January 2022, Vol 95, Issue 45, Written Answers to Questions section.]"
2022-01-12-T-033-S-01310,2022-01-12-T-033,1310,Lawrence Wong,"[Please refer to ""Assessment of Second-round Inflation Effects in 2022 and Additional Fiscal Policy Related Measures to Offset Impact of Non-demand Driven Inflation Effects"", Official Report, 11 January 2022, Vol 95, Issue 45, Written Answers to Questions section.]"
2022-01-12-T-034-S-01311,2022-01-12-T-034,1311,Desmond Choo,"asked the Minister for Culture, Community and Youth how will the Ministry build on the success of the Singapore national football team at the AFF Suzuki Cup 2021 in the near and medium terms."
2022-01-12-T-034-S-01312,2022-01-12-T-034,1312,Edwin Tong Chun Fai,"Our national men’s football team delivered an impressive performance at the ASEAN Football Federation Suzuki Cup, making it to the semi-finals for the first time since 2012. Their determination and fighting spirit delighted and inspired many Singaporeans."
2022-01-12-T-034-S-01313,2022-01-12-T-034,1313,Edwin Tong Chun Fai,"Our Lions’ strong performance is a cause for excitement and celebration. To ensure the future success of Singapore football, we need to build a strong and sustainable pipeline of football players and further raise our standards of play."
2022-01-12-T-034-S-01314,2022-01-12-T-034,1314,Edwin Tong Chun Fai,"One key effort in this regard is Unleash the Roar!, or UTR! for short. This project was launched by the Football Association of Singapore and Sport Singapore in March 2021 to (a) uplift Singapore football, both at the amateur and professional levels, and (b) rally Singaporeans and fans of Singapore football behind a common goal."
2022-01-12-T-034-S-01315,2022-01-12-T-034,1315,Edwin Tong Chun Fai,"A key strategy of UTR! is to strengthen the youth development eco-system for football. First, School Football Academies (or SFAs) will be established in schools to provide high performance training for talented secondary school students. In 2022, we are setting up ten academies, including at the Singapore Sports School, St Patrick’s School and Jurongville Secondary School, with plans for more in the future."
2022-01-12-T-034-S-01316,2022-01-12-T-034,1316,Edwin Tong Chun Fai,"Second, a National Football Curriculum will be introduced to guide the development of training plans. There is also a comprehensive plan to train and mentor coaches to raise their professional competencies, so that they can implement the curriculum effectively. In addition, the UTR! office has formed strategic partnerships with the German professional football club Borussia Dortmund and the Spanish football league La Liga, to accelerate the development of our local football talent, and strengthen our local football ecosystem."
2022-01-12-T-034-S-01317,2022-01-12-T-034,1317,Edwin Tong Chun Fai,"These initiatives will lay strong foundations for us to further raise the standards of football in Singapore, and raise generations of young football talent."
2022-01-12-T-034-S-01318,2022-01-12-T-034,1318,Edwin Tong Chun Fai,The success of our football programme also requires the support of Singaporeans and those who want to pursue their aspirations in football.
2022-01-12-T-034-S-01319,2022-01-12-T-034,1319,Edwin Tong Chun Fai,"I was in the stands at the Suzuki Cup alongside many fellow Singaporeans, watching our Lions. We wore our hearts on our sleeves. We rued missed scoring chances, but also cheered our team on, celebrating every good pass, every good tackle and every goal. Although we had to be socially distanced, the atmosphere was electric. Singaporeans rallied together to support our team. That is the magic of sport – to evoke strong emotions and bring people together."
2022-01-12-T-034-S-01320,2022-01-12-T-034,1320,Edwin Tong Chun Fai,"It is also clear that Singaporeans are not just looking for their teams to win. We want to see them give their all in the sporting arena, doing their best and striving for Singapore. This is what makes us proud. This is what unites us, and it is what good performances by our Lions can achieve."
2022-01-12-T-034-S-01321,2022-01-12-T-034,1321,Edwin Tong Chun Fai,"I want to thank the many fellow supporters who attended the matches at the National Stadium or followed them from home. I am sure our Lions were inspired and uplifted by the support you showed them. I hope that this encourages more young talent who are passionate about football to pursue their aspirations, and inspire Singaporeans to join us to Unleash the Roar!"
2022-01-12-T-035-S-01322,2022-01-12-T-035,1322,Carrie Tan,"asked the Prime Minister (a) whether MAS monitors the annual number of complaints brought by citizens through the relevant channels regarding unsuccessful claims for medical insurance; (b) if so, what percentage of these complaints arise from claims rejected by insurers citing non-declaration of relevant health information; and (c) whether there are data or studies that show the typical number of such incidents reported and what is the probable number of unreported cases."
2022-01-12-T-035-S-01323,2022-01-12-T-035,1323,Tharman Shanmugaratnam,"MAS expects insurers to be fair and reasonable to all policyholders, including not rejecting health insurance claims on the basis of undeclared minor and unrelated conditions. MAS closely monitors the trends for complaints lodged with MAS."
2022-01-12-T-035-S-01324,2022-01-12-T-035,1324,Tharman Shanmugaratnam,"In the past three years, about 20% of health-insurance related complaints made to MAS were due to unsuccessful insurance claims. Of these complaints relating to unsuccessful claims, the majority was concerned with treatments not being covered under the insurance contract, claims that exceeded claim limits or were made after the policy had lapsed, or failure to submit supporting documents required by insurers to assess the claim application. Less than 5% of health-insurance related complaints received by MAS over the period pertained to unsuccessful claims due to non-disclosure of health conditions."
2022-01-12-T-035-S-01325,2022-01-12-T-035,1325,Tharman Shanmugaratnam,"To reject a claim on grounds of non-disclosure of health conditions, insurers must demonstrate that the non-disclosure is material to the underwriting outcome and that the applicant could be reasonably expected to have disclosed the information during the application for the policy."
2022-01-12-T-035-S-01326,2022-01-12-T-035,1326,Tharman Shanmugaratnam,"Policyholders who feel their claims have been unfairly rejected and are unable to reach a satisfactory resolution with the insurer may file a claim for mediation or adjudication at the Financial Industry Disputes Resolution Centre (FIDReC). MOH has also established a Clinical Claims Resolution Process (CCRP) for Integrated Shield Plan claim disputes of a clinical nature, such as whether claims were unfairly rejected for medically appropriate treatment or procedures, or whether there was over-charging or over-servicing by medical practitioners."
2022-01-12-T-036-S-01327,2022-01-12-T-036,1327,Murali Pillai,asked the Minister for Home Affairs whether there is any update on the review of whether owners of ill-maintained vehicles should be made criminally liable for the fatal and injury-causing accidents arising from the mechanical failure of their vehicles.
2022-01-12-T-036-S-01328,2022-01-12-T-036,1328,K Shanmugam,The Member had raised this issue last year during the Second Reading of the Road Traffic (Amendment) Bill. MHA had replied that we would review it with MOT.
2022-01-12-T-036-S-01329,2022-01-12-T-036,1329,K Shanmugam,"Currently, the Penal Code allows us to take vehicle owners to task, if their negligence in maintaining their vehicle led to fatal or injury-causing accidents. For the liability to attach, the negligence must be the proximate or efficient cause of the accident. This means that if the offender’s negligence in vehicle maintenance was a substantial cause of the accident which led to death or injury, he would be liable for an offence."
2022-01-12-T-036-S-01330,2022-01-12-T-036,1330,K Shanmugam,"MHA is of the view that the current threshold is a fair one. We should only attach criminal liability if we can prove that the offender was negligent in maintaining his vehicle, and that this in turn caused the accident."
2022-01-12-T-036-S-01331,2022-01-12-T-036,1331,K Shanmugam,"The Member may also wish to note that the large majority of road traffic accidents involving fatalities or injuries are caused by behavioural factors, such as dangerous driving, careless driving, or driving under the influence of alcohol, rather than poorly maintained vehicles. This is because we have a robust regulatory regime in place to ensure that vehicles are maintained in roadworthy condition. The Land Transport Authority (LTA) requires all vehicles to be regularly inspected at LTA-Authorised Inspection Centres. These inspections are comprehensive, covering key vehicle components and systems including brakes, steering, tyres and exhaust systems."
2022-01-12-T-036-S-01332,2022-01-12-T-036,1332,K Shanmugam,"We thank the Member for raising this suggestion, and will continue to monitor the road traffic situation."
2022-01-12-T-037-S-01333,2022-01-12-T-037,1333,Ang Wei Neng,"asked the Minister for National Development (a) how is HDB harnessing the latest technology to build lift access for HDB blocks that remain without direct lift access; and (b) as at 31 December 2021, how many residents have successfully applied for the Lift Access Housing Grant."
2022-01-12-T-037-S-01334,2022-01-12-T-037,1334,Desmond Lee,"The Lift Upgrading Programme (LUP) was launched in 2001 to provide direct lift access to flats and enhance convenience for residents, especially the elderly and less mobile. At the start of the programme, there were more than 5,300 HDB blocks without 100% lift access. Of these, more than 1,000 blocks were initially found to be unfeasible for LUP due to cost or technical constraints."
2022-01-12-T-037-S-01335,2022-01-12-T-037,1335,Desmond Lee,"Over the years, HDB has adopted innovative technical solutions and conducted pilot trials to explore options to bring direct lift access to such blocks. Some examples of solutions that have been successfully implemented include lifts that do not have a machine room at the top of the shafts (i.e. machine room-less elevators) and bubble lifts."
2022-01-12-T-037-S-01336,2022-01-12-T-037,1336,Desmond Lee,"Through these various efforts, the vast majority of the 5,300 blocks have benefitted from LUP. There remain about 150 blocks, with about 2,000 units without direct lift access, where it is not feasible to implement LUP due to high cost, or existing technical and site constraints. For such blocks, HDB will continue to explore new methods to bring down LUP costs and alternatives to improve accessibility for residents living in flats without direct lift access, such as powered stair climbers to enable wheelchair users to move up and down staircases."
2022-01-12-T-037-S-01337,2022-01-12-T-037,1337,Desmond Lee,"Residents living in these blocks who are in urgent need of direct lift access due to medical conditions or mobility reasons are eligible for the Lift access Housing Grant (LHG) of up to $30,000 when they buy another flat with direct lift access."
2022-01-12-T-037-S-01338,2022-01-12-T-037,1338,Desmond Lee,"As of December 2021, HDB received 35 complete applications for the Lift access Housing Grant. Of these, 28 applications were approved, while two are under evaluation."
2022-01-12-T-038-S-01339,2022-01-12-T-038,1339,Chua Kheng Wee Louis,"asked the Minister for Transport for each of the towns which are not specifically identified as electric vehicle (EV)-ready towns by 2025, and specifically in Sengkang, what is the target number and percentage of total HDB carparks within the town that will be fitted with EV chargers by 2025."
2022-01-12-T-038-S-01340,2022-01-12-T-038,1340,S Iswaran,"As of December 2021, Sengkang had 28 publicly accessible EV charging points deployed across shopping malls, petrol stations and HDB carparks. This will increase to 45 later this year under the joint LTA-URA pilot tender. We will progressively deploy and increase the number of EV charging points in all HDB carparks in tandem with our EV adoption rates, taking into account available electrical capacity, and upgrading electrical infrastructure where necessary."
2022-01-12-T-039-S-01341,2022-01-12-T-039,1341,Melvin Yong Yik Chye,asked the Minister for Trade and Industry whether the Ministry will conduct a review of the prepayment landscape across the various commercial and retail sectors to better protect consumers in the event of sudden business closure.
2022-01-12-T-039-S-01342,2022-01-12-T-039,1342,Gan Kim Yong,The Government empathises with consumers who have lost prepayments due to sudden business closure.
2022-01-12-T-039-S-01343,2022-01-12-T-039,1343,Gan Kim Yong,"Certain sectors that are susceptible to prepayment losses, like travel agents, private education operators and electricity retailers, are subject to prepayment regulations to provide additional protection to consumers. However, such regulations incur costs to the businesses and consumers. For example, when we require businesses to keep prepayments in an escrow account, they will not be able to use them to pay for their operations and they would require additional working capital and associated costs. These costs are eventually passed on to consumers. Thus, to complement regulations on prepayments, the Government’s broader approach has been to educate consumers to help them make informed decisions and manage prepayment risks. For example, consumers can look out for CASETrust-accredited businesses which have in place measures to safeguard prepayments, such as through the purchase of insurance or insurance bonds. Consumers are also encouraged to opt for progressive payments instead of lump sum payments upfront, especially for large-value purchases such as home renovation. Additionally, consumers who use credit cards to make prepayments may approach their card issuers as soon as possible for information on how to dispute the charge and reverse the transaction. MTI will continue to partner CASE to monitor the prepayments landscape and protect the interests of consumers."
2022-01-12-T-040-S-01344,2022-01-12-T-040,1344,Chua Kheng Wee Louis,asked the Minister for National Development with regard to the Prime Location Public Housing (PLH) model (a) which planning areas or subzones are currently recognised for PLH; (b) which planning areas or subzones are expected to be earmarked for PLH by 2030; and (c) whether the Government has plans to impose ownership or sale restrictions on regular HDB flats within a certain vicinity of PLH flats.
2022-01-12-T-040-S-01345,2022-01-12-T-040,1345,Desmond Lee,"The Prime Location Public Housing (PLH) model was introduced to ensure that HDB flats, even in prime and central locations, remain affordable and accessible over time. The pilot site was launched at Rochor, located in the Central Area during the November 2021 BTO sales exercise."
2022-01-12-T-040-S-01346,2022-01-12-T-040,1346,Desmond Lee,"The current intent is to apply the new model to selected public housing projects in central locations such as the city centre and surrounding areas, including the Greater Southern Waterfront, that have very high market values and would require significant additional subsidies to keep flats affordable. There is currently no defined boundary as MND and HDB will consider a range of factors, such as the project’s locational attributes and market values, before deciding whether to apply the PLH model to a particular site."
2022-01-12-T-040-S-01347,2022-01-12-T-040,1347,Desmond Lee,"The PLH model is still new. As with all our housing policies, we will monitor and review the parameters of the scheme over time."
2022-01-12-T-040-S-01348,2022-01-12-T-040,1348,Desmond Lee,"I also wish to assure the Member that the restrictions under the PLH model will not be retroactively applied to existing HDB flats, regardless of the proximity to PLH flats."
2022-01-12-T-041-S-01349,2022-01-12-T-041,1349,Leon Perera,"asked the Minister for Culture, Community and Youth  (a) what are the criteria to allow Institutions of a Public Character (IPCs) to cater to sectional interests; (b) to date, many organisations have been granted such an allowance; (c) what are the names of these organisations; and (d) whether the Government can consider the expansion of the IPC qualifying criteria to include groups confined to sectional interests given their fundraising difficulties during the COVID-19 pandemic."
2022-01-12-T-041-S-01350,2022-01-12-T-041,1350,Edwin Tong Chun Fai,"COVID-19 has posed unprecedented challenges for many sectors, including our charity sector. The Government has put in place initiatives to encourage charitable donations, better support all charities in their fund-raising efforts and help them in their digital transformation efforts."
2022-01-12-T-041-S-01351,2022-01-12-T-041,1351,Edwin Tong Chun Fai,Efforts to encourage giving
2022-01-12-T-041-S-01352,2022-01-12-T-041,1352,Edwin Tong Chun Fai,"Last year, the Community Chest launched the Change for Charity initiative to partner businesses to incorporate giving mechanisms into their business models. This seeks to encourage their customers to donate to ComChest as they interact and transact with businesses. The Government also matches donations to encourage giving, in schemes like the Community Chest’s SHARE As One programme, the Tote Board’s Enhanced Fund-Raising Programme and MCCY’s Cultural Matching Fund for Arts & Heritage charities."
2022-01-12-T-041-S-01353,2022-01-12-T-041,1353,Edwin Tong Chun Fai,Digital transformation and fund-raising
2022-01-12-T-041-S-01354,2022-01-12-T-041,1354,Edwin Tong Chun Fai,"The Commissioner of Charities introduced the ""Charities Lean Forward"" series of webinars, the Charities GoDigital Kit, and the enhanced VWOs-Charities Capability Fund to help charities kickstart their digitalisation journey, and better understand how to better fund-raise online. Together with the National Council of Social Service and the Tote Board, the Commissioner also rolled out the enhanced Tech-and-Go!, a first ever tech hub for non-profit organisations to accelerate the sector’s digital transformation."
2022-01-12-T-041-S-01355,2022-01-12-T-041,1355,Edwin Tong Chun Fai,Institutions of a Public Character (IPCs) can issue tax deduction receipts to donors for qualifying donations made. These tax deductions are only limited to IPCs which are dedicated to serving the needs of the community in Singapore as a whole. The Commissioner of Charities also holds IPCs to a higher standard of regulatory compliance and governance.
2022-01-12-T-041-S-01356,2022-01-12-T-041,1356,Edwin Tong Chun Fai,"If there is an exceptional basis to allow otherwise, the Minister may, on a case-by-case basis, waive the requirement that the IPC’s activities must not be confined to sectional interests. For example, special consideration was given to the four self-help groups, viz. the Chinese Development Assistance Council (CDAC), Yayasan Mendaki, Singapore Indian Development Association (SINDA) and Eurasian Association. This is because they were set up to complement the Government’s efforts to uplift lives by addressing the unique needs of their respective communities through community self-help. That said, the work of the four self-help groups is not confined to serving only the needs of their respective racial communities. They also run programmes that serve all ethnic groups. Should a charity wish to apply for a waiver of the requirement, it may put forth its reasons in its IPC application to the Commissioner of Charities."
2022-01-12-T-042-S-01357,2022-01-12-T-042,1357,Gan Thiam Poh,asked the Minister for Manpower whether the latest revised Vaccinated Travel Lanes' operation till 21 January 2022 includes the arrival of migrant domestic workers and workers in the construction/marine industry under the initiatives of the respective associations.
2022-01-12-T-042-S-01358,2022-01-12-T-042,1358,Tan See Leng,"Migrant domestic workers (MDWs) enter via the Vaccinated Travel Lane (VTL), mainstream lanes with Stay Home Notice (SHN) and industry-led initiative. Construction, Marine-Shipyard and Process (CMP) workers enter primarily through industry-led initiative with tightened end-to-end safe management processes, as well as the mainstream lane with SHN. Once they arrive in Singapore, the CMP workers enter an onboarding program which will incorporate the applicable SHN, medical screening, vaccination verification and settling-in program. The number of CMP workers entering through these two channels are determined in consultation with the lead agencies for these sectors and takes into account the needs of the industry and onboarding capacity. Most CMP workers have ceased entering via VTL after 23 December 2021."
2022-01-12-T-043-S-01359,2022-01-12-T-043,1359,Melvin Yong Yik Chye,"asked the Minister for Transport with regard to the Mount Pleasant and Marina South MRT stations (a) whether the Ministry has assessed the additional costs that will be incurred annually if these two stations are to be opened in Stage 3 of the Thomson-East Coast Line, instead of being mothballed; (b) if so, what is the assessed figure; and (c) when can the public expect these two stations to be operational."
2022-01-12-T-043-S-01360,2022-01-12-T-043,1360,S Iswaran,"For the Thomson-East Coast Line, the Land Transport Authority (LTA) has assessed that it will save up to a million dollars per year by not opening these two MRT stations that will be heavily under-utilised."
2022-01-12-T-043-S-01361,2022-01-12-T-043,1361,S Iswaran,"Mount Pleasant and Marina South MRT stations will open in tandem with the completion of housing developments in the respective areas. LTA will work with land use agencies to closely monitor the pace of development in the areas surrounding the stations, and will update on the opening dates when ready."
2022-01-12-T-044-S-01362,2022-01-12-T-044,1362,Murali Pillai,asked the Minister for Sustainability and the Environment (a) what measures are put in place to monitor compliance by technicians and mechanics of motor vehicles for the recovery and recycling of hydrofluorocarbons (HFCs) during vehicle servicing and vehicle disposal; and (b) what enforcement action has been taken against entities or persons flouting these requirements.
2022-01-12-T-044-S-01363,2022-01-12-T-044,1363,Grace Fu Hai Yien,"Hydrofluorocarbons (HFCs) are greenhouse gases that are often used as refrigerants in refrigeration and air-conditioning (RAC) equipment. To reduce HFC emissions and support Singapore’s climate action efforts, the National Environment Agency (NEA) mandates the recovery and proper treatment of spent HFC refrigerants in household refrigerators and air-conditioners, and commercial water-cooled chillers. This requirement does not apply to air-conditioners in motor vehicles, as most vehicles are exported at the end-of-life."
2022-01-12-T-044-S-01364,2022-01-12-T-044,1364,Grace Fu Hai Yien,"NEA is studying the feasibility of extending HFC mitigation measures to other RAC equipment, including those used in motor vehicles. This will be done in close consultation with relevant stakeholders and agencies."
2022-01-12-T-045-S-01365,2022-01-12-T-045,1365,Louis Ng Kok Kwang,asked the Minister for Home Affairs what is the rationale for the requirement of at least three individuals to form a group under section 2 of the Organised Crime Act 2015.
2022-01-12-T-045-S-01366,2022-01-12-T-045,1366,K Shanmugam,The Organised Crime Act (OCA) was enacted to strengthen the ability of our law enforcement agencies to deal with criminal syndicates.
2022-01-12-T-045-S-01367,2022-01-12-T-045,1367,K Shanmugam,"Criminal syndicates often operate across borders. Therefore, our approach towards organised syndicates has also taken into account international practices."
2022-01-12-T-045-S-01368,2022-01-12-T-045,1368,K Shanmugam,"Under the OCA, it is an offence to be a member of an Organised Criminal Group, which is defined as a group that comprises at least three persons, and has as one of its objectives, the obtaining of material financial benefits from the facilitation or commission of any serious offence listed in the Schedule to the OCA. The United Nations Convention against Transnational Organized Crime, to which Singapore is a signatory, also defines an organised criminal group as three persons or more. Other jurisdictions, such as Canada, New Zealand and the United Kingdom also define an organised criminal group as one which comprises three or more persons."
2022-01-12-T-046-S-01369,2022-01-12-T-046,1369,Sharael Taha,"asked the Minister for Manpower (a) what percentage of the 52,000 unvaccinated employees are medically ineligible for the vaccination; (b) what is the expected number of employees who are unable to continue with their current employment; and (c) whether there are plans in place to assist those unvaccinated who have lost their jobs to seek new employment opportunities."
2022-01-12-T-046-S-01370,2022-01-12-T-046,1370,Tan See Leng,"We continue to see more employees come forward to be vaccinated. As of 2 January 2022, the number of employees who had not taken any vaccine dose has fallen to 48,000 from the 52,000 reported on 19 December 2021. Only a very small number of 140 (~0.3%) were certified to be medically ineligible for COVID-19 vaccination."
2022-01-12-T-046-S-01371,2022-01-12-T-046,1371,Tan See Leng,"The tripartite partners have issued guidance to employers on the possible measures for employees who are affected by the Workforce Vaccination Measures (WVM), such as allowing these employees to work from home or redeploying them to a job that could be performed from home. In particular, tripartite partners agreed that termination of employment should be a last resort. Ground sensing from the tripartite partners indicate that the vast majority of employers will continue to engage their affected employees. This is very much in the spirit of support and care that employers have shown throughout this crisis."
2022-01-12-T-046-S-01372,2022-01-12-T-046,1372,Tan See Leng,"Employees who need assistance to transit to other jobs may tap on the existing career matching services offered by Workforce Singapore (WSG) and NTUC’s Employment and Employability Institute (e2i). However, employment opportunities may be limited for those who are not vaccinated but are medically eligible, as they cannot enter the workplace."
2022-01-12-T-046-S-01373,2022-01-12-T-046,1373,Tan See Leng,"Aside from livelihoods, we are even more concerned about the risks to lives if these employees remain unvaccinated. As mentioned by the Ministry of Health, non-fully vaccinated persons who are infected with COVID-19 are more than seven times more likely to become critically ill in ICU compared to those who are fully vaccinated, and 12 times more likely to die. Therefore, we strongly encourage the medically eligible but unvaccinated employees to make the decision to be vaccinated as soon as possible."
2022-01-12-T-047-S-01374,2022-01-12-T-047,1374,Shahira Abdullah,asked the Minister for Manpower (a) whether vaccination leave in addition to medical leave may be considered for workers with COVID-19 vaccination side effects; and (b) whether leave for child vaccination in addition to medical leave and childcare leave may be considered for parents who send their children for COVID-19 vaccination so as to care for their children experiencing side effects from the vaccination.
2022-01-12-T-047-S-01375,2022-01-12-T-047,1375,Tan See Leng,"The tripartite partners strongly support the nation’s effort to vaccinate against COVID-19. In response to the extension of the National Vaccination Programme to children aged five to 11, the tripartite partners have updated their advice to encourage employers to provide paid time-off to employees for their children’s vaccination. This should include any mandatory observation period post vaccination if the vaccinations are done during working hours, as well as looking after their children if they experience some side effects."
2022-01-12-T-047-S-01376,2022-01-12-T-047,1376,Tan See Leng,This is in addition to flexibilities that employers are already encouraged to offer when their employees take their vaccination against COVID-19. Such moves have contributed to the very high vaccination rate amongst the workforce of 98%.
2022-01-12-T-047-S-01377,2022-01-12-T-047,1377,Tan See Leng,"Throughout this pandemic, employers have been responsible and supportive of their employees, despite COVID-19 measures imposing significant costs and challenges on businesses. The Ministry has in the past responded to calls by Members to create more types of leave for various bespoke needs, by cautioning against adding further burden on businesses. Instead, the tripartite partners support moves towards greater flexibility in working arrangements, which do not compromise the ability of businesses to compete. That employers and workers have come through the last two years of COVID-19 without the need for excessive regulation or litigation, but with a sense of unity, cohesion and focus on the long-term, should give us confidence that our tripartite approach is on the right track."
2022-01-12-T-048-S-01378,2022-01-12-T-048,1378,Yip Hon Weng,"asked the Prime Minister (a) what is the average time taken to roll out new Government technology projects in the past five years; (b) for projects with a long development duration, whether tender specifications accommodate changes arising from the need to update the technology; and (c) how often are third-party technology professionals and users consulted throughout the development phase."
2022-01-12-T-048-S-01379,2022-01-12-T-048,1379,Teo Chee Hean,"Development times tend to be short for simpler systems, especially those that can reuse existing infrastructure and components from GovTech’s tech stack. For example, SafeEntry was developed within weeks because it was able to tap on components within the National Digital Identity platform. For larger, more complex projects, development times are longer. The average time taken to develop the initial product release for larger projects was between one and two years over the past five years."
