speech_id,topic_id,speech_order,member_name,text
2014-05-27-T-001-S-00090,2014-05-27-T-001,90,Heng Chee How,"Today, life expectancy is around 82 years. If a person starts work at age 22, say, after National Service, and works till he retires at today's statutory retirement age of 62, then he would have worked 40 years to provide for the remaining 20 years in retirement. And once again, if you divide the working years by the retirement years, then the ratio would have changed to something that is already less. So, it would have been three. And then if he is re-employed till age 65, then it would have been 43 years of working for 17 years of retirement, that giving a ratio of 2.5. This is the reality that we must together face."
2014-05-27-T-001-S-00091,2014-05-27-T-001,91,Heng Chee How,"There are two main ways one can save more for longer retirement years  first, by earning more during working life. This increases the chance for savings being accumulated, for a given level of consumption expectations and choices. Second, by maximising the pool of savings meant for retirement."
2014-05-27-T-001-S-00092,2014-05-27-T-001,92,Heng Chee How,"For the more one can do that individually and for the population as a whole, the more adequate would retirement funding be."
2014-05-27-T-001-S-00093,2014-05-27-T-001,93,Heng Chee How,What is Retirement Adequacy? One way of looking at it is – it is the relationship between available funds and the level of expenditure for a given level of standard of living.
2014-05-27-T-001-S-00094,2014-05-27-T-001,94,Heng Chee How,"If you look at the money side of things, on the funds side, one source of money would be CPF savings. It is not the only source. For example, there could be other sources, like private savings outside the CPF, contributions from family members as well as the ability to monetise assets like renting out rooms or right-sizing to a smaller flat. These are the other avenues."
2014-05-27-T-001-S-00095,2014-05-27-T-001,95,Heng Chee How,"But, for today, I wish to discuss ways to strengthen the pool of CPF savings for workers, so as to help as many workers as possible build the means to an adequately provided retirement. And for this, I have divided the measures into two buckets  one, the measures that maximise the flow of money into a worker's CPF savings; two, how to make the CPF savings work harder for the worker's retirement."
2014-05-27-T-001-S-00096,2014-05-27-T-001,96,Heng Chee How,"So, the first bucket, that is, of maximising the flow of money into the worker's CPF savings. There are different ways."
2014-05-27-T-001-S-00097,2014-05-27-T-001,97,Heng Chee How,"The first way would be to increase the base pay. As CPF is a percentage of a person's base pay, an increase in base pay will increase one's CPF savings. So, in this regard, the Labour Movement's push for the Progressive Wage Model, a call which is now supported by the Government, will help enable sustainable improvements in wages through skills, productivity and career enhancements. It would also help to improve CPF savings on a long-term basis."
2014-05-27-T-001-S-00098,2014-05-27-T-001,98,Heng Chee How,"Second, minimising episodes and duration of unemployment. There is no CPF to be earned during periods of unemployment. Hence, efforts to minimise unemployment, for example, through skills upgrading and employability capacity-building, and enabling more economically-inactive citizens to return to work, will help workers derive more CPF savings."
2014-05-27-T-001-S-00099,2014-05-27-T-001,99,Heng Chee How,"Next, more working years. If we can lengthen the working runway for our older workers, there will be additional years of salary to increase overall earnings and overall savings. Not only that, but the additional savings would also themselves earn additional CPF. This would certainly also improve the working years to retirement years ratio. So, again, using the earlier example of starting work at age 22 and continuing to age 67, instead of 65, and with a life expectancy of 82 years, then the support ratio will improve from 2.5 to three."
