speech_id,topic_id,speech_order,member_name,text
2017-03-06-T-004-S-01002,2017-03-06-T-004,1002,Denise Phua Lay Peng,"The World Economic Forum, in a paper on the future of jobs, had called for a rethinking of education systems. The paper cited that most existing education systems provide highly silo-ed training, featured by a number of 20th century mind-sets and practices that hinder the progress of today's talent and workforces."
2017-03-06-T-004-S-01003,2017-03-06-T-004,1003,Denise Phua Lay Peng,"Two such legacy issues burden formal education systems worldwide  one, the traditional dichotomy between Humanities and Sciences and also the dichotomy between applied and pure training; and two, the prestige premium traditionally attached to tertiary-certified forms of education versus say, skills mastery of other forms."
2017-03-06-T-004-S-01004,2017-03-06-T-004,1004,Denise Phua Lay Peng,"There is the urgent need also to incentivise lifelong learning. Because of the declining population of the young in countries, simply equipping the young better in schools is not enough. The report says, ""Ageing countries would not just need lifelong learning. They will need wholesale reskilling of existing workforces throughout their lifecycle."" Schools for the future must surely be Schools FOR Life."
2017-03-06-T-004-S-01005,2017-03-06-T-004,1005,Denise Phua Lay Peng,"Single-skillset jobs are also on the decline, they say. This means that many jobs that require only mathematical, including computational, skills would be automated. A coder's job too can be replaced. Similarly, jobs that require only predominantly generic social skills would not be paid well since the supply of this pool is usually large. Schools for the future must thus try to develop students who can successfully combine mathematical and critical soft skills."
2017-03-06-T-004-S-01006,2017-03-06-T-004,1006,Denise Phua Lay Peng,"Next, on learn-ability or learn-agility. That is the essence of good future education. This is confirmed by workforce consultants such as Manpower Inc and Centre for Creative Leadership. When new skills are identified as fast as other skills become extinct, the ticket to stay relevant is one's learnability and that is the willingness, capacity and capability to learn. How do schools for the future promote and model learn-ability? One way, as some experts pointed out, is for the student of the future to be constantly be exposed to and try new experiences, including unfamiliar subjects in school."
2017-03-06-T-004-S-01007,2017-03-06-T-004,1007,Denise Phua Lay Peng,"School OF Life. But technical competencies are not the only deliverables of education, now or future. More so, the future education system needs to deliver students who are not frustrated or surprised by changes; students who in the face of change and failures, pick themselves up quickly and prepare themselves yet again; students who in the midst of changes retain an anchor and heed a compass that will help them retain their humanity, their loyalty and goodness. We need students with character who will do good even when no one is watching; clean up after themselves and be comfortable in interacting on a daily basis with persons who are of different races, religions and abilities. A School OF Life, so to speak."
2017-03-06-T-004-S-01008,2017-03-06-T-004,1008,Denise Phua Lay Peng,"I would like to speak about the school that Mr Jack Ma is Building. I recently came across the concept of the ""East-West Private School"" that Mr Jack Ma, billionaire-founder of Alibaba, is intending to build. In the Chinese website describing this school called Yun-Gu, named after Mr Jack Ma himself, Ma Yun, I learnt of the several features advertised to attract top-notch families, local and foreign, to sign up their children. With the mission to raise every child to be the best version of himself, Mr Jack Ma said that the unique features are as follows  that it will be a 15-year school syllabi covering, from pre-school up to high school. There will be an open, sharing, green smart-campus with a strong foundation in technology, using big data, cloud computing and the works. There will be a curriculum based on bilingualism, porosity amongst school, society and nature, strong STEM focus, physical wellness and life skills, and an appreciation for the arts. And there will be individualised education plans and schedules developed with students and by students as well based on their learning ability and their areas of passion."
2017-03-06-T-004-S-01009,2017-03-06-T-004,1009,Denise Phua Lay Peng,"I was initially excited when I read about this school that Mr Jack Ma intends to build, until I analysed it more carefully. You see, the school that Mr Jack Ma intends to build is meant for 3,000 young people; a staff-student ratio of 1 to 5; with a strict entrance assessment. It is not a school built for a nation. But our Singapore Government is different. We are not a company and it is formed for the purpose of meeting the needs of every citizen, not only those who can afford private education. Hence, I am convinced that if Singapore put our heart to it, we will be able to build even stronger schools for the future than Mr Jack Ma."
2017-03-06-T-004-S-01010,2017-03-06-T-004,1010,Denise Phua Lay Peng,"Our Ministry of Education (MOE) starts from a position of strength. Our definition of education, for instance, has expanded to more than the traditional limits of age through the SkillsFuture initiative. We are still a long way, of course, to creating a nation of learners who do not just carry an L-Plate but we need to cherry Triple L-plates; which stands for Life Long Learners − Triple L."
2017-03-06-T-004-S-01011,2017-03-06-T-004,1011,Denise Phua Lay Peng,"There is much to reflect and rethink about Schools for the Future for Singapore. What would the future literacy curricula cover? Who would we be educating in the schools for the future? How would content be delivered and by whom? How do we promote innovation and learnability? How do we assess learning outcomes? What are the roles, the competencies and contributions of the partners of our schools for the future − the educators, employers and the families?"
2017-03-06-T-004-S-01012,2017-03-06-T-004,1012,Denise Phua Lay Peng,"Sir, education cannot be business as usual. We cannot afford to ignore sacred cows we reared − the high-stake exams, the direct admission system, the over-reliance on tuition. We cannot tweak it a little here and there. We need to dare, we need to imagine, we need to innovate. We need an Industry Transformation Map that includes the MOE professionals and partners. We need to build schools poised for the future. I therefore urge MOE again to assemble a team to review, to reflect and report on how ready our education institutions are indeed for the future."
2017-03-06-T-004-S-01013,2017-03-06-T-004,1013,Intan Azura Mokhtar,"Mr Chairman, the development of values and good character has always been a cornerstone of our education system. We have initiatives such as Civics and Moral Education, Character and Citizenship Education, and now Values in Action, in our school curricula."
2017-03-06-T-004-S-01014,2017-03-06-T-004,1014,Intan Azura Mokhtar,"While we cannot deny that values and moral education are usually caught rather than taught, we cannot overlook the need to instil, nurture and exemplify good values at every opportunity we have, beginning with our schools and our educators."
2017-03-06-T-004-S-01015,2017-03-06-T-004,1015,Intan Azura Mokhtar,"Children learn values and develop character through three ways  understanding, observing and doing. For instance, when children are told to be kind, they need to understand what being kind means. This has to be explained through examples. In addition, children need to see kindness in action − role-modelled by the teacher or the parents so that the understanding of kindness is entrenched. In order to internalise it, children need to demonstrate kindness to others around them − be it their friends, family members, towards animals and to perfect strangers."
2017-03-06-T-004-S-01016,2017-03-06-T-004,1016,Intan Azura Mokhtar,"Behavioural psychologists have found that role modelling is the most effective way of helping children internalise values and develop character. Children learn this by observing significant adults in their lives − be it teachers, parents, or adult care-givers. Hence, for our children to learn and develop values and good character, they need to have good role models and be actively involved in demonstrating those values which will shape their character."
2017-03-06-T-004-S-01017,2017-03-06-T-004,1017,Intan Azura Mokhtar,"One way of doing this is for our children to be actively involved in community work where they help others, or in outdoor learning where they learn to engender trust and to care for the environment and for others, or participating in team games where they learn about teamwork, cooperating with others and looking beyond self. That, I believe, is the intent of Values in Action in our schools."
2017-03-06-T-004-S-01018,2017-03-06-T-004,1018,Intan Azura Mokhtar,"Now, with the announcement of NurtureSG, our children also need to learn about taking personal responsibility for their health and extending peer support to their friends to do so."
2017-03-06-T-004-S-01019,2017-03-06-T-004,1019,Intan Azura Mokhtar,"However, the reality is that many students and even parents still see Civics and Moral Education, Character and Citizenship Education, and now Values in Action, and NurtureSG as just another subject or programme to sit through, complete and get a passing grade in."
2017-03-06-T-004-S-01020,2017-03-06-T-004,1020,Intan Azura Mokhtar,"How can such important programmes be enhanced and intertwined with one another, so that the nurturing of values and development of good character is part of a more holistic education for our children in schools? How can parents play a greater role in creating this holistic educational environment for our children?"
2017-03-06-T-004-S-01021,2017-03-06-T-004,1021,Png Eng Huat,"Mr Chairman, the journey to becoming a sporting nation and achieving sporting glory at the highest level surely must start somewhere. Look at the vibrancy of the sporting scene in the schools in the United States. They used to send their college teams to compete at the Olympics. Every young athlete there harbours a dream to compete for sporting glory at the highest level, be it local, national, or international."
2017-03-06-T-004-S-01022,2017-03-06-T-004,1022,Png Eng Huat,"However, the dream of becoming the next world champion, especially for a young athlete living in a small country like Singapore, should not rest on the individual and his family alone. The nation must share that dream, and it must filter down to the schools to begin with."
2017-03-06-T-004-S-01023,2017-03-06-T-004,1023,Png Eng Huat,"The fire in the sporting belly of our schools has dimmed. I remember back in the 1970, competitions among the schools were keen and sporting rivalries were strong, all in good spirit and character building. There was always a lesson to be learnt, in victory or defeat."
2017-03-06-T-004-S-01024,2017-03-06-T-004,1024,Png Eng Huat,"The New Nation, the predecessor of The New Paper, gave generous coverage to school sports with large photo spread. You do not see that anymore. And what you do not see often, you do not think much of it over time as well."
2017-03-06-T-004-S-01025,2017-03-06-T-004,1025,Png Eng Huat,"Sir, football is one of the most popular sports here and yet some schools do not even play the sport anymore. How can we dream about competing against the great footballing nations at the World Cup Finals when our youth are not even fired up to compete against each other in schools."
2017-03-06-T-004-S-01026,2017-03-06-T-004,1026,Png Eng Huat,"Sports in schools can build camaraderie, character, and sense of belonging in our youth. I urge the Ministry to look into promoting a vibrant sporting culture in schools because the future of our dream for sporting glory is at stake."
2017-03-06-T-004-S-01027,2017-03-06-T-004,1027,Dennis Tan Lip Fong,"Last month, in this House, we heard about the progress of the YES! Schools programme. My colleague, the hon Leon Perera, also suggested at the same sitting that we should consider a ""push"" model instead of the current approach. Currently, the YES! Schools and other programmes are open on an opt-in basis."
2017-03-06-T-004-S-01028,2017-03-06-T-004,1028,Dennis Tan Lip Fong,I would like to ask the Government to consider making all students go through such entrepreneurship programmes and from a young age. The Government should develop such entrepreneurship programmes progressively for different levels from Primary school upwards to tertiary levels.
2017-03-06-T-004-S-01029,2017-03-06-T-004,1029,Dennis Tan Lip Fong,"I believe that that making such programmes available to every student will bring benefit not just by way of general education and exposure, but from this much larger pool of students exposed to such education, we should be able to inspire many more young Singaporeans to be entrepreneurs and/or to develop a nose for businesses."
2017-03-06-T-004-S-01030,2017-03-06-T-004,1030,Dennis Tan Lip Fong,"Through such programmes, we should let students try their hand at starting a business even when they are still in school. Give them practical experience in thinking out of the box, selling, raising capital, even getting rejected and learning to be resilient."
2017-03-06-T-004-S-01031,2017-03-06-T-004,1031,Dennis Tan Lip Fong,"Ultimately, we need to develop a mindset change in our young students in looking at life and business and how we view risks and possibilities in life. And I believe early exposure to entrepreneurship training and development can help to bring about such a mindset change. I hope we can change the mindset of our young people to consider entrepreneurship as a worthwhile ambition, alongside, if not ahead of, working for the public service or for an MNC."
2017-03-06-T-004-S-01032,2017-03-06-T-004,1032,Intan Azura Mokhtar,"Mr Chairman, streaming has served its purpose in our education system for many years. Most of us have lived through and probably even benefited from academic streaming during our own educational journey. However, with an education landscape that supports different educational pathways, greater diversity in the pursuit of excellence and in fulfilling varied aspirations, many would question the continued purpose and need for academic streaming."
2017-03-06-T-004-S-01033,2017-03-06-T-004,1033,Intan Azura Mokhtar,"As an educator, I recognise the purpose of academic streaming. It helps teachers in being more focused in their teaching so that they are able to pitch their teaching content and pedagogy that is suitable for the students they teach. This, in turn, helps students to optimise their learning and realise their full potential."
2017-03-06-T-004-S-01034,2017-03-06-T-004,1034,Intan Azura Mokhtar,"However, this can be done just as well through subject-based banding, without exposing students to the self-limiting structure of academic streaming."
2017-03-06-T-004-S-01035,2017-03-06-T-004,1035,Intan Azura Mokhtar,Academic streaming tends to pigeon-hole students and inadvertently places expectations about their intelligence or abilities according to the stream they are in.
2017-03-06-T-004-S-01036,2017-03-06-T-004,1036,Intan Azura Mokhtar,"For students, they ought to be given a wide enough berth to discover their abilities and potential in different subjects, and not feel limited by the academic stream they are in."
2017-03-06-T-004-S-01037,2017-03-06-T-004,1037,Intan Azura Mokhtar,"For parents, academic streaming fuels their worry for their children taking the Primary School Leaving Examination (PSLE), to the extent that the tuition industry, and proliferation of assessment books and enrichment courses for personal development, have boomed because of the belief by parents that with these interventions, the academic stream their children are eligible for, and hence their children's future, can be assured."
2017-03-06-T-004-S-01038,2017-03-06-T-004,1038,Intan Azura Mokhtar,"For prospective employers and the general public, their perception of individuals and their potential for success in life is largely shaped by the academic stream they were in."
2017-03-06-T-004-S-01039,2017-03-06-T-004,1039,Intan Azura Mokhtar,"Is now not the time to do away with streaming and instead provide only subject-based banding which has already been implemented in different grade levels across our schools, and which has allowed our students to realise their potential in different subjects at their own pace?"
2017-03-06-T-004-S-01040,2017-03-06-T-004,1040,Intan Azura Mokhtar,"Are we still not ready to cull this sacred cow? With our emphasis on different educational pathways and different peaks of excellence in education, as well as subject-based banding and discretionary admission to schools, I believe it is time we take this leap of faith to abolish academic streaming in our schools and instead continue with just subject-based banding."
2017-03-06-T-004-S-01041,2017-03-06-T-004,1041,Leon Perera,"Mr Chairman, we have debated the issue of class size in this House before. Class size is distinct from teacher-student ratio, which can be affected by many other factors."
2017-03-06-T-004-S-01042,2017-03-06-T-004,1042,Leon Perera,"While there are different perspectives in the academic literature on the merits of smaller class sizes, some facts do stand out. Class sizes of international schools in Singapore are smaller than in local schools. Our class sizes are still significantly higher than the OECD average. And our typical class size has not changed very much since I was a child, and I need not remind Members that was a very long time ago."
2017-03-06-T-004-S-01043,2017-03-06-T-004,1043,Leon Perera,"Our large class sizes are supplemented by remedial classes which can provide weaker students with more focused teaching and engagement. However, remedial classes have their downsides. Students who are required to attend remedial classes may feel stigmatised and become demoralised. Morale and self-esteem can have an effect on academic performance. Moreover, remedial classes extend hours for students and crimp time for other kinds of academic or character development."
2017-03-06-T-004-S-01044,2017-03-06-T-004,1044,Leon Perera,I would like to ask − has MOE conducted any studies or does it have any data that assess the relative merits of smaller class sizes as opposed to maintaining the current system of larger class sizes plus remedial classes?
2017-03-06-T-004-S-01045,2017-03-06-T-004,1045,Tan Wu Meng,"Parents have shared with me about word problems in Primary school mathematics, which can be very complicated. I worry that such word problems are not just a test of numeracy and mathematics  they test English comprehension as well. This could be a double hurdle, maybe even a regressive effect for children with limited language skills, especially those from disadvantage backgrounds. Does MOE have any plans to study this further and review this in the curriculum?"
2017-03-06-T-004-S-01046,2017-03-06-T-004,1046,Denise Phua Lay Peng,"Sir, increasingly, we are confronted with incredulous large advertisements, advertorials and media write-ups of Super Tutors who earn a hefty $1 million a year or more."
2017-03-06-T-004-S-01047,2017-03-06-T-004,1047,Denise Phua Lay Peng,"At the rate they are glorified, celebrity tutors are on their way of reaching stardom, much like their counterparts in Hong Kong where their faces are splashed all over the train station billboards."
2017-03-06-T-004-S-01048,2017-03-06-T-004,1048,Denise Phua Lay Peng,"The private tuition industry said to be at least $1.1 billion large, is described as the shadow education industry by some. However, often, it is the elephant in the room that is being ignored, at least by the Ministry of Education in public."
2017-03-06-T-004-S-01049,2017-03-06-T-004,1049,Denise Phua Lay Peng,There is a rightful place for additional education help outside school hours. This is especially so for students who are academically weaker and at risk of not being able to catch up.
2017-03-06-T-004-S-01050,2017-03-06-T-004,1050,Denise Phua Lay Peng,"In fact, the self-help groups such as CDAC, Mendaki and SINDA have done good work supporting students who need the extra help."
2017-03-06-T-004-S-01051,2017-03-06-T-004,1051,Denise Phua Lay Peng,"It is time that MOE review its position of ignoring the tuition industry, especially publicly. Besides having the tuition industry diminish the good work that MOE has put in, the habit of tuition, regardless of one's real needs, will produce students whose learning habits and styles may run counter to what is required in the future economy; the future economy being one which highly favours self-driven learners with high learn-ability quotient, meaning a high degree of willingness and capability of learning new skills quickly."
2017-03-06-T-004-S-01052,2017-03-06-T-004,1052,Denise Phua Lay Peng,"To this end, I urge the Ministry to adopt the following strategies to counter the further advancement of a ""tuition-nation""."
2017-03-06-T-004-S-01053,2017-03-06-T-004,1053,Denise Phua Lay Peng,"One, accelerate the setting up of an e-campus so that students and other MOE staff and stakeholders can help themselves to good quality learning materials − content good enough that the typical students would not require to spend to go for tuition."
2017-03-06-T-004-S-01054,2017-03-06-T-004,1054,Denise Phua Lay Peng,"Two, further support the not-for-profit organisations such as self-help groups, the CDCs and anchor pre-school operators more strategically. Strengthen their ability to help those who need help. This can come in the form of training tutors, deploying MOE teachers to work in these outfits and investing in additional resources for their charges."
2017-03-06-T-004-S-01055,2017-03-06-T-004,1055,Denise Phua Lay Peng,"Three, engage families who are willing and able to support their own children; in for instance, regular MOE-organised boot-camps to update them on syllabi, learning outcomes and assessment methodologies."
2017-03-06-T-004-S-01056,2017-03-06-T-004,1056,Denise Phua Lay Peng,"Four, study ways by which the private tuition industry can be engaged and set up ground rules to ensure quality and affordability."
2017-03-06-T-004-S-01057,2017-03-06-T-004,1057,Denise Phua Lay Peng,"And lastly, in the longer term, gradually lower the stakes by seriously introducing other forms of assessments, so the focus on academic rat-racing is reduced."
2017-03-06-T-004-S-01058,2017-03-06-T-004,1058,Denise Phua Lay Peng,"Sir, it is time for MOE to not ignore the tuition phenomenon in our education landscape, lest this elephant in the room grows way out of control."
2017-03-06-T-004-S-01059,2017-03-06-T-004,1059,Png Eng Huat,"Mr Chairman, this is the second year in a row that I am raising the issue of equitable funding for schools. The Minister's replies, when I brought up the issue twice last year, were along the line that MOE resources schools based on the needs of students, programmes offered by the schools and the enrolment of the schools. In other words, MOE does acknowledge that there exists a distinct disparity in funding between the brand name schools and the other schools."
2017-03-06-T-004-S-01060,2017-03-06-T-004,1060,Png Eng Huat,"I have highlighted that the per capita funding for schools favours popular schools with high enrolment. Parents can see the disparity for themselves, which manifests in differences in the range of arts, sports and enrichment programmes offered by schools. When this information makes its way through the grapevine, the perception that certain schools offer more and better opportunities for student development will perpetuate. This drives the enrolment numbers for the schools, and consequently, the amount of funding that the Government disburses to them, based on enrolment figures. Even without factoring in the higher fees, greater economies of scale and contributions by well-connected alumni, the brand name schools are already competing in a league of their own."
2017-03-06-T-004-S-01061,2017-03-06-T-004,1061,Png Eng Huat,"The per capita funding for student may seem fair at the micro level but at the macro level there has to be a baseline funding for schools. If per capita funding is the great leveller in developing our students fully and holistically in all schools, why did MOE need to close down seven neighbourhood schools last year? Falling enrolment numbers should not be a reason for these schools to shut their doors then, because the Government is still committed to funding them on a per capita basis."
2017-03-06-T-004-S-01062,2017-03-06-T-004,1062,Png Eng Huat,"When some schools are forced to do more or the same with less, while others are spoilt for choice in terms of what they can offer their students, can we say that this model of funding is in the best interest of every student?"
2017-03-06-T-004-S-01063,2017-03-06-T-004,1063,Png Eng Huat,"Last year, my colleague, Mr Dennis Tan, asked the Minister if the Government takes the higher school fees and contributions from wealthy alumni into account when providing funding to schools. The Minister did not provide a response to that. I hope the Minister can provide an answer to this important question and release details on the funding given to each school to support the notion that every school is a good school."
2017-03-06-T-004-S-01064,2017-03-06-T-004,1064,Lim Biow Chuan,"In July 2016, MOE announced changes to the PSLE system. MOE said, ""The current T-score system grades students very finely. It is unnecessary at this young age to make such fine distinctions between children. Some people believe that a student who scores 231 points is better than another student who scores 230, but it is not educationally meaningful to differentiate so finely between the two at this age. Hence, we are moving to wider scoring bands, where students in the same band are similar academically."""
2017-03-06-T-004-S-01065,2017-03-06-T-004,1065,Lim Biow Chuan,"MOE wants parents to believe that it is not necessary to chase after the last mark in the PSLE exam and that ""Primary school education is a time when students develop foundational language and numeracy skills."""
2017-03-06-T-004-S-01066,2017-03-06-T-004,1066,Lim Biow Chuan,"But yet, after PSLE results are released, every school is told, if the student does not meet the cut-off point for the school, there is no scope for appeal."
2017-03-06-T-004-S-01067,2017-03-06-T-004,1067,Lim Biow Chuan,"The contradictory message which MOE is telling the students and the parents is that ""every point counts"". If you do not make the PSLE score, you do not make the cut-off point, there is no discussion. The Principal has absolutely no discretion."
2017-03-06-T-004-S-01068,2017-03-06-T-004,1068,Lim Biow Chuan,"I appeal to MOE to reconsider this policy. You may say every school is a good school. But students do have their aspirations; their dream choices. For various personal reasons, they may not have opted for DSA to be admitted to their choice Secondary school. Or they could not make it for their dream school based on the DSA. But sometimes, their dreams, the aspirations are just within a finger grasp away. Because of a bad day due to illness or nervousness, they did not perform to their expectation. MOE should allow these students who are not too far off from the cut-off point of the school, maybe just one or two points away to demonstrate their ability to the principals through an interview or some form of assessment."
2017-03-06-T-004-S-01069,2017-03-06-T-004,1069,Lim Biow Chuan,"In the past, principals of schools do have some discretion to admit students on a case-by-case basis. They can look for students who had performed well throughout the six years of school but fumbled on PSLE day. It may be that the student has other skills or talents which the school may be able to develop. For example, a school with a tradition for swimming may be a better choice for a budding swimmer. Our school principals are very capable Civil Servants. Allow them some discretion to admit students based on their assessment or interviews. The Universities are already practising this. Please do not send a wrong signal to the students that PSLE score is everything."
2017-03-06-T-004-S-01070,2017-03-06-T-004,1070,Lim Biow Chuan,"Next, I wish to ask MOE about its policy on schools which deliberately set exams to such high standards so that a majority of students do not do well. I understand that some schools pride themselves on their ability to fail a large percentage of their students during the school exams in the belief that these students will strive to do better during national exams."
2017-03-06-T-004-S-01071,2017-03-06-T-004,1071,Lim Biow Chuan,"By doing so, would not the school be imposing disproportionate level of stress on the students? Has MOE ever studied the effect of such stress on the students? Surely, there may be some students who are greatly discouraged by their poor results; some students may suffer a breakdown when they find out that they had failed a few papers despite working very hard through the year. Why do such schools take away the joy of learning by imposing an unrealistic standard for the students?"
2017-03-06-T-004-S-01072,2017-03-06-T-004,1072,Lim Biow Chuan,Could our students learn in a better and more enjoyable manner instead of expecting them to memorise everything and regurgitate them during the national exams. The schools should ensure that the students are tested based on what is expected of them.
2017-03-06-T-004-S-01073,2017-03-06-T-004,1073,Ang Wei Neng,"Chairman, in 2016, 16,000 students tried to apply to a choice of Secondary schools through the Direct School Assistance (DSA) scheme. I would like to ask the Minister how many of the 16,000 students applied to schools that offer the Integrated Programme (IP). Of the 2,800 students that were successful in DSA, how many of them ended up in IP schools?"
2017-03-06-T-004-S-01074,2017-03-06-T-004,1074,Ang Wei Neng,"Minister Heng Swee Keat used to profess that every school is a good school. A good school does not necessarily mean a school that offers IP. Rather, it is the best choice based on how closely it can meet and nurture the students' talents, academically and otherwise."
2017-03-06-T-004-S-01075,2017-03-06-T-004,1075,Ang Wei Neng,"Thus, I would like to know how the MOE can help non-IP schools focus on their niche, and how it can attract students to apply to non-IP schools through the DSA."
2017-03-06-T-004-S-01076,2017-03-06-T-004,1076,Ang Wei Neng,"At the other extreme, it is an open secret that Gifted Education Programme (GEP) students in Primary schools are automatically admitted to IP schools of their choice, even if they scored badly in the PSLE, and they do not need to sit for entrance tests. They move on to IP schools which offer School-Based Gifted Education Programmes (SBEP). This is like a ""backdoor"" for the gifted students. A Straits Times article dated 23 January 2017 also alluded to this anomaly, when several parents interviewed said that in the most competitive schools, at least half of those admitted via DSA were academically talented, including those from the GEP."
2017-03-06-T-004-S-01077,2017-03-06-T-004,1077,Ang Wei Neng,"I would like to urge MOE to review the DSA scheme. In particular, I would like to ask the Minister to consider closing the ""backdoor"" so schools will no longer use academic criteria to ""pre-select"" students under the DSA Academic scheme."
2017-03-06-T-004-S-01078,2017-03-06-T-004,1078,,"Mr Edwin Tong, you can take both the cuts."
2017-03-06-T-004-S-01079,2017-03-06-T-004,1079,Edwin Tong Chun Fai,"Yes, Sir. Sir, admission to the school of choice is amongst the most challenging of issues facing parents in Singapore. Since 2004, the DSA system has become part of that admission ecosystem. It is, therefore, no surprise that 2016 saw a record of number of applications by PSLE students for DSA into a school of their choice. MOE has previously announced that it is relooking at the DSA criteria. This, indeed, is timely because there are several areas which, in my view, need an urgent review."
2017-03-06-T-004-S-01080,2017-03-06-T-004,1080,Edwin Tong Chun Fai,"First, I really cannot understand the meaning of DSA Academic. According to the MOE website, the purpose of DSA is to give students, and I quote, ""an opportunity to demonstrate a more diverse range of achievements and talents in seeking admission to Secondary schools"". DSA Academic, however, does absolutely nothing to enhance that diversity because the PSLE is itself based entirely on academic merit. Why then is there a need to have this parallel admission system based on academic merit? Can this be dispensed with?"
2017-03-06-T-004-S-01081,2017-03-06-T-004,1081,Edwin Tong Chun Fai,"The parallel system can also be opened to abuse, such as offering students DSA Academic on waitlist. Why is there a need for a waitlist? And when does the waitlist become close? And if a waitlist's student is confirmed only after the PSLE results are released, does that not mean that one can game the system? In such a case, it would then become very important to understand what the criteria for the waitlist is but that is never published."
2017-03-06-T-004-S-01082,2017-03-06-T-004,1082,Edwin Tong Chun Fai,"Second, can the Minister also review the requirement that a student who gains admission into a school in DSA Sport or Performing Arts is required to stick to that chosen field for the next four to six years, and not replace it with any other CCA? Like anything in life, our CCA system cannot be rigid and unbending. If a student gets a DSA place based on, say, athletics, first, subsequently discovers his talent in something else, can that student be allowed to pursue that something else at the expense of athletics? A DSA place is for four to six years. We have to remember that a child at 11 or 12 will be very different from one who is 16 or 17, and our system must be flexible enough to take that into account."
2017-03-06-T-004-S-01083,2017-03-06-T-004,1083,Edwin Tong Chun Fai,"Another unintended consequence of a very robust DSA system is that it leaves very little room for a student to try out new sport or experience a new art form in school. One has to be already very good at the CCA to even join it. It is either you are very good at it, get a DSA place or do not join the CCA. There is no more fun in CCA. So, can the Minister please look into this when reviewing the system?"
2017-03-06-T-004-S-01084,2017-03-06-T-004,1084,Edwin Tong Chun Fai,"Second, on cut-off points. I heard my colleagues take this point up earlier so I will be very short. The short answer the Ministry previously gave was that it is better to have a simpler system. Now, I can understand the merits of having a simpler system − it is easier to administer."
2017-03-06-T-004-S-01085,2017-03-06-T-004,1085,Edwin Tong Chun Fai,"But we are dealing with the educational pathways of our students and a simpler system runs counter to the belief that each child is special and different. It also cuts across the MOE's own policy of making education much more than just about numbers and grades and to look at the holistic worth of each and every individual. It sends the message that whatever may be the efforts to value holistic education, at the end of the day, only academic merit matters. Can the Minister, therefore, review this policy?"
2017-03-06-T-004-S-01086,2017-03-06-T-004,1086,Edwin Tong Chun Fai,"I would also like to join my colleagues in urging the Minister to consider returning the discretion to consider these admissions back to the principals and the teachers. They know the child best. They have dealt with the children. Perhaps, give them the discretion with some parameters and guidelines so that it is not abused. But trust our educators with that discretion because they will consider the merits of each appeal individually."
2017-03-06-T-004-S-01087,2017-03-06-T-004,1087,Edwin Tong Chun Fai,"We have come to accept that every school is a good school. Perhaps, we should also recognise that every child is a good child, albeit in different ways and at different paces and that having a simpler system is not necessarily doing justice to recognising the individual intrinsic worth of each child."
2017-03-06-T-004-S-01088,2017-03-06-T-004,1088,Lim Wee Kiak,"Sir, last year the Ministry said it would review the current affiliation priority in Secondary school when it announced changes to the Primary School Leaving Examination (PSLE) scoring system. Many parents are anxious to know if the current advantage given to affiliated pupils would be reduced."
2017-03-06-T-004-S-01089,2017-03-06-T-004,1089,Lim Wee Kiak,"The entry scores for affiliated and non-affiliated pupils at some schools can vary as much as by 40 points. For example, in last year's exercise for entry into CHIJ Secondary (Toa Payoh), affiliated pupils need only a T-score of 200 to get into the Express stream while non-affiliated pupils must score at least 247 and above to get a place in Express stream."
2017-03-06-T-004-S-01090,2017-03-06-T-004,1090,Lim Wee Kiak,Some had questioned whether giving affiliated pupils a 30- to 40-point advantage under the current system was too much.
2017-03-06-T-004-S-01091,2017-03-06-T-004,1091,Lim Wee Kiak,"I suggest MOE gradually do away with the current affiliation priority scheme so that all students can be more accurately placed in schools that best suit them according to their abilities. Perhaps, the Minister can give an update on the review?"
2017-03-06-T-004-S-01092,2017-03-06-T-004,1092,Intan Azura Mokhtar,"Mr Chairman, school affiliation remains a bugbear for many parents and students. Parents whose children are not in Primary schools affiliated to popular schools are worried that their children will have little chance of gaining admission to these popular schools. Parents whose children are still in pre-schools are also getting very worried because they want to ensure their children can enrol in a Primary school affiliated to a popular school."
2017-03-06-T-004-S-01093,2017-03-06-T-004,1093,Intan Azura Mokhtar,Their worries go back to pre-school admission and the planning goes on for more than 10 years ahead. This is very stressful parenting indeed.
2017-03-06-T-004-S-01094,2017-03-06-T-004,1094,Intan Azura Mokhtar,"While we recognise the purpose of affiliation and its role in developing values and culture that are aligned to the religious or clan association that the affiliated schools come under, we must also strive to ensure fairness and accessibility to popular schools for all our students."
2017-03-06-T-004-S-01095,2017-03-06-T-004,1095,Intan Azura Mokhtar,"What assurance can the Ministry provide to parents whose children are not in affiliated schools, that their children will not in any way, be deprived of equal opportunities to enrol in a popular school of their choice?"
2017-03-06-T-004-S-01096,2017-03-06-T-004,1096,Intan Azura Mokhtar,How can the Ministry review the school admission process based on affiliation to make it fairer and equally accessible for students who do not come from affiliated schools to gain admission into popular schools that have affiliated feeder schools?
2017-03-06-T-004-S-01097,2017-03-06-T-004,1097,Denise Phua Lay Peng,"Sir, I am extremely grateful that MOE's support for students with special needs has grown from strength to strength in the last decade. My inputs here are on how to take it to the next level."
2017-03-06-T-004-S-01098,2017-03-06-T-004,1098,Denise Phua Lay Peng,"First, on mainstream schools. Today, all Primary schools and most Secondary schools are resourced with at least one Allied Educators. It is a known fact that this current support model is insufficient to effectively help those students to access the academic curriculum, not to mention the other life skills that they require in life."
