speech_id,topic_id,speech_order,member_name,text
2018-05-07-T-015-S-00275,2018-05-07-T-015,275,Josephine Teo,We will champion fair and progressive workplaces and enhance core employment protection for all. We will remove the Employment Act’s salary cap to extend coverage to all managers and executives.
2018-05-07-T-015-S-00276,2018-05-07-T-015,276,Josephine Teo,"Through the HR Industry Manpower Plan, we will strengthen the HR sector, uplift the HR profession, and promote progressive HR practices. We will also help good employers distinguish themselves through the Human Capital Partnership Programme."
2018-05-07-T-015-S-00277,2018-05-07-T-015,277,Josephine Teo,"We will help to ensure safe and healthy workplaces. The Work Injury Compensation Act will be amended to improve protection for injured workers and shorten insurance claims processing times. Having piloted the Return-To-Work programme since 2017, we will expand coverage to support all injured workers seeking rehabilitation treatment at public hospitals by 2020. Through the programme, injured workers can recover more quickly and resume work earlier. Our Workplace Safety and Health 2028 plan will chart new strategies to achieve a workplace fatality rate of less than one per 100,000 workers by 2028."
2018-05-07-T-015-S-00278,2018-05-07-T-015,278,Josephine Teo,"Besides helping regular employees, we will support self-employed persons and freelancers, including those who engage in the emerging gig economy. We will help them by promoting fair contracting terms, making available prolonged medical leave insurance products, and developing competency frameworks for skills upgrading so that their choice of self-employment is a viable and sustainable career option."
2018-05-07-T-015-S-00279,2018-05-07-T-015,279,Josephine Teo,"Singaporeans can enjoy security in retirement through drawing on their CPF savings, discretionary savings, the support of their families, and monetising their housing assets. To help them plan better for retirement, the CPF Board will extend the voluntary consultation service that is currently available to all members turning age 55, to all members turning age 65 as well. We will supplement this with digital services to help more Singaporeans plan and improve their financial well-being in retirement."
2018-05-07-T-015-S-00280,2018-05-07-T-015,280,Josephine Teo,"We will provide more support for CPF members who top-up their own and their family members’ CPF, and enhance options to invest their savings for higher returns. These measures will further help members get higher retirement payouts."
2018-05-07-T-015-S-00281,2018-05-07-T-015,281,Josephine Teo,We will continue to help lower-income Singaporeans build up their retirement savings through the Workfare Income Supplement scheme and to supplement their retirement income through the Silver Support scheme. We will also help self-employed persons make Medisave contributions in a convenient and timely manner.
2018-05-07-T-015-S-00282,2018-05-07-T-015,282,Josephine Teo,Singapore's approach to tripartism sets a high bar. We have consistently sought to be both pro-business and pro-worker in all that we do.
2018-05-07-T-015-S-00283,2018-05-07-T-015,283,Josephine Teo,"With every generation of leaders, the tripartite partnership must be refreshed. MOM values the trust painstakingly built up over the years. With tripartism as our bedrock, we will nurture an agile workforce that is future-ready. With trust as our foundation, we will forge ahead together with our tripartite partners to fulfil the shared vision of an inclusive workforce, progressive workplaces, and secure retirement for all."
2018-05-07-T-016-S-00284,2018-05-07-T-016,284,Ong Ye Kung,"The Ministry of Education (MOE) aims to bring out the best in every child and develop every Singaporean to their fullest potential. We seek to nurture upright, resilient, and confident Singaporeans, with the drive for lifelong learning and skills mastery, and the strong desire to contribute to society."
2018-05-07-T-016-S-00285,2018-05-07-T-016,285,Ong Ye Kung,"We will seek to enhance our students’ learning and educational experience, regardless of their abilities and starting points."
2018-05-07-T-016-S-00286,2018-05-07-T-016,286,Ong Ye Kung,"Values remain at the heart of education. We will continue to strengthen our focus on Character and Citizenship Education and enhance Values-in-Action programmes, to provide students with more opportunities to build their character. We will deepen students’ understanding of our nation and society, as well as the region and the world. We will continue to build upon our bilingual language foundation, and make the learning of languages encouraging and fun. We are rolling out plans for enhanced outdoor learning and activities."
2018-05-07-T-016-S-00287,2018-05-07-T-016,287,Ong Ye Kung,"We will foster the joy of learning in our students, to make learning meaningful and enduring for our students, and foster a passion for lifelong learning. As an Asian society, we put strong focus on academic excellence, but we need to continue with efforts to dial back the over-emphasis on examination results, which can dampen the enthusiasm for learning. We are on track to implement the changes to the Primary School Leaving Examination (PSLE) scoring and Secondary One posting systems in 2021."
2018-05-07-T-016-S-00288,2018-05-07-T-016,288,Ong Ye Kung,"We will continue to enhance Applied and Experiential Learning in our schools and Institutes of Higher Learning (IHLs). Through learning by doing, students will be able to cultivate an innovative spirit and apply their knowledge and skills in the real world."
2018-05-07-T-016-S-00289,2018-05-07-T-016,289,Ong Ye Kung,"We will support students in uncovering their strengths and developing their talents, by ensuring that multiple pathways are available across the education system. This includes partnering industries to offer our students real world learning opportunities through programmes such as the Institute of Technical Education’s (ITE) Work-Learn Technical Diploma, the SkillsFuture Earn and Learn Programmes, and the SkillsFuture Work-Study Degree programmes. Through initiatives such as Direct School Admission in schools and aptitude-based admission in IHLs, we recognise the interests and non-academic abilities of students in our admission systems."
2018-05-07-T-016-S-00290,2018-05-07-T-016,290,Ong Ye Kung,"We will also formalise and strengthen Education and Career Guidance efforts, to give students more time, guidance, and opportunities to explore their interests, and decide on their specialisations and career options. To support this, we will streamline polytechnic courses and introduce more Common Entry Programmes."
2018-05-07-T-016-S-00291,2018-05-07-T-016,291,Ong Ye Kung,"We are bringing about a major change in our IHLs to also assume the mission of supporting the education and training needs of working adults. In support of industry transformation, our IHLs will significantly expand their offerings of industry-relevant and modular training programmes. Together with private training providers and employers, we will build a vibrant and high-quality lifelong learning industry that enables continual up-skilling and re-skilling of the workforce."
2018-05-07-T-016-S-00292,2018-05-07-T-016,292,Ong Ye Kung,"All these efforts are anchored on the philosophy of SkillsFuture, which is to support all Singaporeans, regardless of their starting points, to uncover their strengths and interests, and learn throughout life through multiple pathways to develop skills mastery. Over time, our society will embrace a broad meritocracy of skills."
2018-05-07-T-016-S-00293,2018-05-07-T-016,293,Ong Ye Kung,"We will build on our efforts to develop ‘smart schools’, to better prepare our students for the future, and to be responsible members of a more digitalised society."
2018-05-07-T-016-S-00294,2018-05-07-T-016,294,Ong Ye Kung,"We will support self-directed as well as collaborative learning by enhancing the Singapore Student Learning Space, which will be rolled out to all schools this year. Students will be empowered to learn anytime, anywhere, and at their own pace."
2018-05-07-T-016-S-00295,2018-05-07-T-016,295,Ong Ye Kung,"We will raise the capabilities of teachers as designers of learning experiences, leverage technology to improve learning experiences, and promote collaboration and cross-pollination of ideas."
2018-05-07-T-016-S-00296,2018-05-07-T-016,296,Ong Ye Kung,We will strengthen the interface between schools and parents through the Parents Gateway. This online platform will allow both groups to work together to better support the learning needs of our students.
2018-05-07-T-016-S-00297,2018-05-07-T-016,297,Ong Ye Kung,"As we make bold strides in our education landscape, we must ensure that the disadvantaged are not left behind."
2018-05-07-T-016-S-00298,2018-05-07-T-016,298,Ong Ye Kung,"Education will continue to be a key pillar of social mobility. We are expanding the number of MOE Kindergartens, as part of the Government’s efforts to improve quality, affordability, and accessibility in the pre-school sector, to ensure a good start for all children. Our schools will continue to provide equal opportunities for all students, regardless of background, to access quality education. We will continue to expand and strengthen our ecosystem of partnerships, working closely with our stakeholders to bring out the best in our students. This includes collaboration with Self-Help Groups to provide holistic support to less advantaged students and their families."
2018-05-07-T-016-S-00299,2018-05-07-T-016,299,Ong Ye Kung,"To cater to students who need a conducive after-school care environment, we will expand the number of school-based Student Care Centres (SCCs) and places. All primary schools will have a school-based SCC by 2020. They will cater to the educational, social, and emotional well-being of our students, especially those from disadvantaged families."
2018-05-07-T-016-S-00300,2018-05-07-T-016,300,Ong Ye Kung,"We must uphold and enhance education as a platform for social mixing. From 2019, we will reserve 20% of places at every affiliated secondary school for students who do not benefit from affiliation priority. We will actively promote interaction among students of all backgrounds through initiatives such as applied learning, Co-Curricular Activities and Outward Bound School camps."
2018-05-07-T-016-S-00301,2018-05-07-T-016,301,Ong Ye Kung,"From 2019, we will roll out compulsory education for children with special educational needs. With our social service sector partners, we will deliver quality education to serve the varied needs of our students, optimise their potential, and nurture them to become independent and confident individuals. We will expand the School-to-Work transition programme to offer customised training to help more students secure employment."
2018-05-07-T-016-S-00302,2018-05-07-T-016,302,Ong Ye Kung,"The scope of MOE’s work has expanded over the years to also cover pre-school and lifelong learning. Education is indeed a lifelong journey. It starts with the transmission of values, nurturing a curiosity to learn, and developing basic literacy and numeracy abilities. It continues through life with the acquisition of skills, knowledge, and experience. We will continue to closely partner parents, employers, and communities, to mould the future of Singapore."
2018-05-07-T-017-S-00303,2018-05-07-T-017,303,S Iswaran,"The Ministry of Communications and Information’s (MCI) mission is to connect people to community, Government, and opportunity. In support of our Smart Nation vision, MCI will grow the digital economy, strengthen Singaporeans’ digital readiness, and secure our cyberspace. MCI will also enhance Government communications and develop our libraries of the future."
2018-05-07-T-017-S-00304,2018-05-07-T-017,304,S Iswaran,"In a future increasingly shaped by digital technologies, Singapore must harness these changes to create opportunities for all. To that end, MCI will strengthen the Infocomm, Media, and Design (ICMD) sectors as growth multipliers for Singapore. We will implement the Infocomm Media Industry Transformation Map and deepen our capabilities in digital technologies, to grow the sector and create exciting new jobs. We will strengthen our media sector, so we can continue producing high-quality and inspiring content. We will forge ahead with the Design 2025 Masterplan to leverage design as an enabler of innovation and business transformation."
2018-05-07-T-017-S-00305,2018-05-07-T-017,305,S Iswaran,"A stronger ICMD sector will enable Singapore to accelerate digital transformation across the economy. We will expand our SMEs Go Digital programme to help our Small and Medium Enterprises (SMEs) ride this new wave of growth, and develop more targeted Industry Digital Plans. MCI will also launch the Open Innovation Platform to promote innovation and enterprise."
2018-05-07-T-017-S-00306,2018-05-07-T-017,306,S Iswaran,"We will prepare Singaporeans for a more vibrant, innovation-driven digital economy. We will ramp up the TechSkills Accelerator (TeSA) efforts to equip more Singaporeans with relevant skills. We will launch Digital Leadership programmes to groom the next generation of leaders in digital transformation."
2018-05-07-T-017-S-00307,2018-05-07-T-017,307,S Iswaran,"Singapore’s digital economy will be supported by world-class infrastructure and regulations. We will improve connectivity with the fifth generation of mobile technology (“5G”), and increase international data flows. We will ensure our regulations remain fit for purpose, including the Broadcasting Act and the Personal Data Protection Act."
2018-05-07-T-017-S-00308,2018-05-07-T-017,308,S Iswaran,"We will introduce a Digital Readiness Blueprint to enable all Singaporeans to fully participate in and benefit from digital opportunities in their everyday lives. We will do more to help disadvantaged and vulnerable communities, such as seniors and the low-income, use digital technology. We will look into developing a basic digital access package and setting up touchpoints in the community to provide basic one-on-one assistance on using digital devices and accessing digital services. We will help Singaporeans build information and media literacy skills so that they are able to discern, evaluate, and manage information in an increasingly complex digital environment. This will also allow Singaporeans to guard against the proliferation of falsehoods. We will also partner schools to equip students with coding, computational thinking, and digital making skills to develop the next generation of future-ready Singaporeans."
2018-05-07-T-017-S-00309,2018-05-07-T-017,309,S Iswaran,"We will continue to keep our cyberspace secure, for it is the foundation of a Smart Nation. Our National Cybersecurity Strategy sets out a comprehensive approach to do so. We will implement the Strategy to strengthen our critical information infrastructure and develop our cybersecurity ecosystem. We will also grow our international partnerships, as cyber threats do not respect geographical boundaries. We will continue to contribute to multilateral efforts to develop cyber norms and work with international partners to drive the development of cybersecurity standards for emerging technologies."
2018-05-07-T-017-S-00310,2018-05-07-T-017,310,S Iswaran,"Even as we encourage Singaporeans to embrace digital technologies to improve their lives, we must be on guard against threats and risks that propagate through such technologies. One such threat is deliberate online falsehoods, which threaten our multi-racial society by sowing discord, exploiting fault lines, and undermining public institutions. Apart from building Singaporeans’ info-literacy skills, we will leverage technology to swiftly respond to such threats, including building up the Government’s “Factually” platform."
2018-05-07-T-017-S-00311,2018-05-07-T-017,311,S Iswaran,"In light of an increasingly complex communications landscape, we will develop a Whole-of-Government Communications Roadmap, to transform government communications capabilities and leverage technology to improve the way the Government engages different age groups and communities. Public Service Broadcasting will focus on local content reflective of our rich cultural heritage, and delivering it through traditional and digital platforms."
2018-05-07-T-017-S-00312,2018-05-07-T-017,312,S Iswaran,"We will do more to engage Singaporeans better. Singaporeans at all levels will have an opportunity to voice their views and suggestions. We will continue to expand our pool of community, youth, and professional partners to widen our outreach to niche communities. We will also hold Listening Points in new areas to reach out to more segments of the population."
2018-05-07-T-017-S-00313,2018-05-07-T-017,313,S Iswaran,"Our libraries are national treasures, providing inclusive social spaces that foster lifelong learning. We will continue to build our Libraries of the Future, and conduct more programmes to make every Singaporean an active library user. The National Library Board mobile app already brings our libraries to our fingertips; we will continue to digitalise more library services so they are even more user-friendly. The National Archives celebrates its 50th anniversary this year. We will leverage this Golden Jubilee to help Singaporeans uncover gems in our collections and better understand our shared history."
2018-05-07-T-017-S-00314,2018-05-07-T-017,314,S Iswaran,"Next year we also commemorate the Singapore Bicentennial – the 200th anniversary of Sir Stamford Raffles’ landing on Singapore. Beyond looking at the 200 years from 1819, the Bicentennial will go back a further 500 years to the 14th century, to appreciate the context of Singapore’s evolution leading up to 1819. It is an opportunity to reflect on our rich history, appreciate our transformation into a global city, and reaffirm the values that will take us forward as a sovereign nation. The Singapore Bicentennial Office will work with community and corporate partners to organise events that bring Singaporeans along this shared journey."
2018-05-07-T-018-S-00315,2018-05-07-T-018,315,Tharman Shanmugaratnam,"The Singapore economy is restructuring towards higher value-added activities while adjusting to a more moderate rate of economic growth in line with slowing labour force growth. The Monetary Authority of Singapore’s (MAS) monetary policy will facilitate this economic transition, by ensuring that consumer price inflation is kept low and providing a conducive macroeconomic environment for innovation and investment."
2018-05-07-T-018-S-00316,2018-05-07-T-018,316,Tharman Shanmugaratnam,"The financial sector is integral to Singapore’s growth as a competitive economy, a globally connected city, and a Smart Nation. As an integrated regulator and supervisor of the financial sector, MAS will safeguard the stability of Singapore’s financial system while ensuring that our regulatory frameworks remain supportive of innovation. MAS will work with the financial industry to advance FinTech innovations including those aimed at more convenient and lower-cost services for consumers, support Asia’s development while being a leading hub in global finance, and serving the growth of the Singapore economy."
2018-05-07-T-018-S-00317,2018-05-07-T-018,317,Tharman Shanmugaratnam,"The Financial Services Industry Transformation Map (ITM) sets out strategies to grow the financial services sector by 4.3% per annum, and create annually 3,000 net jobs in financial services and an additional 1,000 in the FinTech sector from 2016 to 2020. The ITM comprises three broad thrusts – leveraging global and regional opportunities, embracing innovation, and deepening the talent pool."
2018-05-07-T-018-S-00318,2018-05-07-T-018,318,Tharman Shanmugaratnam,"Asia is expected to remain economically the most dynamic region in the world, with demand for financial services growing robustly with growing infrastructural needs and rising affluence. MAS will implement strategies to facilitate the growth of infrastructure financing, trade financing, and enterprise financing to support the region’s development. We will support industry efforts to increase insurance penetration in the region and catalyse effective disaster risk financing solutions. We will also strengthen our capital markets infrastructure to boost liquidity and price discovery in the foreign exchange, debt, and equity markets. MAS will anchor deeper asset management capabilities in Singapore, and implement the new Singapore Variable Capital Company structure to position Singapore as a global hub for fund management and domiciliation."
2018-05-07-T-018-S-00319,2018-05-07-T-018,319,Tharman Shanmugaratnam,"MAS will work with the industry to enhance connectivity with our key regional markets including China, India, and ASEAN. With Singapore chairing ASEAN in 2018, MAS will work with fellow ASEAN member states and industry partners to pursue initiatives to achieve sustainable growth, boost economic resilience, and foster innovation in the region. MAS is also exploring innovative trade finance connectivity and cross-border real-time payment linkages with key partners in the region."
2018-05-07-T-018-S-00320,2018-05-07-T-018,320,Tharman Shanmugaratnam,"MAS has been at the forefront globally in the use of regulatory sandboxes to encourage experimentation, and will enhance this approach. We will strengthen the payments infrastructure to enable real-time, convenient electronic payment transfers. MAS worked with the industry to roll out PayNow, enabling people to make inter-bank transfers conveniently and securely using just their mobile number or National Registration Identity Card (NRIC). PayNow will be extended to allow businesses to pay each other and receive payments from customers seamlessly, for efficiency gains and cost reduction."
2018-05-07-T-018-S-00321,2018-05-07-T-018,321,Tharman Shanmugaratnam,"MAS will work with all stakeholders to help equip financial sector professionals with specialist skills and the expertise to leverage technology and data. More Professional Conversion Programmes will be developed in various areas of specialisation, geared to emerging job roles. MAS will work with the Institute of Banking and Finance and tripartite partners to set up a dedicated career centre to provide job matching and placement assistance."
2018-05-07-T-018-S-00322,2018-05-07-T-018,322,Tharman Shanmugaratnam,"MAS will continue to enhance its financial regulatory framework to help ensure stability amidst volatile global financial markets as well as new and emerging risks. We will strengthen cyber resilience across the industry and leverage technology to enhance our supervision and enforcement capabilities. MAS has implemented a 24/7 surveillance system to monitor cyber threats in the financial industry, and will strengthen capabilities in cyber intelligence and enhance platforms for information exchange on cyber incidents."
2018-05-07-T-018-S-00323,2018-05-07-T-018,323,Tharman Shanmugaratnam,MAS will increasingly employ data analytics to sharpen its surveillance of risks in major financial institutions. We will employ advanced techniques such as network analysis and text and voice analytics to support our investigation and enforcement actions.
2018-05-07-T-018-S-00324,2018-05-07-T-018,324,Tharman Shanmugaratnam,"Beyond setting rules, MAS is working to foster a culture that motivates ethical behaviour and responsible risk-taking in the financial industry. Culture and conduct weaknesses underlie many cases of misconduct, poor governance, and excessive risk-taking. MAS will propose guidelines to raise standards of conduct across the financial industry, and step up supervisory reviews relating to risk governance and culture in financial institutions."
2018-05-07-T-019-S-00325,2018-05-07-T-019,325,Heng Swee Keat,"Singapore's research, innovation, and enterprise (RIE) efforts will continue to play a key role in driving our future economy and addressing national and societal priorities. Together with researchers, entrepreneurs, companies, and Government agencies, the National Research Foundation (NRF) seeks to grow more innovative Singapore-based companies, create more good jobs and improve the lives of Singaporeans."
2018-05-07-T-019-S-00326,2018-05-07-T-019,326,Heng Swee Keat,"Singapore's international standings in both research and development (R&D) and in fostering innovation are strong. R&D in our universities and research institutes create economic and societal value for Singapore, and enhance our quality of life. Many companies, both foreign and local, recognise Singapore’s R&D value proposition and have deepened their R&D activities here. The Bloomberg Innovation Index has ranked Singapore as the third most innovative economy in the world, and the top innovation hub in our region. We have a vibrant and growing ecosystem of start-ups, venture capitalists, incubators, and accelerators, leveraging Singapore’s strengths as a financial centre and a trusted location to protect intellectual property."
2018-05-07-T-019-S-00327,2018-05-07-T-019,327,Heng Swee Keat,"We are sustaining this commitment to RIE. The RIE 2020 Plan is directing $19 billion between 2016 and 2020 towards four focus areas  Advanced Manufacturing and Engineering, Health and Biomedical Sciences, Urban Solutions and Sustainability, and Services and Digital Economy. These are areas of both national need and existing scientific strengths for Singapore. While continuing to invest in academic excellence, we have sharpened our focus in research funding towards creating and capturing value from our R&D investments. This includes investing in research translation, facilitating innovation, and supporting start-ups and growth companies. Stronger linkages across the value chain are enabling the flow-through of knowledge and technology from research into industry and community applications. The rapid growth in innovative high-technology enterprises in Singapore is encouraging more young Singaporeans to pursue careers built around science and technology."
2018-05-07-T-019-S-00328,2018-05-07-T-019,328,Heng Swee Keat,"NRF will continue to harness our national research and innovation capabilities to enhance our economic competitiveness, and provide greater opportunities for Singaporeans. By aligning RIE’s efforts more closely to the Future Economy Council’s (FEC) efforts, we will accelerate the deployment of solutions to enable economic transformation. These include new programmes to support the transformation of our Maritime and Aviation sectors to sustain Singapore’s status as an international transport and logistics hub, and development of a more responsive and resilient next-generation energy grid architecture. We will expand our investment in digital and automation technologies including robotics and artificial intelligence. These investments support the FEC’s efforts to encourage adoption of digitalisation and automation across our economic sectors."
2018-05-07-T-019-S-00329,2018-05-07-T-019,329,Heng Swee Keat,"We will support the growth of Singapore-based companies through technology translation and knowledge transfer platforms, such as the Technology Consortia and Corporate Laboratory@University initiatives. NRF will continue to support industry to get better at investing in new ideas, and facilitate the flow-through of researchers into industry. SGInnovate, a new entity started in 2016, has been expanding its accelerator programmes to support start-ups and growth-stage companies in deep-technology areas. Working with economic agencies like Enterprise Singapore, it will support Smart Nation efforts in emerging sectors such as Smart Energy, Digital Manufacturing, Fintech, Digital Health, and the Internet of Things. Budding entrepreneurs are matched with mentors, introduced to venture capital firms, and will be able to access R&D talent. Together with other economic agencies, we will facilitate strategic partnerships among Singapore-based companies to expand their capabilities and help them access global markets."
2018-05-07-T-019-S-00330,2018-05-07-T-019,330,Heng Swee Keat,"We will continue to invest in growing a strong pool of science and engineering researchers, with links to the global community. We will refresh our strategic investments in major research centres in our universities and in our CREATE (Campus for Research Excellence and Technology Enterprise) collaborations with international partners, and continue to position Singapore as a global node of scientific excellence. Our NRF Fellowships and Investigatorships continue to attract promising young scientists to conduct research in Singapore, and provide opportunities for established scientists to pursue ground-breaking research. Our Returning Singaporean Scientists scheme attracts overseas Singaporean scientists home to grow the core of Singaporean researchers, and eventually take up leadership positions here. In line with SkillsFuture, we will work with partner agencies and industry to increase the innovation and enterprise talent pool, identify key frontier skill sets in demand, and work with our Institutes of Higher Learning to train more Singaporeans for jobs in these fields."
2018-05-07-T-019-S-00331,2018-05-07-T-019,331,Heng Swee Keat,"Our RIE investments have created a strong foundation for the next stage of Singapore’s development. We must continue to exploit new knowledge to diversify and create new industries, meet national and social needs, and create a Singapore with opportunities for all. In a competitive world changing rapidly with technological advances, we must also remain connected to the world, as a vibrant Global-Asia node of technology, innovation, and enterprise."
2018-05-07-T-020-S-00332,2018-05-07-T-020,332,Gan Kim Yong,"The Ministry of Health’s (MOH) vision is for all Singaporeans to live well and live long, with peace of mind. To achieve this, we are embarking on major shifts in our healthcare system to move Beyond Healthcare to Health, Beyond Hospital to Community, and Beyond Quality to Value; and to promote and enable Successful Ageing in Singapore."
2018-05-07-T-020-S-00333,2018-05-07-T-020,333,Gan Kim Yong,"MOH's first priority is to help Singaporeans stay healthy. We have promoted healthier food and lifestyle choices, encouraged disease screening, and declared War on Diabetes. We will expand these efforts and embark on new ones to move towards the goal of developing health promoting communities. Singaporeans will be empowered through information, technology, and smart behavioural nudges to eat healthily, keep active and take charge of their health, while industries and employers will be encouraged to provide supportive environments for healthy behaviour. We will also explore measures to further discourage unhealthy habits, such as smoking and excessive sugar consumption."
2018-05-07-T-020-S-00334,2018-05-07-T-020,334,Gan Kim Yong,"To continue to safeguard public health in Singapore in the face of increased globalisation and emergence of new diseases, MOH will enhance our surveillance, preparedness, and response on infectious diseases. The upcoming National Centre for Infectious Diseases will serve as a focal point for these efforts. MOH will also lead in the implementation of a National Anti-Microbial Resistance Plan to prevent the emergence and spread of drug-resistant micro-organisms."
2018-05-07-T-020-S-00335,2018-05-07-T-020,335,Gan Kim Yong,"Even as we build more hospital capacity with the completion of Sengkang General and Community Hospitals this year, we need to strengthen our primary care foundation by building new polyclinics, expanding existing ones, and establishing more Primary Care Networks comprising General Practitioners. Our hospitals will also partner with primary care and community care providers to bring about seamless care for patients. A new Healthcare Services legislation will be enacted to enhance regulatory clarity, strengthen governance, and safeguard patient safety and welfare. The National Electronic Health Record will improve the continuity of care for patients."
2018-05-07-T-020-S-00336,2018-05-07-T-020,336,Gan Kim Yong,"Beyond increasing capacity, we will transform care models. The new MOH Office for Healthcare Transformation will work with healthcare institutions to experiment with innovative and potentially game-changing concepts. New models will be tested, with successful ones scaled up. We will also deepen our efforts to develop Regional Health Systems, which will spearhead the development of new capabilities, such as community nursing and successful programmes that shift the nexus of care beyond the hospital to the community. We will selectively deploy regulatory sandboxes to facilitate experimentation in new services and innovative care models while ensuring patient safety."
2018-05-07-T-020-S-00337,2018-05-07-T-020,337,Gan Kim Yong,"MOH will review healthcare financing policies to support new care models and to better integrate care in the community. This includes more targeted government subsidies to better direct support towards those in greater need, as well as timely and appropriate changes to MediShield Life and to Medisave usage and coverage."
2018-05-07-T-020-S-00338,2018-05-07-T-020,338,Gan Kim Yong,"Beyond ensuring good quality care, we will strive towards helping Singaporeans make better choices. To support healthcare professionals, patients, and the public in making more informed and appropriate decisions, the Agency for Care Effectiveness will expand their range of education, advisory products, and programmes beyond Drug Guidances and Appropriate Care Guides. To encourage more appropriate consumption of healthcare, MOH will publish fee benchmarks for medical procedures and services and has also introduced co-payment requirements for new Integrated Shield Plan Riders."
2018-05-07-T-020-S-00339,2018-05-07-T-020,339,Gan Kim Yong,We will continue our push for productivity improvements. A new agency will be set up to consolidate the procurement and supply chain functions across our public healthcare clusters. This will bring about better economies of scale and enable us to develop new models and capabilities that improve efficiency and benefit patients. MOH is also working with public hospitals to share information and practices that can enhance patient outcomes while managing costs. Such a value-driven care approach would help raise and maintain clinical quality across our hospitals in a cost-effective manner.
2018-05-07-T-020-S-00340,2018-05-07-T-020,340,Gan Kim Yong,"We will press on with the implementation of the Action Plan for Successful Ageing. This includes efforts to expand community-based care facilities and experiment with new forms of housing for more accessible care. We will develop social nodes in the community to bring active ageing, preventive health, functional health screening, and other programmes to the doorsteps of seniors. The formation of the Silver Generation Office and nationwide expansion of the Community Networks for Seniors will further facilitate better integration of health and social services, and encourage more Singaporeans to volunteer and contribute towards successful ageing efforts. We will complete the review of ElderShield and strengthen the social safety net for long-term care."
2018-05-07-T-020-S-00341,2018-05-07-T-020,341,Gan Kim Yong,"MOH will continue to build a strong local pipeline of healthcare professionals. We will create good job opportunities for Singaporeans in the growing healthcare sector, and enable our healthcare workforce to stay relevant through skills upgrading. For nurses, who constitute the largest group in our healthcare workforce, we will invest in a comprehensive Continuing Education and Training system, and in particular, build up capabilities for nurse-led, community-based care."
2018-05-07-T-020-S-00342,2018-05-07-T-020,342,Gan Kim Yong,"We will update and align our Health Information Technology (IT) Master Plan to our priorities. We will leverage new developments in data analytics, artificial intelligence, robotics and other technological fields to transform how we work and deliver care. We will also continue to invest in health and biomedical research that can yield benefits for Singaporeans and our healthcare system."
2018-05-07-T-020-S-00343,2018-05-07-T-020,343,Gan Kim Yong,"The transformation of our healthcare system will only be possible with the combined efforts of public and private healthcare institutions, voluntary welfare organisations, and other agencies. It would require the involvement of patients, healthcare professionals, healthcare insurers, employers, and Government. MOH will facilitate participation and collaboration among all stakeholders."
2018-05-07-T-020-S-00344,2018-05-07-T-020,344,Gan Kim Yong,"We are confident that our plans will help Singaporeans stay healthy and active at all ages, while ensuring that quality healthcare remains accessible, affordable, and sustainable. Together, we can achieve Better Health, Better Care and Better Life for all."
2018-05-07-T-021-S-00345,2018-05-07-T-021,345,Desmond Lee,"In the coming years, the Ministry of Social and Family Development (MSF) will continue to strengthen our partnership with the community in order to nurture resilient individuals, strong families, and a caring society."
2018-05-07-T-021-S-00346,2018-05-07-T-021,346,Desmond Lee,"To give every child a good start in life, we will press on with the transformation of the early childhood sector, so that more families can benefit from accessible, affordable, and good quality early childhood services. We will expand full day preschool places to provide a place for every child who needs one. Two out of every three pre-schoolers will have a place in government or government-supported pre-schools by 2023, in centres run by Anchor Operators and Partner Operators, as well as MOE Kindergartens. To build a strong foundation for bilingual learning, we will also double the number of Anchor Operator pre-schools which offer Malay or Tamil as Mother Tongue Languages, in addition to Chinese."
2018-05-07-T-021-S-00347,2018-05-07-T-021,347,Desmond Lee,"To support sustainable growth of this sector, the Early Childhood Development Agency will work closely with industry partners and the National Institute of Early Childhood Development to ensure that our early childhood educators have meaningful and rewarding careers. We will also make good use of training and technology to raise standards and productivity."
2018-05-07-T-021-S-00348,2018-05-07-T-021,348,Desmond Lee,"For children from low-income families, we will develop a strong ecosystem of support through the KidSTART pilot. We will partner parents to enable their children to develop holistically in the familiar settings of their home and pre-school."
2018-05-07-T-021-S-00349,2018-05-07-T-021,349,Desmond Lee,"We must continue to make Singapore one of the best places to build strong families and bring up children. Together with our community partners, we will foster a family-friendly environment, and share the joys of marriage and parenthood. We will provide marriage preparation and support programmes through our community partners, so that couples and families are equipped to build strong relationships. We will also continue to provide resources to support parents in caring for and bonding with their children."
2018-05-07-T-021-S-00350,2018-05-07-T-021,350,Desmond Lee,"Even as we pursue these, we recognise that some marriages may not work out. Through the work of the newly-formed Committee to Review and Enhance Reforms in the Family Justice System, we will enhance the therapeutic and restorative approach in the family justice system, so as to reduce the negative impact on children arising from family break-up and divorce."
2018-05-07-T-021-S-00351,2018-05-07-T-021,351,Desmond Lee,"Our network of Social Service Offices (SSOs) has brought help closer to those in need. We will continue to tackle our social challenges by enhancing social service delivery on the ground. Through the SSOs, we will strengthen our partnerships and processes across agencies and community partners, to provide more holistic, clientcentric support. We aim to help clients receive assistance and apply for multiple help schemes more conveniently, no matter which agency they first approach. We will also channel Government, private sector, and community resources to yield greater and more long-lasting impact. By significantly tightening processes and improving coordination, we will ease the burden on clients, and better help them to get back on their feet."
