speech_id,topic_id,speech_order,member_name,text
2020-04-06-T-005-S-00095,2020-04-06-T-005,95,Desmond Lee,"In terms of the social sector, we entirely recognise the concerns they have had. In fact, both MSF and the National Council of Social Service (NCSS) have been having dialogue sessions and town halls, both in person and digitally, electronically with the SSAs, to understand their specific concerns and to help them through this period."
2020-04-06-T-005-S-00096,2020-04-06-T-005,96,Desmond Lee,"Early on in this crisis, we had announced the funding for each SSA to help them with BCP, help them with cleaning and sanitation support, and to help them in other areas. We are bringing to the fore many of the existing schemes, such as the VWOs-Charities Capability Fund (VCF) as well as other schemes, that enable our SSAs to put in place the mechanisms, to bring in the technology and the skills, to be able to continue to support vulnerable Singaporeans during this crisis, but in the climate where safe distancing needs to be respected."
2020-04-06-T-005-S-00097,2020-04-06-T-005,97,Desmond Lee,"The concern about donations is well recognised. We extended the Bicentennial Fund co-matching beyond the March timeline to enable SSAs to continue to benefit from co-funding. And, of course, subsequently, in this Budget debate, we will be announcing further measures to support our SSAs."
2020-04-06-T-006-S-00098,2020-04-06-T-006,98,Tin Pei Ling,"asked the Minister for Trade and Industry (a) how many micro and small enterprises, including sole proprietors, have successfully taken up the SME working capital loan since the implementation of the Support and Stabilisation Package; and (b) how else can the Government help to enhance their cash flow."
2020-04-06-T-006-S-00099,2020-04-06-T-006,99,Chee Hong Tat,"Mr Speaker, Sir, the enhanced Enterprise Financing Scheme – SME Working Capital Loan (WCL) Programme was announced at Budget 2020 and commenced on 2 March 2020."
2020-04-06-T-006-S-00100,2020-04-06-T-006,100,Chee Hong Tat,"As at 31 March, 662 enterprises have taken up loans with Participating Financial Institutions (PFIs). Of these, 575 enterprises, or almost 90% are micro and small enterprises. As part of the $48 billion Resilience Budget announced by the Deputy Prime Minister, we will provide further support for enterprises to meet their working capital needs."
2020-04-06-T-006-S-00101,2020-04-06-T-006,101,Chee Hong Tat,Enterprises from all sectors are now eligible for the Temporary Bridging Loan or TBL where PFIs' lending rates are capped at 5% per annum. The maximum loan quantum supported under the TBL and the enhanced WCL has also been raised to $5 million and $1 million respectively.
2020-04-06-T-006-S-00102,2020-04-06-T-006,102,Chee Hong Tat,Borrowers under the TBL and the enhanced WCL can also request to pay only interest on their loans for the first year. Approval will be subject to PFIs' assessment and the purpose is to help enterprises to reduce their monthly cash outflow.
2020-04-06-T-006-S-00103,2020-04-06-T-006,103,Chee Hong Tat,"Sir, there are other measures in the Unity Budget and Resilience Budget, and also what the Deputy Prime Minister is going to talk about later today, to help enterprises manage their cash flow. These include corporate income tax rebate and payment deferment; rental waiver for Government properties, which will benefit micro and small enterprises such as hawker stalls and HDB heartland shops, and the enhanced Jobs Support Scheme where the Government will pay part of the salaries for local employees to help enterprises with their cash flow and to save jobs."
2020-04-06-T-006-S-00104,2020-04-06-T-006,104,Chee Hong Tat,"The Government has also introduced additional measures to help our businesses. MAS, together with banks, finance companies and insurers announced a package of measures last week to help enterprises with their cash flow. The new COVID-19 (Temporary Measures) Bill being tabled will also provide much needed relief for SMEs which have been impacted by the crisis."
2020-04-06-T-007-S-00105,2020-04-06-T-007,105,Rahayu Mahzam,asked the Minister for Education (a) what is the outcome of the investigation into the alleged bullying case in Mee Toh School; and (b) whether there will be a review of the standard operating procedures in place or specific training for school staff to respond to such bullying cases.
2020-04-06-T-007-S-00106,2020-04-06-T-007,106,Indranee Rajah,"Mr Speaker, schools will always take a serious view on bullying. Mee Toh School has investigated the incident and the few students responsible for the acts have been counselled and disciplined."
2020-04-06-T-007-S-00107,2020-04-06-T-007,107,Indranee Rajah,"Our primary approach is to help children understand their mistakes and restore relationships. In this case, the Principal made them revisit the incident, with them standing in the shoes of the victim. This made the wrongdoers truly regret their actions. They had to apologise in person to the victim. The students were also disciplined, but MOE prefers not to disclose the details here."
