speech_id,topic_id,speech_order,member_name,text
2013-07-09-T-019-S-00240,2013-07-09-T-019,240,Alex Yam,asked the Minister for National Development (a) how many buildings in the Central Business District and main shopping belt have direct pedestrian linkages either above or underground; (b) what have been the challenges of getting business owners to agree to link their buildings; and (c) whether the Ministry will consider changing legislation to make such pedestrian linkages compulsory.
2013-07-09-T-019-S-00241,2013-07-09-T-019,241,Lee Yi Shyan,"Mdm Speaker, over 40 buildings within the Central Business District, Marina Bay and the Orchard Road to the City Hall shopping belt are connected by underground pedestrian links. Another 28 buildings are connected by elevated links. Notable pedestrian links include those at the buildings around Orchard MRT and commercial areas at Tanjong Pagar, City Hall and Raffles Place. In Marina Bay, all buildings are required to have basement level links to the adjacent buildings."
2013-07-09-T-019-S-00242,2013-07-09-T-019,242,Lee Yi Shyan,An extensive network of all-weather pedestrian links is necessary for our city to be well-connected and pedestrian-friendly. Pedestrian links also support the use of public transport. We are realising more pedestrian links in the following ways.
2013-07-09-T-019-S-00243,2013-07-09-T-019,243,Lee Yi Shyan,"First, where relevant, URA will stipulate requirements for pedestrian links for new sites launched under the Government Land Sales programme or private buildings undergoing redevelopment."
2013-07-09-T-019-S-00244,2013-07-09-T-019,244,Lee Yi Shyan,"Second, LTA will develop pedestrian links as new MRT stations are built and these links will be joined up with adjacent buildings where possible."
2013-07-09-T-019-S-00245,2013-07-09-T-019,245,Lee Yi Shyan,"Third, URA administers a cash grant incentive scheme to encourage owners to develop underground pedestrian links between existing buildings. So, this is a retrofitting programme. The take-up for the URA cash grant incentive scheme has been slow partly because it has just been revised in August 2012. Apart from the cost of constructing the links, which the scheme seeks to address, owners may prefer to retrofit their buildings to incorporate the links only when the buildings are being redeveloped. Some owners may also be concerned about disruption to businesses during the construction period, loss of lettable commercial space to accommodate these links, and potential diversions of customers to adjacent buildings."
2013-07-09-T-019-S-00246,2013-07-09-T-019,246,Lee Yi Shyan,There is currently no legislation for the Government to require owners to link up existing buildings.
2013-07-09-T-019-S-00247,2013-07-09-T-019,247,Alex Yam,"Madam, I thank the Senior Minister of State for his response. I have four quick supplementary questions. Firstly, is the Ministry satisfied with the current rate of adoption based on the Master Plan? Secondly, I quote an interesting example that made it to the press – The Straits Times, January 2010, called ""A Bridge Too Short"". Iluma at Bugis had a bridge that did not link. There was about a 2-metre gap. But, surprisingly, when Bugis Junction bought over Iluma, magically the bridge joined up. Is there something that the Ministry can do, since it is encouraging new projects to take on these so that they are not a loss?"
2013-07-09-T-019-S-00248,2013-07-09-T-019,248,Alex Yam,"Thirdly, will the GFA exemptions that are currently provided for elevated pedestrian walkways for places like Jurong Gateway and the cash grants be made more attractive so that more business owners may want to come onboard on the scheme? Lastly, in response to part (c) of my parliamentary question, will the Ministry therefore consider introducing legislation to make this a compulsory part of development?"
2013-07-09-T-019-S-00249,2013-07-09-T-019,249,Lee Yi Shyan,"I thank the Member for his various suggestions. The co-funding programme has just been revised about a year ago and it is our intention to work closely with the various property owners to introduce the rebuilding of the pedestrian links, it will take a while for the links to be established over time."
2013-07-09-T-019-S-00250,2013-07-09-T-019,250,Lee Yi Shyan,"The Member mentioned the example of Iluma and also Jurong Gateway. Sometimes, the GFA exemptions are being used because we need to provide space for some of the common mechanical and electrical ventilation systems. So, where it is appropriate, URA will consider giving these. But for other redevelopment and new developments, when the property owners are submitting their plans for approval, URA would require them to build those links, including covering any 2- or 3-metre gaps that may be there. We are, at this stage, not considering legislation as yet because we think a better way is still to work closely with the building owners to hasten the building of the links."
2013-07-09-T-020-S-00251,2013-07-09-T-020,251,Irene Ng Phek Hoong,"asked the Minister for National Development (a) what are the development plans for Pulau Ubin and how will they affect residents living on the island; and (b) why did HDB's Land Clearance Section send residents there a letter with the header ""Clearance Scheme  Clearance of Structures Previously Acquired for Development of Adventure Park on Pulau Ubin""."
2013-07-09-T-020-S-00252,2013-07-09-T-020,252,Lina Chiam,asked the Minister for National Development with regard to HDB's recent notice to the 22 households on Pulau Ubin (a) what are the reasons for serving this notice since the Ministry has no plans to evict them; (b) what resettlement benefits are they entitled to; (c) what will happen to these households if they cannot afford to pay the rent after obtaining a Temporary Occupation Licence; and (d) what future plans does the Ministry have for this plot of land.
2013-07-09-T-020-S-00253,2013-07-09-T-020,253,Mohamad Maliki Bin Osman,"Mdm Speaker, may I take Question Nos 22 and 23 together, please?"
2013-07-09-T-020-S-00254,2013-07-09-T-020,254,Speaker,"Yes, please."
2013-07-09-T-020-S-00255,2013-07-09-T-020,255,Mohamad Maliki Bin Osman,There is currently no development plan for Pulau Ubin. Our intention is to keep Pulau Ubin in its rustic state for as long as possible and as an outdoor playground for Singaporeans.
2013-07-09-T-020-S-00256,2013-07-09-T-020,256,Mohamad Maliki Bin Osman,Both SLA and HDB have clarified that the letter sent to the 22 households on Pulau Ubin in March 2013 was meant to notify them of a census survey to determine their eligibility for resettlement benefits arising from the land acquisition exercises in 1987 and 1993. The letter was not an eviction notice.
2013-07-09-T-020-S-00257,2013-07-09-T-020,257,Mohamad Maliki Bin Osman,SLA and HDB acknowledged that the letter could have been more carefully worded and the language updated to reflect the eventual development on Pulau Ubin. They had already apologised for the anxiety caused to the affected residents.
2013-07-09-T-020-S-00258,2013-07-09-T-020,258,Mohamad Maliki Bin Osman,"While the affected land owners were all compensated for the land acquired by the Government earlier in 1987 and 1993, not all the households had claimed the resettlement benefits. Furthermore, as these households have been staying on state land since the acquisition exercise without a Temporary Occupation Licence (TOL), SLA is taking this opportunity to regularise the TOL for these households, which is a requirement for them to remain on state land."
2013-07-09-T-020-S-00259,2013-07-09-T-020,259,Mohamad Maliki Bin Osman,The resettlement benefits that some of these affected Pulau Ubin residents are eligible for include an ex-gratia amount payable to the house owners and tenants for their houses and improvements made to their surroundings; priority allocation of HDB flats for those who wish to relocate to mainland Singapore; and a transport allowance for the relocation.
2013-07-09-T-020-S-00260,2013-07-09-T-020,260,Mohamad Maliki Bin Osman,"To help those residents who decide to remain on Pulau Ubin and not relocate to the mainland, SLA will not be charging them the full TOL fees immediately, but phasing it in over five years. This means that the residents only need to pay the full TOL fees from the sixth year onwards. Most of these households will only need to pay less than $20 per month in the first year and less than $120 per month in the sixth year."
2013-07-09-T-020-S-00261,2013-07-09-T-020,261,Mohamad Maliki Bin Osman,"For residents who face financial difficulties in paying the rent, SLA will be facilitating the assessment for them to receive financial assistance from the Government."
2013-07-09-T-020-S-00262,2013-07-09-T-020,262,Faizah Jamal,"Madam, I have three questions to clarify. Firstly, I know some of these people personally, having gone to Pulau Ubin in the last 30 years, both for leisure as well as in my role as an environment educator and nature guide. Some of these residents have told me that not only do they not understand English but they are not literate. Some of them have never gone to school. And they came back only to find this letter in English and, naturally, they were concerned. So, my first question is  moving forward, could the Ministry give some assurance to these residents that, in future, any sort of clarifications be made in a language and dialect that they can understand, and also to speak to them personally perhaps if need be?"
2013-07-09-T-020-S-00263,2013-07-09-T-020,263,Faizah Jamal,"Secondly, I am heartened to know that Pulau Ubin will be kept in its rustic state as far as possible. One resident who has been living there for the fourth generation is Kamariah Abdullah. She has done great work in her house which is a really beautiful Malay house in its natural state and has encouraged people to come and stay and enjoy what we call the ""kampung"" spirit. So, what I would like to ask the Ministry is whether the Ministry has any plans to encourage people like Kamariah Abdullah to stay and rejuvenate this whole life, the ""kampung"" spirit and encourage people to go. And in addition, to support her financially or in some other ways to continue this kind of existence for the betterment, not just of Singaporeans and future generations, but also tourists who come to the island."
2013-07-09-T-020-S-00264,2013-07-09-T-020,264,Faizah Jamal,"And lastly, moving forward, in terms of future plans, will the Ministry consider engaging not just stakeholders like nature groups and other environmental groups but also people who are living there at the moment as stakeholders to get them and their ideas as to how we can encourage Pulau Ubin to stay as rustic as possible for the longest time possible?"
2013-07-09-T-020-S-00265,2013-07-09-T-020,265,Mohamad Maliki Bin Osman,"Madam, I thank the Member for the three questions. First, I want to assure the Member that we take the interests of the residents very closely to our hearts. I say that because I am also the local Member of Parliament for Pulau Ubin. I meet the residents as regularly as I can, and I know most of them. We engage the residents very regularly through my house visits to them, as well as various events that we organise in Pulau Ubin."
2013-07-09-T-020-S-00266,2013-07-09-T-020,266,Mohamad Maliki Bin Osman,"We are very mindful of the concerns that the residents may have. The Member is absolutely right. We could have done better in our communications. We have a local committee in place  Pulau Ubin Changi Village, with various subcommittees which include residents in Pulau Ubin as well as Changi Village because it is their main point where they come to the mainland. Many of the residents, they used to live in Pulau Ubin and they do have some residential property in Changi Village. But they go to Pulau Ubin regularly. We are very mindful of how we should be engaging these residents. I assure the Member that I will personally connect with the residents there."
2013-07-09-T-020-S-00267,2013-07-09-T-020,267,Mohamad Maliki Bin Osman,"On the issue of Mdm Kamariah, I know her also. I think she has done a lot of work, too. On how best we can facilitate her work, we can discuss with her on a separate occasion and to look at how best we can look at the whole Pulau Ubin, not as a tourist destination of sorts. I do not like to see it as a tourist destination but I like to see it as a destination for Singaporeans to go back to experience what rustic life is about in Pulau Ubin."
2013-07-09-T-020-S-00268,2013-07-09-T-020,268,Mohamad Maliki Bin Osman,"The Member is absolutely right. We continue to engage the residents. Even when we do any form of upgrading works, it is also to tie in with the nature and rustic environment. We engage the residents quite regularly, even when they have issues with regard to things that needed to be upgraded, we will continue to work with them on the nature and how we go about putting in place some of these facilities for them. So, I assure the Member that we will continue as best we can to keep Pulau Ubin as rustic as we can because that is something that I think Singaporeans can treasure."
2013-07-09-T-020-S-00269,2013-07-09-T-020,269,Lina Chiam,"Madam, I have a supplementary question to ask. Will the Minister consider developing part of Pulau Ubin into a retirees village with medical facilities like hospital and shops and land made available for farming and growing flowers so that retirees can be gainfully retired and employed? Retirees can then lead a simple and healthy life in their golden years. If Pulau Tekong can become an army camp, why not Pulau Ubin become a retirees' village?"
2013-07-09-T-020-S-00270,2013-07-09-T-020,270,Mohamad Maliki Bin Osman,"I think that is quite a different proposition. I am not sure Ms Faizah will agree to that. Well, I think the issue really is whether that is something that Singaporeans want. When we talk about retirement village, there are also ageing and elderly issues. To put our elderly on an island, you would need to put in a whole slew of services and a lot of issues with regard to cost and whether we can put those infrastructures in place."
2013-07-09-T-020-S-00271,2013-07-09-T-020,271,Mohamad Maliki Bin Osman,"That is a proposition that is worth considering in the longer term if it does merit such a proposition. For now, we are quite clear. We want to leave Pulau Ubin the way it is for as long as we can. Even when we have chalets, the chalets try very hard to keep it to the way it is without too much of modern facilities going into it. We want to try to provide an avenue for Singaporeans to go back to something that we used to have."
2013-07-09-T-020-S-00272,2013-07-09-T-020,272,Mohamad Maliki Bin Osman,"So, whether it would turn into a retirement village one day, I am not quite sure. Whether that is something that we want to consider at this point in time, I think there are other alternatives for our retirees to age in place. We also want our retirees to age in place rather than go to an island. We want them to be part of the larger community because I think that is where the social support ought to be made available for our retirees."
2013-07-09-T-020-S-00273,2013-07-09-T-020,273,Irene Ng Phek Hoong,"Madam, I welcome Senior Parliamentary Secretary's assurance that Pulau Ubin will be kept rustic for as long as possible, and also welcome the apology for the anxiety caused by the notice. I would like to ask the Senior Parliamentary Secretary, in the first place, how can such a notice go out, phrased in such a way that gave the wrong impression that it would be an eviction notice and that mentions an adventure park to be developed when it is not so? Is there a process and a system in place to vet important notices that go out to residents, especially those which are potentially sensitive and distressing? And, also to do it in the various languages that they would understand; and also to echo the point that the Nominated Member made about explaining it to residents so as to allay their fears."
2013-07-09-T-020-S-00274,2013-07-09-T-020,274,Irene Ng Phek Hoong,"My second question relates to preserving Pulau Ubin as a place for local culture heritage as well as its natural heritage. Can I ask the Senior Parliamentary Secretary whether there are plans to recognise Pulau Ubin for the special place it holds in Singapore? As you know, the cityscape is always changing with construction and reconstruction. Many Singaporeans go to Pulau Ubin for a simpler way of life and to also enjoy the FEW rustic corners left in Singapore."
2013-07-09-T-020-S-00275,2013-07-09-T-020,275,Mohamad Maliki Bin Osman,"Madam, as mentioned earlier, we acknowledge that we could have done better, in terms of the communication. The letter was not the first that was sent. HDB officers sent a letter earlier last year, in 2012. The same letter, but it did not create that misunderstanding. At that point in time, they were also doing the same census. Unfortunately, this time round, it came up quite negatively and we acknowledge that we could have done better in the communications and the processes. I think we have rectified the processes to make sure that it does not happen again."
2013-07-09-T-020-S-00276,2013-07-09-T-020,276,Mohamad Maliki Bin Osman,"On the issue of the local cultural heritage, I think Singaporeans acknowledge what Pulau Ubin offers. Whether it is a formalised process we can put in place, various agencies can come together and review that possibility. Even if we do not formalise that process, today, the natural environment and attraction of Pulau Ubin are sufficient for Singaporeans to acknowledge that that is something that we have already. If Singaporeans themselves continue to visit Pulau Ubin and experience the wonders of the rustic lifestyle, Pulau Ubin will continue to be the way it is."
2013-07-09-T-020-S-00277,2013-07-09-T-020,277,Mohamad Maliki Bin Osman,"Many times when I visited my residents there, and I visit the shop owners, they are very happy because, over the weekends, there are so many people who come back. During the weekdays, they are quite quiet; naturally, because people do flock over during the weekends. They are quite happy with the way things are happening in Pulau Ubin. And whenever I go there, not only Singaporeans, I also see tourists come and enjoy the various aspects of Pulau Ubin."
2013-07-09-T-020-S-00278,2013-07-09-T-020,278,Speaker,"Miss Penny Low, last question."
2013-07-09-T-020-S-00279,2013-07-09-T-020,279,Penny Low,"Madam, I am very heartened by the flurry of interest in Pulau Ubin and, therefore, I would like to put in my pitch, too. As a kampung"
2013-07-09-T-020-S-00280,2013-07-09-T-020,280,Mohamad Maliki Bin Osman,These are suggestions for the various agencies to consider.
2013-07-09-T-021-S-00281,2013-07-09-T-021,281,Sylvia Lim,asked the Minister for Transport what are the expected implications regarding the schedule and cost of works of the Downtown Line arising from the insolvency of Alpine Bau GmbH who is the main contractor for three upcoming stations on that MRT line.
2013-07-09-T-021-S-00282,2013-07-09-T-021,282,Lui Tuck Yew,"Mdm Speaker, I understand that Mr Christopher de Souza"
2013-07-09-T-021-S-00283,2013-07-09-T-021,283,Lui Tuck Yew,"Alpine, which is the main civil contractor for two of the contracts on Downtown Line Stage 2 unexpectedly filed for insolvency on 19 June this year. The contracts are for the construction of King Albert Park, Sixth Avenue and Tan Kah Kee stations and they include the tunnels that connect these stations to Botanic Gardens."
2013-07-09-T-021-S-00284,2013-07-09-T-021,284,Lui Tuck Yew,"Following Alpine's insolvency, LTA's immediate priority was to ensure the safety and security of the worksites and equipment. Partially completed structures were secured and specialists were called in to maintain the tunnel boring machines and the recharge wells. LTA worked with MOM to ensure that Alpine's workers were properly looked after. While all works on site have been suspended, LTA has appointed subcontractors to ensure safety on site and to carry out maintenance of the machines and recharge wells before new contractors are appointed."
2013-07-09-T-021-S-00285,2013-07-09-T-021,285,Lui Tuck Yew,"Following this, LTA will need another few weeks to assess the full impact to the work schedule and cost implications. Unfortunately, given these circumstances, there will be a delay to the Downtown Line Stage 2 project timeline, as well as additional costs to be incurred to complete the outstanding works, as new contractors would need to be appointed. LTA will do everything possible to keep the delay to the minimum possible, but we will need some time to properly assess what this delay will entail and also the additional cost involved. In the meantime, let me assure Members that we would want to try to keep the completion of the Downtown Line project with as little delay as possible because this is, certainly, a key priority for the Ministry."
2013-07-09-T-021-S-00286,2013-07-09-T-021,286,Sylvia Lim,"Thank you, Madam, two supplementary questions for the Minister. First, I understand that in some other countries like Norway where Alpine Bau has got some works, there is an option being explored about whether they could resume works even though they have filed for insolvency. Am I reading the Minister correctly that that option is not being pursued, in other words, the contracts with Alpine have been terminated by LTA?"
2013-07-09-T-021-S-00287,2013-07-09-T-021,287,Sylvia Lim,"And the second question is, since there is going to be additional costs incurred, is there any contractual provision by Alpine, for example, some performance bond or guarantee, where we could recoup back some of these additional costs for their non-performance?"
2013-07-09-T-021-S-00288,2013-07-09-T-021,288,Lui Tuck Yew,The Member is right that we have terminated their contracts. There is no option for them to come back nor do we believe that they have the ability to do so.
2013-07-09-T-021-S-00289,2013-07-09-T-021,289,Lui Tuck Yew,"On the options available to us, we, of course, will file our claims with the insolvency administrator at the right moment. The due date is, I believe, in the middle of August. In the meantime, we hold quite a significant sum of money as a result of the performance bond, the retention sum and works that had been completed, but we have not yet been able to make payment to Alpine. So, we do have some money under LTA that rightfully would have belonged to Alpine if the project had been completed to our satisfaction."
2013-07-09-T-021-S-00290,2013-07-09-T-021,290,Christopher de Souza,"Madam, why I filed the question is because there are many schools involved. The three stations are Tan Kah Kee station, Sixth Avenue station and King Albert Park station. King Albert Park feeds MGS; Tan Kah Kee feeds NJC, Chinese High as well as Nanyang. My concern is the number of students and parents who would have relied or put in their plans, the fact that they could be sending their children to school via the MRT, and thereby alleviating the Bukit Timah corridor of traffic congestion. Therefore, it is an appeal, not only for the constituents but the parents of these students who live beyond the constituencies, for LTA to work with the alternative contractor to try to achieve a completion deadline on time. That is an assurance I hope to receive from the Minister."
2013-07-09-T-021-S-00291,2013-07-09-T-021,291,Lui Tuck Yew,"Certainly, I share those same concerns because my constituency is on the other side of the same road. So, believe me, I have great, great interest to make sure that any delay is kept to the minimum possible, because we know it affects the residents, we know it affects the students. We want to reinstate Bukit Timah and Dunearn Roads as quickly as possible. And therefore, LTA is looking at all means available to it to keep the disruption to the minimum and the delay to as short a time as possible."
2013-07-09-T-021-S-00292,2013-07-09-T-021,292,Speaker,Order. End of Question Time.
2013-07-09-T-021-S-00293,2013-07-09-T-021,293,Speaker,"[Pursuant to Standing Order No 22(3) Written Answers to Question Nos 25-27, 29, 34-35, 38 and 40-44 on the Order Paper are reproduced in the Appendix (Pg xxxx-xxxx). Question Nos 28, 30-33, 36-37 and 39 have been postponed to the next available sitting of Parliament.]"
2013-07-09-T-022-S-00294,2013-07-09-T-022,294,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen]. (proc text)]"
2013-07-09-T-022-S-00295,2013-07-09-T-022,295,,Adjourned accordingly at 4.00 pm
2013-07-09-T-022-S-00296,2013-07-09-T-022,296,,to a date to be fixed.
2013-07-09-T-023-S-00297,2013-07-09-T-023,297,R Dhinakaran,asked the Minister for Transport what are the considerations which the Government has taken in deciding that morning pre-peak hour transport fares be made free.
2013-07-09-T-023-S-00298,2013-07-09-T-023,298,Lui Tuck Yew,"The one-year trial for free pre-peak travel aims to alleviate the morning peak hour crowding on the rail network on city-bound routes, which typically experience the highest level of crowding. A 10% to 20% shift should result in a more comfortable ride for commuters."
2013-07-09-T-023-S-00299,2013-07-09-T-023,299,Lui Tuck Yew,"The trial was launched on 24 June 2013. The results in the first two weeks have been encouraging. On average, comparing the first two weeks' data with the exit patterns in May and June 2013 before the start of the trial, and making appropriate adjustments for overall ridership changes so that higher or lower ridership and seasonal effects are corrected, we are seeing about 6% to 7% decrease in exits for the peak period of 8.00 am to 9.00 am, and about 18% to 19% increase in exits for the pre-peak period of between 7.00 am and 8.00 am."
2013-07-09-T-023-S-00300,2013-07-09-T-023,300,Lui Tuck Yew,"Another way to measure the effectiveness of the trial is how much we have been able to smoothen the morning peak in our rail network. Again, this will take time to fully study, but just based on the exit patterns of the past two weeks, we are seeing some smoothening. Prior to the trial, peak period exits for the one-hour period between 8.00 am and 9.00 am through the 16 city MRT stations was around 2.7 times that of the one-hour pre-peak period between 7.00 am and 8.00 am. The first two weeks of the trial has reduced this ratio to about 2.1 times."
2013-07-09-T-023-S-00301,2013-07-09-T-023,301,Lui Tuck Yew,"Flexible work arrangements will help this initiative to succeed. The Public Service has implemented flexible working hours, which enables its staff to take advantage of the free pre-peak travel trial, and we are also working with several large private sector organisations to likewise offer flexible working arrangements. I would like to encourage more employers to adopt flexible work arrangements."
2013-07-09-T-023-S-00302,2013-07-09-T-023,302,Lui Tuck Yew,"Finally, let me put this free pre-peak travel trial in the context of all the other initiatives that we are undertaking to increase the capacity of our rail network and reduce train crowding. These include new rail lines, additional trains, and upgrading projects like re-signalling of the North-South and East-West Lines, all of which will be ready progressively in about two to three years' time. We are determined to do whatever it takes to reduce crowdedness on our rail network, both in the short term and the longer term."
2013-07-09-T-024-S-00303,2013-07-09-T-024,303,Sylvia Lim,"asked the Minister for Transport regarding the service disruption between Woodleigh and Punggol MRT stations of the North East Line on 19 June 2013 (a) whether the response to the incident by the public transport operator, SBS Transit, and Government agencies is adequate and meets the standards expected; and (b) whether the Government can be more proactive in assisting public transport operators to put in place effective incident management plans."
2013-07-09-T-024-S-00304,2013-07-09-T-024,304,Lui Tuck Yew,LTA and SBS Transit (SBST) are still investigating the cause of the train fault that disrupted services on the North East Line on 19 June 2013.
2013-07-09-T-024-S-00305,2013-07-09-T-024,305,Lui Tuck Yew,"Preliminary investigations show that when the train fault occurred at about 6.15 pm, SBST attempted to recover train operations by pushing the faulty train to Hougang station and allow passengers to alight there before withdrawing the train from service. This is the normal procedure, when the safety of passengers is not compromised and lighting and air-conditioning in the train are still functioning. Passengers will then avoid having to detrain in the tunnel and walk along the tracks to the nearest station. However, in this instance, the rescue train and the faulty train could not be coupled, and the push-out operation was not successful. SBST then decided to commence detrainment. Throughout the process, SBST staff were on hand to provide assistance to the detrained passengers."
2013-07-09-T-024-S-00306,2013-07-09-T-024,306,Lui Tuck Yew,"At the same time, SBST activated bus bridging services and allowed free boarding on regular bus services for commuters at other affected North East Line stations. Short loop train services were also maintained between HarbourFront and Woodleigh stations. At bus bridging points, LTA and Police officers were deployed for traffic and crowd control. SBST put up signages and made public announcements in trains and at stations to update commuters on the disruption and the alternate services available."
2013-07-09-T-024-S-00307,2013-07-09-T-024,307,Lui Tuck Yew,"Nevertheless, as I had noted in my immediate response to the incident that evening, SBST's management of the incident could have been better. Many commuters have given feedback that more information could have been made available in a timely manner. Many affected commuters also had difficulty boarding buses at Woodleigh and Serangoon stations, due mainly to the heavy commuting traffic during the evening peak period which delayed bus arrivals."
2013-07-09-T-024-S-00308,2013-07-09-T-024,308,Lui Tuck Yew,"I take a very serious view of how this incident was managed. When LTA put in place stricter requirements for incident response following the Committee of Inquiry's recommendations last year, the intent was to avoid subjecting passengers to great discomfort during train disruptions. In this incident, the required timing to commence detrainment was not met2. LTA is investigating the circumstances for the delay in detrainment, and will continue to work with both operators to improve incident management. Since last year, the public transport operators have refined their incident management plans and processes. LTA, in turn, has updated the Codes of Practices on incident management to include lessons learnt from past incidents, and conducts random surprise audits at train stations to ensure that operators are adequately prepared to deal with disruptions and are familiar with the execution of their incident management plans."
2013-07-09-T-024-S-00309,2013-07-09-T-024,309,Lui Tuck Yew,"In addition, LTA regularly conducts table-top and ground deployment exercises with both operators to enhance their preparedness and capabilities in handling disruptions. LTA shares lessons learnt from these exercises as well as from past incidents and audits with both SMRT and SBST. I have emphasised to LTA that it must continue to work closely with them to continuously improve their incident management."
2013-07-09-T-025-S-00310,2013-07-09-T-025,310,Tan Kheng Boon Eugene,"asked the Minister for Education (a) what are the basic benefits and allowances provided to only non-Singaporean faculty (whether on the tenure-track, tenured, or non-tenured track) in each of the Autonomous Universities (AUs) and Polytechnics; and (b) what is the cost of providing such benefits and allowances over the past decade in each of these AUs and Polytechnics."
2013-07-09-T-025-S-00311,2013-07-09-T-025,311,Heng Swee Keat,"The total remuneration package for each faculty member is negotiated and decided separately, taking into account the competitive situation, the seniority and standing of the faculty member and the specific circumstances for the hire."
2013-07-09-T-025-S-00312,2013-07-09-T-025,312,Heng Swee Keat,"The specific amounts for housing and other allowances are not meaningful, as these are part of the total remuneration package. Many of the Autonomous Universities and Polytechnics grant relocation allowances and housing subsidies to non-Singaporean faculty and returning Singaporean faculty alike, although the exact terms differ across institutions. Non-Singaporean faculty are typically granted a gratuity payment, in lieu of Central Provident Fund contributions, which is payable for Singaporeans and Singapore Permanent Residents. Some institutions grant children education allowances to non-Singaporean faculty to take into account the fact that school fees for non-Singaporean children are higher than that for Singaporean children in Singapore. These measures have been put in place to meet the different needs when hiring faculty."
2013-07-09-T-026-S-00313,2013-07-09-T-026,313,Lina Chiam,"asked the Deputy Prime Minister and Minister for Finance in light of a 2011 media report that past reserves have been used 27 times for Selective En-bloc Redevelopment Scheme (SERS) projects since 2002, how many times have the past reserves been used for all purposes since 2002."
2013-07-09-T-026-S-00314,2013-07-09-T-026,314,Tharman Shanmugaratnam,I thank Mrs Lina Chiam for her question in which she referred to a Straits Times interview with former President S R Nathan in August 2011. The article mentioned that Past Reserves had been used to fund land reclamation projects and land acquisition for the Selective En-Bloc Redevelopment Scheme (SERS) since 2001 and 2002 respectively. She has asked how many times the Past Reserves have been used for all purposes since 2002.
2013-07-09-T-026-S-00315,2013-07-09-T-026,315,Tharman Shanmugaratnam,Past Reserves refer to the reserves accumulated during previous terms of Government. There are several ways that Past Reserves are used.
2013-07-09-T-026-S-00316,2013-07-09-T-026,316,Tharman Shanmugaratnam,"First, the Constitution provides for the Net Investment Returns Contribution (NIRC) spending framework. This enables the Government to tap the investment returns on Past Reserves in a disciplined and sustainable manner. The NIRC benefits Singaporeans substantially each year. It contributes almost $8 billion to the FY2013 Budget."
2013-07-09-T-026-S-00317,2013-07-09-T-026,317,Tharman Shanmugaratnam,"Second, Past Reserves have been used to fund land-related projects, such as reclamation, the creation of underground space and land acquisition projects like SERS. This is, in essence, a conversion of Past Reserves from one form (financial assets) to another (state land), rather than a drawdown of Past Reserves. The land and space that is created or acquired forms part of our state land holdings and is, hence, protected as Past Reserves. The use of Past Reserves to fund these land-related projects follows principles agreed to between the Government and the President. Further, when such land or space is subsequently sold, the proceeds accrue fully to Past Reserves."
2013-07-09-T-026-S-00318,2013-07-09-T-026,318,Tharman Shanmugaratnam,"Since 2002, Past Reserves have funded 23 projects that create new land by reclamation from the sea or new usable space underground like the Jurong Rock cavern. The land and space that is created forms part of our land holdings and, hence, part of the Past Reserves."
2013-07-09-T-026-S-00319,2013-07-09-T-026,319,Tharman Shanmugaratnam,"Past Reserves have also been used to fund the land acquisition costs of projects like SERS which seek to enhance the value of the existing land. To reiterate, the acquired land forms part of Past Reserves and the land value is enhanced with the more intensive redevelopment. Since 2002, the Past Reserves have funded 32 such projects."
2013-07-09-T-026-S-00320,2013-07-09-T-026,320,Tharman Shanmugaratnam,"There is a third use of Past Reserves, reserved for exceptional circumstances. With the approval of Parliament and the President, Past Reserves may be drawn down to deal with extraordinary crises. Members would recall that the Government had obtained the President's approval to draw up to S$4.9 billion from Past Reserves to fund the Jobs Credit Scheme and the Special Risk-Sharing Initiative in January 2009, at a critical time in the global economic crisis."
2013-07-09-T-026-S-00321,2013-07-09-T-026,321,Tharman Shanmugaratnam,"The use of Past Reserves for spending in such exceptional circumstances may result in an actual drawdown of Past Reserves, unlike its use for land projects as I have described. However, Members would also recall that in this recent episode, the Government decided in February 2011 to put back the full amount that it had drawn down from the Past Reserves, after the economy had recovered from the recession."
2013-07-09-T-026-S-00322,2013-07-09-T-026,322,Tharman Shanmugaratnam,"In conclusion, our Past Reserves form a critical part of our nation's resources. Any usage of Past Reserves is done in a disciplined and sustainable manner. An actual draw on Past Reserves, as was done in 2009, can only be contemplated in extraordinary circumstances and with the approval of Parliament and the President."
2013-07-09-T-027-S-00323,2013-07-09-T-027,323,Janice Koh,"asked the Acting Minister for Culture, Community and Youth given that in 2012, drama-related courses constitute only 1% of the total performing arts courses conducted at community clubs and residents' participation in drama formed less than 2% of the total number of residents who took part in performing arts courses, whether there are plans to address this gap in provision and to boost participation rates in this area."
2013-07-09-T-027-S-00324,2013-07-09-T-027,324,Lawrence Wong,"In 2012, a total of more than 200 drama courses were conducted in the community clubs (CCs). Beyond the CCs, our libraries and the Esplanade also present drama-related workshops."
