speech_id,topic_id,speech_order,member_name,text
2013-01-14-T-017-S-00383,2013-01-14-T-017,383,Christopher de Souza,"However, I would like to add that in revising and analysing Singapore's property policies, the Government should also have regard to existing policy frameworks that have been implemented in other countries facing similar supply crunches and booms in demand. Singapore has always prided herself on her pragmatism and resourcefulness in the face of physical limitations, and there is much that can be tapped on with regard to other countries' best practices on the property front. There are two models I would like to raise in Parliament today for our consideration – the Hong Kong model and the Australian one (the latter is the one that I prefer) – both of which are potential reference points as we continue to refine and develop our property policies and stamp duty framework to meet the objectives of sustainable pricing in the property market."
2013-01-14-T-017-S-00384,2013-01-14-T-017,384,Christopher de Souza,"It has been reported that the Hong Kong government has, in a bid to cool down its property market, introduced a 15% tax on foreign buyers while simultaneously raising stamp duties for short-term speculators as property prices overtake the record highs last seen in 1997. This, it is said, is to curb short-term speculation and stamp duties will be imposed on a sliding scale, with the Government subsequently announcing that it would ban foreigners from buying some new properties coming onto the market, making them exclusive to local buyers. That is the Hong Kong model."
2013-01-14-T-017-S-00385,2013-01-14-T-017,385,Christopher de Souza,"But the second model, which I am particularly interested in, is the Australian model, and I raise for the sake of this House. In Australia, all acquisitions of residential real estate by foreign interests require prior foreign investment approval. As for foreign citizens living overseas, the Foreign Investment Review Board will grant approval to buy investment property as long as the property is brand new. However, these citizens and temporary residents are not eligible for first home buyer concessions, which are only available to Australian citizens and permanent residents. The Australian model essentially allows foreigners to buy new developments while restricting their subsequent sale to Australian residents at a price they can reasonably afford. This double-prevention mechanism both tempers investment demand and restricts the resale incentive, thereby providing a nuanced and sophisticated alternative to the Hong Kong model. We should carefully study this Australian model. So, essentially, what the Australian model does is to prevent foreigners from buying anything except new development in Australia and then holds on to that and, eventually if they want to sell, they can sell only to an Australian citizen. And this allows the local population to set a correct demand pricing mechanism which I feel is a good option for Singapore, that the Singapore local domestic market or the Singaporeans set the barometer for demand and a sustainable pricing mechanism for our residential property market in Singapore."
2013-01-14-T-017-S-00386,2013-01-14-T-017,386,Christopher de Souza,"According to Minister Khaw Boon Wan in last July's review of the ABSD scheme, the combination of cooling measures introduced and the ramp up in both public and private housing supply has produced encouraging results. The proportion of private residential properties bought by foreigners and companies has fallen sharply, with a similar decrease reflected in private home prices and short-term property speculation. These measures have altogether helped home buyers to purchase their own residential property and it is certainly a step in the right direction. One group which I have in mind when making the speech is genuine first-time Singaporean home buyers."
2013-01-14-T-017-S-00387,2013-01-14-T-017,387,Christopher de Souza,"As we continue to debate the proposed amendments to the Stamp Duties Act, it is important for us to constantly take a step back and have in mind the overarching objective of maintaining a sustainable residential property market, where investment demand is moderated and local ownership of residential property promoted. The positive effect of these cooling measures on reining in property prices should be considered in conjunction with measures to ramp up supply to meet such demand. Above all, the Government should remain vigilant in monitoring the property market and adjusting its policies in step with changes in the market and economy. The bottomline is property market prices must be sustainable. With that, I support the Bill."
2013-01-14-T-017-S-00388,2013-01-14-T-017,388,Fatimah Lateef,"I stand in support of the Bill. I have three short points to make. On the first point, let me first declare that it concerns me as I am the Member of Parliament for the Geylang Serai area where there are many religious institutions and also premises being used as religious institutions."
2013-01-14-T-017-S-00389,2013-01-14-T-017,389,Fatimah Lateef,"It is stated that the SSD is levied only on the sale of the part of a property used for a ""prescribed purpose"". What happens in the event when a residential premise or part of it is being used as a place of worship which is strictly, not a prescribed use. What will the transaction be like in this case and can the SSD then be reduced? Also clause 4 (a) which amends section 22A(8) states that the amendment allows the consideration to be reduced by an amount considered as attributable to any part of the specified immovable property which may be used under the Masterplan for a non-prescribed purpose."
2013-01-14-T-017-S-00390,2013-01-14-T-017,390,Fatimah Lateef,"Second point on section 15A, pertaining to the acquiring companies and its acquiring subsidiaries, will it be managed differently if they were local or Singapore companies versus if they were foreign or non-local companies?"
2013-01-14-T-017-S-00391,2013-01-14-T-017,391,Fatimah Lateef,"And my final point, Madam, also on section 22A, when zoning under the Masterplan is altered, the SSD will also be affected accordingly. How soon will the change be effected? Will it be immediate or will the owners or the acquiring companies be given some lead time to acknowledge this change and do the needful?"
2013-01-14-T-017-S-00392,2013-01-14-T-017,392,Josephine Teo,"Mdm Speaker, first let me thank Mr Christopher de Souza and Assoc Prof Fatimah Lateef for supporting the Bill. Let me address the questions that have been raised by Assoc Prof Fatimah and then I will turn to Mr de Souza's points."
2013-01-14-T-017-S-00393,2013-01-14-T-017,393,Josephine Teo,"Assoc Prof Fatimah has asked what happens in the event when a residential premise or part of it is being used as a place of worship, which is strictly not a ""prescribed use"" and whether the SSD can be reduced under such circumstances. Madam, in general, public religious worship is not a permitted use on residential premises. However, if the authorities were to grant permanent permission for public religious worship to be a permitted use in a premise within a residential development, SSD will not be imposed on the sale of that part of the premise for which religious use has been permitted. I hope I did not confuse anyone."
2013-01-14-T-017-S-00394,2013-01-14-T-017,394,Josephine Teo,"Assoc Prof Fatimah has also mentioned that under section 22 (A) of the Stamp Duties Act, when the zoning under the Master Plan is altered, the Stamp Duty can also be affected. She asked how soon such changes will be affected and whether owners or purchasers of properties will be given sufficient time to react to the change in zoning."
2013-01-14-T-017-S-00395,2013-01-14-T-017,395,Josephine Teo,"Let me give an example to address this question. If the zoning of the land on which a property is situated is re-zoned from commercial to residential use, and the whole property is subsequently disposed of, the effective date of purchase for purposes of computing the holding period for the SSD will be the effective date of the new zoning. URA would publish a notice of the pending change in zoning in the local newspapers as well as exhibit the Masterplan Amendment plan at the URA at the URA centre for four weeks as the SSD is only triggered on the sale of the property. The owner of the property should take into account all the SSD implications before making any decisions to sell the property."
2013-01-14-T-017-S-00396,2013-01-14-T-017,396,Josephine Teo,"On the Budget 2012 enhancements to stamp duty reliefs for qualifying M&As, Assoc Prof Fatimah has asked if the relief is managed differently when the acquiring companies and acquiring subsidiaries are local companies, compared to if they were foreign companies."
2013-01-14-T-017-S-00397,2013-01-14-T-017,397,Josephine Teo,"The M&A incentives seek to help Singapore-based companies which carry on substantive business operations in Singapore to grow by acquisition. As such, there are conditions to ensure that the acquisition originates from a Singapore-based company which carries on substantive business operations in Singapore. Hence, the acquiring company has to be incorporated and tax resident in Singapore. Also, where the acquiring company belongs to a corporate group, its ultimate holding company must also be incorporated and tax resident in Singapore, but the acquiring subsidiaries can be foreign or non-local companies. I hope that addresses Assoc Prof Fatimah's questions. Let me now turn to Mr de Souza's point."
2013-01-14-T-017-S-00398,2013-01-14-T-017,398,Josephine Teo,"Firstly, I would like to thank him for sharing his perspectives on the property market, which all of us pay close attention to. Although this specific set of amendments do not relate to the property market, I think his views are still very relevant. He has raised the example of Australia and the restrictions on foreign property purchases in that country. I thought I would just also share with Members of the House that in Singapore, there are also restrictions placed on property purchases by foreigners. For example, the entire HDB market is completely out-of-bounds to foreigners and when you think about it also, earlier, when Minister for National Development talked about the Executive Condominiums. For the first 10 years of an Executive Condominium's existence, it cannot be sold to foreigners as well. So there are restrictions of our own in Singapore. As he has pointed out, the Government announced only last Friday the comprehensive package of measures to ensure a stable and sustainable market and as Deputy Prime Minister Tharman had indicated, these are temporary measures designed to cool the property market which will be reviewed and at an appropriate time."
2013-01-14-T-017-S-00399,2013-01-14-T-017,399,Josephine Teo,"During that time, references to practices in other countries are certainly useful but ultimately Singapore has to evolve in such policies that are relevant to our needs and meet our requirements. So I am sure the points that the Member has raised will be considered and at the right time given a response. On that note, Madam, I thank both Members again."
2013-01-14-T-017-S-00400,2013-01-14-T-017,400,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2013-01-14-T-017-S-00401,2013-01-14-T-017,401,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2013-01-14-T-017-S-00402,2013-01-14-T-017,402,Josephine Teo,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2013-01-14-T-017-S-00403,2013-01-14-T-017,403,Josephine Teo,[(proc text) Bill considered in Committee. (proc text)]
2013-01-14-T-017-S-00404,2013-01-14-T-017,404,,"The citation year ""2012"" will be changed to ""2013"", as indicated in the Order Paper Supplement."
2013-01-14-T-017-S-00405,2013-01-14-T-017,405,,[(proc text) Clauses 1 to 14 inclusive ordered to stand part of the Bill. (proc text)]
2013-01-14-T-017-S-00406,2013-01-14-T-017,406,,[(proc text) Bill reported without amendment; read a Third time and passed. (proc text)]
2013-01-14-T-018-S-00407,2013-01-14-T-018,407,,[(proc text) Order for Second Reading read. (proc text)]
2013-01-14-T-018-S-00408,2013-01-14-T-018,408,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2013-01-14-T-018-S-00409,2013-01-14-T-018,409,Josephine Teo,"Madam, let me first set out the context for the proposed Bill to establish the Singapore Accountancy Commission (SAC)."
2013-01-14-T-018-S-00410,2013-01-14-T-018,410,Josephine Teo,"Singapore's reputation as a trusted business hub is underpinned by our emphasis on strong corporate governance and a robust regulatory framework. In part, this has been due to the quality of our accountancy professionals in preparing and upholding financial reporting standards and best practices."
2013-01-14-T-018-S-00411,2013-01-14-T-018,411,Josephine Teo,"The accountancy sector is also experiencing strong growth. In the 10 years between 2000 and 2010, operating receipts grew at a compounded annual growth rate of about 6% while export of services increased twelve-fold ."
2013-01-14-T-018-S-00412,2013-01-14-T-018,412,Josephine Teo,"Accountancy related firms alone employed more than 11,000 workers, with the majority being professional staff. This is comparable to the medical and legal sectors which have about 5,000 and 10,000 professionals respectively. Many accountancy trained professionals also serve in key roles like chief financial officers and finance executives within companies. In short, the accountancy sector is an important contributor to Singapore's vibrant business landscape."
2013-01-14-T-018-S-00413,2013-01-14-T-018,413,Josephine Teo,"In 2008, recognising its potential for future growth, MOF convened the Committee to Develop the Accountancy Sector (CDAS), to undertake a holistic review of the sector. Members of the business community, audit firms and professional accountancy bodies were extensively consulted as part of this review. In its final report submitted in 2010, CDAS unveiled an exciting vision of Singapore as a leading global accountancy hub."
2013-01-14-T-018-S-00414,2013-01-14-T-018,414,Josephine Teo,"One of the key recommendations in the CDAS report was to set up the SAC, to lead the transformation. Significantly, the establishment of the SAC will put the accountancy profession on a similar footing as the legal, medical, architectural and engineering professions in Singapore which are championed by their respective statutory bodies."
2013-01-14-T-018-S-00415,2013-01-14-T-018,415,Josephine Teo,"One important consideration in the set-up of the SAC is how it would interact with the professional bodies. In advanced jurisdictions such as the UK and Australia, the professional bodies actively seek to uplift the standing of the sector and quality of their members, which is also the case in Singapore. Given the merits of a private-public partnership approach, the SAC will not be set up as a membership body to avoid duplication with existing professional bodies. Instead, it will act as an umbrella body pulling together the resources and coordinating the efforts of relevant stakeholders such as the regulators, professional bodies and audit firms. The establishment of the SAC is set out in Parts I to VI of the SAC Bill."
2013-01-14-T-018-S-00416,2013-01-14-T-018,416,Josephine Teo,"Let me say something about Chartered Accountants in Singapore. As part of its review, CDAS also noted that many leading markets such as Australia, Hong Kong, the United Kingdom and the United States have their own distinct accountancy professional qualifications which are recognised for their rigour and international portability. Although we already have high-quality accountancy training in our universities, CDAS recommended that it was critical for Singapore to develop our own high-quality and rigorous post-university Singapore Qualification Programme (SQP) if we aspired to be a leading accountancy hub."
2013-01-14-T-018-S-00417,2013-01-14-T-018,417,Josephine Teo,A candidate who successfully completes the SQP will be eligible to register himself as a Chartered Accountant of Singapore. The introduction of the SQP and the Chartered Accountant designation provides an opportunity to build up the international stature of our accountancy professionals and will open up significant new opportunities for them.
2013-01-14-T-018-S-00418,2013-01-14-T-018,418,Josephine Teo,The use of the Chartered Accountant designation will be protected under the SAC Act to ensure that we uphold its quality and international standing. The relevant provisions are set out in Part VII of the Bill.
2013-01-14-T-018-S-00419,2013-01-14-T-018,419,Josephine Teo,"In line with the partnership approach I outlined earlier, we will appoint the Institute of Certified Public Accountants of Singapore (ICPAS), as a Designated Entity to oversee the registration of a Chartered Accountant on behalf of the SAC. ICPAS has a long and established history in our accountancy sector. It is also the largest professional body in Singapore with about 25,000 members."
2013-01-14-T-018-S-00420,2013-01-14-T-018,420,Josephine Teo,"In addition to completing the SQP, we will require a Chartered Accountant to also be a member of the Designated Entity and to satisfy the professional conduct expected of a Chartered Accountant before registering him."
2013-01-14-T-018-S-00421,2013-01-14-T-018,421,Josephine Teo,"Therefore, as a Designated Entity, ICPAS has the important responsibility of ensuring that Chartered Accountants meet the highest standards of integrity, professional ethics and competence expected of them. ICPAS will thus be required to take necessary disciplinary actions against its member if he has contravened any code of conduct, standards or ethics."
2013-01-14-T-018-S-00422,2013-01-14-T-018,422,Josephine Teo,"The success of the Singapore QP hinges on the international recognition and standing of the Chartered Accountant designation. ICPAS therefore has a very critical role to play, working with the SAC."
2013-01-14-T-018-S-00423,2013-01-14-T-018,423,Josephine Teo,"As we take bold steps to transform the accountancy sector, particularly with the introduction of a new professional designation, we ought to recognise the concerns of stakeholders who will be impacted by the changes, and to manage the transition carefully."
2013-01-14-T-018-S-00424,2013-01-14-T-018,424,Josephine Teo,"Let me share with Members our intentions for two particular groups of stakeholders. The first group comprises existing ICPAS members who are designated as Certified Public Accountants (CPA) of Singapore. We fully recognise that many of our CPAs are respected professionals with years of industry experience. Therefore, the transitional arrangements should continue to allow them to enjoy their current standing. The second group are students who are either registered to commence or are currently in the midst of taking accountancy degrees at our local universities. These students had chosen the accountancy course based on their knowledge of the current accountancy sector landscape and should not be disadvantaged by the forthcoming changes."
2013-01-14-T-018-S-00425,2013-01-14-T-018,425,Josephine Teo,"A special committee to address transitional arrangements was formed by the Pro-Tem SAC in September last year and has been in intense discussion since then. The details of the transitional arrangements will be released when deliberations are complete. To allow sufficient time for the finalisation and smooth implementation of the transitional arrangements, the Bill provides that the Minister can within a period of two years, prescribe provisions such as the registration of existing CPA Singapore holders as Chartered Accountants."
2013-01-14-T-018-S-00426,2013-01-14-T-018,426,Josephine Teo,"Our aim is to ensure clarity and provide sufficient time for affected persons to make the transition to the Chartered Accountant designation. We are actively engaging key industry players and professional bodies, as well as faculty members and accountancy students of the local universities on their views."
2013-01-14-T-018-S-00427,2013-01-14-T-018,427,Josephine Teo,"The establishment of the SAC, the introduction of the Singapore QP and Chartered Accountant designation herald a new chapter for the accountancy sector."
2013-01-14-T-018-S-00428,2013-01-14-T-018,428,Josephine Teo,"I would like to take this opportunity to thank the Pro-Tem SAC, chaired by Mr Michael Lim, which has been working tirelessly over the last two years to put in place the building blocks for the SAC and the Singapore QP. Professional bodies, in particular ICPAS, have also demonstrated strong commitment and support which are very much appreciated. When it is formally established, SAC will continue the work of the Pro-Tem SAC and strengthen collaboration with professional bodies. Its immediate priorities will be to ensure that the Singapore QP gets off to a good start and that adequate transitional arrangements are put in place."
2013-01-14-T-018-S-00429,2013-01-14-T-018,429,Josephine Teo,"Madam, in conclusion, I should highlight that the setting up of the SAC is an important milestone in the transformation of our accountancy sector, but the road ahead is still quite long. We will need to work hard and stay focused to ensure the rigour of the Singapore QP and build up the professional standing of Chartered Accountants. Only then can we secure Mutual Recognition Agreements for our accountants with other international jurisdictions which is crucial to their international mobility. While ambitious, I believe that we can achieve this goal together if we have the support of all stakeholders. Mdm Speaker, I beg to move."
2013-01-14-T-018-S-00430,2013-01-14-T-018,430,Josephine Teo,[(proc text) Question proposed. (proc text)]
2013-01-14-T-018-S-00431,2013-01-14-T-018,431,R Dhinakaran,"Mdm Speaker, thank you for allowing me to speak on this Bill. At the outset, I would like to declare that I am an accountant and a member of the Institute of Certified Public Accountants of Singapore (ICPAS). I am also the Vice-President of ICPAS, but I stand here to speak in my own personal capacity. Madam, I would like to make a request to hand over a handout to all Members for some clarification."
2013-01-14-T-018-S-00432,2013-01-14-T-018,432,Speaker,"Proceed, please. ["
2013-01-14-T-018-S-00433,2013-01-14-T-018,433,R Dhinakaran,This Bill has generally positive implications for an important sector of our economy.
2013-01-14-T-018-S-00434,2013-01-14-T-018,434,R Dhinakaran,"Developing Singapore's Accountancy Sector. The Singapore accountancy sector plays a substantial role in the growth and development of the Singapore Economy. Firstly, it provides access to professional accountancy services and talents needed by the different sectors of the economy."
2013-01-14-T-018-S-00435,2013-01-14-T-018,435,R Dhinakaran,"Besides catering to domestic demand, the accountancy sector itself is also experiencing significant growth opportunities on the exports of its professional services to the region as it has shown double-digit growth on a compounded annual growth rate basis on its exports of professional services to the region since 2000."
2013-01-14-T-018-S-00436,2013-01-14-T-018,436,R Dhinakaran,"Against this backdrop, this Bill is timely as it seeks to establish the Singapore Accountancy Commission, which will mark an important milestone and start a new chapter in the development of the Accountancy sector in Singapore, and our effort to transform Singapore into a leading global Accountancy Hub for the Asia Pacific by 2020."
2013-01-14-T-018-S-00437,2013-01-14-T-018,437,R Dhinakaran,The establishment of the Singapore Accountancy Commission (SAC) will lend weight and add impetus critical to the development of the accountancy sector in Singapore and the transformation of Singapore into a leading global accountancy hub.
2013-01-14-T-018-S-00438,2013-01-14-T-018,438,R Dhinakaran,"More significantly, its establishment clearly reflects the Government's strong support of and firm commitment to follow up on the recommendations of the Committee to Develop the Accountancy Sector (CDAS)."
2013-01-14-T-018-S-00439,2013-01-14-T-018,439,R Dhinakaran,"The final report of this Committee, which the Minister had established in December 2008 to conduct a holistic review of the Singapore accountancy sector and profession, with the aim to position Singapore as a leading international centre for accountancy services and professionals, was formally accepted by the Minister in May 2010."
2013-01-14-T-018-S-00440,2013-01-14-T-018,440,R Dhinakaran,"Under its third strategic thrust of establishing strong infrastructure and institutions for the accountancy sector, the Committee recommended the establishment of a Singapore Accountancy Commission."
2013-01-14-T-018-S-00441,2013-01-14-T-018,441,R Dhinakaran,"According to the Report, this strategic thrust ""is a call for concerted action from all the relevant stakeholders who can, and should, make a difference in turning the Singapore accountancy vision into a reality""."
2013-01-14-T-018-S-00442,2013-01-14-T-018,442,R Dhinakaran,"Global role for ICPAS. One of these relevant stakeholders is the Institute of Certified Public Accountants of Singapore (ICPAS). In promoting the accountancy sector, this Bill, also creates an opportunity for the Singapore Accountancy Commission to work with ICPAS to achieve that objective and at the same time allow the latter to increase its own global profile."
2013-01-14-T-018-S-00443,2013-01-14-T-018,443,R Dhinakaran,"As stipulated by this Bill, the SAC will now do many of the functions that ICPAS currently does. For instance, one of the functions of the SAC should be to develop, provide for, administer, facilitate or collaborate on the development, provision or administration, of programmes, qualifications, certifications, specialisations or continuing professional development relating to the accountancy sector and its related fields in Singapore."
2013-01-14-T-018-S-00444,2013-01-14-T-018,444,R Dhinakaran,"At present, ICPAS administers the professional qualification of the accountancy sector here and accords the CPA Singapore designation. The Bill also introduces a new designation, the Chartered Accountant of Singapore."
2013-01-14-T-018-S-00445,2013-01-14-T-018,445,R Dhinakaran,"Thus, the Bill will now allow the SAC to own the Chartered Accountant of Singapore Qualification, and migrate all current CPA members to this new qualification. In doing so, the SAC will become the owners of this designation and qualification of all ICPAS members and then fulfil some of the functions that ICPAS currently does in terms of the professional qualification of the accountancy profession here, except for membership registration. SAC will however appoint ICPAS only as an administrator for the SAC-owned Singapore Qualification Programme (SQP)."
2013-01-14-T-018-S-00446,2013-01-14-T-018,446,R Dhinakaran,"However, I feel that the CDAS Report actually envisioned a more complementary role between SAC and ICPAS, with the SAC actually maintaining more of a supervisory, regulatory function. For example, recommendation 10 of the Report states that the SAC should be given ""formal oversight responsibilities over the administration of"" the Singapore branded professional accountancy qualification and the necessary accreditation processes."
2013-01-14-T-018-S-00447,2013-01-14-T-018,447,R Dhinakaran,I doubt that the recommendations by the Committee called for the SAC to take complete ownership of the qualification and the SQP.
2013-01-14-T-018-S-00448,2013-01-14-T-018,448,R Dhinakaran,"Take the third strategic thrust of the Report mentioned earlier which calls for concerted action from all relevant stakeholders who can, and should, make a difference in turning the Singapore accountancy vision into a reality. Besides calling for the establishment of the Singapore Accountancy Council, the recommendation also proposed for the transformation of ICPAS into a professional accountancy body with a global membership, outlook and standing."
2013-01-14-T-018-S-00449,2013-01-14-T-018,449,R Dhinakaran,"This recommendation was expanded later in the report to entail two broad strategic areas – firstly, to review ICPAS' Constitution to ensure its relevance and alignment with ICPAS' mission as the national professional accounting body and that the ensuing governance and leadership structure and system are consistent with that of a professional accountancy body with a global membership, outlook and standing; and secondly, to review its infrastructure to ensure that they support the vision of the ICPAS becoming a professional accountancy body with a global membership, outlook and standing."
2013-01-14-T-018-S-00450,2013-01-14-T-018,450,R Dhinakaran,"I can assure you that ICPAS has seen to both recommendations, to do a thorough review of its Constitution, introduce a new governance and leadership structure, as well as take steps to expand its infrastructure and fine-tune its processes to ensure that it is able to effectively play the role envisioned in the CDAS report."
2013-01-14-T-018-S-00451,2013-01-14-T-018,451,R Dhinakaran,I feel that ICPAS has the necessary capabilities to own and administer the SQP by itself and has taken steps to ensure that it can play this role effectively to aid in the overall development of the accountancy sector here.
2013-01-14-T-018-S-00452,2013-01-14-T-018,452,R Dhinakaran,"So, the SAC should allow ICPAS to play this role, while it maintains broader and strategic oversight of the sector, including the SQP, as envisioned by the CDAS report. The widely held argument may be that in accountancy, like its other professional sector counterparts – as mentioned by the Minister just now, law, architecture and medicine – it is important to standardise the professional qualifications and accreditation processes under a centralised national body. However, there are inherent differences between the accountancy sector and these other professional sectors, which reduce its need to come under a blanket regulatory body."
2013-01-14-T-018-S-00453,2013-01-14-T-018,453,R Dhinakaran,"To illustrate, the accountancy profession can be divided into broad categories – first, professional accountants in business; and second, public accountants who require licences from ACRA to practise as auditors. Of the more than 25,000 members of ICPAS, about 1,000 are holding ACRA licences to be public accountants and/or auditors. Some other 6,000 of our members are working in audit firms as employees and so they do not need any licences."
2013-01-14-T-018-S-00454,2013-01-14-T-018,454,R Dhinakaran,"The remaining 70% of the accountants are engaged as professional accountants in business and commerce. Hence, with only about 1,000 licensed public accountants, ACRA is sufficient to provide a regulatory role and there is no need to create a new structure to provide oversight of the entire profession because 70% of the professional accountants in Singapore who are engaged in business and commerce, and the remaining 6,000 professional accountants employed in audit firms are subject to the ICPAS membership rules and regulations and code of discipline, etc."
2013-01-14-T-018-S-00455,2013-01-14-T-018,455,R Dhinakaran,"More certainty, I have been told by many members of the ICPAS that they hoped that this Bill would seek to enshrine the mutual relationship between the SAC and ICPAS and in doing so, giving them more certainty that ICPAS will continue to play a leading and meaningful role in the accountancy sector here in Singapore. Some of this concern stems from the perception that in the future, ICPAS may have to compete for this function with other organisations or institutes that may be introduced here later."
2013-01-14-T-018-S-00456,2013-01-14-T-018,456,R Dhinakaran,"Yes, the Bill stipulates ICPAS currently as a designated entity to fulfil this role and that should bring some relief to ICPAS and its members on their future. But under Schedule III, it is stated as only a designated entity and not the designated entity, which allows for more such entities to be introduced in the future. This creates uncertainty and anxiety among the members of ICPAS, who are also the bedrock of the very sector that this Bill is aimed at growing. I would like to seek confirmation that the intentions are to appoint only one designated entity, that is, ICPAS."
2013-01-14-T-018-S-00457,2013-01-14-T-018,457,R Dhinakaran,"Madam, throughout the world, the major global accountancy bodies have ownership of the professional accounting qualifications and designations in their respective countries. Members can see this in the table that has been circulated for reference. This Bill will, however, give ownership of the new qualification programme SQP and the designation ""Chartered Accountant"" to SAC, instead of the national accounting body ICPAS."
2013-01-14-T-018-S-00458,2013-01-14-T-018,458,R Dhinakaran,"This Bill should instead build on the good work that has been done by ICPAS over the years. This year, ICPAS will celebrate its 50th Anniversary and throughout this time, it has worked hard to build its own network and credibility among its global counterparts and for its members as well. If the SAC is going to own the SQP, what does that do to the international standing of ICPAS if the SAC is initiating Mutual Recognition Agreement (MRA) negotiations on its own with international counterparts? This will undermine the efforts of ICPAS to transform itself as a global professional body."
2013-01-14-T-018-S-00459,2013-01-14-T-018,459,R Dhinakaran,"In fact, the MRA negotiations should be left to ICPAS as the professional membership body to handle – with approval from SAC of course – and not have the SAC getting involved in the process as this is not the right step and not keeping in practice with any accountancy professional body worldwide."
2013-01-14-T-018-S-00460,2013-01-14-T-018,460,R Dhinakaran,"The functions of the SAC which are listed in clause 6 include a number of areas currently undertaken by ICPAS, such as to develop and administer programmes, qualifications, certifications, specialisation, and so on, all relating to the accountancy sector and related fields. It will also promote, develop and improve competencies, expertise and professional standards as well as conduct research and development activities in the accountancy sector and related fields."
2013-01-14-T-018-S-00461,2013-01-14-T-018,461,R Dhinakaran,These are some of the things already done by ICPAS and so there is a duplication and wastage of resources for the SAC to begin to do them.
2013-01-14-T-018-S-00462,2013-01-14-T-018,462,R Dhinakaran,"Complementary approach. But I acknowledge that the SAC should still play an important role in the development of the accountancy sector here and therefore I would like to clarify that I am not dismissing its significance or relevance. But instead of micro-managing the qualification and its process, in which ICPAS has the total capability, the SAC should focus on the promotion and development of the accountancy sector, similar to that done by Government agencies like SPRING Singapore, EDB or IE Singapore that strive to promote growth clusters and industry development here. Traditionally, Singapore Government agencies play the role of a regulator or an enabler or facilitator of a particular industry or industry clusters. Therefore, the SAC should be a regulator for the SQP and an enabler to grow the accountancy sector."
2013-01-14-T-018-S-00463,2013-01-14-T-018,463,R Dhinakaran,"The Pro-Tem SAC has already finalised the SQP by engaging a UK-based professional accountancy body and it is working out the administrative details of various processes leading to grandfathering of ICPAS members, admission criteria of students, examinations, practical experience requirements, other transitional arrangements and accreditation of training organisations (ATOs). Now that all of that are almost ready, the entire SQP should be passed on to ICPAS to own and manage as per the administrative services contract, as ICPAS already has the expertise, experience and capabilities of doing so. Further, my proposal will really avoid any potential conflict that may arise between SAC and ICPAS in designing a Model for Revenue and Cost sharing in handling the New SQP as the ownership and administration will then be in the hands of a single entity, that is, ICPAS. However, the SAC should have the oversight responsibility to see that ICPAS continues to adhere to the guidelines given by SAC."
2013-01-14-T-018-S-00464,2013-01-14-T-018,464,R Dhinakaran,"If Singapore is to have a sizeable portion of the Asia-Pacific accountancy services market, the fastest growing globally, estimated to reach US$38.3 billion by the end of 2013, then I think the SAC should take a macro view and to focus on the bigger picture of growing the accountancy sector here as an enabler and delegating the entire SQP matters, that is, Singapore Quality Programme and designation matters to ICPAS while maintaining oversight responsibilities as a regulator."
2013-01-14-T-018-S-00465,2013-01-14-T-018,465,R Dhinakaran,"The SAC can still maintain oversight of this process through multiple ways without directly intervening in the running of the SQP. For instance, the SAC can have representation on the ICPAS board, to have an oversight of the process, or the SAC can subject ICPAS to term reviews of the running of the SQP and address any concerns that may exist. That seems like a more efficient way of addressing any concerns there may be over the administration of the qualification programme in this sector."
2013-01-14-T-018-S-00466,2013-01-14-T-018,466,R Dhinakaran,"Madam, the report of the Committee stated that as Singapore aspires to be a leading global accountancy hub for the Asia Pacific region —"
2013-01-14-T-018-S-00467,2013-01-14-T-018,467,Speaker,"Mr Dhinakaran, you have only one minute, Sir."
2013-01-14-T-018-S-00468,2013-01-14-T-018,468,R Dhinakaran,"Yes, thank you. It should seek to double the sector's existing GDP contribution from the current level of 0.4% to 1% over the next 10 years and as a member of the profession, I am confident that this is achievable. On the whole, I support the Bill, Mdm Speaker."
2013-01-14-T-018-S-00469,2013-01-14-T-018,469,Sitoh Yih Pin,"The hon Speaker of Parliament, Madam, at this juncture, I declare my interest as a Council Member of the Institute of Certified Public Accountants of Singapore (ICPAS) and that I am also a practising accountant."
2013-01-14-T-018-S-00470,2013-01-14-T-018,470,Sitoh Yih Pin,"Madam, I support this Bill which will establish the Singapore Accountancy Commission (SAC), in principle, to support the development and growth of and streamline the accountancy sector in Singapore."
2013-01-14-T-018-S-00471,2013-01-14-T-018,471,Sitoh Yih Pin,"Whilst I am in support of this proposed Bill, I would like to take this opportunity to seek some clarifications from the hon Minister, with regard to the transitional provisions that will be set in place, in the establishment of the SAC."
2013-01-14-T-018-S-00472,2013-01-14-T-018,472,Sitoh Yih Pin,"There is no doubt that the proposed Bill will have implications on not just the next generation of qualified professional accountants in Singapore, but also to existing ICPAS members. If I may but highlight a few"
2013-01-14-T-018-S-00473,2013-01-14-T-018,473,Sitoh Yih Pin,"One, the Bill proposes that a person can be registered as a ""Chartered Accountant of Singapore"" or ""C.A. (Singapore)"" if he/she has,"
