Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"Currently, the rate of volunteerism in Singapore has grown from 9% in 2000 to 35% in 2016, with the total volunteer hours doubling from 66 million hours in 2014 to 121 million hours in 2016.",4,207,2019-03-08-T-002-S-00207
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"As it is, the benefits of volunteerism are manifold. It is a source of significant contribution to the global economy. According to statistics from the Johns Hopkins Centre for Civil Society Studies in 2011, approximately 140 million people in the 37 countries engage in volunteer work in a typical year. It is estimated that volunteers contribute around $400 billion to the global economy annually.",5,208,2019-03-08-T-002-S-00208
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"Apart from economic contribution, volunteerism also enhances social connections between different sectors, and builds bridges across Governments, enterprises and employees. It encourages citizens to be more active in civic engagement and mindful of their role in society.",6,209,2019-03-08-T-002-S-00209
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"Positive effects on volunteers as individuals includes increases in self-esteem, enhanced emotional skills and capacities, expansion in career paths and an overall healthier physique and mentality.",7,210,2019-03-08-T-002-S-00210
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"However, there are various influencing factors at play in Singapore which reduce the take up rate of volunteering. Chiefly among these is the reason that citizens have no time to volunteer. They fail to understand that giving to others does not mean having less time for oneself. As a result, fewer are giving up their time and effort to volunteer for a good cause, even though donations are substantial.",8,211,2019-03-08-T-002-S-00211
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"As Singapore faces an ageing population crisis, it is even more crucial that youths are being engaged to volunteer with the elderly population.",9,212,2019-03-08-T-002-S-00212
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"With the SG Cares platform, it is possible to match an individual's community work with volunteering opportunities of their choice. It is heartening to see a sixteen-fold increase in youths' participation from 2009 to 2019, with youths making up almost 80% of the volunteers registered on the website.",10,213,2019-03-08-T-002-S-00213
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"So, this begs the question  how can we further encourage the increase in number and depth of volunteerism in our nation?",11,214,2019-03-08-T-002-S-00214
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"I would like to propose that we attract business and public sector leaders who are retired or close to retirement to volunteer. This draws from a large pool of ageing population with longer life expectancy, who are highly educated, active and financially secure.",12,215,2019-03-08-T-002-S-00215
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"They are also proven managers of people, finances and complex programmes, who understand the benefits of meaningful work and are motivated to contribute to society. The knowledge, experience and energy that these leaders bring represent a significant potential resource for the non-profit and charitable sector.",13,216,2019-03-08-T-002-S-00216
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"The result is a win-win situation which benefits both the community and retired leaders themselves, as volunteers generally enjoy improved health and wellness in the form of personal accomplishment and lower levels of depression.",14,217,2019-03-08-T-002-S-00217
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"To attract these leaders, I would like to propose a two-pronged approach. Firstly, it is necessary to build a pre-retirement awareness of volunteering. An effective way is to locate and extend a personal invitation to leaders who are retired or will be retired in five years' time.",15,218,2019-03-08-T-002-S-00218
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"The second approach would be to design suitable volunteer opportunities. We should create awareness of the complete range of volunteer opportunities offered, and then ensure that volunteer opportunities have specific targets and deliverables. Volunteers would be more attracted to activities with clear job descriptions, well defined expectations and timelines.",16,219,2019-03-08-T-002-S-00219
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),Short-term volunteer opportunities can also be offered to those with competing interests and limited available time.,17,220,2019-03-08-T-002-S-00220
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"Nevertheless, the most important aspect of attracting any form of volunteers will inevitably start with us. We as leaders of the nation are duty-bound to lead by example and be a visible beacon on the frontlines. Only after being volunteers ourselves can we be exemplars and speak with passion about the great joy volunteerism can bring, in order to galvanise fellow citizens to be authentic volunteers.",18,221,2019-03-08-T-002-S-00221
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"Personally, I have been a pharmacist volunteer at a local Hospice for the past 20 years. Our volunteer pharmacists take turns every Saturday to visit the institution to sort out medication waste and monitor inventory of medications.",19,222,2019-03-08-T-002-S-00222
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"On the days when it is my turn, I will bring along one of my four children to help out. I task them to perform the ""first cut"" expiry date stock check while I sort out bags of medication waste for appropriate disposal and check on stock levels to trigger ordering. The aim is to attempt to engage them from young to appreciate the spirit of volunteering, though I will still re-check after them.",20,223,2019-03-08-T-002-S-00223
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"At the end of our duty, as we walk along the corridor on our way out, I will ask my child to ""peek"" into a patient's room. I explain to them how the two hours spent earlier has helped to ensure that these terminally ill patients don't run out of essential medications, and are not taking expired drugs which may affect their pain control, vomiting or infection. Ensuring appropriate disposal of these medications also has significant impact on protecting our environment and safety of our residents.",21,224,2019-03-08-T-002-S-00224
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),Seeing the patients comfortable in bed during their last days can be especially emotional and underscores the heartfelt importance of the work that we are doing. And this is what has kept me going for the past 20 years as a volunteer.,22,225,2019-03-08-T-002-S-00225
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"Volunteerism should be a life-time commitment, not simply a once-off Community Involvement project. It is a calling and must come from the heart. As a community leader and a mother who wants my young children to espouse the values of volunteerism, it also starts with us as leaders to shape the roads for successive generations to follow. The greatest leader is also the most willing servant.",23,226,2019-03-08-T-002-S-00226
2019-03-08-T-002,Irene Quay Siew Ching,Ms Irene Quay Siew Ching (Nominated Member),"Mr Chairman, I would like to leave you with a quote from MK Gandhi  ""The best way to find yourself, is to lose yourself in the service of others.""",24,227,2019-03-08-T-002-S-00227
