speech_id,topic_id,speech_order,member_name,text
2017-05-08-T-067-S-01252,2017-05-08-T-067,1252,Lim Swee Say,"Second, in addition to looking into complaints of poor housing, we also conduct proactive inspections. From 2014 to 2016, MOM conducted close to 4,000 foreign worker housing inspections. MOM ramped up our housing inspections from 700 in 2014 to 1,800 in 2016. Third, enforcement actions are taken against employers and/or dormitory operators who fail to comply with our regulations and requirements."
2017-05-08-T-068-S-01253,2017-05-08-T-068,1253,Ong Teng Koon,"asked the Minister for Manpower within the ""Withdraw CPF Savings and Claim Home Protection Scheme Benefit on Medical Grounds"" form, whether he will review the question asking if the applicant is permanently incapacitated from ever continuing in any employment, to help applicants who genuinely need funds but are excluded from the scheme due to the medical practitioner's strict adherence to 'permanently incapacitated' as a medical term, thus not fully reflecting the applicant's circumstances and the answer to this question."
2017-05-08-T-068-S-01254,2017-05-08-T-068,1254,Lim Swee Say,CPF members first need a doctor’s certification of their medical condition before they can apply for early withdrawal of CPF savings under the Medical Grounds Scheme (MGS) or make a mortgage insurance claim under the Home Protection Scheme (HPS) on medical grounds.
2017-05-08-T-068-S-01255,2017-05-08-T-068,1255,Lim Swee Say,"The question in the form that the Member highlighted is meant for a doctor to certify if a CPF member is ""permanently incapacitated from ever continuing in any employment"". The focus of the question is on employability because these members can qualify for the early withdrawal of their CPF savings under the MGS or claim HPS benefits if they are not able to earn an income from work due to their medical condition."
2017-05-08-T-068-S-01256,2017-05-08-T-068,1256,Lim Swee Say,"For CPF members who do not meet the above criteria, CPF Board will assess if the member can qualify for MGS and HPS under other conditions that are not based on employability. For MGS, members can qualify if they have a terminal illness, a severely impaired life expectancy, or are mentally incapacitated. For HPS, members with terminal illness and total permanent disability are eligible to make claims, even though they may be working or doing some form of work."
2017-05-08-T-068-S-01257,2017-05-08-T-068,1257,Lim Swee Say,"A CPF member whose doctor had determined that he is not ""permanently incapacitated"" can consider obtaining an alternative medical certification from other medical institutions, if he is seeking treatment at multiple places. There may also be other deserving cases on medical grounds, which CPF Board will consider on a case-by-case basis."
2017-05-08-T-068-S-01258,2017-05-08-T-068,1258,Lim Swee Say,CPF Board will take into account the Member's feedback and review this application form.
2017-05-08-T-069-S-01259,2017-05-08-T-069,1259,Patrick Tay Teck Guan,asked the Minister for Home Affairs (a) whether key installations such as Changi Airport and oil refineries in Jurong Island are sufficiently protected against drone attacks by terrorists; and (b) whether the security and law enforcement agencies are equipped with counter-drone capabilities to deter illegal use of drones to cause harm or invade on privacy.
2017-05-08-T-069-S-01260,2017-05-08-T-069,1260,Patrick Tay Teck Guan,asked the Minister for Home Affairs (a) what are the policies and ground efforts to leverage on emerging technologies to counter drones; and (b) whether there will be a review of existing regulations on radio frequency signal jammers to enhance counter-drone measures.
2017-05-08-T-069-S-01261,2017-05-08-T-069,1261,K Shanmugam,"Under the Air Navigation Act (ANA), unmanned aircraft are prohibited from flying within five kilometres of any airport, and over security-sensitive locations, without a permit. This covers Changi Airport and Jurong Island. Law enforcement officers can also end the flight or assume control of an unmanned aircraft, if it poses a risk to the public or is flown in a way that contravenes regulations under the ANA."
2017-05-08-T-069-S-01262,2017-05-08-T-069,1262,K Shanmugam,"Enforcement agencies have been building up their capability to counter safety and security threats posed by unmanned aircraft. This includes the ability to detect and identify the unmanned aircraft, locate its operator, or take down the aircraft safely."
2017-05-08-T-069-S-01263,2017-05-08-T-069,1263,K Shanmugam,IMDA’s existing regulatory framework already allows equipment such as signal jammers to be imported and used for counter-drone measures carried out by enforcement agencies.
2017-05-08-T-070-S-01264,2017-05-08-T-070,1264,Leon Perera,asked the Minister for Home Affairs (a) how many unlicensed moneylending (UML) related harassment cases have been reported in the past year; (b) how many cases have been investigated; and (c) how many people have been charged and sentenced for UML harassment.
2017-05-08-T-070-S-01265,2017-05-08-T-070,1265,K Shanmugam,"UML-related harassment cases registered a 10-year low in 2016, falling by 20%, from 4,242 cases in 2015 to 3,375 cases in 2016."
2017-05-08-T-070-S-01266,2017-05-08-T-070,1266,K Shanmugam,Police investigate all UML harassment reports.
2017-05-08-T-070-S-01267,2017-05-08-T-070,1267,K Shanmugam,"In 2016, 260 persons were charged and sentenced by the Courts for UML harassment."
2017-05-08-T-070-S-01268,2017-05-08-T-070,1268,K Shanmugam,"However, it will be difficult to compare the number of UML cases and the number of persons convicted, and seek to draw conclusions. Many UML offenders are responsible for multiple harassment cases. In addition, not all harassment cases will result in persons being charged or convicted in Court. The Police, in consultation with the Attorney-General's Chambers, consider a range of factors before deciding whether to prosecute an offender."
2017-05-08-T-071-S-01269,2017-05-08-T-071,1269,K Thanaletchimi,"asked the Minister for Health (a) to date, how many Asian Nursing Scholarships (ANS) have been awarded; (b) how many scholars have (i) failed their exams (ii) failed their employment probation while serving their bonds (iii) absconded without completing their course and (iv) absconded without fulfilling their bonds after graduation; (c) whether the effectiveness of the ANS and selection criteria of the candidates will be reviewed to ensure that they write and speak good English; and (d) whether the Ministry will make it a pre-requisite for ANS applicants to have a good command of the English language."
2017-05-08-T-071-S-01270,2017-05-08-T-071,1270,Gan Kim Yong,"With Singapore's ageing population, we need more nurses to meet our growing healthcare needs. Introduced in 1994, the Asian Nursing Scholarship sponsors good students from Asian countries to pursue nursing studies in our polytechnics and supplement our nursing workforce upon graduation."
2017-05-08-T-071-S-01271,2017-05-08-T-071,1271,Gan Kim Yong,"Between 1994 and 2016, an average of about 200 Asian Nursing Scholarships were awarded a year. Less than 1% of scholarship holders were unable to complete their studies or absconded before completing their studies. Less than 3% did not fully serve out their bond after completing their studies, including those who have absconded."
2017-05-08-T-071-S-01272,2017-05-08-T-071,1272,Gan Kim Yong,We will continue to work with the relevant authorities to attempt to recover the liquidated damages.
2017-05-08-T-071-S-01273,2017-05-08-T-071,1273,Gan Kim Yong,"Information on the number of scholars who started work but failed their work probation are available from the 2013 intake cohort onwards. Thus far, none of the 301 scholarship holders from the cohort has failed work probation. It should be noted that some of them are still in their probation period. Subsequent cohorts have yet to start their work probation."
2017-05-08-T-071-S-01274,2017-05-08-T-071,1274,Gan Kim Yong,"Applicants for the ANS need to meet the polytechnics' academic requirements, of which English is one of the required subjects. Some may be asked to undergo additional selection tests and interviews to assess their English proficiency. We monitor the performance of the scholars closely. Those who have difficulties coping will be counselled and given closer support."
2017-05-08-T-071-S-01275,2017-05-08-T-071,1275,Gan Kim Yong,The ANS programme has helped develop a pool of locally-trained foreign nurses to supplement our local nursing manpower supply. We will continue to review the programme regularly to enhance its effectiveness.
2017-05-08-T-072-S-01276,2017-05-08-T-072,1276,Sun Xueling,asked the Minister for Health what measures has the Ministry taken to encourage early medical diagnostics and treatment to reduce the need to ward patients and free up demand for hospital bed space.
2017-05-08-T-072-S-01277,2017-05-08-T-072,1277,Gan Kim Yong,The Ministry of Health (MOH) has been working with healthcare providers to encourage early diagnostics and reduce unnecessary hospital admissions.
2017-05-08-T-072-S-01278,2017-05-08-T-072,1278,Gan Kim Yong,"First, hospitals provide quick and effective treatment to patients at the Accident and Emergency Department, and enable patients with less serious conditions to return home safely without requiring admission. We have increased the number of procedures which can be done in the outpatient setting or as day surgeries. We are also equipping community care providers to monitor and manage discharged patients, so that they can be cared for in the community without returning to the hospital."
2017-05-08-T-072-S-01279,2017-05-08-T-072,1279,Gan Kim Yong,"Next, we are strengthening primary care to provide medical diagnosis and treatment to patients closer to home. Many non-emergency conditions can be appropriately managed at a primary care setting supported by early diagnostic testing and treatment. Primary care doctors are also able to treat patients requiring minor procedures. We have introduced common escalation and referral protocols where patients may be directly referred for hospital-based tests to help with diagnosis and management."
2017-05-08-T-072-S-01280,2017-05-08-T-072,1280,Gan Kim Yong,"Third, we are encouraging more healthy living and disease screening programmes in the community. This facilitates early detection and management of chronic diseases and selected cancers."
2017-05-08-T-072-S-01281,2017-05-08-T-072,1281,Gan Kim Yong,"Together, these efforts help to improve patient well-being and keep our healthcare system sustainable over the longer term."
2017-05-08-T-073-S-01282,2017-05-08-T-073,1282,Lee Bee Wah,asked the Minister for Health (a) what is the average waiting time for a patient who is suspected of suffering from cancer to get a scan at the Government hospitals; (b) what is the risk of the cancer metastasising during the waiting period of a week; and (c) what is the total number of PET-CT scan machines in the various Government hospitals.
2017-05-08-T-073-S-01283,2017-05-08-T-073,1283,Gan Kim Yong,"At our public hospitals, over 95% of patients with suspected cancers would be given an appointment within three weeks. Depending on his condition, the patient may subsequently require various further investigations including blood tests, biopsies or imaging investigations such as X-rays, Magnetic Resonance Imaging (MRI), Computed Tomography (CT) or Positron Emission Tomography-Computed Tomography (PET-CT) scans."
2017-05-08-T-073-S-01284,2017-05-08-T-073,1284,Gan Kim Yong,"For patients with suspected cancer, the current waiting time for a CT or MRI scan for initial diagnosis at the National Cancer Centre on Singapore General Hospital Campus, the National University Hospital and Tan Tock Seng Hospital is within two weeks. For cases deemed urgent by doctors, these scans can be arranged within two to three days."
2017-05-08-T-073-S-01285,2017-05-08-T-073,1285,Gan Kim Yong,"For PET-CT specifically, there is one machine each at the Singapore General Hospital and the National University Hospital. PET-CT scans are only recommended as first line investigations for certain types of lymphomas, lung, breast and skin cancers. The current waiting time for cancer patients requiring PET-CT scans is within one week."
2017-05-08-T-073-S-01286,2017-05-08-T-073,1286,Gan Kim Yong,"For most cancers, there is a very low risk of rapid metastases over a three week time period."
2017-05-08-T-074-S-01287,2017-05-08-T-074,1287,Low Thia Khiang,asked the Minister for Health (a) what are the current average waiting times in polyclinics to obtain an appointment slot for (i) simple dental services of a non-emergency nature and (ii) routine services such as scaling and polishing; and (b) how do these waiting times compare with the waiting times five years ago.
2017-05-08-T-074-S-01288,2017-05-08-T-074,1288,Gan Kim Yong,"The dental appointment waiting times for non-emergency treatment at our polyclinics has declined over the past few years, from 6.4 months in 2013 to 5.0 months in 2016."
2017-05-08-T-074-S-01289,2017-05-08-T-074,1289,Gan Kim Yong,Middle and lower income patients who are eligible for the Community Health Assist Scheme (CHAS) have the additional option to seek dental treatment at any of the over 700 participating dental clinics.
2017-05-08-T-075-S-01290,2017-05-08-T-075,1290,Daniel Goh Pei Siong,"asked the Minister for Health whether there are any private clinic groups providing Government-subsidised primary care that are considered too big to fail by the Ministry and what contingency plans for continuity of care does the Ministry have if any of these groups experience extended temporary closures that do not amount to ceasing operation, or let, sell or in any way dispose of its medical clinics."
2017-05-08-T-075-S-01291,2017-05-08-T-075,1291,Gan Kim Yong,"There are many providers in our private primary care sector, comprising solo practitioners as well as medical practice groups of varying sizes. No single provider dominates the private primary care market."
2017-05-08-T-075-S-01292,2017-05-08-T-075,1292,Gan Kim Yong,"MOH encourages clinics to keep their patients informed of temporary closures. If the closure is for an extended period, the clinic should refer their patients to other clinics appropriately to ensure continuity of care. In the event when the clinic is unable to refer patients out, MOH will facilitate the referrals to other clinics and polyclinic(s) in the area, if necessary. Regardless of whether the closure is temporary or permanent, MOH will work with affected clinic(s) to ensure continuity of care for patients."
2017-05-08-T-075-S-01293,2017-05-08-T-075,1293,Gan Kim Yong,"Clinics are required to keep proper records of patient clinical information under the Private Hospitals and Medical Clinics Act. To facilitate better portability of such information, MOH is stepping up efforts to encourage more medical clinics to be linked to the National Electronic Health Records (NEHR) system including through providing grants for GP clinics to adopt GPConnect, an integrated IT solution which provides seamless connection with the NEHR."
2017-05-08-T-075-S-01294,2017-05-08-T-075,1294,Gan Kim Yong,"In the event of a clinic sale or transfer, an application for transfer of licensee will have to be made to MOH no less than 30 days before the planned day of the sale or transfer. MOH will conduct inspections and other checks to ensure that the safety and quality of clinical care to patients will not be affected."
2017-05-08-T-076-S-01295,2017-05-08-T-076,1295,Pritam Singh,"asked the Minister for Health (a) whether the Ministry has completed its study of the recommendations in the report of the Health Insurance Task Force 2016 so as to moderate the escalation of Integrated Shield Plan claims and premiums in the coming years; and (b) if not, when does the Ministry plan to respond to the report."
2017-05-08-T-076-S-01296,2017-05-08-T-076,1296,Gan Kim Yong,The Health Insurance Task Force (HITF) report made several recommendations to manage escalation in healthcare costs and insurance premiums.
2017-05-08-T-076-S-01297,2017-05-08-T-076,1297,Gan Kim Yong,"We are reviewing the recommendations and discussing with relevant stakeholders. These require support from healthcare providers, insurers and patients. All stakeholders need to work together to achieve a sustainable healthcare system for Singapore."
2017-05-08-T-077-S-01298,2017-05-08-T-077,1298,Low Thia Khiang,asked the Minister for Trade and Industry (Industry) what is being done to ensure that the cost of infant formula remains affordable.
2017-05-08-T-077-S-01299,2017-05-08-T-077,1299,S Iswaran,"The Health Promotion Board (HPB) and international organisations including the World Health Organisation (WHO), strongly encourage breastfeeding as it can provide the nutritional needs of infants, with the added benefits of promoting mother-child bonding. In some cases, infants cannot be exclusively breastfed and will need infant formula. All infant formula sold in Singapore, regardless of price, meets Singapore's Food Regulations and the nutritional needs for infants to grow healthily."
2017-05-08-T-077-S-01300,2017-05-08-T-077,1300,S Iswaran,"Some infant formula companies give the impression that their particular brands of milk powder can do more. The scientific evidence for this is weak. Without better information, parents rely on the claims made by infant formula companies, or are misled into using price as a proxy for the quality of the product."
2017-05-08-T-077-S-01301,2017-05-08-T-077,1301,S Iswaran,"Public awareness is important to support parents in deciding what is best for their children. HPB, together with healthcare institutions and healthcare professionals, will get the message out, especially to mothers-to-be."
2017-05-08-T-077-S-01302,2017-05-08-T-077,1302,S Iswaran,"All hospitals, both public and private, encourage and support breastfeeding. They will provide infant formula when needed. The Ministry of Health (MOH) will work with industry players to make available more infant formula options in hospitals to enhance market competition."
2017-05-08-T-077-S-01303,2017-05-08-T-077,1303,S Iswaran,"All public hospitals offering maternity services are already Baby-Friendly Hospital Initiative (BFHI)-certified today, but private hospitals have yet to come on board. BFHI-certified hospitals are committed to actively encourage and support breastfeeding targets, and are not allowed to enter into sponsorship arrangements with milk powder companies."
2017-05-08-T-077-S-01304,2017-05-08-T-077,1304,S Iswaran,"The Competition Commission of Singapore (CCS) recently completed a market study which examined the formula milk industry in Singapore, and the nature of competition at each level of the supply chain. It will publish its report this week. Should there be any evidence of companies acting in concert to increase prices together, CCS will investigate the anti-competitive behaviour under the Competition Act."
2017-05-08-T-077-S-01305,2017-05-08-T-077,1305,S Iswaran,"There are several measures that can be taken together to encourage greater price competition between brands. The Government will simplify and streamline import requirements, as well as remove unnecessary barriers to entry in order to bring in more options for parents, without compromising food safety."
2017-05-08-T-077-S-01306,2017-05-08-T-077,1306,S Iswaran,"HPB is supporting a review of the Sale of Infant Food Ethics Committee, Singapore (SIFECS) Code of Ethics which will include extending its coverage to all infant formula for infants up to 12 months of age. The Agri-Food and Veterinary Authority (AVA) will tighten its regulations on labelling and advertising further."
2017-05-08-T-077-S-01307,2017-05-08-T-077,1307,S Iswaran,"MTI and other Government agencies such as MOH, HPB, and AVA will increase consumer awareness, encourage good practices in hospitals, facilitate more formula milk options, and further tighten regulations on labelling and advertising further. The Consumers Association of Singapore (CASE) will also remind businesses to price their products fairly, and look into consumer feedback on potential profiteering."
2017-05-08-T-078-S-01308,2017-05-08-T-078,1308,Daniel Goh Pei Siong,"asked the Minister for Finance whether the Government practises gender budgeting to determine the effect of policies on women, especially with regard to fertility and labour force participation rates and, if so, for which policies."
2017-05-08-T-078-S-01309,2017-05-08-T-078,1309,Heng Swee Keat,"Gender budgeting is an analytical tool to ensure gender-sensitive public resource allocation so as to achieve gender equality in the distribution and impact of government budgets. In the design, planning, and delivery of programmes in Singapore, we take into account the impact of our policies on different segments of the population, including gender, and target benefits at those in need."
2017-05-08-T-078-S-01310,2017-05-08-T-078,1310,Heng Swee Keat,"Our policies over the years have enabled the advancement of women. Our system is underpinned by meritocracy. We invest heavily in education for all, achieving high participation rates in tertiary education among both men and women. To encourage families to have children and to support working mothers, we have made quality pre-school more affordable and accessible, introduced the Work-Life Grant to encourage flexible work arrangements, and enhanced parental leave provisions."
2017-05-08-T-078-S-01311,2017-05-08-T-078,1311,Heng Swee Keat,There has been steady progress in the advancement of women in Singapore. Over the past 10 years
2017-05-08-T-078-S-01312,2017-05-08-T-078,1312,Heng Swee Keat,"a. In the area of education, amongst resident females aged 25 to 34 years old, 80% had tertiary qualifications in 2016, up from 62% in 2006."
2017-05-08-T-078-S-01313,2017-05-08-T-078,1313,Heng Swee Keat,"b. The employment rate of women aged 25 to 64 years old has increased from 63% in 2006 to 72% in 2016. This has brought us from 23rd compared to OECD countries, to 12th."
2017-05-08-T-078-S-01314,2017-05-08-T-078,1314,Heng Swee Keat,"c. Women’s full-time median wage has grown by 5.3% per annum from 2006 to 2016, at a similar rate to that of men."
2017-05-08-T-078-S-01315,2017-05-08-T-078,1315,Heng Swee Keat,"d. The proportion of employees working in establishments with ad-hoc flexible work arrangements increased from 76% in 2015 to 82% in 2016. This benefits not only women, but all workers."
2017-05-08-T-078-S-01316,2017-05-08-T-078,1316,Heng Swee Keat,"Our laws also protect and advance the rights of women and girls in Singapore. The Women's Charter, introduced in 1961, provided for monogamy, gave equal rights and responsibilities over the care of children and home, entitled the wife to maintenance and a share of the matrimonial property, and provided protection against domestic violence. Since then, we have improved specific protections for women, including the enhancement of the protection of workers' maternity leave benefits in 2013, and the amendment of the Women's Charter in 2011 to address divorce and maintenance enforcement issues."
2017-05-08-T-078-S-01317,2017-05-08-T-078,1317,Heng Swee Keat,"There are other laws which, while gender-neutral, benefit women in particular, for example the Protection from Harassment Act, the Family Justice Act, and the Employment Act, as women are more likely to face harassment or workplace discrimination."
2017-05-08-T-078-S-01318,2017-05-08-T-078,1318,Heng Swee Keat,More details of our efforts towards building an environment where there are equal opportunities for women and men are available in the regular reports that the Singapore Government has been submitting to the United Nations' Committee on the Elimination of Discrimination against Women (CEDAW) since 2000.
2017-05-08-T-079-S-01319,2017-05-08-T-079,1319,Sitoh Yih Pin,"asked the Minister for Social and Family Development whether the Ministry plans to assist lower-income Singaporean families to cope with the high cost of infant formula on a permanent basis either through the expansion of, or in addition to, schemes like the NTUC Fairprice Foundation-CDC Milk Fund that was recently launched."
2017-05-08-T-079-S-01320,2017-05-08-T-079,1320,Low Thia Khiang,asked the Minister for Social and Family Development whether there are plans to provide sustained help to low-income families to assist them in defraying the cost of buying infant formula over the longer term.
2017-05-08-T-079-S-01321,2017-05-08-T-079,1321,Tan Chuan-Jin,"Families may tap on the Baby Bonus Cash Gift to defray their child-raising costs. Parents with a Singapore citizen child born on or after 1 January 2015 will receive $8,000 for the first and second child, and $10,000 for the third and subsequent child. These amounts include the Baby Bonus Plus of $2,000, which was introduced in 2015. The Baby Bonus Cash Gift is disbursed in five instalments over 18 months following the child’s birth, providing parents with sustained support during the child’s infancy."
2017-05-08-T-079-S-01322,2017-05-08-T-079,1322,Tan Chuan-Jin,"We acknowledge community efforts, such as the NTUC FairPrice Foundation-CDC Milk Fund, to assist families. Vulnerable, low-income families who face difficulties coping with their daily living expenses can approach their nearest Social Service Office (SSO) to apply for ComCare Short-to-Medium Term Assistance."
2017-05-08-T-079-S-01323,2017-05-08-T-079,1323,Tan Chuan-Jin,"The SSO will conduct a needs assessment and families may receive a monthly cash grant to assist with their basic needs. The cash assistance will take into account the costs of infant formula milk, in the case of vulnerable families with infants. We will continue to monitor the cost of infant formula milk and review our social assistance schemes as needed."
2017-05-08-T-080-S-01324,2017-05-08-T-080,1324,Sitoh Yih Pin,asked the Minister for Social and Family Development whether the Ministry has plans for adequate childcare and kindergarten facilities to be located within Bidadari estate.
2017-05-08-T-080-S-01325,2017-05-08-T-080,1325,Tan Chuan-Jin,"The Early Childhood Development Agency (ECDA) works closely with the Housing Development Board (HDB) to plan for pre-schools in upcoming Build-To-Order (BTO) developments, including Bidadari new town. To better meet the needs of young parents, new pre-schools will have larger capacities and also be completed earlier where possible."
2017-05-08-T-080-S-01326,2017-05-08-T-080,1326,Tan Chuan-Jin,"ECDA also works with HDB to integrate pre-schools with the BTO precincts to provide more accessible services to the young families moving into the estate. Centres may also have access to common greens and community facilities such as playgrounds, which provides opportunities for physical and outdoor activities that enhance children’s well-being and development."
2017-05-08-T-081-S-01327,2017-05-08-T-081,1327,Chia Yong Yong,asked the Minister for Social and Family Development what are the criteria for the approval of COE/ARF waivers for drivers with disabilities.
2017-05-08-T-081-S-01328,2017-05-08-T-081,1328,Tan Chuan-Jin,The Disabled Persons Scheme (DPS) was set up in 1980 when transport options for persons with disabilities were limited. The DPS supports Singapore Citizens with permanent disabilities from the lower income groups who are unable to use public transport (i.e. bus and/or MRT) without assistance and require a vehicle to perform their work functions. Eligible drivers with disabilities are exempted from paying premiums for the certificates of entitlement (COE) and the additional registration fees (ARF) when they purchase a vehicle. It is a means-tested scheme.
2017-05-08-T-081-S-01329,2017-05-08-T-081,1329,Tan Chuan-Jin,"To qualify for the scheme, persons with disabilities must be certified by a medical doctor from the Tan Tock Seng Rehabilitation Centre to be permanently disabled and incapable of travelling by public transport. They must also be gainfully employed and demonstrate the need for a vehicle in performing their work functions, such as frequent travelling to worksites or to meet clients. Applicants would also need to meet the means-test criteria."
2017-05-08-T-081-S-01330,2017-05-08-T-081,1330,Tan Chuan-Jin,"In addition to the DPS scheme, persons with disability who wish to own their own vehicle are also supported with loan arrangements. The Monetary Authority of Singapore (MAS) exempts the physically disabled from the financing restrictions on motor vehicle loans granted by financial institutions such as the maximum loan-to-value (LTV) of 50% or 60% of the purchase price depending on the open market value (OMV) of the vehicle."
2017-05-08-T-081-S-01331,2017-05-08-T-081,1331,Tan Chuan-Jin,"There are also other alternatives for travel of persons with permanent disabilities who are medically certified to be unable to take public transport. These individuals can tap on the Taxi Subsidy Scheme (TSS), which provides means-tested taxi subsidies to defray the cost of commute to school or work. The scheme also supports booking of taxis for ease of pick-up from the homes of the persons with disabilities. The TSS is an alternative to owning a vehicle for the purpose of transport."
2017-05-08-T-081-S-01332,2017-05-08-T-081,1332,Tan Chuan-Jin,The DPS and TSS complement public transport options to facilitate independent travel and living for persons with disabilities. We will continue to work with relevant agencies to enhance accessibility and availability of affordable transport options for persons with disabilities.
2017-05-08-T-082-S-01333,2017-05-08-T-082,1333,Sitoh Yih Pin,asked the Minister for Social and Family Development (a) what is the number of Singaporeans below the age of 35 who are on social welfare in 2016; (b) whether this has been an increasing trend in the past 10 years; and (c) what are the plans to deal with the underlying issues and problems for such group of persons.
2017-05-08-T-082-S-01334,2017-05-08-T-082,1334,Tan Chuan-Jin,"The number of households with main applicant aged below 35 that received ComCare Short-to-Medium Term Assistance (SMTA) increased from 4,016 in FY2012 to 5,644 in FY2015. As a proportion of households receiving ComCare SMTA, this dipped slightly from 19.5% in FY2012 to 19.1% in FY2015. More households had received assistance due to the revised income criteria. More families can also access assistance through the network of 24 Social Service Offices (SSOs) island wide."
2017-05-08-T-082-S-01335,2017-05-08-T-082,1335,Tan Chuan-Jin,"Some younger applicants may be temporarily unemployed and searching for a job. Besides providing financial assistance, our SSOs partner Workforce Singapore (WSG) and the Employment and Employability Institute (e2i) to provide the client with employment assistance to improve his or her employability and secure stable employment."
2017-05-08-T-082-S-01336,2017-05-08-T-082,1336,Tan Chuan-Jin,"Other families may have more complex needs, for example family issues such as divorce, health issues or incarceration. To address this, our SSOs work with community partners such as Family Service Centres to help these families strengthen their family ties and develop resilience. To support the needs of different couples, including young couples, MSF partners community agencies to provide marriage preparation and support programmes. MSF also works with other agencies to enhance preventive and upstream strategies for low-income groups, such as financial literacy, employment and housing support."
2017-05-08-T-082-S-01337,2017-05-08-T-082,1337,Tan Chuan-Jin,"We are also expanding upstream efforts to support vulnerable families and their children. To this end, the Early Childhood Development Agency has piloted the KidSTART programme in July last year to enable children aged six and below from low-income and vulnerable families to have a good start in life."
2017-05-08-T-083-S-01338,2017-05-08-T-083,1338,Lim Wee Kiak,asked the Minister for Social and Family Development (a) whether any study has been done to gauge the demand for residential homes for the elderly as an option to living in nursing homes; and (b) whether there are plans to build such residential homes especially for those who are living alone.
2017-05-08-T-083-S-01339,2017-05-08-T-083,1339,Tan Chuan-Jin,"From 2014 to 2015, MOH had engaged over 4,000 Singaporeans on their aspirations and ideas on how the Government can help Singaporeans age well to develop the Action Plan for Successful Ageing. Seniors shared that they prefer to age in place in their own homes, surrounded by their loved ones in the community."
2017-05-08-T-083-S-01340,2017-05-08-T-083,1340,Tan Chuan-Jin,"HDB has provided more housing options for seniors, such as 2-room flexi flats. MOH complements these housing options by integrating care services with it. In selected new housing estates, MOH is working to co-design and co-locate nursing homes and eldercare facilities within the public housing precinct so that we have a continuum of independent living, assisted and nursing care facilities within the same precinct."
2017-05-08-T-083-S-01341,2017-05-08-T-083,1341,Tan Chuan-Jin,"We also need to inject services within existing HDB precincts to help seniors age in place. MOH is on track to reach their target of 6,200 day care places and 10,000 home care places by 2020. MOH is also piloting Integrated Home and Day Care packages to allow seniors to benefit from a flexible mix of home and day care services tailored to suit their needs."
2017-05-08-T-083-S-01342,2017-05-08-T-083,1342,Tan Chuan-Jin,"For vulnerable seniors, MSF has set up 19 Senior Cluster Networks to coordinate and integrate services. These networks comprise 69 Senior Activity Centres and 19 case management teams across the island, to reach out to low-income and vulnerable seniors to stay engaged and prevent social isolation. MSF has also set up Senior Group Homes to support frail elderly in rental flats to age within the community, as an alternative to living in nursing homes."
2017-05-08-T-083-S-01343,2017-05-08-T-083,1343,Tan Chuan-Jin,"MSF and MOH will continue to provide a range of home and community-based social and care support, and review services regularly to ensure that seniors with diverse needs are able to age gracefully in familiar surroundings."
2017-05-08-T-084-S-01344,2017-05-08-T-084,1344,Lim Wee Kiak,asked the Minister for Social and Family Development (a) what is the reason for the increasing number of families receiving ComCare help particularly among senior citizens when mean wages and household income have been increasing; (b) whether this trend indicates widening income gaps; and (c) what measures can be taken to address this trend.
2017-05-08-T-084-S-01345,2017-05-08-T-084,1345,Tan Chuan-Jin,"Over the last few years, MSF has enhanced the coverage and accessibility of ComCare assistance to help households in need. We have set up the network of 24 Social Service Offices (SSOs) island-wide. We have also revised the income criteria of our help schemes. With these enhancements, more low-income families have benefited from ComCare assistance."
2017-05-08-T-084-S-01346,2017-05-08-T-084,1346,Tan Chuan-Jin,"At the same time, the demographic profile in Singapore has been changing, with trends such as smaller families, rising number of single-person households and ageing population observed. These factors affect the ability of some families to cope, and they may require temporary financial assistance to address their needs."
2017-05-08-T-084-S-01347,2017-05-08-T-084,1347,Tan Chuan-Jin,"The increasing number of households on ComCare assistance does not necessarily indicate a widening income gap. Over the last five years, the Gini Coefficient remained relatively stable, at 0.473 in 2011 and 0.458 in 2016. The Government has also provided additional transfers such as Silver Support and Medishield Life premium subsidies to help lower-income Singaporeans. This is reflected in the lower Gini Coefficient of 0.402 in 2016 after Government taxes and transfers."
2017-05-08-T-084-S-01348,2017-05-08-T-084,1348,Tan Chuan-Jin,"Our SSOs work closely with FSCs, other government agencies and community partners to provide holistic support. For example, our SSOs partner Workforce Singapore (WSG) and the Employment and Employability Institute (e2i) to provide the client with employment assistance to improve his or her employability and secure stable employment. Seniors in need can also benefit from Government-funded social services such as Senior Activity Centres, befriending and counselling services. The Silver Support Scheme under the Manpower Ministry provides an income supplement to seniors who had low incomes through life and who now have little or no family support."
2017-05-08-T-084-S-01349,2017-05-08-T-084,1349,Tan Chuan-Jin,"Beyond ComCare, we are also expanding upstream intervention to strengthen the resilience of vulnerable families and their children to set a good foundation. This includes supporting vulnerable children in their early years, encouraging work and helping workers level up their skills. We also recognise the importance of financial planning for the low-income, and will continue to review efforts for this group."
2017-05-08-T-085-S-01350,2017-05-08-T-085,1350,Louis Ng Kok Kwang,asked the Minister for National Development for each year in the past three years (a) how many reports of wild boar poaching has the AVA received; (b) how many of these cases have resulted in enforcement action being taken; and (c) what is the breakdown of the nature of enforcement action taken in these cases.
2017-05-08-T-085-S-01351,2017-05-08-T-085,1351,Lawrence Wong,"Over the past three years, AVA has received three feedback of sightings of illegal wild boar traps in forested areas. Two of the cases were related and the illegal trap was removed. In a recent case reported in April, AVA investigated and found two traps. AVA has disarmed these traps and is in the process of removing them."
