speech_id,topic_id,speech_order,member_name,text
2022-03-07-T-013-S-01067,2022-03-07-T-013,1067,Grace Fu Hai Yien,"PUB has been enhancing its early warning systems to provide more timely updates to the public, including launching a dedicated Telegram channel last November. PUB has also expanded its fleet to 13 flood response vehicles that are able to stream real-time flood conditions and drive through higher floodwaters. This allows PUB to provide timely assistance during any heavy rain event."
2022-03-07-T-013-S-01068,2022-03-07-T-013,1068,Grace Fu Hai Yien,"PUB cannot do it alone. We urge Singaporeans to be on alert for weather events, by subscribing to PUB’s flood alerts for timely updates on heavy rains and potential flood risk locations. Building owners must do their part in protecting their properties by installing effective flood protection measures."
2022-03-07-T-013-S-01069,2022-03-07-T-013,1069,Grace Fu Hai Yien,"In July last year, PUB trialled the automated flood barrier at the entrance of Fortune Park Condominium leading to the basement carpark. The automated barrier uses approaching floodwaters to buoy itself up and block floodwaters from entering the premises, without the need for any human or mechanical intervention. It is a viable and cost-effective solution for flood protection, and we encourage building owners in low-lying areas to implement these automated barriers."
2022-03-07-T-013-S-01070,2022-03-07-T-013,1070,Grace Fu Hai Yien,"Mr Chairman, as a small island city-state with no natural resources, we have weathered many crises together as a people and as a nation. We have overcome these crises and seized the opportunities to develop into a clean, green and liveable city that we see today. Climate change is the defining crisis of our generation. Together, let us build a resilient Singapore, for a sustainable future. [Applause.]"
2022-03-07-T-013-S-01071,2022-03-07-T-013,1071,,Senior Minister of State Dr Amy Khor.
2022-03-07-T-013-S-01072,2022-03-07-T-013,1072,Amy Khor Lean Suan,"COVID-19 has reinforced the importance of good personal hygiene and clean public spaces. These have always been our priorities and will better prepare us beyond COVID-19 for Disease X, which is not a matter of “if” but “when”."
2022-03-07-T-013-S-01073,2022-03-07-T-013,1073,Amy Khor Lean Suan,"Over the past two years, we have improved the cleanliness of public spaces – from working with premises managers to uphold high cleanliness standards, to ensuring individuals practise personal responsibility by returning trays and binning litter."
2022-03-07-T-013-S-01074,2022-03-07-T-013,1074,Amy Khor Lean Suan,"Ms Nadia Ahmad Samdin would be pleased to know that since the Clean Tables Campaign and mandatory clean tables regime were implemented, the national average Tray and Crockery Return Rate (TCRR) in hawker centres has improved significantly, from 33% to 85%."
2022-03-07-T-013-S-01075,2022-03-07-T-013,1075,Amy Khor Lean Suan,"We have also achieved a national average TCRR of above 85% in coffeeshops and food courts. Many have shared that the dining environment is now cleaner, with faster turnover of tables and fewer incidences of pests and bird nuisance."
2022-03-07-T-013-S-01076,2022-03-07-T-013,1076,Amy Khor Lean Suan,We will build on this progress to ensure a clean and safe Singapore.
2022-03-07-T-013-S-01077,2022-03-07-T-013,1077,Amy Khor Lean Suan,"We commenced the progressive roll-out of the Environmental Sanitation (ES) Regime last July, which specifies mandatory baseline ES standards for high-risk premises and places greater accountability on premises managers to meet these standards."
2022-03-07-T-013-S-01078,2022-03-07-T-013,1078,Amy Khor Lean Suan,"We introduced the ES regime in more than 3,000 premises under the inaugural phase, including preschools, MOE schools, food centres, markets and coffee shops, and the first tranche of eldercare, youth and social service facilities."
2022-03-07-T-013-S-01079,2022-03-07-T-013,1079,Amy Khor Lean Suan,"Together with the sector leads, we developed sector-specific ES standards and trained more than 3,600 Environmental Control Coordinators (ECCs). The ECCs will assist premises managers to develop and oversee the implementation of an ES programme, which specifies cleaning frequencies and disinfection protocols. To Ms Hany Soh’s query, the regime was rolled out to preschools in November 2021 and all have appointed personnel to be ECCs."
2022-03-07-T-013-S-01080,2022-03-07-T-013,1080,Amy Khor Lean Suan,"The ES regime ensures that premises are properly cleaned and disinfected regularly. For example, from March this year, coffeeshops are required to carry out thorough cleaning every quarter on top of routine cleaning. This is a marked difference from just ad hoc cleaning before. High-touch surfaces would also be cleaned and disinfected more frequently."
2022-03-07-T-013-S-01081,2022-03-07-T-013,1081,Amy Khor Lean Suan,"Premises managers are also sensitised to their responsibility to prevent outbreaks of infectious diseases like gastroenteritis within their premises. For instance, preschools have found the regime useful in providing clear guidance on minimum cleaning and disinfection frequencies, and scope of cleaning and disinfection works, neither of which were clearly defined before."
2022-03-07-T-013-S-01082,2022-03-07-T-013,1082,Amy Khor Lean Suan,"Ms Hany Soh would be glad to hear that we will implement the regime at another 2,700 premises this year. These would include publicly accessible premises with high footfall such as large shopping malls, as well as private education institutions."
2022-03-07-T-013-S-01083,2022-03-07-T-013,1083,Amy Khor Lean Suan,"We have worked with these sectors to develop sector-specific ES standards. All premises will minimally require an ECC. For large premises with multiple tenants like shopping malls, Environmental Control Officers (Specified Premises) will be introduced to oversee more wide-ranging public health issues and management of stakeholders. We aim to train 2,700 more ECCs and ECO(SP)s this year."
2022-03-07-T-013-S-01084,2022-03-07-T-013,1084,Amy Khor Lean Suan,"Another important aspect of a clean and safe environment is protecting Singaporeans against the harmful effects of second-hand tobacco smoke. Today, smoking is prohibited in more than 49,000 premises, including covered walkways and common areas of residential buildings. We have prioritised places where second-hand tobacco smoke affects more people, such as community spaces."
2022-03-07-T-013-S-01085,2022-03-07-T-013,1085,Amy Khor Lean Suan,"Miss Cheryl Chan, Dr Lim Wee Kiak, Mr Louis Ng and Ms Poh Li San would be glad to hear that, together with PUB, NParks and the Sentosa Development Corporation, NEA will extend the smoking prohibition to more places including all remaining public parks and gardens, Active, Beautiful, Clean (ABC) Waters Sites and 10 beaches from 1 July 2022."
2022-03-07-T-013-S-01086,2022-03-07-T-013,1086,Amy Khor Lean Suan,"In addition to neighbourhood parks in public and private housing estates where smoking is already prohibited, smoking will be prohibited at Regional and City Parks like East Coast Park and Fort Canning Park, and all Park Connectors. Smoking will also be prohibited at 10 recreational beaches, including three beaches in Sentosa."
2022-03-07-T-013-S-01087,2022-03-07-T-013,1087,Amy Khor Lean Suan,"With this extension, Singaporeans can enjoy these shared recreational sites without exposure to second-hand tobacco smoke. There will be a three-month advisory period before enforcement commences on 1 October 2022."
2022-03-07-T-013-S-01088,2022-03-07-T-013,1088,Amy Khor Lean Suan,"We currently have no plans to set up additional No Smoking Zones. We will review the need for further extensions of the smoking prohibition from time to time. Setting up No Smoking Zones requires significant stakeholder buy-in and operational resources to implement. We will need to plan extensively, assess the suitability of the precinct and availability of sites for designated smoking areas."
2022-03-07-T-013-S-01089,2022-03-07-T-013,1089,Amy Khor Lean Suan,"On smoking in homes, which Dr Lim Wee Kiak, Ms Poh Li San and Mr Gan Thiam Poh asked about, legislation is no panacea to curbing second-hand tobacco smoke in homes. There are privacy concerns and technological limitations to gathering evidence required for enforcement."
2022-03-07-T-013-S-01090,2022-03-07-T-013,1090,Amy Khor Lean Suan,"The Designated Smoking Points (DSPs) in Nee Soon South have thus far not resulted in a sustained reduction in feedback received on smoking in homes in the division since its implementation. Nevertheless, we will continue to monitor the effectiveness of DSPs as localised solutions, even as we work with MOH and HPB to discourage smoking at home."
2022-03-07-T-013-S-01091,2022-03-07-T-013,1091,Amy Khor Lean Suan,"On ""end game"" laws for smoking, MOH remains open and will study how New Zealand implements the ban, its effectiveness and how their experience could be applicable to Singapore."
2022-03-07-T-013-S-01092,2022-03-07-T-013,1092,Amy Khor Lean Suan,"Besides adopting preventive measures to minimise the spread of infectious diseases, we are building up capabilities to deal with public health threats."
2022-03-07-T-013-S-01093,2022-03-07-T-013,1093,Amy Khor Lean Suan,"Singapore is an early adopter of wastewater surveillance for COVID-19, which is being explored in various countries. In response to Mr Gan Thiam Poh's question, when transmission first occurred at workers’ dormitories, NEA brought in wastewater testing to assess the situation, including the viral loads collected from each dormitory. Our findings were used to complement individual testing, guide infection control measures and facilitate the progressive clearance of dormitories by the Inter-Agency Task Force."
2022-03-07-T-013-S-01094,2022-03-07-T-013,1094,Amy Khor Lean Suan,"Monitoring has since been expanded to student hostels, nursing homes, and residential sites. From a modest eight sites in May 2020, we gradually expanded surveillance coverage to 200 sites in July 2021. Since February 2022, we have achieved surveillance coverage of 440 sites, including 150 sites distributed across residential areas and town centres. We have also expanded our laboratory testing capacity to 4,000 samples being tested per week, up from 2,500 in July last year."
2022-03-07-T-013-S-01095,2022-03-07-T-013,1095,Amy Khor Lean Suan,"As Singapore transits to COVID-19-endemicity, the focus of wastewater testing has shifted from early case detection to providing situational awareness. The data collected alerts Government agencies and premises owners or operators of the situation, which allows them to calibrate public health measures."
2022-03-07-T-013-S-01096,2022-03-07-T-013,1096,Amy Khor Lean Suan,"It provides objective information on whether infections among the population are increasing or decreasing, independent of the population’s health-seeking behaviour and prevailing clinical test protocols. This will therefore be an important surveillance tool even as we transit to an endemic state. Further research and development will allow the wastewater surveillance system to be used for monitoring other infectious disease threats in the future."
2022-03-07-T-013-S-01097,2022-03-07-T-013,1097,Amy Khor Lean Suan,Mr Gan Thiam Poh asked about improvements to toilets. We launched the Toilet Improvement Programme in October 2020 to raise the cleanliness of toilets in hawker centres and coffeeshops. The programme supported premises in improving toilet design and choice of sanitary fittings for easier cleaning and coffeeshop operators' initial adoption of fortnightly deep cleaning on top of daily cleaning. NEA has received applications from 62 eligible coffeeshops and 28 hawker centres. Twenty-four coffeeshops and one hawker centre have completed their toilet enhancement works.
2022-03-07-T-013-S-01098,2022-03-07-T-013,1098,Amy Khor Lean Suan,"I will now speak about our hawker culture, my favourite topic! Our hawkers are frontline heroes, providing us affordable hawker food during this pandemic. NEA has provided relief measures to hawkers over the last two years, including 10 months’ rental waivers and six months’ subsidies for table-cleaning and centralised dishwashing services."
2022-03-07-T-013-S-01099,2022-03-07-T-013,1099,Amy Khor Lean Suan,"Eligible hawkers also received up to $9,000 via the Self-employed Person Income Relief Scheme (SIRS) in 2020 and a one-off cash payout of $500 under the Market and Hawker Centre Relief Fund (MHCRF) last year."
2022-03-07-T-013-S-01100,2022-03-07-T-013,1100,Amy Khor Lean Suan,"We will continue to support our hawkers. Minister for Finance announced that small F&B businesses, one of the sectors most affected by COVID-19, will receive the Small Business Recovery Grant."
2022-03-07-T-013-S-01101,2022-03-07-T-013,1101,Amy Khor Lean Suan,"SFA-licensed operators and stallholders in markets, hawker centres, coffee shops, food courts and canteens will receive this grant. They will receive $1,000 for each local employee receiving mandatory CPF contributions, capped at $10,000. Those without local employees will receive a flat $1,000 if they are Singapore Citizens or Permanent Residents."
2022-03-07-T-013-S-01102,2022-03-07-T-013,1102,Amy Khor Lean Suan,"Our efforts have helped hawkers during these tough times. On average, 17 cooked food stallholders or 0.3% terminated their leases each month between 2020 and 2021. This is lower than the monthly average of 28 terminations between 2017 to 2019."
2022-03-07-T-013-S-01103,2022-03-07-T-013,1103,Amy Khor Lean Suan,"Ms Joan Pereira asked if more can be done to help hawkers reduce ingredient cost. We will review her suggestion of bulk purchasing carefully and also consider the interest from our hawkers, where many may already have established relationships and specific arrangements with their suppliers for their preferred ingredients."
2022-03-07-T-013-S-01104,2022-03-07-T-013,1104,Amy Khor Lean Suan,"To prepare hawkers for the digital economy and expand their reach to potential patrons, hawkers, community groups, food delivery platforms, together with NEA and IMDA came together to form the SGTogether Alliance for Action (AfA) for Online Ordering for Hawkers last June and developed pilot initiatives to help hawkers utilise online services."
2022-03-07-T-013-S-01105,2022-03-07-T-013,1105,Amy Khor Lean Suan,"About one in every four cooked food stallholders have been supported via NEA’s Food Delivery Support Scheme. Currently, about half of our 6,000 plus cooked food stallholders are on board these services, and almost 70% of them have adopted e-payment."
2022-03-07-T-013-S-01106,2022-03-07-T-013,1106,Amy Khor Lean Suan,"WhyQ, Deliveroo, FoodPanda and Grab have stepped up to pilot a Common Acquirer Model for online food delivery in 15 hawker centres at zero commission to hawkers. Hawkers can receive online orders from any of these platforms through a single ordering device. Alternatively, they can choose to transact offline through WhyQ hawker captains."
2022-03-07-T-013-S-01107,2022-03-07-T-013,1107,Amy Khor Lean Suan,"To date, 18 hawker centres have set up Digital Support for Hawkers groups, which provide peer support to help less digitally savvy hawkers embrace digital opportunities. This includes creating Facebook pages for each centre, facilitating online community group buys, and organising bulk meal orders."
2022-03-07-T-013-S-01108,2022-03-07-T-013,1108,Amy Khor Lean Suan,"I am pleased to share that many of my fellow Members of Parliament have adopted AfA’s recommendations on group buys from hawkers for our lunches during Parliament sittings! For today’s lunch, many of us enjoyed wanton noodles, chicken rice and burgers from Commonwealth Crescent, Bukit Merah and Golden Mile! More enticing and mouth-watering hawker dishes to come!"
2022-03-07-T-013-S-01109,2022-03-07-T-013,1109,Amy Khor Lean Suan,"Ms Nadia asked for an update on the Hawker Centres Transformation Programme (HTP). Last year, I shared plans about the HTP to future-proof hawker centre infrastructure."
2022-03-07-T-013-S-01110,2022-03-07-T-013,1110,Amy Khor Lean Suan,"While HTP will be applied to new and redeveloped centres, we are also piloting it at two existing centres even as they face constraints with limited floor space."
2022-03-07-T-013-S-01111,2022-03-07-T-013,1111,Amy Khor Lean Suan,"I am pleased to announce that we will consult stakeholders, including Hawkers’ Associations, Town Councils and Advisers in 2022 to jointly develop the HTP pilot at Geylang Serai Market and Cheng San Market and Food Centre."
2022-03-07-T-013-S-01112,2022-03-07-T-013,1112,Amy Khor Lean Suan,"The proposed scope of works may include High-Volume Low-Speed fans to improve ventilation, provisions to support flexible implementation of Safe Management Measures, such as quick deployment and removal of temporary access control, reconfiguration of tables and chairs to reduce crowding, and additional handwashing facilities to raise hygiene levels."
2022-03-07-T-013-S-01113,2022-03-07-T-013,1113,Amy Khor Lean Suan,"Finally, our hawker culture would not exist without our hawkers."
2022-03-07-T-013-S-01114,2022-03-07-T-013,1114,Amy Khor Lean Suan,"On Mr Don Wee’s query, there has been healthy demand for hawker stalls, with high occupancy rates averaging consistently at about 97% at existing and new hawker centres. NEA has also been receiving enquiries from individuals who are keen to take up stalls at the new centres, and the monthly tender for vacant stalls at existing centres have continued to attract a good number of bids."
2022-03-07-T-013-S-01115,2022-03-07-T-013,1115,Amy Khor Lean Suan,"Ms Pereira asked about efforts to attract new hawkers, including improving job prospects and working conditions. Our hawkers today are mostly self-employed individuals, with the flexibility and autonomy to decide their operating hours based on what they sell. They are covered by Medishield Life and can also top up their medical insurance individually, or even explore purchasing together as a group through their Hawkers’ Associations (HAs)."
2022-03-07-T-013-S-01116,2022-03-07-T-013,1116,Amy Khor Lean Suan,"We have been helping our aspiring hawkers prepare for the trade, through the Incubation Stall Programme and Hawkers’ Development Programme, and similar programmes by Socially-conscious Enterprise Hawker Centre operators. Over 40 new hawkers have joined the trade through these programmes. Their median age is 33, significantly lower than the overall median age of hawkers of 60."
2022-03-07-T-013-S-01117,2022-03-07-T-013,1117,Amy Khor Lean Suan,"Eleven aspiring hawkers are currently operating incubation stalls, with another six awaiting allocation of incubation stalls."
2022-03-07-T-013-S-01118,2022-03-07-T-013,1118,Amy Khor Lean Suan,"Some of our new hawkers include Ms Priscilla Huang, aged 31, of Authentic Hong Kong Delights, and Mr Lim Wei Keat, aged 27, of Ah Keat Chicken Rice, who joined the hawker trade over the past year after completing HDP."
2022-03-07-T-013-S-01119,2022-03-07-T-013,1119,Amy Khor Lean Suan,"In addition to Wei Keat’s chicken rice which we had for lunch just now, I have ordered mochi and water chestnut cakes from Priscilla for Parliament’s tea break today."
2022-03-07-T-013-S-01120,2022-03-07-T-013,1120,Amy Khor Lean Suan,"A few others like Ms Amber Pong, aged 32, of The Headless Baker at Ghim Moh Market, who converted to a full-fledged hawker after completing her Incubation Stall Programme, even opened a second outlet in July last year."
2022-03-07-T-013-S-01121,2022-03-07-T-013,1121,Amy Khor Lean Suan,"To ensure that veteran hawkers’ recipes and skills are not lost, the Hawkers Succession Scheme (HSS), which was shared last year, will link retiring hawkers without succession plans but wish to pass on their businesses, skills and recipes, with aspiring hawkers."
2022-03-07-T-013-S-01122,2022-03-07-T-013,1122,Amy Khor Lean Suan,"To Ms Pereira and Mr Raj Joshua Thomas’s question about the HSS, a 10-member independent advisory panel has been set up to work with NEA to support and review the HSS pilot. Among the 10 panellists, six are established hawkers. The rest include culinary chefs, hawker centre operators and culinary training partners."
2022-03-07-T-013-S-01123,2022-03-07-T-013,1123,Amy Khor Lean Suan,"The panellists will help identify suitable veteran hawkers, assess aspiring successors’ readiness, and provide feedback to improve the programme."
2022-03-07-T-013-S-01124,2022-03-07-T-013,1124,Amy Khor Lean Suan,"Under the pilot, aspiring hawkers will be assessed on culinary skills and capacity to learn, before pairing up with veteran hawkers. They will undergo a three-month apprenticeship under the veteran hawkers. Aspiring successors will be evaluated on their ability to execute the veterans’ signature dishes. Where needed, veteran hawkers may continue to mentor the successor for two additional months. In recognition of their time and effort spent, veteran hawkers will receive a nominal stipend of up to $5,500."
2022-03-07-T-013-S-01125,2022-03-07-T-013,1125,Amy Khor Lean Suan,This is but a token of appreciation and is not a measure of the effort that veterans have invested into establishing their clientele and refining their recipes. The HSS is not intended to be a commercial arrangement but is an option to help retiring veteran hawkers find suitable successors and preserve their culinary legacy for future patrons.
2022-03-07-T-013-S-01126,2022-03-07-T-013,1126,Amy Khor Lean Suan,We will also introduce safeguards to protect the interest of the veteran hawkers such as requiring successors to serve the veteran hawkers’ signature dishes and retain the stall names for three years.
2022-03-07-T-013-S-01127,2022-03-07-T-013,1127,Amy Khor Lean Suan,Mr Gan and Mr Wee asked about the construction progress of new hawker centres.
2022-03-07-T-013-S-01128,2022-03-07-T-013,1128,Amy Khor Lean Suan,"While COVID-19 has caused some delay, four new centres – namely Bukit Canberra, Fernvale, One Punggol and Senja Hawker Centres, will begin operations by the third quarter of this year. In addition, five more centres in the construction stage will progressively be completed in the next few years, and two more are in the planning and design stage."
2022-03-07-T-013-S-01129,2022-03-07-T-013,1129,Amy Khor Lean Suan,Residents in Tampines Town can also look forward to another new hawker centre. More details of this new centre will be shared in due course.
2022-03-07-T-013-S-01130,2022-03-07-T-013,1130,Amy Khor Lean Suan,Ms Nadia will be glad to hear that upcoming centres will incorporate sustainability features. All new centres will have food waste digesters. Some will also have solar panels.
2022-03-07-T-013-S-01131,2022-03-07-T-013,1131,Amy Khor Lean Suan,"Two redeveloped centres will also be starting operations this year. Market Street Hawker Centre that used to be at Golden Shoe Carpark will open for business from 1 April, at levels two and three of the integrated development CapitaSpring on Market Street and continue to provide affordable food options for those working in the CBD."
2022-03-07-T-013-S-01132,2022-03-07-T-013,1132,Amy Khor Lean Suan,"We also expect Margaret Drive Hawker Centre, which replaces the hawker centre at Block 1A, 2A, 3A Commonwealth Drive, to commence operations from fourth quarter of 2022. Chairman, in Mandarin please."
2022-03-07-T-013-S-01133,2022-03-07-T-013,1133,Amy Khor Lean Suan,"(In Mandarin)  [Please refer to  Vernacular Speech.] NEA will be expanding the smoking prohibition. From 1 Jul 2022, we will ban smoking at Regional and City Parks like East Coast Park and Fort Canning Park, as well as the park connector system linking various parks. The smoking prohibition will also cover recreation sites under ABC Waters projects, as well as 10 recreational beaches, including three at Sentosa."
2022-03-07-T-013-S-01134,2022-03-07-T-013,1134,Amy Khor Lean Suan,"In the past two years, the Government has been supporting our hawkers through various ways and schemes. This includes waiving a total of 10 months of rent and subsidising six months of table-cleaning and centralised dishwashing fees. Eligible hawkers received up to $9,000 of income relief in 2020 and $500 in cash assistance last year."
2022-03-07-T-013-S-01135,2022-03-07-T-013,1135,Amy Khor Lean Suan,"To continue our support for hawkers, we will provide all SFA-licensed market, hawker centre, coffeeshop, food court and canteen operators and stallholders with a one-time cash assistance, under the recently announced Small Business Recovery Grant."
2022-03-07-T-013-S-01136,2022-03-07-T-013,1136,Amy Khor Lean Suan,"For every employee that operators and stallholders pay CPF for, they will receive $1,000, capped at a maximum of $10,000. Those who do not hire local employees will also receive a $1,000 payout."
2022-03-07-T-013-S-01137,2022-03-07-T-013,1137,Amy Khor Lean Suan,"Over the past four years, we have also been attracting new hawkers to join the trade through various training programmes and over 40 new hawkers have joined the trade through these programmes. We will continue to support aspiring hawkers to enter the trade, including matching them with retiring hawkers via the Hawkers' Succession Scheme."
2022-03-07-T-013-S-01138,2022-03-07-T-013,1138,Amy Khor Lean Suan,"In addition, we will be opening four hawker centres this year. They are at Bukit Panjang, Sembawang, Sengkang and Punggol respectively, and will provide residents in these towns with food choices and convenience. We will also be building a new hawker centre in Tampines. Details will be announced later."
2022-03-07-T-013-S-01139,2022-03-07-T-013,1139,Amy Khor Lean Suan,"Lastly, from 1 Apr, Market Street Hawker Centre will return to its original site, and reopen on the 2nd and 3rd floors of the newly developed, large integrated development CapitaSpring. All the original stallholders from ""Golden Shoe"" centre will return to the reopened Market Street Hawker Centre."
2022-03-07-T-013-S-01140,2022-03-07-T-013,1140,Amy Khor Lean Suan,"(In English)  Chairman, despite the challenges of the pandemic, everyone – be it the cleaning industry, premises managers or hawkers – have demonstrated resilience, seized opportunities to improve cleanliness, and embrace new business opportunities online."
2022-03-07-T-013-S-01141,2022-03-07-T-013,1141,Amy Khor Lean Suan,"Let us continue to work together to build a truly SG Clean Singapore and safeguard our hawker culture for future generations. Indeed, let us support SG hawkers!"
2022-03-07-T-013-S-01142,2022-03-07-T-013,1142,,Minister of State Desmond Tan.
2022-03-07-T-013-S-01143,2022-03-07-T-013,1143,Desmond Tan,"Mr Chairman, I will be speaking about how MSE has taken steps and will continue to secure our food sources and water supply and how we intend to do this with the support of our industry as well as with every Singaporean."
2022-03-07-T-013-S-01144,2022-03-07-T-013,1144,Desmond Tan,"First, on food security. Minister Grace Fu mentioned earlier that climate change and pandemics, such as COVID-19, are some of the biggest threats we face today. Coupled with the war in Ukraine, the confluence of factors is causing global supply and price volatility and we can expect to feel the impact in the coming months. MSE plans to ensure food supply resilience through our three food baskets – diversify import sources, grow local and grow overseas. Our ""grow local"" basket is supported by our 30-by-30 goal – an ambition to expand our capability to grow more food locally in a sustainable and resource-efficient manner."
2022-03-07-T-013-S-01145,2022-03-07-T-013,1145,Desmond Tan,"Last year, I shared about how our intention to masterplan Lim Chu Kang and turn it into a high-tech agri-food zone that can significantly raise food production and thereby also providing new and exciting job opportunities for Singaporeans."
2022-03-07-T-013-S-01146,2022-03-07-T-013,1146,Desmond Tan,"I am glad to update Mr Don Wee and Prof Koh Lian Pin that in 2021, we completed a six-month-long series of engagements on how the Government, industry, including our farmers, nature groups and public can co-create the future Lim Chu Kang region. Many industry players and other stakeholders are keen to embrace high-tech farming, with also other ideas like shared processing and distribution facilities and centralised waste management systems for complementary uses which will enhance the entire farming ecosystem. The feedback and ideas that we received from the engagements will now be folded into our actual planning phase of Lim Chu Kang this year."
2022-03-07-T-013-S-01147,2022-03-07-T-013,1147,Desmond Tan,"We have also been driving research innovation and plugging existing technological gaps. Under the Singapore Food Story R&D Programme, we set aside up to $144 million for R&D for sustainable urban food production, future foods, such as advanced biotech-based protein production, as well as food safety science and innovation. To date, around $75 million has been committed to over 30 projects."
2022-03-07-T-013-S-01148,2022-03-07-T-013,1148,Desmond Tan,"I echo Dr Lim Wee Kiak’s point that alternative proteins, such as cell-based and plant-based meats, can contribute to our nutritional needs. As some alternative proteins do not have a history of use as food, it is important to ensure the safe introduction of such novel food products into Singapore's market."
2022-03-07-T-013-S-01149,2022-03-07-T-013,1149,Desmond Tan,"This is why SFA developed the Novel Food Regulatory Framework in 2019 which requires companies to undertake pre-market food safety assessments as part of the process of seeking approval from SFA. I encourage novel food companies to engage SFA early through platforms, such as SFA's Novel Food Virtual Clinics, to better understand SFA’s requirements, so that they can prioritise their research efforts."
2022-03-07-T-013-S-01150,2022-03-07-T-013,1150,Desmond Tan,"Now, let me move on to our aquaculture industry."
2022-03-07-T-013-S-01151,2022-03-07-T-013,1151,Desmond Tan,"Mr Chairman, fish is a commonly consumed source of protein that can be grown locally to contribute to our food security. To Ms Nadia Samdin’s question, SFA has been working closely with the industry over the past year to understand their needs and introduce best practices that can help them uplift their production and the sector. I have joined them in some of these engagements and visited many of the farms in the Johor Straits as well as in the Southern Waters."
2022-03-07-T-013-S-01152,2022-03-07-T-013,1152,Desmond Tan,"The sea-based fish farms in Singapore are, indeed, quite varied, each with a unique approach to farming. Some, like Rong-Yao Fisheries, culture their fish in traditional open-net cage systems. With good farm management practices in place, Rong-Yao Fisheries has obtained the Good Aquaculture Practice (GAP) Fish Farming certification. We have also seen the emergence of high-tech farms which have the potential to transform fish farming by culturing fish intensively. The Eco-Ark by Aquaculture Centre of Excellence (ACE) is one of the world’s first purpose-built floating closed containment aquaculture production structure that combines Offshore & Marine Technology with a closed containment system, using water treatment technology to provide good quality seawater to culture the fish and, at the same time, reduce the vulnerability to external conditions."
2022-03-07-T-013-S-01153,2022-03-07-T-013,1153,Desmond Tan,"Farms like Rong-Yao and ACE's Eco-Ark have found farming methods that work for them, but they also shared their hopes of getting greater certainty on their use of sea space so that they can continue to invest in their future."
2022-03-07-T-013-S-01154,2022-03-07-T-013,1154,Desmond Tan,"Today, sea-based farms do not have a lease mechanism and this creates some uncertainty for our farms. So, we will offer leases to all sea-based farms in the longer term. Incumbent farms will be eased into this arrangement by starting with yearly-renewable temporary occupation licences (TOL) from 1 January 2023. The charges will be progressively stepped up to market rate from 2023 to 2026. This will give farms sufficient lead time to consider their longer-term investment decisions."
2022-03-07-T-013-S-01155,2022-03-07-T-013,1155,Desmond Tan,I also mentioned in my speech last year that SFA plans to launch new sea space tenders on lease. I am glad to share that this will happen from the end of 2022.
2022-03-07-T-013-S-01156,2022-03-07-T-013,1156,Desmond Tan,"Sea-based farms will see a reduction in their annual licence fee from 1 January 2023. SFA has reviewed the fish farm licence fees to ensure that it remains relevant and that compliance costs for the industry are minimised. Only new farm applications and farms with major changes to their farming activities, such as a change in food type that they want to produce, will be subject to a separate one-off assessment fee due to higher manpower and equipment costs incurred during the course of the assessment. More details will be announced in the coming months."
2022-03-07-T-013-S-01157,2022-03-07-T-013,1157,Desmond Tan,"To address Ms Nadia Samdin, Prof Koh Lian Pin and Mr Raj Joshua Thomas' queries, we want to provide greater certainty for our farmers so that they will invest more into their farms. I am happy to announce that new land and sea parcels will benefit from longer term leases of 20 plus 10 years. This means that future tenders will offer farmers the option of extending their lease beyond the initial 20-year period for an additional 10 years, subject to the farms meeting SFA’s production output conditions."
2022-03-07-T-013-S-01158,2022-03-07-T-013,1158,Desmond Tan,"This will apply to new land parcels in Sungei Tengah as well as in Lim Chu Kang after the master planning exercise, as well as sea spaces that I mentioned earlier from end-2022 onwards. More details will again be announced by SFA when the tenders are launched."
2022-03-07-T-013-S-01159,2022-03-07-T-013,1159,Desmond Tan,"Mr Don Wee and Mr Raj Joshua Thomas asked how we are helping farmers to upgrade their operations and reach our 30-by-30 goal. Last year, I shared that SFA launched a $60 million Agri-Food Cluster Transformation (ACT) Fund. This ACT fund supports farmers’ needs in different aspects at different phases, for example, from capability upgrade, innovation and test-bedding, as well as tech upscaling. SFA has received a total of 32 applications as of end of last year and eight applications have already been approved, while the rest are being processed and evaluated."
2022-03-07-T-013-S-01160,2022-03-07-T-013,1160,Desmond Tan,"Going forward, we will also expand the scope of the ACT fund to allow more food types that are commonly consumed in Singapore to also benefit from higher co-funding quantum. This includes fruited vegetables, mushrooms and shrimp. More farms can now benefit from the higher co-funding support to invest in their farming solutions."
2022-03-07-T-013-S-01161,2022-03-07-T-013,1161,Desmond Tan,"Prof Koh Lian Pin asked if the Government plans to calibrate our food imports as we increase local food production in order to minimise waste. Even as we aim to produce more food locally, Singapore will continue to need to import most of our food. We remain committed to facilitating free, open and competitive trade, and any substitution between imports and local production will be a result of market forces."
2022-03-07-T-013-S-01162,2022-03-07-T-013,1162,Desmond Tan,"While local farms ramp up production to contribute to our 30-by-30 goal, it is critical that Singaporeans continue to play their part by supporting local produce. Strengthening Singapore’s food security is a whole-of-nation effort and, without strong local demand, our farmers would find it hard to sustain a high level of production."
2022-03-07-T-013-S-01163,2022-03-07-T-013,1163,Desmond Tan,"With your permission, Mr Chairman, may I display a slide on the LCD screens?"
2022-03-07-T-013-S-01164,2022-03-07-T-013,1164,,Please proceed. [
