speech_id,topic_id,speech_order,member_name,text
2023-07-05-T-007-S-00094,2023-07-05-T-007,94,Grace Fu Hai Yien,"So, I think that is general agreement about the likelihood, the risk level of a drier El Niño setting in the next few months. There are also good discussions about fire detection and monitoring. I would say that there is a common intention and objective to help manage fires, forest fires, as well as the transboundary haze that may arise from the fires. And and we have a good understanding about the assistance that Singapore has offered to the countries as well, should the need arise."
2023-07-05-T-007-S-00095,2023-07-05-T-007,95,Grace Fu Hai Yien,"We had a good discussion also on the ASEAN Coordinating Centre for Transboundary Haze Pollution Control (ACC THPC). Indonesia, as the Chair for ASEAN this year, would like to see progress, so we had a good, fruitful discussion at this meeting last month. We hope that we can come to a conclusion leading to the launching of the ACCTHPC later this year. So, good progress has been made."
2023-07-05-T-007-S-00096,2023-07-05-T-007,96,Grace Fu Hai Yien,"Our discussion with the Indonesian government has always been very positive. Over the last few years, significant effort has been put in on the Indonesian government's part on monitoring, as well as on supervisory, regulatory, as well as building up capability for firefighting. Of course, we are helped by good weather in the last few years. But this year again, I think that there is common affirmation of the need to monitor the dry season carefully and also to act quickly to fight fires."
2023-07-05-T-007-S-00097,2023-07-05-T-007,97,Deputy Speaker,Ms He Ting Ru.
2023-07-05-T-007-S-00098,2023-07-05-T-007,98,He Ting Ru,"Thank you, Sir. I thank the Minister earlier for agreeing to look into the using of common spaces, such as RC centres and air-conditioned rooms in our CCs, to provide sanctuaries in case of haze."
2023-07-05-T-007-S-00099,2023-07-05-T-007,99,He Ting Ru,"I would like to ask whether, at the same time, there could also be a request made to looking into these spaces and making them available, to become heat sanctuaries in periods of heat waves and also when there are high temperatures for over prolonged periods? Because some of our elders and some of our residents might not have access to cooling devices or just cool environments."
2023-07-05-T-007-S-00100,2023-07-05-T-007,100,Grace Fu Hai Yien,"We will definitely take up that suggestion as well. These are all important nodes of community support on the ground; it is actually a result of many, many decades of hard work of building up assets, such as RC centres, CCs, I would not say well-equipped, but which are prepared to handle some of these local exigencies when the need arises. And these have been put to good use, whether it is for COVID-19 management and now, potentially for haze. I would definitely like to take up Member He's suggestion of using them in the case of prolonged and severe heat waves."
2023-07-05-T-007-S-00101,2023-07-05-T-007,101,Deputy Speaker,"No further supplementary questions. Mr Ang Wei Neng, next question, please."
2023-07-05-T-008-S-00102,2023-07-05-T-008,102,Ang Wei Neng,asked the Minister for Trade and Industry whether an update can be provided on the new tourism development in the Jurong Lake District.
2023-07-05-T-008-S-00103,2023-07-05-T-008,103,Low Yen Ling,"Mr Deputy Speaker, a request for proposal for a new tourism development at a site in Jurong Lake District was launched in March 2022 and closed in October 2022. There were no submissions."
2023-07-05-T-008-S-00104,2023-07-05-T-008,104,Low Yen Ling,"The war in Ukraine, coupled with the overall slowdown in global economy, created an uncertain economic environment during that period, especially for the tourism sector. However, Singapore Tourism Board (STB) remains confident in the tourism potential of the site as it is adjacent to the new Science Centre and Jurong Lake Gardens. We are monitoring market sentiments and exploring other possibilities to harness this potential."
2023-07-05-T-008-S-00105,2023-07-05-T-008,105,Deputy Speaker,Mr Ang.
2023-07-05-T-008-S-00106,2023-07-05-T-008,106,Ang Wei Neng,"Thank you, Mr Deputy Speaker. I thank the Minister of State for the reply. Many West Coast and Jurong residents are looking forward to the new tourist attraction in Jurong East. Not just for entertainment, but also for job opportunities. I would ask two supplementary questions."
2023-07-05-T-008-S-00107,2023-07-05-T-008,107,Ang Wei Neng,"Firstly, what are the implications of the cancellation of the high-speed rail project and of the recent release of White Side in Jurong Lake District for sale to a Master Developer, on the potential tourist development in the Jurong Lake District? Secondly, would the Ministry of Trade and Industry (MTI) consider calling for another Request for Proposals (RFP) soon for the development of a tourist attraction in Jurong Lake District and if so, how would MTI enhance the attractiveness of the site that you are calling for this proposal, for example, is the site big enough for a Disneyland?"
2023-07-05-T-008-S-00108,2023-07-05-T-008,108,Low Yen Ling,"Sir, I want to thank the Member, Mr Ang Wei Neng, for his interest in the tourism development project. And I thank him for the two supplementary questions. But allow me to take a step back and recap what happened in 2008 because the Member will remember – and many Members would probably remember – the Jurong Lake District has, over the last 15 years, seen very significant progress since the release of the blueprint in 2008. For example, an established commercial core has built up around the Jurong East MRT Interchange with developments, such as Jem, Westgate and Vision Exchange, complementing existing offices and amenities in the area."
2023-07-05-T-008-S-00109,2023-07-05-T-008,109,Low Yen Ling,"The Member asked about the highspeed rail. For us, we are very focused on pushing ahead with not just MTI but whole-of-Government plans for Jurong Lake District, for example, upcoming improvements in rail connectivity via the Jurong Region Line and the Cross Island Line (CRL). All these developments and transport connectivity will certainly enhance the accessibility and attractiveness of Jurong Lake District as a major employment centre."
2023-07-05-T-008-S-00110,2023-07-05-T-008,110,Low Yen Ling,"Two weeks ago, Urban Redevelopment Authority (URA) launched a tender for the master development site at Jurong Lake District and, indeed, the launch of the master development sale site will kickstart the next phase of development for Jurong Lake District. And I want to assure the Member and the residents staying in the area that over the next 10 to 15 years, the plan is to develop Jurong Lake District into the largest mixed use business district outside of the city centre, in line with the blueprint. And this is in line with Singapore's strategic objective for decentralisation, so that the residents staying in that part of Singapore will have access to very attractive job opportunities within close proximity."
