Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-03-06-T-007,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"Mr Deputy Speaker, Sir, in my debut speech in Parliament at last year's Budget debate, I mentioned that communication between the Government and the broader society would be important in rebuilding the social compact. In the current social climate, I believe this remains important when it comes to securing broader buy-in from Singaporeans in support for policies and plans that are needed to keep us moving forward.",17,762,2013-03-06-T-007-S-00762
2013-03-06-T-007,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"There have been a few examples in recent months where policies were unveiled at times and in ways that created unnecessary unhappiness and angst. While the perfect time and place and message is an elusive target, I feel strongly that more effort needs to be invested in ensuring that all aspects of policies and programmes are clearly communicated to all Singaporeans in ways that create a more informed society where intelligent debates and discourse become commonplace. If we are unable to do this, then much of the effort now and in the future may be destined to fail to achieve the whole potential impact. And that will be a shame if it affects good policies in that of improving lives and creating a better society for all of us. Sir, I support the Budget.",18,763,2013-03-06-T-007-S-00763
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"Mr Deputy Speaker, Sir, I support the key thrusts of this year's Budget to spearhead quality economic growth and build an inclusive society. Faced with rapid globalisation and an ageing population, Singapore will encounter many challenges to sustain its economic competitiveness and provide a good quality of life for Singaporeans. In an increasingly globalised and competitive world, Singapore has no choice but to enhance our competitiveness through productivity and quality improvements.",1,764,2013-03-06-T-007-S-00764
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"Sir, increasing productivity will help our companies to secure more business thus creating more jobs for Singaporeans. Focusing on quality of our products and services will help companies to sustain their business operations, and thus continue to provide employment for Singaporeans. Therefore, it is crucial that we invest in both productivity and quality growth of our businesses, workforce and business operating environment.",2,765,2013-03-06-T-007-S-00765
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"Sir, many Singaporeans welcome the $1.7 billion assistance and benefits given to them to cope with the rising costs of living. However, I would urge the Finance Minister to be more generous in giving out more U-save and S&CC rebates to the lower income HDB heartlanders living in 1- to 4-room flats.",3,766,2013-03-06-T-007-S-00766
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"Sir, there are three areas of concerns which I would like to urge the Finance Minister to consider in the Budget  first, safeguarding interests of low wage workers; second, setting up a Health Promotion Endowment fund; and third, supporting active ageing of elderly Singaporeans.",4,767,2013-03-06-T-007-S-00767
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"First, safeguarding interests of low-wage workers. Sir, the Budget provides innovative solutions to boost wage increase of Singaporeans through the Wage Credit Scheme and the tightening of foreign workers. The control of S Pass and employment pass holders will create more job opportunities for Singaporeans. But, these measures will also increase business costs and threaten the sustainability of businesses, especially smaller firms.",5,768,2013-03-06-T-007-S-00768
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"Sir, SMEs face enormous challenges to recruit and retain good staff to sustain and grow their businesses. As such, the staff turnover affects the productivity and quality of their businesses. Furthermore, SMEs lack resources to invest in technology to improve productivity and quality.",6,769,2013-03-06-T-007-S-00769
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"Therefore, I am concerned that the three-year transition support package and Productivity and Innovation Credit (PIC) bonus may not be effective in encouraging many SMEs to achieve higher productivity and quality.",7,770,2013-03-06-T-007-S-00770
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"Although technology can help to improve productivity, the key driver of productivity and quality of SMEs is the quality of manpower. Thus, I would urge the Finance Minister to consider providing more support for SMEs to retain good staff through a ""Work Performance Support"" scheme.",8,771,2013-03-06-T-007-S-00771
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"For example, the Government can co-share 50% of the annual variable bonuses, that is the Annual Wage Supplement or Annual Variable Compensation, given to workers earning up to a gross monthly wage of $4,000. The co-sharing support can be capped to the yearly bonus payable to civil servants. In this way, SMEs will be in a better position to reward and retain their staff, thus enhancing productivity and quality.",9,772,2013-03-06-T-007-S-00772
2013-03-06-T-007,Teo Ho Pin,Dr Teo Ho Pin (Bukit Panjang),"To further safeguard the interests of low-wage workers, I would urge the Government to provide free NTUC union membership to low-wage workers. This will provide better safeguards for low-wage workers, and enable them to enjoy union membership benefits such as discounts at NTUC Fairprice or Foodfare outlets.",10,773,2013-03-06-T-007-S-00773
