speech_id,topic_id,speech_order,member_name,text
2016-04-04-T-010-S-00097,2016-04-04-T-010,97,Liang Eng Hwa,"A key ingredient for a vibrant start-up scene is for the barriers to entry to be kept as low as possible; whether it is rental costs, red-tape or others. I like the JTC Launchpad at OneNorth – the now famous Blk 71 at Ayer Rajah. It is actually a very modest set-up but a very conducive environment. I would imagine that the maintenance cost for the place would not cost too much. And that is the right approach."
2016-04-04-T-010-S-00098,2016-04-04-T-010,98,Liang Eng Hwa,"So, in developing the ""next gen"" Jurong Innovation District, we should bear in mind not to allow the cost of land and the cost development to be the de-enabling factor for start-ups or would-be entrepreneurs."
2016-04-04-T-010-S-00099,2016-04-04-T-010,99,Liang Eng Hwa,"In the last decade, innovation districts have emerged in the Western economies. In many of the US cities, innovation districts emerged near anchor institutions – the universities – the midtowns areas where economy shaping, learning, living and social networking are integrated. It has helped cities move up the value chain of global competitiveness. Creating a new innovation district next to an established technological institute like NTU is an exciting idea."
2016-04-04-T-010-S-00100,2016-04-04-T-010,100,Liang Eng Hwa,"Besides the innovation districts and launchpads, our neighbourhoods are also places where entrepreneurism and innovations can take root. After all, Jack Ma started Ali Baba at his humble apartment in Hangzhou."
2016-04-04-T-010-S-00101,2016-04-04-T-010,101,Liang Eng Hwa,"Already in the heartlands, we have seen smart work centres set up at community locations like the community clubs and libraries. They are meant to promote flexible work arrangements. Nonetheless, these well-equipped and broadband enabled smart work centres can also serve as initial workspace for budding start-ups. The Finance Minister spoke about revitalising HDB shops in his speech. Perhaps, HDB can work with IDA to set aside shop spaces as smart work centres for heartland start-ups as well."
2016-04-04-T-010-S-00102,2016-04-04-T-010,102,Liang Eng Hwa,"Much has been said about the need for a ""more integrated approach"" among the different agencies and the support schemes and a ""more targeted approach"" to develop each industry. These are very much the crux of implementing transformation on a national scale. To transform at the enterprise level is already a formidable challenge. To do it at the economy wide level, the challenges just multiply."
2016-04-04-T-010-S-00103,2016-04-04-T-010,103,Liang Eng Hwa,"Take the National Robotics Programme. We have seen promising adoption at the hospitals. The Finance Minister mentioned that it could be widely applied to transform sectors such as construction, manufacturing and logistics with the aim to provide solutions to SMEs at reasonable cost. This is all very exciting but I can imagine the various implementation challenges ahead."
2016-04-04-T-010-S-00104,2016-04-04-T-010,104,Liang Eng Hwa,"The first question is whether there will be a champion agency with deep enough knowledge and the leadership, to drive and coordinate this programme. How would the robotics programme work along with the various efforts by the other agencies like SPRING, BCA, A*STAR, WDA, and how will this agency be involved in the R&D, the acquisition, standards and deployment of robotics in the enterprises. Or is this a case where the Government's role is primarily as the grant provider and to ""let a thousand flowers bloom"" with the hope that it will accelerate the use of robotics in the industry? If so, how do we minimise wastage from duplication in R&D, share the limited robotics expertise and avoid fragmenting the robotics suppliers industry?"
2016-04-04-T-010-S-00105,2016-04-04-T-010,105,Liang Eng Hwa,"As we promote and incentivise the use of technology in enterprises, we should also synergistically grow our local technology providers. The transformation package is an excellent opportunity for our local technology industry to build credentials and expertise, which they can leverage to expand internationally. This should be the second order priority for the National Robotics Programme (NRP)."
2016-04-04-T-010-S-00106,2016-04-04-T-010,106,Liang Eng Hwa,"Leveraging on the TACs to help transform industry is also a logical move. Government and businesses can work together to develop the industries, identify market failures and work out the most appropriate interventions; be it systemic or otherwise."
2016-04-04-T-010-S-00107,2016-04-04-T-010,107,Liang Eng Hwa,"We should leverage on the TAC to build inter-dependencies between industry participants and encourage the ""win-win"" culture of mutual harnessing and sharing. Of course the TACs would also need a little incentivising as well, and hence the LEAD-Plus programme is the needed boost. However, it becomes trickier if the sector has more than one TAC representing them. Here is where the Government could encourage the setting up of umbrella TACs to coordinate for the entire sector."
2016-04-04-T-010-S-00108,2016-04-04-T-010,108,Liang Eng Hwa,I applaud the move to second up to 20 public officers to interested TACs to better understand the needs of businesses and to build closer rapport. It demonstrates commitment to the task and would help raise the partnership to new high levels.
2016-04-04-T-010-S-00109,2016-04-04-T-010,109,Liang Eng Hwa,I also read from the news that a team of officers drawn from different agencies will be set up to serve each of the 20-plus sectors. These cluster champions will actively engage the industry to carry out the transformation roadmap. Such facilitation efforts when backed by necessary resources will help kick-start and fast track the pace of transformation.
2016-04-04-T-010-S-00110,2016-04-04-T-010,110,Liang Eng Hwa,"Clearly, in a government-led transformation and where the agencies play a hands-on role to facilitate and enable transformation, we need to first get the bureaucracy right for the task."
2016-04-04-T-010-S-00111,2016-04-04-T-010,111,Liang Eng Hwa,Agencies will have to work in a more integrated and networked rather than the hierarchical manner. Public sector officers will also need to master the art of seeking aligned partnership with enterprises; something that is not written in the public service manual.
2016-04-04-T-010-S-00112,2016-04-04-T-010,112,Liang Eng Hwa,"Also, importantly, in innovation-driven transformation, agencies administering the grants will need to move away from KPI-driven criteria to more outcome-criteria in dishing out support. The ticking of boxes approach would not achieve the outcomes that we want."
