speech_id,topic_id,speech_order,member_name,text
2021-02-26-T-007-S-01236,2021-02-26-T-007,1236,Lawrence Wong,"Under this concession, we allow Singaporean married couples to claim a refund of the ABSD paid on their second property, provided they sell their first property within six months after the purchase of a completed property, or the Temporary Occupation Permit date of an uncompleted property. For those who are purchasing a HDB flat or a new Executive Condominium, they are granted upfront ABSD remission, as Mr Chua highlighted. This is because, they are subject to HDB regulations which require them to not own another residential property and to dispose of their existing property within HDB's stipulated timeframe. There are no such regulations for private residential properties and that is the reason why for such private residential property purchases, ABSD remission is only granted upon the sale of the first property within the required timeline, unlike the case of HDB."
2021-02-26-T-007-S-01237,2021-02-26-T-007,1237,Lawrence Wong,"Mr Chairman, MOF is committed to ensuring that our overall fiscal system is fair and progressive, achieves good value-for-money outcomes, and importantly, sustainable over the long term. The Second Minister Ms Indranee will now address the other questions."
2021-02-26-T-007-S-01238,2021-02-26-T-007,1238,,Minister Indranee Rajah.
2021-02-26-T-007-S-01239,2021-02-26-T-007,1239,Indranee Rajah,"Thank you, Mr Chairman. Let me address the independent fiscal council and also earlier on, during the debate on the Budget Statement, there were a few confused looks around the Chamber, so I thought it will be helpful if I just explain what that was about."
2021-02-26-T-007-S-01240,2021-02-26-T-007,1240,Indranee Rajah,"Mr Pritam Singh had suggested a Parliamentary Budget Office. In his response, the Deputy Prime Minister had referred to that as having a $20 million budget being requested for it. The reason why that was referred to was because, when Members of Parliament file cuts, they have to give an indication of what the cut is about, so that the Ministry can prepare. And in this case, Assoc Prof Jamus Lim had filed his gist that he proposed that MOF consider the formation of an independent fiscal council or the Parliamentary Budget Office of Singapore, seeded with an initial $20 million."
2021-02-26-T-007-S-01241,2021-02-26-T-007,1241,Indranee Rajah,"Hence, I sought clarification from the Leader of the Opposition whether his Parliamentary Budget Office was the same as the independent fiscal council and the Leader of the Opposition kindly confirmed that they were actually the same. There is only one council that he is talking about. And we heard Assoc Prof Jamus Lim just now, who has confirmed that what he is asking is for a council that is set up at a proposed cost of $20 million. This is just so that everybody knows what everyone is speaking about."
2021-02-26-T-007-S-01242,2021-02-26-T-007,1242,Indranee Rajah,"So, let me address Assoc Prof Jamus Lim's cut. In assessing the value of such a proposal, the fundamental starting point must always be  why? What is the need to be addressed? The Assoc Prof Jamus Lim ran us through various independent fiscal entities around the world. I will refer to them as Independent Fiscal Institutions, or IFIs."
2021-02-26-T-007-S-01243,2021-02-26-T-007,1243,Indranee Rajah,"So, it is important to first understand the context in which such institutions are established. The setting up of IFIs around the world took place mainly in the aftermath of the Global Financial Crisis in 2008 and 2009 where government deficits and debts were high."
2021-02-26-T-007-S-01244,2021-02-26-T-007,1244,Indranee Rajah,"There were some which were established beforehand, for example, in the US and the Netherlands, but, primarily, the largest bulk of them were established after the Global Financial Crisis."
2021-02-26-T-007-S-01245,2021-02-26-T-007,1245,Indranee Rajah,"So, more than half of the IFIs in the OECD today were established after the Global Financial Crisis and the main intent was to prevent future fiscal crises."
2021-02-26-T-007-S-01246,2021-02-26-T-007,1246,Indranee Rajah,"In those cases, fiscal rules had proved insufficient to ensure prudent management of the public finances before the crisis. IFIs were set up to safeguard fiscal discipline, eradicate unreliable budgeting and rebuild public trust in policy-makers' capacity to manage public budgets prudently and transparently."
2021-02-26-T-007-S-01247,2021-02-26-T-007,1247,Indranee Rajah,"However, the context in Singapore is very different. The ills which led to the need for IFIs in other systems are not present in our system and we continue to keep a very strict eye on our fiscal prudence. Markets have confidence in our system. We are among the small number of countries today that continue to enjoy a AAA credit rating."
2021-02-26-T-007-S-01248,2021-02-26-T-007,1248,Indranee Rajah,"The Government has been disciplined in keeping to our fiscal rules and safeguards. We have run balanced Budgets in each term of Government, barring major crises. The draw on past reserves for COVID-19 relief, which was a crisis situation, was done in accordance with our Reserves Protection Framework."
2021-02-26-T-007-S-01249,2021-02-26-T-007,1249,Indranee Rajah,"We have put in place a strong system to scrutinise spending and debate budgetary matters, without incurring the costs of setting up additional fiscal monitoring institutions."
2021-02-26-T-007-S-01250,2021-02-26-T-007,1250,Indranee Rajah,The Constitution requires us to run a balanced Budget over each term of Government and any departure would require the approval of the President.
2021-02-26-T-007-S-01251,2021-02-26-T-007,1251,Indranee Rajah,The Government is required under the Constitution to seek Parliament's approval for its expenditure and revenue during each year's Budget.
2021-02-26-T-007-S-01252,2021-02-26-T-007,1252,Indranee Rajah,The annual Budget Debate and Committee of Supply (COS) provide the opportunity for Members of Parliament to debate on and scrutinise Government policies and programmes.
2021-02-26-T-007-S-01253,2021-02-26-T-007,1253,Indranee Rajah,"Under the Constitution, the Government cannot draw on the reserves accumulated by past terms of Government without the approval of the elected President."
2021-02-26-T-007-S-01254,2021-02-26-T-007,1254,Indranee Rajah,"There is a standing Parliamentary Select Committee, the Estimates Committee, which examines the Government's Budget."
2021-02-26-T-007-S-01255,2021-02-26-T-007,1255,Indranee Rajah,"The Government's accounts are audited by the Auditor-General's Office. The AGO's findings are reported to the Public Accounts Committee (PAC), also another Parliamentary Committee, which can call on the relevant agencies to explain lapses or take corrective actions."
2021-02-26-T-007-S-01256,2021-02-26-T-007,1256,Indranee Rajah,"More importantly, the Government has been upfront about the hard choices that we make on budgetary matters. For example, we have not shied away from highlighting the need to raise taxes to meet longer term increase in healthcare and social spending needs."
2021-02-26-T-007-S-01257,2021-02-26-T-007,1257,Indranee Rajah,"Robust, intellectually honest analysis is important to foster more informed parliamentary debate. But ultimately, there is no substitute for having the political courage to make difficult budgetary choices."
2021-02-26-T-007-S-01258,2021-02-26-T-007,1258,Indranee Rajah,"Members of an independent fiscal council are not elected representatives in Parliament. Their role is to advise, but the responsibility for making difficult decisions ultimately lies with the elected Government. Alice Rivlin, the founding chair of the US Congressional Budget Office, said this very well. She said that IFIs, I quote, ""can play an important role in ensuring realistic and well-informed debate based on honest numbers, focusing attention on the consequences of action (or inaction), and identifying more or less sustainable solutions to budget dilemmas. They cannot instil political courage to make unpopular decisions. Political leaders have to do that for themselves""."
2021-02-26-T-007-S-01259,2021-02-26-T-007,1259,Indranee Rajah,"Setting up an independent fiscal council will not substitute for such courage. It will also not miraculously remove the structural drivers for higher healthcare and social expenditure, nor will it delay any painful changes."
2021-02-26-T-007-S-01260,2021-02-26-T-007,1260,Indranee Rajah,"Based on the experience of other countries, did the setting up of IFIs solve their fiscal management issues? No, because, ultimately, we cannot outsource honest and upfront debate."
2021-02-26-T-007-S-01261,2021-02-26-T-007,1261,Indranee Rajah,"We should focus our time and our energy on having robust, honest and constructive debates, deciding on the trade-offs and not delegate that responsibility to a third party."
2021-02-26-T-007-S-01262,2021-02-26-T-007,1262,Indranee Rajah,"Forecasting is an inherently uncertain exercise, and independent institutions are not exempt from this uncertainty. So, the Office for Budget Responsibility, or OBR, in the UK has actually been criticised for overly optimistic forecasts and has had to downgrade its forecasts several times since it was set up."
2021-02-26-T-007-S-01263,2021-02-26-T-007,1263,Indranee Rajah,"We recognise that there will always be uncertainty in forecasting and fiscal planning, but we cannot wish away more fundamental drivers of expenditure, particularly the increase in public health expenditure, as our population ages."
2021-02-26-T-007-S-01264,2021-02-26-T-007,1264,Indranee Rajah,"Mr Chairman, I move on now to address some of the other cuts."
2021-02-26-T-007-S-01265,2021-02-26-T-007,1265,Indranee Rajah,"On supporting social and environmental outcomes, Mr Desmond Choo asked how we can drive environmental and social outcomes through our funding and corporate regulatory levers."
2021-02-26-T-007-S-01266,2021-02-26-T-007,1266,Indranee Rajah,"MOF allocates public resources, and uses tax, charges and corporate regulatory levers, in order to achieve broader societal objectives, including social and environmental outcomes. These measures work alongside public education efforts."
2021-02-26-T-007-S-01267,2021-02-26-T-007,1267,Indranee Rajah,"We have more than doubled our spending in the social and environmental sectors over the last decade, and we have achieved good social outcomes."
2021-02-26-T-007-S-01268,2021-02-26-T-007,1268,Indranee Rajah,"In the area of gender equality, Singapore reports our progress regularly to the United Nations Convention on the Elimination of All Forms of Discrimination Against Women. We have done relatively well in areas such as higher education attainment, and are closing the gender gap in labour force participation rates and wages."
2021-02-26-T-007-S-01269,2021-02-26-T-007,1269,Indranee Rajah,"However, more can be done. In some metrics, such as women in corporate leadership, we still lag behind the most progressive countries. Women still shoulder most of the care-giving burden."
2021-02-26-T-007-S-01270,2021-02-26-T-007,1270,Indranee Rajah,"For environmental outcomes, we have one of the lowest carbon emissions per dollar of GDP in the world. Building on this, we are working towards peaking our emissions around 2030, and achieving our long-term net-zero aspirations as soon as viable. To do so, we are supporting businesses and households to become more energy-efficient, among other initiatives. Businesses can tap on EDB's Resource Efficiency Grant for Energy (REG(E)) or NEA's Energy Efficiency Fund (E2F) for funding support to adopt energy-efficient technologies. However, there remain areas of improvement, such as our domestic recycling rate, which we hope to increase to 30% by 2030."
2021-02-26-T-007-S-01271,2021-02-26-T-007,1271,Indranee Rajah,"On procurement, environmental sustainability requirements are already part of the consideration. For instance, agencies are required to buy energy-efficient appliances, and Government buildings are required to achieve Green Mark standards. We will continue to enhance these requirements in support of GreenGov.SG."
2021-02-26-T-007-S-01272,2021-02-26-T-007,1272,Indranee Rajah,"Mr Choo also suggested using the corporate regulatory lever. There are existing disclosure requirements for listed companies. For example, the Code of Corporate Governance requires listed companies to disclose their board diversity policy in the company's annual report. The Singapore Exchange (SGX) Listing Rules require listed companies to prepare annual sustainability reports."
2021-02-26-T-007-S-01273,2021-02-26-T-007,1273,Indranee Rajah,The Government is mindful that a unified international sustainability framework has yet to be agreed upon and is monitoring international developments closely. We will take these into account in studying when it would be feasible and timely to introduce sustainability reporting for non-listed companies.
2021-02-26-T-007-S-01274,2021-02-26-T-007,1274,Indranee Rajah,"Besides the efforts made by the Government, businesses, organisations and individuals must all play their part in changing their mindsets and accepting new societal norms. I encourage the various stakeholders to step up and help us achieve better environmental and social outcomes together."
2021-02-26-T-007-S-01275,2021-02-26-T-007,1275,Indranee Rajah,I move on now to the other cuts.
2021-02-26-T-007-S-01276,2021-02-26-T-007,1276,Indranee Rajah,"Mr Liang Eng Hwa, Ms Foo Mee Har and Mr Saktiandi Supaat asked how MOF exercised agility and flexibility to flow assistance quickly to businesses and citizens. In response to COVID-19, our priority was to flow assistance to those affected as quickly as possible."
2021-02-26-T-007-S-01277,2021-02-26-T-007,1277,Indranee Rajah,"For example, the CPF Board and the Inland Revenue Authority of Singapore (IRAS) enhanced their processes to speed up disbursements of the Jobs Support Scheme, or JSS. This enabled the JSS payouts to be brought forward by three months, from July 2020 to April 2020. The JSS has helped to keep our unemployment rate in check."
2021-02-26-T-007-S-01278,2021-02-26-T-007,1278,Indranee Rajah,"We also facilitated faster payment to Government suppliers to ease their cashflows. During the pandemic, we went the extra mile to pay businesses as early as possible, rather than when the payment is due, which is typically 30 days from the invoice date. As of end January 2021, about 90% of invoices less than $5,000 were paid within an average of 12 days, benefiting about 4,500 businesses, comprising mostly SMEs."
2021-02-26-T-007-S-01279,2021-02-26-T-007,1279,Indranee Rajah,"We exercised flexibility in applying regulations on businesses in view of the COVID-19 disruptions. The Accounting and Corporate Regulatory Authority, or ACRA, extended the deadline to hold Annual General Meetings (AGMs) and file annual returns for companies. ACRA also worked closely with MAS, Singapore Exchange Regulation and other agencies to facilitate virtual AGMs. An estimated 120,000 eligible companies can benefit from this."
2021-02-26-T-007-S-01280,2021-02-26-T-007,1280,Indranee Rajah,"Mr Saktiandi also asked how we coped with the increased workload. The Public Service mobilised manpower resources within and across agencies to help our frontline operations. On top of that, we also hired temporary staff. For example, MSF hired more than 300 temporary staff in 2020, with many redeployed from the aviation sector, to ensure prompt accessing of the COVID-19 Support Grant."
2021-02-26-T-007-S-01281,2021-02-26-T-007,1281,Indranee Rajah,I agree with Ms Foo Mee Har that it is important for the Government to step up our collaborations and increase partnership to co-create solutions with businesses and the community.
2021-02-26-T-007-S-01282,2021-02-26-T-007,1282,Indranee Rajah,"Through a mix of traditional and digital media and engagement platforms, we reached out to 50% more Singaporeans during our recent Budget engagements, as compared to the previous year. We received suggestions from close to 9,000 Singaporeans. Agencies considered the suggestions and refined our support scheme parameters to benefit more citizens and businesses. For example, we carefully evaluated feedback and included the coverage of qualifying shareholder-directors' wages under the JSS since May 2020."
2021-02-26-T-007-S-01283,2021-02-26-T-007,1283,Indranee Rajah,"Mr Chairman, I notice that my time will be running out, and I do have a little more to cover. Since we are still within the guillotine time, may I have your permission to continue?"
2021-02-26-T-007-S-01284,2021-02-26-T-007,1284,,"You are, indeed, correct. Please do carry on."
2021-02-26-T-007-S-01285,2021-02-26-T-007,1285,Indranee Rajah,"We are stepping up our partnerships with businesses, community groups and citizens to create policy solutions together."
2021-02-26-T-007-S-01286,2021-02-26-T-007,1286,Indranee Rajah,"For example, the Technology Hub for Non-Profit Organisations (NPO) initiative, was an idea that originated from the NPO leaders to accelerate the digital transformation of the non-profit sector during COVID-19. Tote Board partnered MCCY, MSF and NCSS and worked with IT companies to put together this one-stop shop, providing a variety of shared-service IT manpower, programmes and digital solutions to NPOs."
2021-02-26-T-007-S-01287,2021-02-26-T-007,1287,Indranee Rajah,"Mr Liang Eng Hwa, Mr Edward Chia and Ms Jessica Tan asked about MOF's efforts in building up public sector capabilities and strengthening functional leadership."
2021-02-26-T-007-S-01288,2021-02-26-T-007,1288,Indranee Rajah,"MOF is leading efforts to raise public sector capabilities in essential functions, such as finance, procurement, grants management, shared services and internal audit. These functions play vital roles in ensuring the Government spends prudently, effectively and accountably. When these functions perform well, agencies can focus on their core missions of helping businesses, citizens and the community. MOF has re-organised ourselves and formed dedicated offices to drive these efforts."
2021-02-26-T-007-S-01289,2021-02-26-T-007,1289,Indranee Rajah,"To strengthen grants management, MOF established a new grants governance framework last year that sets out rules and guidance that cover all stages of a grant – from grant design, approval and disbursement, to monitoring and fraud detection. The Grants Governance Office was formed to drive its implementation and raise agencies' capabilities to ensure proper financial governance."
2021-02-26-T-007-S-01290,2021-02-26-T-007,1290,Indranee Rajah,"We are transforming Government procurement to buy more smartly and effectively. MOF set up the Government Procurement Function Office last year to drive efforts to transform and strengthen the Government's procurement function. We are taking further steps to consolidate the procurement of facilities management services of Government buildings. A central team with deeper expertise would manage these premises, instead of smaller, decentralised teams. This provides the scale for service providers to adopt more innovative, less manpower intensive solutions to manage the facilities, and is in line with our industry transformation efforts."
2021-02-26-T-007-S-01291,2021-02-26-T-007,1291,Indranee Rajah,"As a start, we have consolidated the facilities management of The Treasury and Revenue House. This has resulted in estimated annual savings of $1.2 million. It also enabled the adoption of innovative technology solutions that facilitate workflow automation, data analytics and access to real-time data, which has improved service delivery at reduced costs."
2021-02-26-T-007-S-01292,2021-02-26-T-007,1292,Indranee Rajah,"As Mr Chia pointed out, we need to develop public officers with deep sector technical knowledge. The Finance and Procurement Academy set up by MOF is working with agencies such as the Building and Construction Authority and GovTech to deepen technical know-how in specialised procurement areas such as contract management for construction and Infocomm Technology. We will also be facilitating attachment stints and exchange programmes with the private sector to enable our officers to stay abreast of the latest professional and industry developments."
2021-02-26-T-007-S-01293,2021-02-26-T-007,1293,Indranee Rajah,"In response to Ms Foo and Ms Tan's questions, as we strengthen the public sector capabilities and processes, we are also adopting more pervasive digitalisation in our processes. These efforts also help spur digital transformation in the private sector. For instance, MOF and GovTech are partnering businesses to co-create a solution which facilitates public officers to make smaller value purchases on commercial digital platforms."
2021-02-26-T-007-S-01294,2021-02-26-T-007,1294,Indranee Rajah,"We are currently piloting this with Eezee and Shopee, and will be onboarding more e-commerce platforms progressively in the coming months. This solution not only helps us save processing time, it also incentivises vendors to digitalise and bring their businesses online."
2021-02-26-T-007-S-01295,2021-02-26-T-007,1295,Indranee Rajah,"Ms Foo also asked if local businesses could re-use Government developed capabilities. Minister Vivian Balakrishnan earlier mentioned various collaborations between Government and the private sector, like SGFinDex, to deliver solutions. GovTech has also launched the Singapore Government Developer Portal in December 2020. This one-stop resource site enables tech developers to discover the latest Government IT solutions to build on and integrate into their applications."
2021-02-26-T-007-S-01296,2021-02-26-T-007,1296,Indranee Rajah,"Mr Chairman, in conclusion, the Public Service continues to enhance its capabilities, and is committed to working with the community and businesses to position Singapore to grow and thrive for the long term. Let us work in partnership so that Singapore can emerge stronger together."
2021-02-26-T-007-S-01297,2021-02-26-T-007,1297,,We do have some time for clarifications. Mr Liang Eng Hwa.
2021-02-26-T-007-S-01298,2021-02-26-T-007,1298,Liang Eng Hwa,"Thank you, Sir. Last year, we had an extraordinary year. As we battled the COVID-19 crisis and the public sector had to respond almost on the move and to make time critical decisions, and probably with no SOP manual to reference from, whether it is to set up the massive community isolation facilities or with the under urgency of time for the foreign workers. These are all unprecedented things that the public sector did last year."
2021-02-26-T-007-S-01299,2021-02-26-T-007,1299,Liang Eng Hwa,"So, can I ask the Minister. We know that MOF does have very strict procurement policies and processes. I read a lot of this in the AGO reports where the lapses were picked up and so on. So, in the situation such as this, with the urgency and the exigencies, needs, how has our procurement process been able to allow for such situations to be managed? And then, whether there is the provision of waivers and so on for such acts?"
2021-02-26-T-007-S-01300,2021-02-26-T-007,1300,Lawrence Wong,"Mr Chairman, I thank Mr Liang for the question. In fact, this was raised last year too, when we were in the midst of, well, we still are in the midst, of fighting COVID-19, but at the height of the pandemic last year when we had a huge outbreak. I think some Members had asked questions about the processes in which these procurements could be done quickly. I had explained then that we do have Emergency Procurement provisions in place where for such cases, there are provisions for agencies to make use of these Emergency Procurement provisions in order to buy services more promptly. And indeed, these were made use of last year during the crisis and when we had, in particular, to respond very quickly."
2021-02-26-T-007-S-01301,2021-02-26-T-007,1301,Lawrence Wong,"I think since then, the situation is more stable. Processes have been put in place. Agencies are able to respond in a much more coordinated and effective manner, but we never take anything for granted because the situation is highly unpredictable and new threats, new challenges may always emerge over the horizon."
2021-02-26-T-007-S-01302,2021-02-26-T-007,1302,,Assoc Prof Jamus Lim.
2021-02-26-T-007-S-01303,2021-02-26-T-007,1303,Jamus Jerome Lim,"Thank you, Chairman. I would like to thank the Minister for what I believe is a very thoughtful defence of why this Government has historically had an admirable track record in its fiscal affairs. And I would put on the record that I agree that this, in fact, is the case."
2021-02-26-T-007-S-01304,2021-02-26-T-007,1304,Jamus Jerome Lim,"That said, I wonder first if the Minister is also suggesting that our macro-economic and fiscal environment today is as unchanged as it has been historically, and even in the midst of the largest reserve drawdown in our history? And would not a second opinion on how our fiscal prospects are going forward into the future be valued, especially, as I emphasised in my cut, that this would be in the form of advisory nature rather than as law?"
2021-02-26-T-007-S-01305,2021-02-26-T-007,1305,Jamus Jerome Lim,"The second point that I thought would be useful to point out is that in the proposal, I had indicated that the independent fiscal council would actually serve all of this House. And so, if by implication, does that mean that we should regard all proposals by all Members of this House as equally, fiscally credible that whatever estimates provided should be regarded as equally trustworthy as long as they are put on the table. So, in part, you can think of it as not purely a constraint on the Government, which does have a very good track record, as I have explained, but also on proposals that are offered by Members of this House. They may not have enjoyed as long and illustrious a track record."
2021-02-26-T-007-S-01306,2021-02-26-T-007,1306,Indranee Rajah,"Mr Chairman, I thank the Member for his clarification. I am sorry, I did not understand the second clarification. Could the Member repeat it or explain it in clearer terms?"
2021-02-26-T-007-S-01307,2021-02-26-T-007,1307,Jamus Jerome Lim,"I would be happy to. So, my suggestion in the cut was that the independent fiscal council, the Parliamentary Budget Office, whatever we wish to call it, would serve the full Parliament. So, all Members of this House would be able to pose requests for scoring of policy proposals that are advanced."
2021-02-26-T-007-S-01308,2021-02-26-T-007,1308,Jamus Jerome Lim,"So, my question was if the Minister or the Ministry believes that in the absence of such a fiscal council, are all suggestions about policy, even if it is self scored by us, and not by an independent fiscal council would be treated with the same regard?"
2021-02-26-T-007-S-01309,2021-02-26-T-007,1309,Indranee Rajah,"Mr Chairman, I thank the hon Member for his clarification. Let me take them in turn. So, the first one he asked whether I thought that the macroeconomic fiscal environment is unchanged and whether or not a second opinion would be valued."
2021-02-26-T-007-S-01310,2021-02-26-T-007,1310,Indranee Rajah,"On the first one, of course, it has changed. The world has seen the biggest crisis in a century, which was when the last global pandemic was around. So yes, it has changed, but the important thing is this – what is the difference between Singapore and the other countries who have needed the IFIs or their own fiscal councils? They got themselves heavily into debt. They borrowed. They would not raise taxes when they needed to. Some did not display the political courage that was needed in order to maintain a balanced budget."
2021-02-26-T-007-S-01311,2021-02-26-T-007,1311,Indranee Rajah,"Singapore on the other hand – thanks to the foresight of our pioneering PAP leaders – set aside our reserves, refused to squander the reserves, put in place a constitutional framework which required us to run a balanced Budget and to make sure that any time that we had to dip into the reserves, it was for good reason and put in place a framework where you could use the income on the reserves, but set in place a certain limit."
2021-02-26-T-007-S-01312,2021-02-26-T-007,1312,Indranee Rajah,"All of these things are what set Singapore apart, and that is one of the reasons why we do not need a financial council like this."
2021-02-26-T-007-S-01313,2021-02-26-T-007,1313,Indranee Rajah,"And earlier on in his answer, the hon Member referred to the Office for Budget Responsibility (OBR) in the UK and referenced a cut made by Mr Low Thia Khiang some years ago. The hon Member was not in the House at that time, but I would like to read out an excerpt of what I had responded to Mr Low at that time, which is still relevant today."
2021-02-26-T-007-S-01314,2021-02-26-T-007,1314,Indranee Rajah,"When the OBR in the UK was set up, it was done so by the Chancellor of the Exchequer, the Rt Hon George Osborne, and this is what he said when he set up the OBR, because it was set up by the Tory government. He said, ""Over the last 13 years, the public and the markets have completely lost confidence in government economic forecasts. The last government's forecast for growth in the economy over the past 10 years have, on average, been out by £13 billion. Their forecasts of the budget deficit three years ahead have on average been out by £40 billion. Unsurprisingly, these forecasting errors have almost always been in the wrong direction."
2021-02-26-T-007-S-01315,2021-02-26-T-007,1315,Indranee Rajah,"The conclusion is clear. We need long-lasting change in the way we put together budgets in this country. The final decision on the forecast has always been made by the Chancellor, not independent officials. And that is precisely the problem. Again and again, the temptation to fiddle the figures, to nudge up a growth forecast here or reduce a borrowing number there to make the numbers add up has proved too great...We need to fix the budget to fit the figures and not fix the figures to fit the budget. To do this, I am today establishing a new independent Office for Budget Responsibility. For the first time, we will have a truly independent assessment of the state of the nation's finances."""
2021-02-26-T-007-S-01316,2021-02-26-T-007,1316,Indranee Rajah,"That was the scenario that prompted the setting up of the OBR. That scenario is not present in Singapore, and for that, we have very good civil servants and agencies to thank, who keep us straight, who keep us narrow, who keep us honest."
2021-02-26-T-007-S-01317,2021-02-26-T-007,1317,Indranee Rajah,"And he asked whether a second opinion is valued. Well, I have explained firstly why it is not necessary. But I also want to go on to point out that in the UK, after setting up the OBR, it has not necessarily been the case that they have been on target. So, the second opinion, well, in 2012, the OBR admitted it had a poor forecasting record. The OBR had predicted economic growth six times stronger than the latest official figures suggested."
2021-02-26-T-007-S-01318,2021-02-26-T-007,1318,Indranee Rajah,"And in August 2020, the Institute for Fiscal Studies or the IFS described the OBR's ""upside scenario"" economic forecasts for UK GDP as ""extraordinarily optimistic"". So, second opinion does not always settle the issue."
2021-02-26-T-007-S-01319,2021-02-26-T-007,1319,Indranee Rajah,"With regard to the second clarification, the learned Member said that the council he is proposing will serve the full Parliament. The suggestion really is that, okay, this is going to be for everybody. And he asked whether in the absence of such a fiscal council, all suggestions will be treated with the same regard."
2021-02-26-T-007-S-01320,2021-02-26-T-007,1320,Indranee Rajah,"Well, the Parliament comprises the Members of Parliament who form the Government, the Members of Parliament who are part of the Ruling Party's backbenchers and the Opposition Members of Parliament. Insofar as proposals are put forward by the Government, these are assessed by the Civil Service. The Government has an idea of the costing of its proposals and how it should be dealt with."
2021-02-26-T-007-S-01321,2021-02-26-T-007,1321,Indranee Rajah,"So, in essence, what the learned Member is actually asking is for this council to serve the Opposition Members because the PAP Members are not asking for this, and the Government does not need it. So, effectively, it is a request for a $20 million fiscal council to assist the Opposition Members with their proposals. Effectively, that is what it is."
2021-02-26-T-007-S-01322,2021-02-26-T-007,1322,,Mr Leon Perera.
2021-02-26-T-007-S-01323,2021-02-26-T-007,1323,Leon Perera,"Thank you, Mr Chairman. Just two clarifications for Minister Lawrence Wong. I thank the Minister for responding in detail to my MOF cuts."
2021-02-26-T-007-S-01324,2021-02-26-T-007,1324,Leon Perera,"The first one is on the National Research Foundation. I think the Minister referred to some of the downstream outcomes. For example, four of the top 10 blockbuster drugs in the world are manufactured in Singapore. I believe those four are by MNCs though. So, my question would be, really, in terms of local companies, locally owned companies, does the NRF actually track the IP that its spending has resulted in, the IP that is co-created with local companies, and does it track whether that IP then is used to create a blockbuster drug or a blockbuster product by the local company itself further downstream? Is that something that the NRF looks at?"
2021-02-26-T-007-S-01325,2021-02-26-T-007,1325,Leon Perera,"I accept, of course, that there are different uses for research, not just one. But is that dimension kind of being tracked or will it be tracked, going forward? I know that these results take time to manifest. I believe NRF was set up in 2002 or 2003, so it has been 17 or 18 years. So, I am wondering if that is being tracked, examples of that."
2021-02-26-T-007-S-01326,2021-02-26-T-007,1326,Leon Perera,"Secondly, in relation assessing performance of Temasek and GIC, the Minister helpfully shared about advisory councils that help to guide Temasek and GIC. So, my question is, really, that the Government in the form of MOF is the sole shareholder, basically, of GIC and Temasek, and as the sole shareholder, is there a process within the MOF where you assess whether their performance is good enough?"
2021-02-26-T-007-S-01327,2021-02-26-T-007,1327,Leon Perera,"In past debates on this subject, I believe that the Government has said its approach is a bit hands-off; it leaves it to the Board and management. But I am wondering whether there is a formal process every year or every few years to assess whether the Board and management have done well or whether they have done not well enough, so that they need to be taken to task or, in extremis, whether they need to be replaced. Does that sort of happen within MOF or somewhere else in the Government?"
2021-02-26-T-007-S-01328,2021-02-26-T-007,1328,Lawrence Wong,"Mr Chairman, let me take the two questions from Mr Perera."
2021-02-26-T-007-S-01329,2021-02-26-T-007,1329,Lawrence Wong,"On the first question, the translation from research to economic output, and whether or not local companies themselves are benefiting from this, this is indeed something we do track. It takes longer, understandably, because the capabilities of our local firms may not be at the same level as MNCs. So, their readiness to take research and to translate research into tangible outcomes may not quite be there. So, there is an on-going effort to transform industries to boost the capabilities of our local firms. That is one prong."
2021-02-26-T-007-S-01330,2021-02-26-T-007,1330,Lawrence Wong,"But a second prong of this is through NRF's research initiatives itself, some of these get translated into local start-ups, and then these start-ups, in the nature of start-ups, not every one will succeed. Some may exit early but we certainly hope some of them, over time, will grow and be very successful companies. And because we are still relatively early in this journey, I think we do need patience."
2021-02-26-T-007-S-01331,2021-02-26-T-007,1331,Lawrence Wong,"Just to give an example of a successful start-up like that which came from research in one of our universities. Members would have read about Nanofilm that was listed recently. This was a project that started from a R&D project in NTU, I think, in 1999; that long ago. And only recently, it got listed."
2021-02-26-T-007-S-01332,2021-02-26-T-007,1332,Lawrence Wong,"That is the kind of gestation periods that we are talking about. We are tracking this; we are certainly wanting more translational outcomes that will benefit our economy and local firms. But I ask for patience from everyone, even as we track this effort on a continuing basis and strive for better outcomes."
2021-02-26-T-007-S-01333,2021-02-26-T-007,1333,Lawrence Wong,"Second, on evaluation performance of both Temasek and GIC, the Government continually reviews the performances of these two entities. There is a whole range of processes that we have put in place to do this."
2021-02-26-T-007-S-01334,2021-02-26-T-007,1334,Lawrence Wong,"First of all, oversight by the Boards which they ought to do as part of their fiduciary duties. The Boards take this very seriously. Both entities have advisory panels, as I have highlighted, and that also provides guidance and oversight. MOF itself has a review process where we meet the Board and management of Temasek on a regular basis. We get them to update us on their understanding of the overall scenario, the risks, the outlook and opportunities they can envisage over the horizon, and what kinds of investment strategies they have in mind."
2021-02-26-T-007-S-01335,2021-02-26-T-007,1335,Lawrence Wong,"And then on top of all that, at the end of the day, it all comes down to the returns, and based on the risks that they are taking, the returns that they are delivering. As I have highlighted, we look at these returns not just on a yearly basis. I think that would be very short-sighted and that would be detrimental and counter-productive. We look at it on an overall basis and over a longer term. It is really rolling returns over a longer period of time, preferably over 20 years, which we do, but then we have intermediate milestones and we look at 10 and five-year periods as well. That is the ultimate test. That they are able to deliver consistently good returns over the longer term."
2021-02-26-T-007-S-01336,2021-02-26-T-007,1336,,"Mr Liang Eng Hwa, do you wish to withdraw your amendment?"
