Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"In summary, Mr Speaker, this Bill seeks to support car-lite initiatives in a sustainable and responsible manner. Sir, I am confident that the proposed licensing regime will address the problem of indiscriminate parking and allow sharing operations to meet commuters’ needs in a more sustainable manner.",41,261,2018-03-20-T-010-S-00261
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"The amendments to vehicle parking provision will enable us to calibrate vehicle parking more precisely, so that we can maximise the use of the limited land in Singapore. With that, Mr Speaker, I beg to move.",42,262,2018-03-20-T-010-S-00262
2018-03-20-T-010,Speaker,Mr Speaker,Mr Ang Wei Neng.,1,263,2018-03-20-T-010-S-00263
2018-03-20-T-010,Ang Wei Neng,Mr Ang Wei Neng,"Mr Speaker, Sir. Can I clarify what are the planning parameters of providing the yellow boxes both in the private estate and the public estate? Because the Senior Minister of State mentioned we will be providing yellow boxes within five-minute walking distance to the units.",1,264,2018-03-20-T-010-S-00264
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"I thank Mr Ang for the clarification. As much as possible, we will try to draw yellow boxes as near to the place of residence as possible. We also have to take into consideration the demand for shared bicycle services. If the demand is high, then we will draw more boxes. This is one area where we can actually make use of the data submitted by the bike-sharing operators to determine exactly where the high-demand areas are, and we will draw yellow boxes accordingly.",1,265,2018-03-20-T-010-S-00265
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) Question put, and agreed to. (proc text)]",2,266,2018-03-20-T-010-S-00266
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)],3,267,2018-03-20-T-010-S-00267
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min],. (proc text)],1,268,2018-03-20-T-010-S-00268
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min],[(proc text) Bill considered in Committee. (proc text)],2,269,2018-03-20-T-010-S-00269
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min],[(proc text) Clauses 1 to 4 inclusive ordered to stand part of the Bill. (proc text)],3,270,2018-03-20-T-010-S-00270
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min],[(proc text) Clause 5 – (proc text)],4,271,2018-03-20-T-010-S-00271
2018-03-20-T-010,,The Chairman,Clause 5. There are five amendments. Senior Minister of State for Transport.,1,272,2018-03-20-T-010-S-00272
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"Chairman, there are five amendments to clause 5, as indicated in the Order Paper Supplement. As the amendments are related, may I seek your permission to move them together?",1,273,2018-03-20-T-010-S-00273
2018-03-20-T-010,,The Chairman,Please proceed.,1,274,2018-03-20-T-010-S-00274
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"Chairman, I beg to move the amendments 1 to 5* standing in the Minister's name, as indicated in the Order Paper Supplement. The amendments make clear that LTA's power to waive parking provision requirements pertains to requirements that are stated in the rules made under the new section 22.",1,275,2018-03-20-T-010-S-00275
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) *The amendments read as follows  (proc text)],2,276,2018-03-20-T-010-S-00276
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) (1) In page 4, line 24  to leave out ""and section 6B"". (proc text)]",3,277,2018-03-20-T-010-S-00277
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) (2) In page 6, line 10  to leave out ""Despite section 6A(1), the"" and insert ""The"". (proc text)]",4,278,2018-03-20-T-010-S-00278
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) (3) In page 4, lines 15 and 16  to leave out ""applicable requirement for parking places for that private parking place"" and insert ""requirements in rules made (or deemed made) under section 22"". (proc text)]",5,279,2018-03-20-T-010-S-00279
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) (4) In page 6, lines 17 and 18  to leave out ""applicable requirement for parking places"" and insert ""requirement in those rules"". (proc text)]",6,280,2018-03-20-T-010-S-00280
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) (5) In page 7, lines 21 and 22  to leave out ""applicable requirement for parking places"" and insert ""requirement"". (proc text)]",7,281,2018-03-20-T-010-S-00281
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Amendments agreed to. (proc text)],8,282,2018-03-20-T-010-S-00282
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) Clause 5, as amended, ordered to stand part of the Bill. (proc text)]",9,283,2018-03-20-T-010-S-00283
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Clause 6 –  (proc text)],10,284,2018-03-20-T-010-S-00284
2018-03-20-T-010,,The Chairman,Clause 6. Senior Minister of State for Transport.,1,285,2018-03-20-T-010-S-00285
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"Chairman, I beg to move the amendment* standing in the Minister's name, as indicated in the Order Paper Supplement. The amendment replaces a reference to “public land” in the new section 8P with “public place”, which is the specific term that is defined and used in the new Part 3.",1,286,2018-03-20-T-010-S-00286
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) *The amendment read as follows  (proc text)],2,287,2018-03-20-T-010-S-00287
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) In page 34, lines 31 and 32  to leave out ""on public land"" and insert ""in or at a public place"". (proc text)]",3,288,2018-03-20-T-010-S-00288
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Amendment agreed to. (proc text)],4,289,2018-03-20-T-010-S-00289
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) Clause 6, as amended, ordered to stand part of the Bill. (proc text)]",5,290,2018-03-20-T-010-S-00290
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Clause 7 –  (proc text)],6,291,2018-03-20-T-010-S-00291
2018-03-20-T-010,,The Chairman,Clause 7. Senior Minister of State for Transport.,1,292,2018-03-20-T-010-S-00292
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"Chairman, I beg to move the amendments* standing in the Minister's name, as indicated in the Order Paper Supplement. The amendment clarifies ways that HDB and URA can give public notice, when fixing or changing parking charges at their car parks, by publishing these rates in newspapers, publishing the charges on HDB or URA's websites, or in any other way that would secure adequate publicity.",1,293,2018-03-20-T-010-S-00293
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) *The amendments read as follows  (proc text)],2,294,2018-03-20-T-010-S-00294
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) In page 44, line 32  to leave out ""(a)"". (proc text)]",3,295,2018-03-20-T-010-S-00295
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Amendment agreed to. (proc text)],4,296,2018-03-20-T-010-S-00296
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,"[(proc text) Clause 7, as amended, ordered to stand part of the Bill. (proc text)]",5,297,2018-03-20-T-010-S-00297
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Clauses 8 to 23 inclusive ordered to stand part of the Bill. (proc text)],6,298,2018-03-20-T-010-S-00298
2018-03-20-T-010,Lam Pin Min,Dr Lam Pin Min,[(proc text) Bill reported with amendments; read a Third time and passed. (proc text)],7,299,2018-03-20-T-010-S-00299
2018-03-20-T-011,,,[(proc text) Order for Second Reading read. (proc text)],1,300,2018-03-20-T-011-S-00300
2018-03-20-T-011,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time.""",1,301,2018-03-20-T-011-S-00301
2018-03-20-T-011,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),"The Carbon Pricing (CP) Bill seeks to impose a carbon tax on certain greenhouse gas emissions (GHG) of business facilities, measured from 2019 onwards. The Bill also imposes obligations concerning the reporting of GHG emissions of business facilities, in place of the obligations currently in the Energy Conservation Act.",2,302,2018-03-20-T-011-S-00302
2018-03-20-T-011,Masagos Zulkifli B M M,The Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M),"I have spoken in this House about how climate change poses existential challenges for Singapore. We are already experiencing its impacts – changing weather patterns, more intense rainfall and rising sea levels. Singapore is thus an active advocate and contributor to global climate action, as this is the only way to preserve a habitable planet for our children.",3,303,2018-03-20-T-011-S-00303
