speech_id,topic_id,speech_order,member_name,text
2015-03-06-T-005-S-00862,2015-03-06-T-005,862,Vikram Nair,"I am, therefore, interested to know how MTI will support the SkillsFuture initiative and how the collaboration with other Ministries and Government agencies will be like in making this work."
2015-03-06-T-005-S-00863,2015-03-06-T-005,863,Vikram Nair,"The second cut is on research and innovation. The Singapore Government has always been extremely supportive of research and development (R&D) efforts. According to the National Research Foundation, since the first National Technology Plan in 1991, Singapore's total R&D expenditure has increased more than tenfold, from $760 million in 1991 to $6.5 billion in 2010."
2015-03-06-T-005-S-00864,2015-03-06-T-005,864,Vikram Nair,"To further boost R&D, on 18 September 2010, the Government set aside $16.1 billion over the period from 2011 to 2015 under the RIE2015 plan. The strategies for RIE2015 were to (a) to invest in new knowledge and areas and seed intellectual capital for future innovations; (b) to attract and develop scientific talent; (c) make available competitive funding to spur research; (d) strengthen synergies across R&D performers in public and private sectors; (e) focus on R&D outcomes, particularly commercialisation; and (f) support scientists in taking their ideas from research to commercialisation."
2015-03-06-T-005-S-00865,2015-03-06-T-005,865,Vikram Nair,"I understand that the current RIE portfolio dedicates about $9.6 billion, or about 60% of its funds, to public sector R&D and $2.5 billion to private R&D – that is about 15% of its funds – with much smaller amounts to talent, white space, innovation and enterprise and infrastructure."
2015-03-06-T-005-S-00866,2015-03-06-T-005,866,Vikram Nair,6.00 pm
2015-03-06-T-005-S-00867,2015-03-06-T-005,867,Vikram Nair,"While we have a clear idea of how these funds are spent, I would also be interested to know whether MTI can provide an update of whether all this expenditure has helped promote innovation and boost productivity in our companies. Also, given the largest amount of expenditure has been on public R&D, I would be interested to know whether this public research has also helped in R&D outcomes and in particular, in commercialisation of what is developed."
2015-03-06-T-005-S-00868,2015-03-06-T-005,868,Lim Wee Kiak,"<span style=""color  rgb(51, 51, 51);"">  Chairman, research and development (R&amp;D) has always been the cornerstone of our economic strategies. We need to carry out R&amp;D which can help to add value to whatever we are doing, create new systems and processes, improve productivity and open doors to new opportunities. In fact, since 1960, economic growth has been rising exponentially in relation to the total amount of investment in R&amp;D.</span>   Chairman, research and development (R&D) has always been the cornerstone of our economic strategies. We need to carry out R&D which can help to add value to whatever we are doing, create new systems and processes, improve productivity and open doors to new opportunities. In fact, since 1960, economic growth has been rising exponentially in relation to the total amount of investment in R&D."
2015-03-06-T-005-S-00869,2015-03-06-T-005,869,Lim Wee Kiak,"The Research, Innovation and Enterprise (RIE) Council was allocated a huge amount of $16.1 billion national budget for research, innovation and enterprise for Year 2011 to 2015 as part of the RIE2015 plan. This was a 20% increase from the $13.6 billion allocated in 2006 to 2010. It is a clear indication of the Government's resolve to invest in R&D. Against the backdrop of a globally competitive economy and labour crunch, investing in R&D can help us to retain and even enhance our competitive edge."
2015-03-06-T-005-S-00870,2015-03-06-T-005,870,Lim Wee Kiak,"R&D is certainly costly and short-term results are often intangible. Sometimes, they do not even yield any results or a breakthrough that may only happen years after the project began. We must continue to promote R&D and strengthen the resilience of its industry so that even in times of poor economic growth, companies are able to embrace research activities and continue to enhance their performance."
2015-03-06-T-005-S-00871,2015-03-06-T-005,871,Lim Wee Kiak,"I am proud to note that we have excellent R&D capabilities such as Research Centres of Excellence and the Centre for Quantum Technologies and Earth Observatory of Singapore, just to name a few. These are highly appealing to foreign investors and potential partners whom we can collaborate with for even greater achievements."
2015-03-06-T-005-S-00872,2015-03-06-T-005,872,Lim Wee Kiak,"With such a good R&D climate, I trust that the RIE2015 has made a good headstart and the funds are being put to good use. Can the Minister share examples of projects which arising from the money given to RIE by the Government, companies have benefited and productivity boosted? What is the ROI for our economy? Additionally, what is being done to attract and retain talent in the R&D sector?"
2015-03-06-T-005-S-00873,2015-03-06-T-005,873,,"Mr Ong Teng Koon, please take your two cuts together."
2015-03-06-T-005-S-00874,2015-03-06-T-005,874,Ong Teng Koon,"Chairman, Clustered Regularly Interspaced Short Palindromic Repeats (CRISPR) is a state-of-the-art technology used for gene editing that has the potential to alter the DNA in human beings. MIT Technology Review called it the biggest biotech discovery of the century."
2015-03-06-T-005-S-00875,2015-03-06-T-005,875,Ong Teng Koon,"Imagine babies with rare genetic conditions and birth defects that are incurable, like urea cycle disorders, Down Syndrome or cerebral palsy, or adults with cancerous mutations or even HIV. This gene editing technology holds the promise, and often the only hope, for parents and patients who can only look forward to a lifetime of pain and suffering for their babies and themselves."
2015-03-06-T-005-S-00876,2015-03-06-T-005,876,Ong Teng Koon,"Harvard, MIT and a host of other universities and many pharmaceutical companies and biotechnology startups staffed with world-renowned researchers are pouring resources into this research frontier. Some have estimated a gene editing industry worth trillions in commercial impact and hundreds of thousands of high-value job creations."
2015-03-06-T-005-S-00877,2015-03-06-T-005,877,Ong Teng Koon,"This is one example of how investments in research and development (R&D) can contribute to Singapore. As we mature into a knowledge-based economy, there needs to be sustained investment in R&D and a continued supply of high-value researchers to meet the growing demand. There are many areas of R&D that needs Government support  basic research, applied research, experimental development, in fields as diverse as electronics, chemicals, biomedical sciences, precision and transport engineering, Internet technology, to name but a few."
2015-03-06-T-005-S-00878,2015-03-06-T-005,878,Ong Teng Koon,"The Government has invested $16 billion in research, innovation and enterprise in Singapore from 2011 to 2015. On top of bringing benefits to the economy, it is important for this investment to benefit Singaporeans. The public's perception is that many of the researchers within our universities and research institutes are foreigners. Is this perception justified or is it untrue? To this end, I would like to ask the Minister whether we now have more Singaporeans working in R&D careers and how does R&D investments create career opportunities for Singaporeans?"
2015-03-06-T-005-S-00879,2015-03-06-T-005,879,Ong Teng Koon,"Secondly, making research an exciting and fulfilling career choice for Singaporeans is important for the research landscape. It is also important to fulfil the aspirations of young Singaporeans who enter the workforce to have a wider range of options in order to meet their interests. The beauty of R&D is that it has the potential to create entirely new clusters of supporting industries and many high-value jobs around it. My question is  what other career opportunities can Singaporeans look forward to in the field of R&D? What can the Government do to ensure a career in R&D offers a wide range of opportunities for Singaporeans?"
2015-03-06-T-005-S-00880,2015-03-06-T-005,880,Ong Teng Koon,The considerations for making strategic investments in R&D cannot simply be viewed from the typical commercial lenses of returns on investment and short-term commercial viability. I would argue that investment in R&D fulfils a strategic imperative and needs Government support to nurture in order to bring Singapore into the forefront of a knowledge-based economy.
2015-03-06-T-005-S-00881,2015-03-06-T-005,881,Ong Teng Koon,"My second cut. Mr Chairman, energy security is a strategic imperative and a priority for Singapore. Natural gas is currently the cleanest form of energy available. The Government has promoted the use of natural gas and more than 80% of domestic electricity generation is done using that."
2015-03-06-T-005-S-00882,2015-03-06-T-005,882,Ong Teng Koon,Piped natural gas or PNG is currently imported into Singapore from Malaysia and Indonesia via four offshore pipelines. PNG contracts with Indonesia are slated to end in 2025. Contracts with Malaysia will end at some stage.
2015-03-06-T-005-S-00883,2015-03-06-T-005,883,Ong Teng Koon,It therefore becomes vital that Singapore has a new source of sustainable natural gas supply that is sourced globally. It is not the price of natural gas that concerns me. Availability is the key here. We must have the ability to buy and store and use natural gas at whatever the price if we are in a situation where PNG is denied to us. I cannot imagine a modern city like Singapore being devoid of electricity. What are Singaporeans going to do in such a situation? It is too scary to even imagine.
2015-03-06-T-005-S-00884,2015-03-06-T-005,884,Ong Teng Koon,"Liquefied Natural Gas or LNG fulfils this important role of energy security. The Government, in its wisdom, has invested heavily in making sure that we have the capability to receive LNG. The Singapore LNG Terminal began operations in May 2013 with two storage tanks and an initial throughput capacity of 3.5 million tonnes per annum. A third tank and additional regasification facilities were completed in January 2014, increasing the throughput capacity of the terminal to six million tonnes per annum."
2015-03-06-T-005-S-00885,2015-03-06-T-005,885,Ong Teng Koon,"I am very relieved to note that we are well on our way to making sure Singapore will not be left in a literal state of darkness in the future. To this end, I would like to ask the progress of the Government's plans to expand the Singapore LNG infrastructure."
2015-03-06-T-005-S-00886,2015-03-06-T-005,886,Ong Teng Koon,"Mr Chairman, part of the masterplan to achieve energy security is the commercialisation of the power generation industry and the retail electricity industry, so that market-based pricing and practices can bring about greater efficiency. The Energy Market Authority (EMA) has been tasked to regulate the efficient trading and pricing of wholesale electricity and to regulate the entire power sector."
2015-03-06-T-005-S-00887,2015-03-06-T-005,887,Ong Teng Koon,"Electricity trading is a relatively new market in many jurisdictions. Markets require depth and liquidity and a critical mass of participants for its efficient function. These participants must stand ready to be able to buy and sell at market prices. To do this, they must be knowledgeable in the fundamentals of the LNG and electricity markets, be able to risk manage well and be alert and nimble to the wider energy and financial markets which are volatile in nature. Can the Government assure the House that Singapore has sufficient manpower with the requisite expertise to perform such roles?"
2015-03-06-T-005-S-00888,2015-03-06-T-005,888,Ong Teng Koon,How about other roles that are needed for the efficient functioning for the power sector? Can the Government enlighten the House what other types of expertise are needed and if Singapore has sufficient manpower to meet this need?
2015-03-06-T-005-S-00889,2015-03-06-T-005,889,Lim Wee Kiak,"Mr Chairman, tourism is a major contributor to our economy. Tourist arrivals drive consumption of goods and services, which is crucial to businesses and services in our small market. Strong tourism industry also creates jobs for the service and hospitality sectors."
2015-03-06-T-005-S-00890,2015-03-06-T-005,890,Lim Wee Kiak,"There has been intensifying competition for the global tourist shopping dollars. Many countries, despite being huge tourism magnets, are significantly stepping up on their efforts to target increased tourist arrivals. More notably, their target is wealthy Chinese tourists who are eager to splurge their new-found wealth on widening their horizons. In the UK, for example, Chinese netizens have been consulted to name famous landmarks and pop cultures in Chinese so that these attractions would appear more endearing to the Chinese tourists. Spain is in talks with Asian airlines to draw up more direct flights while South Korea plays up on its pop culture and medical tourism packages, successfully replacing Japan as China's top tourist destination in 2013. Thailand offers free visas for Chinese and Taiwanese tourists last year while in Milan and Paris, retail assistants in luxury boutiques have to learn Chinese and English to cater to an international crowd."
2015-03-06-T-005-S-00891,2015-03-06-T-005,891,Lim Wee Kiak,"These countries, with their rich histories and ample variety of famous and unique landmarks and attractions, are formidable challenges for the tourism dollars."
2015-03-06-T-005-S-00892,2015-03-06-T-005,892,Lim Wee Kiak,"Tourism is recognised as a vital source of revenue as well as job creation within the APEC economies, according to APEC Tourism Working Group. In 2011, tourism accounted for 8.3% of GDP and 8.4% of employment in Asia respectively."
2015-03-06-T-005-S-00893,2015-03-06-T-005,893,Lim Wee Kiak,"We have many advantages that make us well-placed in receiving tourists. We offer good security and the transport system is easy to use. English and Mandarin are widely used and they happen to be the most commonly used languages in the world. I note that we are among the top Muslim travel destination for Muslim travellers to go to non-Muslim destinations for the third successive year. The Global Muslim Travel Index gave us high scores for its safe travel environment, ease of access to prayer spaces as well as the number of halal dining options."
2015-03-06-T-005-S-00894,2015-03-06-T-005,894,Lim Wee Kiak,"Indeed, many of us have travelled to immerse ourselves in another country's culture, which is often different and therefore interesting to us. But are we re-inventing ourselves with new attractions and new packages? Questions were asked if the Great Singapore Sale is really that great or has online shopping taken a part of its business away? Do we need to pay more attention to other attractions? Has our F1 lost its shine as well?"
2015-03-06-T-005-S-00895,2015-03-06-T-005,895,Lim Wee Kiak,Can we play up on our uniqueness as a uniquely Singapore cultural icon like the Merlion? Are we doing enough to highlight our distinctive blend of heritage and culture? What are we doing to ensure that Singapore remains as a vibrant tourist destination and retaining our competitiveness on this front?
2015-03-06-T-005-S-00896,2015-03-06-T-005,896,Gan Thiam Poh,"Mr Chairman, there is intensifying competition for the global tourist shopping dollar. How will the Ministry ensure that we remain a vibrant tourist destination and retain our competitiveness on this front?"
2015-03-06-T-005-S-00897,2015-03-06-T-005,897,Gan Thiam Poh,"I note with concern the decrease in tourist arrivals by 3.1% last year, the first decline since 2009. One of the reasons was our strengthening Singapore dollar which makes us actually a pricier destination. How can we overcome this hurdle by adding value so that our visitors will find their trips here worth the while?"
2015-03-06-T-005-S-00898,2015-03-06-T-005,898,Gan Thiam Poh,"Fortunately, total tourism receipts had stayed constant as per capita spending has risen. This is very encouraging. Would the Ministry share how it intends to maintain this trend in tourist expenditure?"
2015-03-06-T-005-S-00899,2015-03-06-T-005,899,,Minister Lim Hng Kiang.
2015-03-06-T-005-S-00900,2015-03-06-T-005,900,Lim Hng Kiang,"Mr Chairman, I would like to thank Members for their comments and suggestions."
2015-03-06-T-005-S-00901,2015-03-06-T-005,901,Lim Hng Kiang,"Mr Liang Eng Hwa asked for the economic outlook for Singapore in 2015. Mr Liang correctly pointed out that there is considerable uncertainty in the global economy. This is because, seven years after the Global Financial Crisis struck, the world is still affected by the aftershocks of the crisis. The recovery has been uneven and relatively weak and we can expect this sluggish global environment to persist for some time to come."
2015-03-06-T-005-S-00902,2015-03-06-T-005,902,Lim Hng Kiang,"But if we step back and review how Singapore has fared over the Global Financial Crisis, in fact, we have performed relatively well. Chairman, may I have your permission to distribute some charts?"
2015-03-06-T-005-S-00903,2015-03-06-T-005,903,,"Yes, please. ["
2015-03-06-T-005-S-00904,2015-03-06-T-005,904,Lim Hng Kiang,"While the charts are being distributed, let me explain the intent of the charts. The charts will compare our performance in GDP growth, employment and median income growth. These are our KPIs showing how our overall economy is doing, whether there are enough jobs for our people and how well our workers are being paid. For comparison, I have selected two sets of countries. The first set comprises the advanced economies, that is, the US, the EU and Japan and the second set comprises key Asian economies."
2015-03-06-T-005-S-00905,2015-03-06-T-005,905,Lim Hng Kiang,"So, if Members look at the first set of charts, in terms of GDP growth, Singapore has grown by 4.7% annually since 2007 [Please refer to Annex 1 on pg xx]. As the charts show, we outperformed both the developed economies as well as the key Asian economies."
2015-03-06-T-005-S-00906,2015-03-06-T-005,906,Lim Hng Kiang,"In the next chart, on the jobs front, our unemployment rate has not exceeded 3% [Please refer to Annex 2 on pg xx]. This was so even at the depth of the Global Financial Crisis. Since 2008, we have created approximately 112,000 jobs every year. More importantly, over two-thirds of the jobs created in the resident workforce were professional, managerial, executive and technical or PMET jobs."
2015-03-06-T-005-S-00907,2015-03-06-T-005,907,Lim Hng Kiang,"The final chart is the median income of employed households headed by Singaporeans [Please refer to Annex 3 on pg xx]. This has been on the rise, with a real annualised growth of 2.9% per year since 2007."
2015-03-06-T-005-S-00908,2015-03-06-T-005,908,Lim Hng Kiang,"Mr Chairman, as our economy matures, we will need to get used to a lower but more sustainable rate of growth. In addition, our tight labour market is a continuing reality. These domestic challenges will also affect our growth trajectory. But as the numbers show, our efforts in the past few years have put us on the right track and we are making progress despite significant headwinds. Against this backdrop, we can expect Singapore's economy to grow between 2% and 4% in 2015."
2015-03-06-T-005-S-00909,2015-03-06-T-005,909,Lim Hng Kiang,"Mr Liang Eng Hwa has also asked for the outlook for growth in ASEAN and how this will affect Singapore in the lead-up to the ASEAN Economic Community or AEC this year. ASEAN is expected to achieve a growth rate of 5.6% per year between 2015 and 2019. If ASEAN continues on this trajectory, ASEAN could become the fourth largest single market by 2030, after the EU, the US and China. We must, therefore, position ourselves to take advantage of the opportunities that deeper integration through the AEC will bring, and indeed, we have been actively engaging businesses to do so."
2015-03-06-T-005-S-00910,2015-03-06-T-005,910,Lim Hng Kiang,"To achieve the growth of between 2% and 4%, Mr Liang Eng Hwa, Ms Jessica Tan and Mr Gan Thiam Poh have asked what our key growth sectors and key growth opportunities will be in the years ahead. Mr Chair, our economy is well-diversified. Previously, we highlighted the Asian growth story. The prospects of an increasingly integrated ASEAN remain positive. In our projections, manufacturing will continue to be an important part of our growth story. The manufacturing sector has achieved steady value-added growth of 4.3% per year since 2007 and this was achieved while keeping the labour force in the manufacturing sector approximately constant. In 2008, the manufacturing sector employed a total of 565,000 people. In 2014, this was 536,000. We will continue to move up the value chain into advanced technology and high-value areas, as well as to seek productivity improvements in existing sectors."
2015-03-06-T-005-S-00911,2015-03-06-T-005,911,Lim Hng Kiang,"Our achievement has been underpinned by a steady pipeline of projects that we have secured across our manufacturing clusters. Three days ago, I attended the ground-breaking ceremony for the expansion of Micron Technology's NAND flash memory wafer fab. This will be Micron's largest and most advanced wafer fab location in the world. It entails an investment of US$4 billion. When fully operational, it will create about 500 highly skilled jobs. Last November, I was at the opening of Amgen Singapore's biologics manufacturing facility. This facility is Singapore's ninth world-class biologics manufacturing plant, and the first in the world to use Amgen's latest proprietary technologies and manufacturing processes on a commercial scale. Each biologics plant will create 100 to 200 highly skilled jobs."
2015-03-06-T-005-S-00912,2015-03-06-T-005,912,Lim Hng Kiang,"Cutting-edge projects like these will keep us at the forefront of global manufacturing. Our steady pipeline of investments will keep us in the game for the next five years. To remain competitive in the longer run, we will have to adopt disruptive technologies such as 3D printing and advanced robotics, something that Mr Gan Thiam Poh also raised. This will enable us to create new business models and take advantage of new opportunities."
2015-03-06-T-005-S-00913,2015-03-06-T-005,913,Lim Hng Kiang,"For example, rapid prototyping through 3D printing enables faster innovation, helping companies bring their products to market faster while using resources more efficiently, which would not be possible using traditional manufacturing techniques. 3D printing enables more cost-effective small-volume production, enabling new business models which rely on mass customisation, such as the Consumer-to-Business (C2B) model as well as the personalisation of goods like running shoes tailor-made for the individual. In addition, 3D printing could disrupt established supply chains as it erodes the competitive advantage traditionally held by mass production and enables the emergence of efficient, yet small-scale domestic production hubs. So, one can argue that 3D printing and advanced robotics have the potential to disrupt the competitive landscape. Smaller niche players can now take on the bigger players."
2015-03-06-T-005-S-00914,2015-03-06-T-005,914,Lim Hng Kiang,"Mr Liang Eng Hwa, Ms Jessica Tan and Mr Gan Thiam Poh asked how MTI will be facilitating the creation of the right sort of jobs for Singaporeans. The evolution of the manufacturing sector will create jobs which require new competencies such as data analytics, engineering and operations expertise. For instance, technicians in a wafer fab will require analytics and operations skills to monitor production output and quality and advanced robotics capabilities to troubleshoot and repair the robots which will take on the lower value tasks."
2015-03-06-T-005-S-00915,2015-03-06-T-005,915,Lim Hng Kiang,"Mr Chair, we are taking steps to ensure that our SMEs can keep up with leading-edge technologies. This is one key reason why we will provide greater support for collaboration between large enterprises and SMEs through the Partnerships for Capability Transformation or PACT programme. We introduced PACT in 2010 to help SMEs build up their capabilities and track record. The scheme was expanded in 2013 to cover new industries as well as to include new forms of collaboration. It now provides support for supplier qualification, test-bedding of innovative solutions, knowledge transfer and productivity improvements."
2015-03-06-T-005-S-00916,2015-03-06-T-005,916,Lim Hng Kiang,"PACT has achieved good progress and we will be extending the scheme by another three years, to March 2018. PACT will cover a broader spectrum of co-innovation to include joint product development at the proof-of-concept stage. This will provide greater support for co-innovation between SMEs and the large enterprises and help local contract manufacturers upgrade to supply higher-technology components."
2015-03-06-T-005-S-00917,2015-03-06-T-005,917,Lim Hng Kiang,"In addition, to enable more projects to qualify for support, PACT will now be able to support SMEs even if the partner large enterprise does not receive funding, so long as the large enterprise is committed to develop the local company's capabilities."
2015-03-06-T-005-S-00918,2015-03-06-T-005,918,Lim Hng Kiang,"We will also improve and enhance the Capability Development Grant or CDG. CDG is a flexible grant that can be customised for each individual SME. SMEs can choose to defray up to 70% of the project costs in 10 areas ranging from technology innovation to intellectual property and franchising. It has been well received and has supported over 1,200 projects in 2014. We will be extending the enhanced support under the CDG so that companies can continue to get 70% support till 2018. We will also simplify the application process for projects under $30,000 so that smaller companies can access this grant more easily."
2015-03-06-T-005-S-00919,2015-03-06-T-005,919,Lim Hng Kiang,"To illustrate how all these programmes are coming together, we can look at the restructuring of the precision engineering sector. Taking advantage of the various Government support programmes, the precision engineering sector has been able to upgrade and now support the aerospace as well as the Medtech sector, in addition to the traditional electronics sector. Over the last five years, the output and productivity of the precision engineering sector have both grown by 9.9% per year."
2015-03-06-T-005-S-00920,2015-03-06-T-005,920,Lim Hng Kiang,Let me now turn to the growth prospects of our services sectors.
2015-03-06-T-005-S-00921,2015-03-06-T-005,921,Lim Hng Kiang,"Our services exports have performed well in recent years. Since 2007, our services exports have grown by 6.9% per year. In terms of the value of our services exports, Singapore now ranks 11th in the world and fourth in Asia. Despite keen competition from the bigger economies, we have been gaining market share of global services exports. Take our trade in services with China as an example. We are in fact now China's third largest foreign trading partner for services after the US and Japan. So, for a small economy like us, we have in fact gone up the ladder and we are now China's third largest foreign trading partner for services, just after the US and Japan."
2015-03-06-T-005-S-00922,2015-03-06-T-005,922,Lim Hng Kiang,"We have done well in the financial services sector, the wholesale trade sector as well as the transport services sector. We must seek new opportunities for growth in the other services clusters. Let us take the logistics sector, for example. Many companies in this sector have found ways to overcome manpower constraints and pursue higher value-added endeavours. More are also growing their commercial presence overseas."
2015-03-06-T-005-S-00923,2015-03-06-T-005,923,Lim Hng Kiang,"YCH Group is one such company. A homegrown logistics company, YCH has transformed the traditional business model for logistics service suppliers, by adopting innovative end-to-end supply chain management solutions, by embracing e-commerce and developing its own proprietary software. Today, YCH operates in more than 100 cities worldwide and continues to expand its network of e-fulfilment services."
2015-03-06-T-005-S-00924,2015-03-06-T-005,924,Lim Hng Kiang,"To help more companies like YCH, we will strengthen schemes to help companies internationalise. IE Singapore currently offers the Market Readiness Assistance or MRA and the Global Company Partnership or GCP to help local enterprises defray the costs of internationalisation. Starting this year, we will enhance these schemes by raising the grant support levels to SMEs. Senior Minister of State Lee Yi Shyan will share more details on these enhancements."
2015-03-06-T-005-S-00925,2015-03-06-T-005,925,Lim Hng Kiang,"Our other services cluster will also provide the kind of jobs that Mr Liang, Ms Tan and Mr Gan alluded to – jobs that increasingly educated and qualified Singaporeans want to do."
2015-03-06-T-005-S-00926,2015-03-06-T-005,926,Lim Hng Kiang,"Take the professional services sector for example. Since 2008, employment in this sector has been growing at 5.5% per year. As of 2013, the sector provides over 220,000 jobs and Singaporeans hold more than half of the PMET positions."
2015-03-06-T-005-S-00927,2015-03-06-T-005,927,Lim Hng Kiang,"This achievement is in large part because Singapore has become a choice location for regional headquarters activities. The 2014 Economist Intelligence Unit Business Environment Rankings study ranked Singapore the best place in the world to do business. Consultancy firm Roland Berger also found that European companies consider Singapore the preferred location for regional HQ activities, with Hong Kong and Shanghai being close competitors. To sharpen our competitive edge, we are working with global leading companies to develop Centres of Excellence specialising in diverse fields ranging from analytics, growth markets, consumer insights to cybersecurity. Professional services firms such as McKinsey, KPMG and PricewaterhouseCoopers (PwC) have already chosen Singapore as the location for their Centres of Excellence. These Centres of Excellence will not only help create more job opportunities for Singaporeans but offer good quality jobs."
2015-03-06-T-005-S-00928,2015-03-06-T-005,928,Lim Hng Kiang,Mr Gan Thiam Poh asked how we can keep Singapore relevant as a key hub for the international movement of goods and services.
2015-03-06-T-005-S-00929,2015-03-06-T-005,929,Lim Hng Kiang,"In addition to the schemes that I have described, we also intend to reduce trade barriers so that our companies can compete more effectively."
2015-03-06-T-005-S-00930,2015-03-06-T-005,930,Lim Hng Kiang,"We already have a network of around 20 Free Trade Agreements (FTAs) with 32 trading partners, which account for more than 70% of our trade in goods. We will expand this network as well as review existing FTAs to maintain their relevance to businesses."
2015-03-06-T-005-S-00931,2015-03-06-T-005,931,Lim Hng Kiang,"Here, I would like to respond to Mr Charles Chong's example. Under the Korea-Singapore FTA which Mr Charles Chong talked about, we have surfaced our industry's request for continued exemption of customs duties for goods re-entering South Korea after maintenance, repair or overhaul, that is, MRO in Singapore. The Korean government recently announced that it would postpone the implementation of these customs duties till 2017. We will continue to work with Korea to resolve this issue as a part of a more comprehensive review of the Korea-Singapore FTA."
2015-03-06-T-005-S-00932,2015-03-06-T-005,932,Lim Hng Kiang,"Singaporean companies can look forward to further developments on three fronts in our trade negotiations  the implementation of the AEC by the end of 2015, the Regional Comprehensive Economic Partnership or RCEP and the Trans-Pacific Partnership or TPP. I have spoken about the opportunities presented by the AEC. The RCEP links ASEAN and the six ASEAN dialogue partners while the TPP connects half of ASEAN with the US and countries on the other side of the Pacific Ocean. Both the RCEP and TPP are designed to be inclusive so that we can eventually have an FTA of the Asia Pacific."
2015-03-06-T-005-S-00933,2015-03-06-T-005,933,Lim Hng Kiang,"The AEC, RCEP and TPP will enhance the economic integration of the region and is expected to boost intra-regional trade significantly. For goods, our companies will be able to have better import and export opportunities because of the significant reduction of tariffs. Our companies can also look forward to further liberalisation of the service markets in the region, which will bolster the strong growth of our services exports."
2015-03-06-T-005-S-00934,2015-03-06-T-005,934,Lim Hng Kiang,"Finally, these three initiatives will also deepen the protection of investments in the region, which will not only facilitate the internationalisation of our companies but also enhance the attractiveness of Singapore as a place to do business and anchor regional and international headquarters in Singapore."
2015-03-06-T-005-S-00935,2015-03-06-T-005,935,Lim Hng Kiang,"Mr Chairman, I have spoken about our growth sectors, which will create new and exciting jobs. To complete our mission, we must ensure that Singaporeans are well-equipped to take up these opportunities."
2015-03-06-T-005-S-00936,2015-03-06-T-005,936,Lim Hng Kiang,Mr Liang and Mr Vikram Nair asked what MTI will be doing to support the SkillsFuture initiative. Let me illustrate with three initiatives by the Economic Development Board (EDB) to support the SkillsFuture effort by working with industry partners to develop talent at all levels in our key growth areas.
2015-03-06-T-005-S-00937,2015-03-06-T-005,937,Lim Hng Kiang,"First, to ensure that our workers have the core skills needed to support future growth, EDB will work in partnership with MOE and WDA to encourage companies to build their training capability and expand their training capacity. EDB will support these efforts in seven pilot sectors, namely, Logistics, Electronics, Biopharmaceuticals, Chemicals, Precision Engineering, Marine and Aerospace."
2015-03-06-T-005-S-00938,2015-03-06-T-005,938,Lim Hng Kiang,"Second, our future growth clusters will require domain experts with deep specialist know-how as well as competencies such as advanced manufacturing, business analytics and systems integration. EDB will develop these capabilities in partnership with industry as well as the Institutes of Higher Learning. This will go towards creating on-the-job training programmes with leading companies, anchoring Centres of Excellence and establishing relevant executive and specialist development programmes."
2015-03-06-T-005-S-00939,2015-03-06-T-005,939,Lim Hng Kiang,"And third, EDB will support our companies in developing high-potential Singaporeans through the SkillsFuture Leadership Development Initiative. This will help Singaporeans to gain the necessary competencies as well as global and regional exposure to take on leadership roles in their industries."
2015-03-06-T-005-S-00940,2015-03-06-T-005,940,Lim Hng Kiang,"Mr Chairman, let me summarise the key points of my response. First, despite the major disruption and the continuing aftershocks from the Global Financial Crisis, we are making steady progress and Singaporeans enjoy close to full employment. Second, our emphasis on restructuring, innovation and productivity is gaining traction in the manufacturing and the exportable services sectors. And third, we must persevere in our efforts so that we can replicate these improvements in the other sectors, particularly the domestic-oriented sectors. In short, MTI will continue to help our companies enhance their productivity, raise their competitiveness and create good jobs for Singaporeans. At the same time, we will equip Singaporeans with the skills and expertise to take on these new jobs."
2015-03-06-T-005-S-00941,2015-03-06-T-005,941,Lim Hng Kiang,"Mr Chairman, if we stay the course, I am confident that we will continue to grow and do well."
2015-03-06-T-005-S-00942,2015-03-06-T-005,942,S Iswaran,"Mr Chairman, may I have your permission to display some slides on the screens?"
2015-03-06-T-005-S-00943,2015-03-06-T-005,943,,Go ahead. [
2015-03-06-T-005-S-00944,2015-03-06-T-005,944,S Iswaran,"Mr Chairman, I want to complement Minister Lim's overarching picture of Singapore's economic landscape by elaborating on the opportunities and initiatives specific to R&D, energy and tourism."
2015-03-06-T-005-S-00945,2015-03-06-T-005,945,S Iswaran,"R&D is an important enabler that can help and enhance the competitiveness and productivity of our economy. It is in recognition of this that the Government has committed $16.1 billion in the Research, Innovation and Enterprise 2015 masterplan. Dr Lim Wee Kiak, Mr Ong Teng Koon and Mr Vikram Nair have asked how this has helped to promote innovation and boost productivity."
2015-03-06-T-005-S-00946,2015-03-06-T-005,946,S Iswaran,"Let me give Members some perspectives on this. Firstly, our companies have worked with public research institutions to create new products and services and generate new revenue streams."
2015-03-06-T-005-S-00947,2015-03-06-T-005,947,S Iswaran,An example is Fong's Engineering. It is a precision engineering firm which has collaborated with the Singapore Institute of Manufacturing Technology or SIMTech. And they have successfully developed an endoscope. SIMTech played an important role during the clinical trial and evaluation phase and helped the company commercialise its product. This collaboration has helped Fong's Engineering to expand into the MedTech sector and doubled the company's average value-add per worker. This is an example of an SME that has benefited by going into a new sector with a new product and enhanced its top line.
