speech_id,topic_id,speech_order,member_name,text
2015-04-13-T-012-S-00089,2015-04-13-T-012,89,S Iswaran,"So, the scheme is targeted, it is very measured in the way it is taken up. As I have given the statistics, the proportion who take up PR and from there to citizenship is clear, the number who actually give up or renounce their PR is very, very low. I would say that, overall, just to give the Member a sense, as a percentage of all the other PRs that we give, for students or young people, it is less than 5%."
2015-04-13-T-013-S-00090,2015-04-13-T-013,90,Muhamad Faisal Bin Abdul Manap,asked  the Minister for Education whether the Ministry will consider reviewing and extending the Edusave Awards to full-time madrasah students.
2015-04-13-T-013-S-00091,2015-04-13-T-013,91,Indranee Rajah,"<strong style=""color  rgb(0, 0, 0); background-color  transparent;"">(for the Minister for Education) </strong>"
2015-04-13-T-013-S-00092,2015-04-13-T-013,92,Indranee Rajah,"We have recently extended Edusave contributions to all Singaporeans aged seven to 16, even if they are not in an MOE-funded school, so that they, too, can receive support for secular enrichment activities."
2015-04-13-T-013-S-00093,2015-04-13-T-013,93,Indranee Rajah,"Edusave Awards recognise secular academic and non-academic achievements in the context of MOE-funded schools. It would not be appropriate to extend the Edusave Awards to students in private schools, including those in the six full-time madrasahs that offer a total curriculum that comprises both compulsory religious and secular subjects."
2015-04-13-T-013-S-00094,2015-04-13-T-013,94,Indranee Rajah,"Madrasah students do receive support. MUIS provides assistance for madrasah students from low-income families. In particular, MUIS provides the PROMAS Performance Award to needy madrasah students who perform well in both their religious and secular subjects and exhibit exemplary character."
2015-04-13-T-014-S-00095,2015-04-13-T-014,95,Thomas Chua Kee Seng,asked the Minister for Trade and Industry what is the difference between the existing SPRING-administered SME Talent Programme and the newly introduced SkillsFuture Earn and Learn Programme.
2015-04-13-T-014-S-00096,2015-04-13-T-014,96,Teo Ser Luck,"The SkillsFuture ELP is a work-study programme that benefits fresh graduates from Institutes of Technical Education (ITEs) and Polytechnics to take on jobs in both SMEs and non-SMEs. The programme aims to encourage ITE and Polytechnic graduates to enter industries which they are trained for, by providing them with opportunities to earn an income and deepen their skills through a mix of institution-based and work-based training. They will progress after the programme through clearly-defined career development pathways."
2015-04-13-T-014-S-00097,2015-04-13-T-014,97,Teo Ser Luck,"The STP was launched by SPRING in June 2013 to build a strong pipeline of local talent for our SMEs. SPRING works with key Trade Associations and Chambers (TACs) to help SMEs reach out and recruit promising students from ITEs, Polytechnics and Universities. Participating SMEs can engage students through internship opportunities and study sponsorships. The students will work in the SMEs after their graduation. SPRING also provides assistance to SMEs participating in the STP to develop strong HR systems to ensure that they offer good careers for the students who join their companies."
2015-04-13-T-014-S-00098,2015-04-13-T-014,98,Teo Ser Luck,"The SkillsFuture ELP is being implemented in phases, starting with a few sectors. As the SkillsFuture ELP and STP have different but complementary aims, SPRING and WDA have been working closely to harmonise these two programmes. Over time, the STP will scale down and cease for sectors and job roles which have been covered by the SkillsFuture ELP."
2015-04-13-T-015-S-00099,2015-04-13-T-015,99,Benedict Tan,asked the Minister for Health whether the latest salary review for public sector doctors has succeeded in (i) stemming the flow of doctors from the public to private sector; and (ii) achieving a consistent remuneration structure across all restructured hospitals and clusters.
2015-04-13-T-015-S-00100,2015-04-13-T-015,100,Lam Pin Min,"<strong style=""color  rgb(0, 0, 0); background-color  transparent;"">(for the Minister for Health)</strong>"
2015-04-13-T-015-S-00101,2015-04-13-T-015,101,Lam Pin Min,"MOH has worked with the public healthcare institutions to implement a new pay framework for doctors, in two phases in 2012 and 2014. The new pay framework provides better recognition of the important roles that public sector doctors play in the areas of clinical service, education, research and administration. Following the review, our public healthcare institutions are now more aligned in terms of principles and structures of doctors' remuneration while retaining some flexibility to manage individual packages for talent retention purposes."
2015-04-13-T-015-S-00102,2015-04-13-T-015,102,Lam Pin Min,"Beyond pay, the public healthcare sector aims to offer our doctors a fulfilling career that allows them to manage more challenging clinical cases, teach and nurture future generations of doctors, undertake research to improve quality of care and, for some, the opportunities to take up leadership positions in their organisations. Many of these roles are unique to the public sector which the private sector does not typically offer. To support professional and personal growth, public sector doctors also benefit from opportunities for continuing training and development. At the same time, efforts have been undertaken by our public healthcare institutions to improve the work environment for doctors, such as shorter rotating shifts, having protected time for structured learning and the adoption of IT to streamline and minimise administrative workload."
2015-04-13-T-015-S-00103,2015-04-13-T-015,103,Lam Pin Min,"I am glad to inform the Member that with the recent changes, the rate of our doctors leaving the public sector has decreased, from 6.5% in 2011 to 5.8% in 2014. The number of doctors working in the public healthcare clusters has also grown by 34%, to close to 6,500 over the same period."
2015-04-13-T-015-S-00104,2015-04-13-T-015,104,Lam Pin Min,MOH will continue to review and enhance the value proposition of a public service career to attract and retain good doctors in the public sector.
2015-04-13-T-016-S-00105,2015-04-13-T-016,105,Muhamad Faisal Bin Abdul Manap,asked  the Minister for Social and Family Development (a) what is the number of families that have come under the Home Ownership Plus Education (HOPE) scheme since its implementation in 2004; (b) what is the percentage of families under HOPE that have managed to keep their number of children at two; (c) whether the Ministry can provide an update on the profile of families that have broken the conditions of the scheme and their plight; and (d) whether the Ministry considers the HOPE scheme a success.
