speech_id,topic_id,speech_order,member_name,text
2020-11-02-T-013-S-00690,2020-11-02-T-013,690,Edwin Tong Chun Fai,"SAL will establish very clear procedures for every request for an apostille and is also building up a database of all the public specimen signatures of public officers who are authorised to sign public documents so that there can also be ease of verification. But that database is being built. I should just caution to add to Mr Ng's point that such an apostillisation, like legalisation, does not look at the underlying veracity of the contents. So, the truth or falsity of the contents of the document is not something that is certified by the apostillisation."
2020-11-02-T-013-S-00691,2020-11-02-T-013,691,Edwin Tong Chun Fai,Mr Ng asked about offences for apostille fraud under the Bill.
2020-11-02-T-013-S-00692,2020-11-02-T-013,692,Edwin Tong Chun Fai,"It is a serious offence and I agree with Mr Ng, but there is an existing framework now in the Penal Code to deal with this. So, to Mr Ng's example of an academic certificate that is brought fraudulently or dishonestly, if one applies for an apostille on the basis of a false underlying document, then an offence under section 471 read with section 466 of the Penal Code, which is punishable with a term of imprisonment, that person can be charged under those offences. It is thus not necessary to create a separate set of offences to support only the apostillisation process."
2020-11-02-T-013-S-00693,2020-11-02-T-013,693,Edwin Tong Chun Fai,"Mr Ng would also note that one of the grounds on which the Competent Authority might refuse to issue an apostille is if there are, itself reasonable grounds, either on the face of it or upon review that the document has been falsified or is otherwise forged."
2020-11-02-T-013-S-00694,2020-11-02-T-013,694,Edwin Tong Chun Fai,"Sir, on Mr Murali Pillai's point on the Convention and acceding to the Convention, we have taken some time to study it, as I mentioned at the outset, to look at the details and also assess the merits. And we had extensive consultations with various domestic agencies and also stakeholders to ensure that we are ready with it and that upon accession to the Convention, we will be able to discharge the obligations. We have since done so and we are satisfied that we can adopt this regime."
2020-11-02-T-013-S-00695,2020-11-02-T-013,695,Edwin Tong Chun Fai,"The new regime will modernise and streamline the authentication process and, as I mentioned at the outset, facilitate the use of documents for cross-border purposes, saving time and expense for parties, both ways. Mr Deputy Speaker, with that, I beg to move."
2020-11-02-T-013-S-00696,2020-11-02-T-013,696,Deputy Speaker,There are no clarifications.
2020-11-02-T-013-S-00697,2020-11-02-T-013,697,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2020-11-02-T-013-S-00698,2020-11-02-T-013,698,Deputy Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-11-02-T-013-S-00699,2020-11-02-T-013,699,Deputy Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Edwin Tong Chun Fai]. (proc text)]
2020-11-02-T-013-S-00700,2020-11-02-T-013,700,Deputy Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2020-11-02-T-014-S-00701,2020-11-02-T-014,701,,"[(proc text) Resolved, ""That Parliament do now adjourn to 12.30 pm tomorrow."" – [Ms Indranee Rajah] (proc text)]"
2020-11-02-T-014-S-00702,2020-11-02-T-014,702,,Adjourned accordingly at 6.57 pm.
2020-11-02-T-015-S-00703,2020-11-02-T-015,703,He Ting Ru,asked the Minister for Education (a) how is the Ministry supervising the Institutes of Higher Learning on their progress on fighting sexual misconduct or violence on campus; (b) whether the Ministry will consider regular reports on sexual misconduct or violence on campus; and (c) whether there is currently training being carried out for educators in Singapore on proper conduct with students.
2020-11-02-T-015-S-00704,2020-11-02-T-015,704,Lawrence Wong,"The questions raised by Ms He Ting Ru follow the recent media coverage of the case involving a former teaching staff at the National University of Singapore (NUS) who was dismissed for being in an intimate relationship with an undergraduate, which is a clear contravention of NUS’s Code of Conduct for staff. Given the undergraduate’s allegations of sexual misconduct against the individual, a Police report was made and the investigation is underway."
2020-11-02-T-015-S-00705,2020-11-02-T-015,705,Lawrence Wong,"The Autonomous Universities (AUs) and other Institutes of Higher Learning (IHLs), including our Polytechnics and ITEs, have a duty of care to their students and staff, which includes providing a safe environment for teaching and learning. MOE has been working closely with the IHLs to review and step up their efforts to tackle the issue of sexual misconduct holistically. The IHLs have enhanced efforts in four key areas"
2020-11-02-T-015-S-00706,2020-11-02-T-015,706,Lawrence Wong,"First, they have enhanced their education efforts for students and staff to educate them on respect and appropriate behaviour. These include student briefings during orientation, online modules, face-to-face workshops, and regular outreach to build awareness."
2020-11-02-T-015-S-00707,2020-11-02-T-015,707,Lawrence Wong,"Second, they have enhanced campus infrastructure, including expanding CCTV camera coverage and increasing the frequency of security patrols."
2020-11-02-T-015-S-00708,2020-11-02-T-015,708,Lawrence Wong,"Third, they have strengthened support for victims, including enhancing training for first responders and enhancing counselling services."
2020-11-02-T-015-S-00709,2020-11-02-T-015,709,Lawrence Wong,"Fourth, they have significantly strengthened their student disciplinary frameworks to impose tougher penalties for sexual misconduct."
2020-11-02-T-015-S-00710,2020-11-02-T-015,710,Lawrence Wong,"The IHLs are committed to ensuring campus safety, and will continue to regularly review and enhance their processes and measures, in consultation with their students and staff."
2020-11-02-T-015-S-00711,2020-11-02-T-015,711,Lawrence Wong,Ms He has asked about training for educators on proper conduct with students.
2020-11-02-T-015-S-00712,2020-11-02-T-015,712,Lawrence Wong,"At the IHLs, all faculty and staff are expected to uphold their institutions’ respective Codes of Conduct and regulations at all times. These Codes cover expected behaviours on- and off-campus, including respect for the rule of law and for others, and personal, professional and academic integrity."
2020-11-02-T-015-S-00713,2020-11-02-T-015,713,Lawrence Wong,"As outlined in these Codes, staff must keep their relationship with students strictly professional. This is necessary to safeguard the integrity of the relationship between educators and students in support of the education mission, and ensures that staff do not place themselves in a position of conflict of interest. Staff are briefed, and reminded of these periodically."
