speech_id,topic_id,speech_order,member_name,text
2019-01-15-T-017-S-00720,2019-01-15-T-017,720,Sun Xueling,Assoc Prof Theseira has valid concerns about how this ultimately works towards the welfare of the child.
2019-01-15-T-017-S-00721,2019-01-15-T-017,721,Sun Xueling,"The purpose of section 11B is first and foremost for deterrence, as we do not wish to see innocent children harmed because of the bad choices others make. Nevertheless, please rest assured that our enforcement agencies will also work together with the AGC, MSF and other relevant authorities to assess how to best safeguard the family's welfare."
2019-01-15-T-017-S-00722,2019-01-15-T-017,722,Sun Xueling,"To answer Mr Melvin Yong's and Ms Anthea Ong's question on the age cut-off of 16 years old, section 11B(1) is intended to protect younger children who may not understand the dangers of drugs, and are at higher risk of accidental ingestion."
2019-01-15-T-017-S-00723,2019-01-15-T-017,723,Sun Xueling,"That said, we are concerned about older youths as well, and as Mr Melvin Yong observed, more liberal attitudes, combined with easy access to drugs, means that they may be more likely to give in."
2019-01-15-T-017-S-00724,2019-01-15-T-017,724,Sun Xueling,"Hence, there is also a section 11(B)(2), which makes it an offence for an adult who permits, or does not take reasonable steps to prevent, a young person under 21 from consuming illicit drugs in the adult's possession."
2019-01-15-T-017-S-00725,2019-01-15-T-017,725,Sun Xueling,"As Mr Faisal Manap has mentioned, education about these offences are important and raising general awareness will help deter such irresponsible actions. We will continue to educate all members of the public through our various preventive drug education platforms."
2019-01-15-T-017-S-00726,2019-01-15-T-017,726,Sun Xueling,"Next, to support youth drug abusers and get them to turn over a new leaf, the support of their parents and guardians is critical. On the topic of compulsory counselling for parents/guardians of youth drug abusers who are under CNB's supervision order, Ms Anthea Ong and Dr Intan have asked for further details."
2019-01-15-T-017-S-00727,2019-01-15-T-017,727,Sun Xueling,"CNB has worked with social service providers to structure the counselling programme. It consists of a minimum of 25 sessions and lasts up to a year – it will differ for each abuser and this is calibrated to the abuser's, and his family's specific needs. Some sessions will involve only the youth abuser, some only the parents and others are joint sessions. Each family is different, hence the rehabilitation process must have the flexibility to cater to the unique circumstances and needs of these different families."
2019-01-15-T-017-S-00728,2019-01-15-T-017,728,Sun Xueling,"Sometimes, the counsellors need to counsel the parents privately, to address complex issues affecting their child. As the Minister mentioned earlier, parents/guardians today are already required to attend the counselling sessions, just that some persistently absent themselves. Hence, we have now made clear in the MDA that they have a legal responsibility to attend counselling, which is key to supporting their child's or ward's rehabilitation. Failure to do so will be an offence and we intend for this to come into force by first half of this year."
2019-01-15-T-017-S-00729,2019-01-15-T-017,729,Sun Xueling,Dr Chia Shi-Lu and Mr Desmond Choo had asked whether the focus on rehabilitation and the perceived lack of penalties may encourage more young abusers to experiment.
2019-01-15-T-017-S-00730,2019-01-15-T-017,730,Sun Xueling,"Mr Deputy Speaker, our criminal justice system places a lot of focus on youth rehabilitation because as far as possible, we want to give them a chance to turn over a new leaf, so they do not ruin the rest of their lives. We want to intervene early and effectively, to allow them to continue to study and be with their families where possible."
2019-01-15-T-017-S-00731,2019-01-15-T-017,731,Sun Xueling,"I would like to assure Dr Chia Shi-Lu and Mr Desmond Choo that currently, youth abusers already undergo specialised risk-based interventions and this does not change under the amendments."
2019-01-15-T-017-S-00732,2019-01-15-T-017,732,Sun Xueling,"For youth abusers under 21 years old, we have the Youth Enhanced Supervision for low-risk abusers. We have the Community Rehabilitation Centre for moderate-risk abusers and we have the DRC for high-risk abusers. So, it is not that experimentation with drugs is cost-free for the young."
2019-01-15-T-017-S-00733,2019-01-15-T-017,733,Sun Xueling,"I also want to emphasise that we are not becoming more permissive about drugs. Drugs come at a high cost to society, and suffering behind every abuser is a family. We have no reason to go soft, and we must not. What we are doing is keeping abreast with new research and developments, to inform and refine our approach, to help us better achieve our aim of reducing overall drug abuse."
2019-01-15-T-017-S-00734,2019-01-15-T-017,734,Sun Xueling,"Even as we undertake these new initiatives to better protect our children and youths, we must guard against individuals who undertake contaminated practices, to spread the use of drugs and cause others to abuse drugs. They can harm not only our young but also others."
2019-01-15-T-017-S-00735,2019-01-15-T-017,735,Sun Xueling,"On the introduction of contamination offences, Er Dr Lee Bee Wah asked whether someone replying to another person's question about manufacturing drugs constitutes a contamination offence."
2019-01-15-T-017-S-00736,2019-01-15-T-017,736,Sun Xueling,"This will depend on the context in which the question is asked, and also the answer given. The proposed section 11(D)(1) requires that the person who provides the information knows, or has reason to believe, that the recipient intends to carry out the manufacturing. It is also not intended to target the provision of information for legitimate purposes or licensed activities, for example, staff in a pharmaceutical company licensed to manufacture medication, providing information to each other as part of the manufacturing process."
2019-01-15-T-017-S-00737,2019-01-15-T-017,737,Sun Xueling,The Minister has explained earlier that we have provided for defences in the Act and subsidiary legislation will set out the scope of authorised activities.
2019-01-15-T-017-S-00738,2019-01-15-T-017,738,Sun Xueling,"There is also a lot of information on the Internet on carrying out drug activities. While we cannot police the whole Internet, if a person in Singapore disseminates or publishes such information online, without any legitimate purpose, he can be investigated for an offence under section 11(D)(2)."
2019-01-15-T-017-S-00739,2019-01-15-T-017,739,Sun Xueling,"We are now building upon the success of past efforts in addressing re-offending. The Taskforce on Drugs was formed in October 2011. Chaired by then-Minister of State for Home Affairs and Foreign Affairs Mr Masagos, one of the key recommendations was the implementation of a structured aftercare regime with more scaffolding for offenders, tighter supervision and enhanced community support."
2019-01-15-T-017-S-00740,2019-01-15-T-017,740,Sun Xueling,"The Mandatory Aftercare Scheme (MAS) was piloted in 2012 and operationalised in July 2014. Under the MAS, higher risk offenders, including Long-Term (LT) inmates go through structured stepdown interventions like compulsory counselling, case management and supervision."
2019-01-15-T-017-S-00741,2019-01-15-T-017,741,Sun Xueling,It has only been a few years since the MAS was implemented but the results are encouraging. The two-year recidivism rates for LT offenders have come down from 38% for the 2012 release cohort to 27% for the 2015 one.
2019-01-15-T-017-S-00742,2019-01-15-T-017,742,Sun Xueling,Ex-inmates have also provided feedback that having counsellors and officers walk with them in their re-integration journey has helped them stay accountable and provided them with a source of support when they struggle with life outside.
2019-01-15-T-017-S-00743,2019-01-15-T-017,743,Sun Xueling,"Given how instrumental post-release support is in helping repeat offenders turn over a new leaf, we are doing more on this front, including increasing post-release supervision for abusers to a maximum of five years."
2019-01-15-T-017-S-00744,2019-01-15-T-017,744,Sun Xueling,"Mr Desmond Choo asked whether the DRC length is too short and Er Dr Lee Bee Wah also asked how we determine when a person no longer requires supervision. CNB and SPS track the person throughout his detention, and the Community-based Programmes phase as well as the supervision phase."
2019-01-15-T-017-S-00745,2019-01-15-T-017,745,Sun Xueling,"What Mr Desmond Choo mentioned are rough indicative ranges but each individual is different – so their own risk and progress will determine the length of each phase. If the person shows very poor progress, he may be detained for up to four years in DRC for rehabilitation, coupled with five years of supervision. Regular reviews are done to assess rehabilitation progress. It is a step-down approach. As he shows improvement and stays clean, he can be considered for progressively lower frequencies of urine/hair testing until he is assessed suitable for release from his supervision."
2019-01-15-T-017-S-00746,2019-01-15-T-017,746,Sun Xueling,"The journey is difficult; and ultimately, the ability of the person to stay clean depends on his own resolve. But we are doing more to provide support where we can. In that respect, Mr Pritam Singh, Mr Murali, Er Dr Lee Bee Wah and Ms Joan Pereira have asked whether there is adequate support and training for counsellors."
2019-01-15-T-017-S-00747,2019-01-15-T-017,747,Sun Xueling,"All of SPS' correctional rehabilitation specialists possess qualifications in relevant disciplines and SPS also provides on-the-job training. It is a very meaningful, rewarding but challenging calling. Thus, there are also senior staff there to provide guidance and help them avoid burnout. SPS also has an in-house team of psychologists that they can turn to, for mental or emotional support. The SPS also collaborated with the Social Service Institute to introduce training modules last year that will help build up capabilities of case managers and counsellors."
2019-01-15-T-017-S-00748,2019-01-15-T-017,748,Sun Xueling,"As several Members have noted, all these rehabilitation initiatives can be resource-intensive but we use digital technology to help, where possible, and the app and video-conferencing initiatives, mentioned by Mr Mohamed Irshad will go a long way to benefiting inmates, including drug offenders."
2019-01-15-T-017-S-00749,2019-01-15-T-017,749,Sun Xueling,"Mr Christopher de Souza and Mr Louis Ng provided other good suggestions for inmates such as having more open visits, providing them with more workbooks and healthy physical activities, and providing them with more support during the initial incarceration phase."
2019-01-15-T-017-S-00750,2019-01-15-T-017,750,Sun Xueling,These are some of the good practices SPS has already put in place and they will continue to work on them.
2019-01-15-T-017-S-00751,2019-01-15-T-017,751,Sun Xueling,"Mr Melvin Yong also spoke about early interventions for abusers’ families. We recognise the importance of families to the rehabilitation process, hence SPS will be restructuring family programmes in the prisons and working with MSF to identify inmates’ family needs early, provide intervention, and increase family involvement in inmate rehabilitation."
2019-01-15-T-017-S-00752,2019-01-15-T-017,752,Sun Xueling,"We will also continue working with community partners to ensure that abusers’ children who are at-risk are referred to the proper channels for assistance and counselling where required. Mr Deputy Speaker, in Chinese, please."
2019-01-15-T-017-S-00753,2019-01-15-T-017,753,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, the amendments to the Misuse of Drugs Act are significant. There is a sizeable section in the amendments that is devoted to protecting our children and our youths from drug abuse. The examples Mr Christopher de Souza brought up early in his speech are shocking, sad and true. The new amendments to the MDA will thus make it an offence for an adult who possesses illicit drug to knowingly or recklessly leave it within the access of a child. It will also be an offence for an adult who does not take reasonable steps to prevent a young person from consuming illicit drugs in the adult's possession."
2019-01-15-T-017-S-00754,2019-01-15-T-017,754,Sun Xueling,"Our children are innocent. We cannot allow them to have their lives ruined just because of the bad choices adults make with regards to drugs, or their irresponsible behaviour, for example, leaving the children in the care of care-givers who are drug abusers or drug traffickers. The new punitive measures will prevent these tragedies from further happening."
2019-01-15-T-017-S-00755,2019-01-15-T-017,755,Sun Xueling,"We are also ensuring better support for young drug abusers and helping them turn over a new leaf by making it compulsory for parents/guardians of youth drug abusers who are under CNB's supervision order to attend counselling. Family support is important in our rehabilitation efforts for drug abusers. For inmates, the Singapore Prisons Service will continue to work with families and also the MSF to identify the needs of their families, provide intervention and increase family involvement in inmate rehabilitation."
2019-01-15-T-017-S-00756,2019-01-15-T-017,756,Sun Xueling,"Members Lee Bee Wah and Pritam Singh have highlighted the importance of ensuring adequate resources for the counsellors and also their psychological well-being. These are the important points which I have highlighted. But we must also guard against the external influences which propagate the use of drugs and help those who have been negatively influenced, to prevent more people from taking drugs."
2019-01-15-T-017-S-00757,2019-01-15-T-017,757,Sun Xueling,"The introduction of contamination offences moves to stem this. We share Member Lee Bee Wah's concerns about the availability of information on drugs online. And that is why Singapore has a comprehensive harm prevention strategy against drugs where preventive drug education is our first line of defence, then coupled with tough laws and vigorous enforcement against drug traffickers and structured rehabilitation and supervision to help abusers kick the drug habit."
2019-01-15-T-017-S-00758,2019-01-15-T-017,758,Sun Xueling,"(In English)  Mr Deputy Speaker, my colleague, Senior Parliamentary Secretary Amrin, will now be addressing some of the other issues that Members have raised."
2019-01-15-T-017-S-00759,2019-01-15-T-017,759,Deputy Speaker,Mr Amrin.
2019-01-15-T-017-S-00760,2019-01-15-T-017,760,Amrin Amin,"Thank you, Mr Deputy Speaker. I will now address the following questions raised by Members."
2019-01-15-T-017-S-00761,2019-01-15-T-017,761,Amrin Amin,"The first, the mandatory minimum sentence for drug consumption; second, hair analysis; third, international cooperation in cross-border drug enforcement; and fourth, cannabis and our preventive drug education."
2019-01-15-T-017-S-00762,2019-01-15-T-017,762,Amrin Amin,"Drug addiction is a complex issue, as what Ms Anthea Ong has noted. It is a confluence of biological, psychological and social factors, and we adopt a multi-pronged approach to tackling drug addiction. Robust laws, a fair criminal justice system, evidence-based rehabilitation framework, community and family support, all play an important part."
2019-01-15-T-017-S-00763,2019-01-15-T-017,763,Amrin Amin,"Mr Pritam Singh asked about how many of the DRC inmates are first-timers. Based on the end-2017 DRC inmate population, around 55% or 750 are first-timers."
2019-01-15-T-017-S-00764,2019-01-15-T-017,764,Amrin Amin,"Mr Pritam Singh has also asked for family and income profile of DRC inmates. We do not have the information currently, and may I invite the Member to file a separate Parliamentary Question on this."
2019-01-15-T-017-S-00765,2019-01-15-T-017,765,Amrin Amin,The key challenge is to ensure that our people do not even start on drugs and get entangled in this complex issue.
2019-01-15-T-017-S-00766,2019-01-15-T-017,766,Amrin Amin,"Mr Murali, Mr Louis Ng and Ms Anthea Ong has asked what the policy consideration to impose the mandatory minimum sentence for drug consumption was. The primary intent of the mandatory minimum sentence is to reflect the strong deterrent stance against drugs. This is a deliberate policy decision by the Government."
2019-01-15-T-017-S-00767,2019-01-15-T-017,767,Amrin Amin,"The Courts still retain discretion in the following ways  sentencing above the prescribed one-year – that is the Court can impose a sentence from one to a maximum of 10 years; and when a person is also charged with other criminal charges, the Court retains the discretion to order the drug consumption sentence to run concurrently or consecutively with that of the other charges."
2019-01-15-T-017-S-00768,2019-01-15-T-017,768,Amrin Amin,The mandatory minimum sentence has to be seen against the larger context of the rehabilitative framework of drug abusers.
2019-01-15-T-017-S-00769,2019-01-15-T-017,769,Amrin Amin,We have introduced various calibrated rehabilitative programmes for both youth and adult drug abusers. These programmes cater to the different circumstances and risk-levels of the individual abuser.
2019-01-15-T-017-S-00770,2019-01-15-T-017,770,Amrin Amin,"So, the reality today is that not all offences of consumption are treated the same. There is no rigid, immutable starting point as an offender can be directed to the newly-introduced Enhanced Direct Supervision Order or the DRC, and for youths – Youth Enhanced Supervision, Community Rehabilitation Centre (DRC), and as Minister earlier said, we are also introducing a surrender regime. So the programmes are varied and tailored to the need of the offenders."
2019-01-15-T-017-S-00771,2019-01-15-T-017,771,Amrin Amin,"Given the many varied and expanded options, the mandatory minimum sentence for drug consumption is important in maintaining the Government’s firm stance against drugs."
2019-01-15-T-017-S-00772,2019-01-15-T-017,772,Amrin Amin,"On hair analysis, Mr Christopher de Souza has asked how often how often a person needs to report for hair testing. Hair testing will complement urine testing, and generally, the abuser will need to report to CNB once every month."
2019-01-15-T-017-S-00773,2019-01-15-T-017,773,Amrin Amin,"Mr Irshad and Mr Faisal Manap have also provided some feedback on the supervision process. We are aware of this and are monitoring closely. We will see how we can leverage on technology, like hair analysis, which could reduce the frequency of reporting."
2019-01-15-T-017-S-00774,2019-01-15-T-017,774,Amrin Amin,"Mr Deputy Speaker, many drug trafficking operations are transnational, so cross-border collaboration is crucial."
2019-01-15-T-017-S-00775,2019-01-15-T-017,775,Amrin Amin,"Ms Joan Pereira asked about border security and how we work with other organisations to keep drugs out of Singapore, in particular, she has asked about checks at our Checkpoints. The reality is that there is a very high volume of people and goods that cross our border, and so, it is not feasible for us to check, or to subject each and every person, and each and every vehicle to extensive checks."
2019-01-15-T-017-S-00776,2019-01-15-T-017,776,Amrin Amin,"But that said, the CNB works closely with the ICA on joint operations and conduct intel-led checks. CNB also share information on latest regional drug trends and modus operandi of trafficking syndicates. CNB also collaborates with partners across the world including the Narcotics Crime Investigation Department of the Royal Malaysian Police and INTERPOL to investigate and dismantle cross-border drug trafficking syndicates."
2019-01-15-T-017-S-00777,2019-01-15-T-017,777,Amrin Amin,"Last year, CNB took part in a number of operations with foreign agencies including Operation Lionfish, an INTERPOL-coordinated operation across 93 countries, which led to a combined seizure of more than 55 tonnes of illicit drugs and the arrest of 1,300 suspects."
2019-01-15-T-017-S-00778,2019-01-15-T-017,778,Amrin Amin,Members have also spoken about how the Internet facilitates cross-border drug trafficking.
2019-01-15-T-017-S-00779,2019-01-15-T-017,779,Amrin Amin,"We will continue to maintain the tough laws against trafficking, across all mediums whether the offence is facilitated via physical meet-ups, or the Internet."
2019-01-15-T-017-S-00780,2019-01-15-T-017,780,Amrin Amin,Ms Pereira asked whether our intelligence teams are empowered to access encrypted messages. Authorities are empowered under the Criminal Procedure Code to access computers and encrypted information as part of investigations. CNB uses its forensic capabilities to extract and access encrypted information in suspects’ phones and computers.
2019-01-15-T-017-S-00781,2019-01-15-T-017,781,Amrin Amin,"On the issue of cannabis, when dealing with the international drug situation, enforcement is only part of the story. The battle for the hearts and minds is equally tough, and thus, we have been stepping up on our Preventive Drug Education (PDE)."
2019-01-15-T-017-S-00782,2019-01-15-T-017,782,Amrin Amin,"As Mr Christopher de Souza and Ms Irene Quay observed, other countries have softened their approach towards cannabis. This is accompanied by misleading media messages. Our children can be misled into thinking that cannabis is harmless."
2019-01-15-T-017-S-00783,2019-01-15-T-017,783,Amrin Amin,"CNB works closely with the Institutes of Higher Learning to conduct regular pre-trip briefings for students who are going abroad. This is to remind them of the harms of drugs, and also that Singaporeans and Permanent Residents who consume illicit drugs overseas can be dealt with as if they consumed them in Singapore."
2019-01-15-T-017-S-00784,2019-01-15-T-017,784,Amrin Amin,"We make sure we provide such timely reminders. But it actually starts much earlier. In December last year, I launched a storybook with an anti-drug message for lower primary school children. The books are available at public libraries and primary schools."
2019-01-15-T-017-S-00785,2019-01-15-T-017,785,Amrin Amin,"CNB works closely with MOE to provide PDE throughout primary, secondary and tertiary education. As Er Dr Lee Bee Wah observed, fundamentally, our children need perceptiveness and resilience against drug misinformation."
2019-01-15-T-017-S-00786,2019-01-15-T-017,786,Amrin Amin,"We also know how important peer influence is, and so, CNB has set up an Anti-drug Abuse Advocacy Network comprising more than 500 youth leaders, educators, influencers and other members of the community, who use their voices to help encourage others to lead drug-free lives."
2019-01-15-T-017-S-00787,2019-01-15-T-017,787,Amrin Amin,"As Mr Mohamed Irshad mentioned, NS is another important touchpoint. Besides educating servicemen in both Home Team and SAF through mandatory talks, commanders are also equipped with PDE toolkits that they can use to educate servicemen on drug abuse."
2019-01-15-T-017-S-00788,2019-01-15-T-017,788,Amrin Amin,"We encourage good ground efforts. The National Council Against Drug Abuse has a DrugFreeSG Fund that organisations can tap on for funding support of anti-drug initiatives, including awareness campaigns and ad-hoc activities. By continuously engaging youths at various stages of their development, we want them to internalise the facts about the harms of drugs, so that they will be smart and resist bad influence and reject misinformation."
2019-01-15-T-017-S-00789,2019-01-15-T-017,789,Amrin Amin,"We will also continue to study others’ best practices to see what we can improve, for example, the Icelandic Model, which promotes dialogue between those in research, policy and practice."
2019-01-15-T-017-S-00790,2019-01-15-T-017,790,Amrin Amin,"The National Committee on Prevention, Rehabilitation and Recidivism set up in April 2018 is one such avenue to bring together policymakers, practitioners and researchers to co-create solutions to prevent offending, re-offending and enhance rehabilitation."
2019-01-15-T-017-S-00791,2019-01-15-T-017,791,Amrin Amin,"With the inclusion of cannabis in many non-medicinal products sold overseas like cigarettes and oils, Ms Quay also asked about how we can ensure the general public are well informed of risks when they travel overseas. CNB issues public advisories to remind the public of these risks and not to bring in cannabis products. We will continue to do so via traditional and social media platforms."
2019-01-15-T-017-S-00792,2019-01-15-T-017,792,Amrin Amin,CNB also closely monitors the importation and sale of cannabis products in Singapore and will take tough actions against those who engage in these activities.
2019-01-15-T-017-S-00793,2019-01-15-T-017,793,Amrin Amin,"Ms Quay asked how we handle travellers who are legitimately prescribed with scheduled drugs if they intend to enter Singapore. Travellers visiting Singapore are allowed to bring in or import their prescribed medications, but depending on the specific type, an approval to import is required before the person arrives in Singapore. Detailed information and application procedures can be found on HSA’s website. Specific to travellers who request to bring in cannabinoid medications, these applications are considered on a case-by-case basis, and they must be pharmaceutical cannabinoids which are prescribed by qualified medical practitioners."
2019-01-15-T-017-S-00794,2019-01-15-T-017,794,Amrin Amin,"As Mr Pritam Singh has said, it is important that the general population, and even foreigners, are aware of our laws, including new ones, and we will continue to expand our outreach efforts."
2019-01-15-T-017-S-00795,2019-01-15-T-017,795,Amrin Amin,"On New Psychoactive Substances (NPS), this is another global challenge with the rapid emergence of NPS, and this is what Mr Christopher de Souza had spoken about. Syndicates and rogue chemists quickly churn modified products, marketing them as a safe and legal high, profiting off others’ misery. MHA has been proactive in listing NPS as controlled drugs under the MDA."
2019-01-15-T-017-S-00796,2019-01-15-T-017,796,Amrin Amin,"CNB is also working closely with partner agencies such as HSA to expand the range of NPS that can be tested and shorten the time taken to develop these testing capabilities. This has led to a significant increase in NPS abusers and traffickers arrested in 2018, and we are monitoring the situation very closely."
2019-01-15-T-017-S-00797,2019-01-15-T-017,797,Amrin Amin,"Mr Deputy Speaker, I will now address the other issues Members have raised. Mr Christopher de Souza and Ms Ong asked about the medical observation period of up to seven days. Such medical observation is for the purpose of determining whether a person has consumed drugs, and is meant to provide legal clarity for existing practices. This period is for doctors to observe the person, like his withdrawal symptoms; as how fast this appears is dependent on type of drug and how heavily addicted the suspected abuser is, and when he last consumed the drugs."
2019-01-15-T-017-S-00798,2019-01-15-T-017,798,Amrin Amin,"Ms Quay also asked if there are plans to consider dispensing separation for controlled drugs and other drugs like hypnotics and codeine-containing preparations. MOH currently manages the risk of errant prescription by practitioners through legislative controls, guidelines in supply, prescription and dispensing of drugs. This is coupled with random ad-hoc audits of the records of the dispensing of drugs in licensed healthcare institutions. We will study the suggestion."
2019-01-15-T-017-S-00799,2019-01-15-T-017,799,Amrin Amin,"Dr Intan asked how the SAF deals with drug abuse. MINDEF and the SAF take a zero-tolerance approach towards drug abuse, and work closely with CNB to deal with drug abuse in the SAF. In line with this zero-tolerance approach, SAF servicemen who are caught abusing drugs will be charged in the military court and receive custodial sentences, the duration of which would depend on the facts and circumstances of each case."
2019-01-15-T-017-S-00800,2019-01-15-T-017,800,Amrin Amin,"Dr Chia asked about appeal processes for those charged with drug offences. The processes are no different from other appeal processes and an application can be filed with the courts. Mr Deputy Speaker, allow me to speak in Malay."
2019-01-15-T-017-S-00801,2019-01-15-T-017,801,Amrin Amin,(In Malay)  [Please refer to  Vernacular Speech.] This is an important amendment that will help to enhance our whole strategy in the fight against drugs. We are grateful for the support from Members of Parliament on our tough stance towards drugs.
2019-01-15-T-017-S-00802,2019-01-15-T-017,802,Amrin Amin,"I would like to highlight three things. First, a more calibrated approach towards offenders. Those who only take drugs and admit to taking drugs, can be placed under the rehabilitation regime."
2019-01-15-T-017-S-00803,2019-01-15-T-017,803,Amrin Amin,"They will undergo intensive rehabilitation at the Drug Rehabilitation Centre (DRC) and a longer supervision period of up to five years. This allows them to be supervised, but also gives them an opportunity to get a stable job and improve relations with their families and society."
2019-01-15-T-017-S-00804,2019-01-15-T-017,804,Amrin Amin,"Second, we will target acts of contamination to strongly deter behaviour that can propagate drug abuse and harm others. For example, it is an offence to teach others how to take part in drug activities like taking drugs, making drugs and distributing drugs, with the knowledge that the person intends to carry out those activities."
2019-01-15-T-017-S-00805,2019-01-15-T-017,805,Amrin Amin,"Third, we will double our efforts to protect our children. It will be an offence for adults who possess drugs, to either on purpose or otherwise, allow the drugs to come within reach of children. It will be an offence for adults who allow young persons (under 21 years old) to consume drugs owned by that adult. We will also require parents and guardians of youths who abuse drugs to attend counselling."
2019-01-15-T-017-S-00806,2019-01-15-T-017,806,Amrin Amin,"I agree with the suggestions from Dr Intan, Ms Rahayu and Mr Faisal Manap about the dangers of drugs. Drug abuse can destroy families and have a significant impact on the chiledren. Tough and appropriate action must be taken."
2019-01-15-T-017-S-00807,2019-01-15-T-017,807,Amrin Amin,"Together with our community partners, we will work towards freeing Singapore from the drug scourge."
2019-01-15-T-018-S-00808,2019-01-15-T-018,808,Deputy Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the timing of today’s sitting beyond the moment of interruption for a period of up to 30 minutes. Minister for Home Affairs, please."
2019-01-15-T-019-S-00809,2019-01-15-T-019,809,,[(proc text) Debate resumed. (proc text)]
2019-01-15-T-019-S-00810,2019-01-15-T-019,810,K Shanmugam,"Mr Deputy Speaker, Sir, I thank all the Members for their support. Everyone who spoke welcomed the Bill and it was across party lines. I will just deal with a couple of points which are slightly more philosophical or, perhaps, a matter of principle."
2019-01-15-T-019-S-00811,2019-01-15-T-019,811,K Shanmugam,"First is Mr Pritam Singh's point going back to the speech when LT regime was introduced in 1998. I thank him for the support of the Bill. The LT regime – LT1/LT2 – was introduced at a point when the situation was quite dire. We had about, I think, between seven to eight thousand in DRC. Three quarters of them were hardcore opiate users. They repeatedly went back to heroin, morphine, opium and many were using crime to feed their habit."
2019-01-15-T-019-S-00812,2019-01-15-T-019,812,K Shanmugam,"I can talk about a few other factors but, essentially, we were facing a very difficult situation. And if we did not deal with it decisively, the sense was that it could have gotten much worse. In the context of the very serious concerns that the Ministry then had, the LT regime was conceptualised."
2019-01-15-T-019-S-00813,2019-01-15-T-019,813,K Shanmugam,"The proposals received very strong support from Members and the larger community, and also the people who worked with the addicts. They were very concerned because they could see that many of the addicts they were working with did not change their attitudes. So, decisive action had to be taken, it was taken, and what the LT regime did was to keep away from society many of the hard-core users who could have infected many others, who could have induced many others to come into the drug trade and drug abuse situation."
2019-01-15-T-019-S-00814,2019-01-15-T-019,814,K Shanmugam,"So, together with strong enforcement, more preventive education, improvements in rehabilitation and the LT regime, I think we dealt effectively with the situation. As I said earlier, from nearly about just under 6,000 people being arrested in 1996, we are now to just about 3,000. So, you can say roughly it has fallen by half. So, we are in a much better situation, but we are in this situation because of the actions that had been taken in the past. At least that is my conclusion."
2019-01-15-T-019-S-00815,2019-01-15-T-019,815,K Shanmugam,"Mr Singh is right in asking the question. Profile of the abusers over the 20 years have changed, with the profile change of the general population as a whole, though I do not have the figures right here to give. The other point is that the drugs of choice have changed as well, from the very hard-core heroin to more New Psychoactive Substances (NPS), and so on."
2019-01-15-T-019-S-00816,2019-01-15-T-019,816,K Shanmugam,"Today, nearly two-thirds of the new abusers are under 30 years old. Again, a different situation compared with what we had 20 years ago – many with higher educational qualifications, professionals; many of them use drugs like ""Ice"" and NPS."
2019-01-15-T-019-S-00817,2019-01-15-T-019,817,K Shanmugam,"Also, over a period of time, we have built a substantive body of evidence-based work on rehabilitation based both on international experience and local research, counselling techniques, psychological interventions, evidence-based programming and technology, and the importance of family involvement, stable employment and the crucial nature of extended post-release support."
2019-01-15-T-019-S-00818,2019-01-15-T-019,818,K Shanmugam,"So, today, we decided that we will make this move. As Mr Singh and other Members have said, it is not without risks. One of the risks is, of course, how people might characterise it, but people must be slow to characterise the Singapore Government as being weak or soft on drugs. Some people might take that view but I think we have to do the right thing."
2019-01-15-T-019-S-00819,2019-01-15-T-019,819,K Shanmugam,"The knowledge and experience built up over the last 20 years enables us to take a risk-based approach which, as far as possible, take into consideration an individual's risk and protective factors, so that the intervention is most effective and appropriate."
2019-01-15-T-019-S-00820,2019-01-15-T-019,820,K Shanmugam,"Fundamentally, our philosophy of a drug-free Singapore has not changed. But we will continue to take an evidence-based approach. We will see what is it that we can improve, and we will have no hesitation in refining or even changing our policies based on evidence."
2019-01-15-T-019-S-00821,2019-01-15-T-019,821,K Shanmugam,"If I may deal now with the points, again slightly more philosophical nature, raised by Nominated Member of Parliament Ms Ong. She suggested that it is a habit to do with brain structure and could be beyond people's control. I think it will be wrong of the Government to say we will not consider certain things or we will not accept certain things. It is not a hard line which precludes consideration of evidence. We have to, when we deal with public policy, deal with evidence and base our policies on evidence and science."
2019-01-15-T-019-S-00822,2019-01-15-T-019,822,K Shanmugam,But I will caution against taking approaches which are fashionable – I am not suggesting the approaches the Member suggests are fashionable – and which have been thoroughly discredited if you have looked at the evidence from the countries which have taken that approach. I think their experience shows these approaches to be thoroughly discredited. We will be quite stupid if we blindly follow because the arguments are attractive but not backed by evidence.
2019-01-15-T-019-S-00823,2019-01-15-T-019,823,K Shanmugam,"So, I think there is scope for saying that we will look at research, we will look at evidence and we will manage our policies accordingly. At the same time, we also have to believe in individual responsibility until evidence shows us otherwise."
2019-01-15-T-019-S-00824,2019-01-15-T-019,824,K Shanmugam,"The suggestion that we have to put human beings in the centre of our policies, I do not think we can agree more. Though if I could decode what Ms Ong was saying, I think, in context, she was talking about the drug abuser and putting that human being at the centre of our policies, which is usually how debates in this field are often structured. When I say I agree completely, I would add this caveat that I will put also the victims of the drugs at the heart of our policies. And, usually, the victims far outnumber the drug — let me put it slightly differently. There are victims on both sides. The drug abusers are victims, the drug traffickers, in some way, are the people who are benefiting from it. But there are a lot of people who are innocent bystanders who suffer as a result of other people's drug habits."
