speech_id,topic_id,speech_order,member_name,text
2018-03-05-T-004-S-01728,2018-03-05-T-004,1728,Ong Ye Kung,"While there is always a small group of students who are very clear about what they want to do from a very young age, the majority of students will be in a self-discovery mode when entering Polytechnics. They may have an idea that they like engineering, IT, or social science, but find it too early to pick a course that is specific to an occupation."
2018-03-05-T-004-S-01729,2018-03-05-T-004,1729,Ong Ye Kung,"For these students, therefore, I agree with Mr Seah Kian Peng that giving them more time to explore their interests will help; even an extra six months or one year is going to help."
2018-03-05-T-004-S-01730,2018-03-05-T-004,1730,Ong Ye Kung,"Thus, from 2019, Polytechnics will offer more CEPs. CEPs comprise foundational modules common to a particular cluster of discipline, and students get to sample all of them and explore their interests."
2018-03-05-T-004-S-01731,2018-03-05-T-004,1731,Ong Ye Kung,"Today, all Polytechnics already offer an Engineering CEP, and they will introduce two more CEPs – one in Business, and the second one in Information and Digital Technologies – two clusters. From next year, we expect the two new CEPs to account for 30% of these cluster intakes."
2018-03-05-T-004-S-01732,2018-03-05-T-004,1732,Ong Ye Kung,"To illustrate, for a student in the Information and Digital Technologies cluster, he will take foundational courses in Computing Mathematics, Introduction to Programming and Networking Fundamentals in his first year. From his second year, he then decides on his specialisation. That will give them more time."
2018-03-05-T-004-S-01733,2018-03-05-T-004,1733,Ong Ye Kung,"Second, we will also streamline Polytechnic courses. Over-specificity puts students at greater risk of being displaced when the industry changes. It can also stifle the versatility of students. By streamlining the course choices for students, we increase the career options for graduates."
2018-03-05-T-004-S-01734,2018-03-05-T-004,1734,Ong Ye Kung,"Polytechnics will therefore reduce the number of courses by about 20% over the next two to three years, largely by streamlining and merging courses – we are consciously trading depth for more breadth and versatility. Let me emphasise, we are streamlining and reducing the number of courses to give students broader exposure – there is no fall in Polytechnic intake due to this change."
2018-03-05-T-004-S-01735,2018-03-05-T-004,1735,Ong Ye Kung,"Third, strengthen Education and Career Guidance (ECG). The two changes I just spoke about need to be supplemented with a stronger and more systemic effort to guide students."
2018-03-05-T-004-S-01736,2018-03-05-T-004,1736,Ong Ye Kung,"This has to start in Secondary schools, to help students get a broad sense of where their interests and strengths lie. This is where Applied Learning will really help. Typically, this falls into one of the following four domains – science and technology, Information and Communication Technologies (ICT), social sciences and humanities, or the creative arts."
2018-03-05-T-004-S-01737,2018-03-05-T-004,1737,Ong Ye Kung,"In the IHLs, the process will continue, to first expose students to knowledge and skills within their chosen cluster of disciplines, and then to help them identity their specialisation later on."
2018-03-05-T-004-S-01738,2018-03-05-T-004,1738,Ong Ye Kung,"Towards the tail end of their IHL education, they will undergo industry attachment – like a capstone – to reaffirm their interest in their chosen career."
2018-03-05-T-004-S-01739,2018-03-05-T-004,1739,Ong Ye Kung,"This is a systemic, self-discovery approach for students, which we will roll out to all the IHLs in the coming year."
2018-03-05-T-004-S-01740,2018-03-05-T-004,1740,Ong Ye Kung,Stronger ECG ensures that more students can navigate the multiple education pathways available and choose the one most suitable for them. One such pathway is the Polytechnic Foundation Programme (PFP) which Dr Lim Wee Kiak asked about.
2018-03-05-T-004-S-01741,2018-03-05-T-004,1741,Ong Ye Kung,"To give Members some background – today, Polytechnics mostly admit students who graduated with ""O"" Level certificates. They also take in a small group of students who graduated with Normal (Academic), or N(A), certificates."
2018-03-05-T-004-S-01742,2018-03-05-T-004,1742,Ong Ye Kung,"These students from the N(A) stream did well for their ""N"" Level examinations, and are given a chance to go directly to the Polytechnics. We started the PFP in 2013 and the first batch just graduated in 2017."
2018-03-05-T-004-S-01743,2018-03-05-T-004,1743,Ong Ye Kung,"The outcomes have been very encouraging, and maybe even surprising to some. Typically, 25% of every cohort score a Grade Point Average (GPA) of 3.5 and above. But for PFP students, 35% achieved it – 35% compared to 25% on average. The norm is that 55% of each cohort score GPA 3.0 and above, but 70% of PFP students achieved it. Dropout rates for PFP students are also much lower than average."
2018-03-05-T-004-S-01744,2018-03-05-T-004,1744,Ong Ye Kung,How did they do so well? I asked the Polytechnic principals. They said being offered PFP greatly motivated the N(A) students. I also believe that it has something to do with the students' strong interest in the Polytechnic path that they chose.
2018-03-05-T-004-S-01745,2018-03-05-T-004,1745,Ong Ye Kung,"There is an important lesson in education policy here. Given the right encouragement and a chance to prove themselves, especially in an area that they enjoy doing, the students will do their best and will have a good chance of doing well. This inner drive outweighs all the tuition and all the close supervision that is given to the students."
2018-03-05-T-004-S-01746,2018-03-05-T-004,1746,Ong Ye Kung,"Today, PFP is open to students from the ""N"" Level stream who score an aggregate of 11 points and below. Given the success of the programme, we will expand it and extend it to students from the ""N"" Level stream with an aggregate score of 12 points and below. With this change, the number of students accepted every year will increase from about 1,200 today to 1,500."
2018-03-05-T-004-S-01747,2018-03-05-T-004,1747,Ong Ye Kung,"Mr Zainal Sapari asked about aptitude-based admissions. Today, our IHLs' admission processes consider factors beyond academic accomplishments, to recognise students who have already discovered their interests and aptitudes. NUS just announced that it will give bonus points for first choice applications, to encourage students to pursue their interests and I really commend them for that."
2018-03-05-T-004-S-01748,2018-03-05-T-004,1748,Ong Ye Kung,"However, this approach is not without problems. Polytechnic principals told me that since I announced and implemented that, they have been receiving many more appeals from students and parents. This is expected, and I thank the IHLs for looking at every single appeal carefully."
2018-03-05-T-004-S-01749,2018-03-05-T-004,1749,Ong Ye Kung,"What students and parents need to understand is that passion and aptitude need to be demonstrated and is not declared, and that has to come through during the admission process."
2018-03-05-T-004-S-01750,2018-03-05-T-004,1750,Ong Ye Kung,"For example, during my time, if a child likes airplanes, he would know every model of airplanes. He would go to Changi Airport as a past-time to see airplanes take off and land. And he would have the DVD of ""Top Gun"" and would have watched it 20 times."
2018-03-05-T-004-S-01751,2018-03-05-T-004,1751,Ong Ye Kung,"This interest is demonstrated, and you cannot hide it. For example, since young, I have loved art and I spent all my time doodling – and I meant really all my time and I used to have a lot of work to show for it."
2018-03-05-T-004-S-01752,2018-03-05-T-004,1752,Ong Ye Kung,"So, last year, we set the aptitude-based admissions target for the IHLs at 15% of their intake cohorts. The institutions have made good strides but they have not fully used the quota, so I will leave the target at 15% for now."
2018-03-05-T-004-S-01753,2018-03-05-T-004,1753,Ong Ye Kung,"However, there is scope for us to do more at ITE. Ideally, admission to vocational training pathways should predominantly be aptitude-based. There are practical constraints, such as course capacity or the industries' ability to absorb these graduates – but where possible, we want every student to enter a vocation of his liking."
2018-03-05-T-004-S-01754,2018-03-05-T-004,1754,Ong Ye Kung,
2018-03-05-T-004-S-01755,2018-03-05-T-004,1755,Ong Ye Kung,"ITE will embark on a review of its admission system, to rely more on assessing students’ aptitude through interviews and review of portfolios. The revised system will be implemented in stages from the 2019 admissions cycle, starting with selected courses in the Business, Hospitality, and ICT sectors."
2018-03-05-T-004-S-01756,2018-03-05-T-004,1756,Ong Ye Kung,"I also note Ms Denise Phua's two examples of students he ""N"" Level stream who like art but were unable to get into LaSalle or NAFA, and that is because they require a minimum of ""O"" Level certificates. We will review that. After all, we have PFP programme that allow students from the ""N"" Level stream to go to a Diploma programme in Polytechnics. So, we will review that, and thank you for the feedback."
2018-03-05-T-004-S-01757,2018-03-05-T-004,1757,Ong Ye Kung,
2018-03-05-T-004-S-01758,2018-03-05-T-004,1758,Ong Ye Kung,"Next, let me talk about deepening what we learn, through lifelong learning. Ms Foo Mee Har asked about the status and future plans of SkillsFuture. It is a long-term movement. I thank Deputy Prime Minister Tharman for his assessment that we are a third there; actually, I think it is more like a quarter."
2018-03-05-T-004-S-01759,2018-03-05-T-004,1759,Ong Ye Kung,
2018-03-05-T-004-S-01760,2018-03-05-T-004,1760,Ong Ye Kung,"SkillsFuture is not just the SkillsFuture Credit as we all know. Neither is it just about getting IHLs to deliver training programmes for adults. It requires a transformation of the education system as we know it; it requires our young to uncover their interests and passions and commit to learning their whole life; it requires employers, private training providers, and IHLs to all do their part for lifelong learning; it requires society to celebrate and recognise a broad range of achievements and success."
2018-03-05-T-004-S-01761,2018-03-05-T-004,1761,Ong Ye Kung,
2018-03-05-T-004-S-01762,2018-03-05-T-004,1762,Ong Ye Kung,"The IHLs can play a bigger role in our future plans for SkillsFuture. They have studied the Industry Transformation Maps, gotten feedback from industry partners, and have launched around 800 industry-relevant modular courses since October last year."
2018-03-05-T-004-S-01763,2018-03-05-T-004,1763,Ong Ye Kung,
2018-03-05-T-004-S-01764,2018-03-05-T-004,1764,Ong Ye Kung,"They are collectively known as the SkillsFuture Series, and cover a wide range of disciplines. ICT is a key focus of the IHLs. It is a rich area. I think there is value for each IHL to contribute. And there will be some overlap, but I do not think it is a problem so long as the demand is strong. And over time, each IHL will find its niche and the landscape will settle."
2018-03-05-T-004-S-01765,2018-03-05-T-004,1765,Ong Ye Kung,
2018-03-05-T-004-S-01766,2018-03-05-T-004,1766,Ong Ye Kung,"These courses are funded at up to 70% upfront, so that fees are significantly lower. Many will be structured as Professional Conversion Programmes, where funding will be even more generous."
2018-03-05-T-004-S-01767,2018-03-05-T-004,1767,Ong Ye Kung,
2018-03-05-T-004-S-01768,2018-03-05-T-004,1768,Ong Ye Kung,"As of February this year, more than 4,900 adult learners have enrolled in SkillsFuture Series courses. So, it is not too bad. The IHLs will develop more modular courses in the coming year, and sharpen their focus to meet industry's evolving needs."
2018-03-05-T-004-S-01769,2018-03-05-T-004,1769,Ong Ye Kung,
2018-03-05-T-004-S-01770,2018-03-05-T-004,1770,Ong Ye Kung,"By 2020, we expect to have increased the annual funding of IHL lifelong learning programmes by $100 million, up from about $210 million per year today."
2018-03-05-T-004-S-01771,2018-03-05-T-004,1771,Ong Ye Kung,
2018-03-05-T-004-S-01772,2018-03-05-T-004,1772,Ong Ye Kung,"As the IHLs roll out more modular courses, the AUs will re-package certain courses to create pathways that lead to smaller qualifications – often referred to as ""micro-credentials"". These micro-credentials comprise only modules targeted at developing expertise for work, and as Dr Lim Wee Kiak said, can be useful in providing a milestone for adult learners to aim towards and which employers can recognise."
2018-03-05-T-004-S-01773,2018-03-05-T-004,1773,Ong Ye Kung,
2018-03-05-T-004-S-01774,2018-03-05-T-004,1774,Ong Ye Kung,"However, we should be careful not to let such micro-credentials become a new arms race to collect credentials. IHLs should instead focus on imparting skills and knowledge needed by industry, and package them into a nice bundle that represents a meaningful upgrading of skills and know-how. Learners too, should focus on picking up what is necessary for their work and for their careers."
2018-03-05-T-004-S-01775,2018-03-05-T-004,1775,Ong Ye Kung,
2018-03-05-T-004-S-01776,2018-03-05-T-004,1776,Ong Ye Kung,"Our AUs will progressively roll out more of such micro-credentials in the coming years, and subject them to the market test."
2018-03-05-T-004-S-01777,2018-03-05-T-004,1777,Ong Ye Kung,
2018-03-05-T-004-S-01778,2018-03-05-T-004,1778,Ong Ye Kung,"As we step up support for SkillsFuture Series courses, we also reviewed the way we fund Postgraduate by Coursework programmes at our universities, namely Master's by Coursework and Postgraduate Diplomas. Mr Henry Kwek and Miss Cheng Li Hui asked for an update on the review."
2018-03-05-T-004-S-01779,2018-03-05-T-004,1779,Ong Ye Kung,
2018-03-05-T-004-S-01780,2018-03-05-T-004,1780,Ong Ye Kung,"Given our limited budget, we need to do some re-allocation of resources. Hence, from 2019, for the majority of MOE-funded Postgraduate by Coursework programmes, the subsidy level for Permanent Residents will be adjusted slightly downwards, while that for international students will be discontinued. However, there will be no change in the subsidy level for Singaporeans. This will free up around $25 million in budget each year, which will be re-channelled to support modular courses at our IHLs for our local workforce."
2018-03-05-T-004-S-01781,2018-03-05-T-004,1781,Ong Ye Kung,
2018-03-05-T-004-S-01782,2018-03-05-T-004,1782,Ong Ye Kung,"Notwithstanding the reduction in subsidy for non-Singaporeans, we must continue to attract selected, deserving postgraduate international students that can make meaningful contributions to Singapore."
2018-03-05-T-004-S-01783,2018-03-05-T-004,1783,Ong Ye Kung,
2018-03-05-T-004-S-01784,2018-03-05-T-004,1784,Ong Ye Kung,"Besides these discrete changes, what is more important is the shift in the mindsets of all of our IHLs to embrace lifelong learning as part of their mission. Mr Ang Wei Neng is right that gone are the days where a degree can last someone a lifetime. NUS is blazing the trail in this regard."
2018-03-05-T-004-S-01785,2018-03-05-T-004,1785,Ong Ye Kung,
2018-03-05-T-004-S-01786,2018-03-05-T-004,1786,Ong Ye Kung,"Last year, NUS announced that all alumni can take up two modules for free over a three-year period. The response was overwhelming, and alumni started to attend classes side by side with young undergraduates. Encouraged by the good response, NUS is expanding it into a programme called NUS Lifelong Learners, or L3."
2018-03-05-T-004-S-01787,2018-03-05-T-004,1787,Ong Ye Kung,
2018-03-05-T-004-S-01788,2018-03-05-T-004,1788,Ong Ye Kung,"Under L3, NUS will treat every student enrolment as lasting for 20 years, not just three or four years. It will help their students build their careers and learn for life during this period. This gives new meaning to the word ""alumni"". I am sure this change in mindset will spread to all IHLs."
2018-03-05-T-004-S-01789,2018-03-05-T-004,1789,Ong Ye Kung,
2018-03-05-T-004-S-01790,2018-03-05-T-004,1790,Ong Ye Kung,"Today, short courses for adults are mostly unpacked from long full-time programmes. In time, they will have to be developed independently, with a practical bent – delivered by practitioners on skills in demand by industries; or a futuristic bent – taught by researchers on cutting-edge technology."
2018-03-05-T-004-S-01791,2018-03-05-T-004,1791,Ong Ye Kung,
2018-03-05-T-004-S-01792,2018-03-05-T-004,1792,Ong Ye Kung,"Mr Chairman, Sir, let me conclude. Transformation of education cannot be done by MOE alone. I agree with Ms Foo Mee Har that a key partner in education are the employers."
2018-03-05-T-004-S-01793,2018-03-05-T-004,1793,Ong Ye Kung,
2018-03-05-T-004-S-01794,2018-03-05-T-004,1794,Ong Ye Kung,"We need employers' hands on deck too – to provide input on curriculum design, offer their experts as adjunct lecturers, place our students in meaningful internships, and participate actively in lifelong learning by providing in-house training for their employees."
2018-03-05-T-004-S-01795,2018-03-05-T-004,1795,Ong Ye Kung,
2018-03-05-T-004-S-01796,2018-03-05-T-004,1796,Ong Ye Kung,"I agree with Dr Intan that we should give greater recognition to employers who support this, such as through the SkillsFuture Employer Award that was started last year. But the best reward for them is the outcome of their investment in their own people."
2018-03-05-T-004-S-01797,2018-03-05-T-004,1797,Ong Ye Kung,
2018-03-05-T-004-S-01798,2018-03-05-T-004,1798,Ong Ye Kung,"As we shift the IHL system to lay a stronger foundation for students and be less prescriptive in the occupation we are preparing them for, employers need to step up even more to involve themselves in education and lifelong learning especially for the young."
2018-03-05-T-004-S-01799,2018-03-05-T-004,1799,Ong Ye Kung,
2018-03-05-T-004-S-01800,2018-03-05-T-004,1800,Ong Ye Kung,We also need to work closely with the most important people in our students' lives –their parents.
2018-03-05-T-004-S-01801,2018-03-05-T-004,1801,Ong Ye Kung,
2018-03-05-T-004-S-01802,2018-03-05-T-004,1802,Ong Ye Kung,"Our children are often the people we love the most. It is natural for parents to want to bring them up impeccably – from the night feeds when they are babies, helping them with homework when they are in Primary school, taking leave when they are taking PSLE, attending Open Houses at the IHLs with them, interviewing their boyfriends and girlfriends. We want the best for them."
2018-03-05-T-004-S-01803,2018-03-05-T-004,1803,Ong Ye Kung,
2018-03-05-T-004-S-01804,2018-03-05-T-004,1804,Ong Ye Kung,"But the truth is – we are all parents-in-training. Just when you become an expert in taking care of babies, they go to school, and it is a totally different challenge. And when you thought that you had finally mastered parenting school-going children, they become teenagers – and that presents another area of challenge."
2018-03-05-T-004-S-01805,2018-03-05-T-004,1805,Ong Ye Kung,
2018-03-05-T-004-S-01806,2018-03-05-T-004,1806,Ong Ye Kung,Our children often do a better job at keeping up with the fast changing world than parents do. By ensuring that they are so well taken care of – does it help them or are we inadvertently blunting their abilities to adapt?
2018-03-05-T-004-S-01807,2018-03-05-T-004,1807,Ong Ye Kung,
2018-03-05-T-004-S-01808,2018-03-05-T-004,1808,Ong Ye Kung,"Years ago, I taught my daughter how to cycle, and I learnt that a young girl cannot learn how to balance with an over-protective Dad holding the back of the bicycle. I had to let go. Eventually, when my running could not keep up with her pedalling, I did, and off she went. She learnt how to cycle, and I learnt how to let go."
2018-03-05-T-004-S-01809,2018-03-05-T-004,1809,Ong Ye Kung,
2018-03-05-T-004-S-01810,2018-03-05-T-004,1810,Ong Ye Kung,"Perhaps one of the best things we as parents can do for our children is to know when to let go, and what to let go of. But this does not mean that they will be left alone – they will have the love of family, as well as support of the entire school system."
2018-03-05-T-004-S-01811,2018-03-05-T-004,1811,Ong Ye Kung,
2018-03-05-T-004-S-01812,2018-03-05-T-004,1812,Ong Ye Kung,"That is why parenthood is a roller coaster ride, and for the lion-hearted. There is no guaranteed success. But children need the time and space to explore in order to discover their strengths and their interests, find their place in the world, and ignite their joy of learning."
2018-03-05-T-004-S-01813,2018-03-05-T-004,1813,Ong Ye Kung,
2018-03-05-T-004-S-01814,2018-03-05-T-004,1814,Ong Ye Kung,"This is not just a matter of personal freedoms, but a pragmatic response to the fast changes in the world around us, a world where it is hard to identify the landing points that the unfolding story of the rise of China and technological advancement will lead us. A world where the young are creating their own jobs through start-ups and innovations, and shaping their own future."
2018-03-05-T-004-S-01815,2018-03-05-T-004,1815,Ong Ye Kung,
2018-03-05-T-004-S-01816,2018-03-05-T-004,1816,Ong Ye Kung,"So, 40 years ago, we built systems to respond to challenges that we could identify. We must now foster human ingenuity and resilience so that our children can thrive in a future we cannot yet discern. This requires us to give students a say in what, how, and when they want to learn, to help them develop, discover, and deepen their knowledge and skills in the areas that they are passionate about."
2018-03-05-T-004-S-01817,2018-03-05-T-004,1817,Ong Ye Kung,
2018-03-05-T-004-S-01818,2018-03-05-T-004,1818,Ong Ye Kung,This is the most precious gift for our children. But we cannot give it to them; we can only set them on a journey to discover it for themselves. [Applause]
2018-03-05-T-004-S-01819,2018-03-05-T-004,1819,,Senior Parliamentary Secretary Muhammad Faishal.
2018-03-05-T-004-S-01820,2018-03-05-T-004,1820,Dr Muhammad Faishal Ibrahim,"Mr Chairman, both Minister Ng and Minister Ong spoke about preparing our children for a changing future. It is our goal to provide every child with the opportunity to get a good start in life, discover his strengths and interests, and help him realise his potential. As we prepare our children to be future-ready, we want them to develop holistically. We want to cater to the diverse interests of our students with multiple pathways and different options."
2018-03-05-T-004-S-01821,2018-03-05-T-004,1821,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01822,2018-03-05-T-004,1822,Dr Muhammad Faishal Ibrahim,"This is also what parents want. I know, as a father of two children, we all share the same goal – we want the best for our children, and to bring out the best in them."
2018-03-05-T-004-S-01823,2018-03-05-T-004,1823,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01824,2018-03-05-T-004,1824,Dr Muhammad Faishal Ibrahim,"That is why we must work together, as strong school-home-community partnerships will lead to better student outcomes. Over the years, we have made significant efforts and progress in building enduring partnerships with parents, the community and industry partners to support our schools and students, and we will continue to build upon these efforts."
2018-03-05-T-004-S-01825,2018-03-05-T-004,1825,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01826,2018-03-05-T-004,1826,Dr Muhammad Faishal Ibrahim,"Parents are a child's first teacher. Together with the teachers in schools, they are crucial in supporting our children in discovering their strengths and achieving their aspirations. This includes our efforts in exposing our children to a broad range of diverse sports, and developing those with sporting talent, which was raised by Mr Edwin Tong."
2018-03-05-T-004-S-01827,2018-03-05-T-004,1827,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01828,2018-03-05-T-004,1828,Dr Muhammad Faishal Ibrahim,"As Minister Ng shared, we have put in place various programmes to expose and nurture our students in this area. I am glad that many parents and community partners also recognise the value of sports being inculcated in our young, and partner schools to provide our children with the opportunities to try out different games and sports."
2018-03-05-T-004-S-01829,2018-03-05-T-004,1829,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01830,2018-03-05-T-004,1830,Dr Muhammad Faishal Ibrahim,"If you were to visit Lianhua Primary School on a Saturday morning, you will see it bustling with energy, with students playing soccer in the field, while others play tennis in the sports hall. These are, however, not school-based programmes but community programmes led by professional football club, Warriors FC, as well as SC Global and Singapore Tennis Association. Parents see to the logistics, take attendance and contribute in ways to ensure a smooth running of the programme. Such partnerships augment schools' programmes, offer our students more options and expose them to a wider range of sports."
2018-03-05-T-004-S-01831,2018-03-05-T-004,1831,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01832,2018-03-05-T-004,1832,Dr Muhammad Faishal Ibrahim,We also recognise the importance of bringing together community and industry partners whose expertise and resources can extend the knowledge and learning in schools through authentic contexts.
2018-03-05-T-004-S-01833,2018-03-05-T-004,1833,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01834,2018-03-05-T-004,1834,Dr Muhammad Faishal Ibrahim,"This is particularly relevant in the learning of our Mother Tongue Languages. For instance, the teaching of the Malay Language does not just belong to the Cikgu or the parents. It also involves the Malay community coming together to deepen our students' sense of their own culture and rich heritage. The Perkasa Warisan Camp designed for our Primary 4 students is one such initiative. Allow me to elaborate more about the camp in Malay."
2018-03-05-T-004-S-01835,2018-03-05-T-004,1835,Dr Muhammad Faishal Ibrahim,"(In Malay)  [Please refer to  Vernacular Speech.] The Perkasa Warisan Camp is a collaboration between the grassroots leaders of the Malay Activity Executive Committee (MAEC) and our experienced teachers of the Anugerah Guru Arif Budiman Work Group (AGAB), with the support of NParks and the Malay Language Learning and Promotion Committee (MLLPC). Themed Malay Gastronomy, our students will learn about indigenous herbs and spices in the outdoors before applying that knowledge to create their own unique nutritious salad dish, and share their ideas with their peers and parents in a creative way."
2018-03-05-T-004-S-01836,2018-03-05-T-004,1836,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01837,2018-03-05-T-004,1837,Dr Muhammad Faishal Ibrahim,One of our teachers whose expertise was tapped on to design the learning experiences of the camp is Mr Azhar Bin Abdul Rashid. Mr Azhar explained that the Perkasa Warisan camp is where language truly comes alive for our students as they explore the application of Malay language in the wider community.
2018-03-05-T-004-S-01838,2018-03-05-T-004,1838,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01839,2018-03-05-T-004,1839,Dr Muhammad Faishal Ibrahim,This camp will be piloted in Nee Soon GRC and Tampines GRC this month. We hope to extend this initiative to more schools in other GRCs in the future.
2018-03-05-T-004-S-01840,2018-03-05-T-004,1840,Dr Muhammad Faishal Ibrahim,"(In English)  For our younger children at the pre-school level, we want to spark their interest in learning Malay through play. Following the successful partnership between the Committee to Promote Chinese Language Learning and Wildlife Reserve Singapore, I am glad to share that the Wow Wild Learn Programme, which turned the River Safari into a mega living classroom for our pre-schoolers, will be offered in Malay from August this year."
2018-03-05-T-004-S-01841,2018-03-05-T-004,1841,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01842,2018-03-05-T-004,1842,Dr Muhammad Faishal Ibrahim,"Such collaborations are made possible as the Malay Language Learning and Promotion Committee has established a good system to facilitate networking and partnerships among schools, pre-schools, community organisations such as the Malay Youth Literary Association (4PM) and ASAS '50 (The Singapore Writers' Movement’50), and government agencies including the People Association (PA), National Library (NLB), NParks, National Heritage Board (NHB) and the National Arts Council (NAC)."
2018-03-05-T-004-S-01843,2018-03-05-T-004,1843,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01844,2018-03-05-T-004,1844,Dr Muhammad Faishal Ibrahim,"Mr Chen Show Mao asked if we can also extend the learning of Malay language to other students at the primary level, by including conversational Malay language skills as part of schools' formal curriculum."
2018-03-05-T-004-S-01845,2018-03-05-T-004,1845,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01846,2018-03-05-T-004,1846,Dr Muhammad Faishal Ibrahim,"The Conversational Malay Programme was introduced since 2005, where non-Malay students learn to conduct simple conversations in the Malay language and gain appreciation of the Malay culture. Today, 91% of our Primary schools offer the Conversational Malay Programme or similar school-based programmes. This equips our students with some grounding of the Malay language so that they can pick up the language more easily should they need it for economic or other reasons in their adult lives. Making it compulsory for all Primary students may not be feasible with a number of competing demands on our students’ attention. The current model where the learning of a third language is encouraged but remains optional is a balanced approach."
2018-03-05-T-004-S-01847,2018-03-05-T-004,1847,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01848,2018-03-05-T-004,1848,Dr Muhammad Faishal Ibrahim,"Lastly, let us talk about the industry – how can we partner them to complement and supplement our students’ learning in schools?"
2018-03-05-T-004-S-01849,2018-03-05-T-004,1849,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01850,2018-03-05-T-004,1850,Dr Muhammad Faishal Ibrahim,"Let me illustrate it using the example of Juying Primary School. The school’s Learning for Life Programme is Environmental Education, and they partner with an industry partner, Greenpac, which is a big advocate for green practices to teach the students grow and harvest their own vegetables using a hydroponics system. The students benefitted tremendously from this partnership as life cycles of plants, a topic in the Primary 3 Science syllabus, came to life. This is what Applied Learning is all about, where our students learn by doing and experience the real-world application of sustainable farming. As their Values-In-Action project, the students further collaborated with the Residents’ Committee to share their harvest with the community. They also got the canteen vendors to cook the vegetables for the whole school to savour the vegetables of their labour during recess. These are small but important steps in guiding our students to care for others and contribute to the community within their means."
2018-03-05-T-004-S-01851,2018-03-05-T-004,1851,Dr Muhammad Faishal Ibrahim,
2018-03-05-T-004-S-01852,2018-03-05-T-004,1852,Dr Muhammad Faishal Ibrahim,"Sir, we are all preparing our students for a future that is fast changing with many unknowns. It is not an easy journey. However, as the Malay saying goes, ""Sedikit-sedikit, lama-lama jadi bukit, sehari selembar benang, lama-lama menjadi kain"", meaning a little effort in time makes a hill, and a thread woven becomes a cloth. I believe we can go a lot further and do a lot more for our students, when we do it hand in hand with our parents, community and industry. Together, we play a collaborative role in preparing our next generation to be ready for the new world."
2018-03-05-T-004-S-01853,2018-03-05-T-004,1853,,Senior Parliamentary Secretary Low Yen Ling.
2018-03-05-T-004-S-01854,2018-03-05-T-004,1854,Low Yen Ling,"Mr Chairman, Minister Ng Chee Meng, Minister Ong Ye Kung, Senior Minister of State Janil and Senior Parliamentary Secretary Faishal have expounded on the shifts we are making in our education landscape to better equip Singaporeans for the future economy."
2018-03-05-T-004-S-01855,2018-03-05-T-004,1855,Low Yen Ling,"As we build up our people’s skills, competency in our Mother Tongue languages (MTLs) is an important area that will stand Singaporeans in good stead. Mr Chairman, please allow me to continue in Mandarin."
2018-03-05-T-004-S-01856,2018-03-05-T-004,1856,Low Yen Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Bilingualism has always been an integral part of our education policy. With the increasingly interconnected global landscape, proficiency in our MTLs and cultural heritage will also help us to connect with our global partners more effectively."
2018-03-05-T-004-S-01857,2018-03-05-T-004,1857,Low Yen Ling,"Ms Tin Pei Ling asked about our efforts to enhance our students' proficiency in MTLs. First, our schools are instrumental in providing a nurturing environment for students to learn and explore their MTLs. With the support of the three Mother Tongue Language Promotion Committees and Lee Kuan Yew Fund for Bilingualism, local arts and cultural groups, media as well as grassroots organisations, our schools have been incorporating various creative ways to express the languages, including xinyao, comic writing, radio drama writing, community tours and even games, in their teaching of MTLs."
2018-03-05-T-004-S-01858,2018-03-05-T-004,1858,Low Yen Ling,"For example, teachers in Jing Shan Primary School developed a platform called ""Story Village"" that lets students improve their Chinese through interactive games and interesting stories. The more proficient learners can even help their friends learn the language by creating new game software in Chinese."
2018-03-05-T-004-S-01859,2018-03-05-T-004,1859,Low Yen Ling,"Through such innovative MTL teaching, we hope that the learning of MTLs becomes a part of the students' everyday life. MTL is not just a subject, it is a live language. As Minister Ng has mentioned, real-life application can help make the MTLs come alive. Hence, we seek to cultivate students’ interest to continue learning and using their MTLs by ensuring that MTL learning is engaging and relevant."
2018-03-05-T-004-S-01860,2018-03-05-T-004,1860,Low Yen Ling,"Second, we hope to create a vibrant and supportive environment for MTL learning beyond schools. We encourage parents to use the MTL with their children. This can involve day-to-day activities such as watching a show or movie, listening to songs or reading a book in their MTL with the children. We will also provide parents with various resources to support their teaching of MTL to their children."
