speech_id,topic_id,speech_order,member_name,text
2022-03-01-T-011-S-01129,2022-03-01-T-011,1129,Raj Joshua Thomas,"A case in point is the varied reception that Twitter's new CEO Parag Agrawal received when he announced that he would be taking ""a few weeks of paternal leave"" after the birth of his second child. Twitter offers its employees up to 20 weeks of paternal leave. Many applauded him, seeing his move as helping to normalise the taking of paternal leave. But there were some who questioned why he had taken only a few weeks and not the full 20 weeks he was entitled to; and others yet who criticised him when he said he would still be taking meetings while he was on leave and keeping up with the company's business. It is almost as if the responsibility and dedication to his work was being vilified."
2022-03-01-T-011-S-01130,2022-03-01-T-011,1130,Raj Joshua Thomas,"Now to be clear, I am not saying that everyone should strive to be an elite performer. A recent article on Rice Media titled ""Everyone's Progressing, but I Lack Ambition. Is That So Wrong?"", carried a quote as follows  ""Just because I'm not ambitious doesn't mean I'm lazy or lagging behind. I don't need a big house, for example. I don't need to travel the world too. If I'm earning enough and happy, it's my choice"". Madam, I agree with this and indeed, it is everyone's right to make choices about how they want to live their lives and how they want to structure their relationship with their jobs. And this is equally so for elite performers and dedicated workers."
2022-03-01-T-011-S-01131,2022-03-01-T-011,1131,Raj Joshua Thomas,"But the difference may be felt ultimately in promotions and increments, and employees who decide to enjoy the fullness of their benefits should temper their expectations. This is not because they are being punished – it is because it is fair, just and equitable to reward dedicated workers and to reward elite performers. The hard truth is that those who do more, especially if it exceeds expectations or contractual obligations, will get more. And yes, this will inevitably spark others who also want to get ahead to go the extra mile. What is important is for employers to put in place mechanisms to prevent their elite employers and dedicated workers from burning out or suffering from mental health issues arising from work. But employers and peers should never hold them back."
2022-03-01-T-011-S-01132,2022-03-01-T-011,1132,Raj Joshua Thomas,"As regards to elite performers, we must make special effort to identify, nurture and promote them. They pull their organisations forward; in the private sector, they drive profit and growth, attract and keep clients, and they help to create more jobs. They include business leaders, entrepreneurs, admin service officers in the Government, senior counsels. They include Razer CEO Tan Min-Liang, Singapore's youngest self-made billionaire, who recounted at a Singapore Management University commencement ceremony that he was spurred on by his parents who told him that he needed to just go get what he wanted out of life through hard work, attention to detail and responsibility. They include Carousell CEO Quek Siu Rui who has said that he had not taken a holiday in years due to his obsession with his work and with doing things well and good."
2022-03-01-T-011-S-01133,2022-03-01-T-011,1133,Raj Joshua Thomas,"For a country that has nothing but people as our resources, we need these captains of performance to continue to be motivated, to continue to push the boundaries and ultimately to expect, see and feel the rewards of their hard work. And while we raise awareness about the importance of balance and mental health, an extremely critical endeavour, we should not forget to concomitantly celebrate our elite performers, to fortify them and to recognise them."
2022-03-01-T-011-S-01134,2022-03-01-T-011,1134,Raj Joshua Thomas,"This is because their successes are the successes of their organisations and ultimately, of Singapore. While striving for work-life harmony, we should not lose our culture of meritocracy and our system of meritorious rewards. In this regard, I am happy to hear Minister Wong’s announcement of the new Singapore Global Executive Programme and I trust that our elite performers will be identified to be involved in it."
2022-03-01-T-011-S-01135,2022-03-01-T-011,1135,Raj Joshua Thomas,"Separately, I call on the Action for Alliance for Work-Life Harmony and TAFEP to consider how to make sure that even as we adopt work-life harmony principles as norms at our workplaces, we do not at the same time unwittingly discourage elite performers and dedicated workers from putting in hard work and effort, and rising above the rest nor should we allow a culture of complacency and adversity to work to foster, because Singapore cannot afford it."
2022-03-01-T-011-S-01136,2022-03-01-T-011,1136,Raj Joshua Thomas,"I will now move on, Madam, to my next points on lower-wage workers, before which I declare my interest as President of the Security Association Singapore."
2022-03-01-T-011-S-01137,2022-03-01-T-011,1137,Raj Joshua Thomas,"The narrative on work-life harmony is weighted towards flexible work arrangements. This is more suited to office workers and those whose work can be done remotely. We need to consider the work-life harmony of employees who are in jobs that require them to be at their workplace, many of whom are essential workers like nurses, or in lower paying jobs like bus captains, cleaners and security officers."
2022-03-01-T-011-S-01138,2022-03-01-T-011,1138,Raj Joshua Thomas,"In particular, Madam, I would like to raise the issue of the unearthly working hours of security officers, who generally work 12 hours a day, six days a week. I raised this last year, but I feel compelled to raise it again this year."
2022-03-01-T-011-S-01139,2022-03-01-T-011,1139,Raj Joshua Thomas,"Security agencies, who are the employers of security officer, can only do so much to change the norm of 12-hour work shifts, because as an outsourced service, supply follows demand. Hence, if a buyer stipulates 12-hour work shifts, that is all that an agency can bid for. Most security contracts in both the private and public sector are based on 12-hour shifts."
2022-03-01-T-011-S-01140,2022-03-01-T-011,1140,Raj Joshua Thomas,"We need to seriously think about whether this pattern of work is reasonable. Put ourselves in an officer's shoes. Her shift starts at 8.00 am. If we cater one and a half hours for her to wash up, have her breakfast and commute to work, it means she has to wake up at 6.30 am. She ends her shift at 8.00 pm. By the time she gets home, it is 9.00 pm. If she has young children, she has barely an hour or less of time with them before they go to sleep. After she has her dinner, spent time with her family and done some chores, she goes to bed at 12.00 am. If she needs more time for these things, she sleeps later. This routine then continues, Madam, for the next six days before she has one day off and this day off may well be a weekday."
2022-03-01-T-011-S-01141,2022-03-01-T-011,1141,Raj Joshua Thomas,"So, Madam, amidst all this hullaballoo about work-life harmony, where is the work-life harmony for this security officer? Where is the work-life harmony for the 50,000 security officers who live this life right now? In fact more than 50,000 if we consider ad hoc workers and many of them, Madam, older workers."
2022-03-01-T-011-S-01142,2022-03-01-T-011,1142,Raj Joshua Thomas,"So, the private sector will take some convincing to move away from 12-hour shifts because it involves costs. In this regard, I would like to ask the Government, as one of the largest buyers of security services, to take the lead by changing the working hours for security officer in all Government tenders to eight to 10-hour shifts. This will have a knock-on effect on the shift durations for security officers in the private sector."
2022-03-01-T-011-S-01143,2022-03-01-T-011,1143,Raj Joshua Thomas,"Achieving work-life harmony for our lower-wage workers means challenging and changing their working conditions. The chief issue in working conditions for security officers is that of unreasonable working hours. I plead, Madam, that as we take steps towards achieving better work-life harmony generally, that our security officers, low-wage workers and older workers are not left behind."
2022-03-01-T-011-S-01144,2022-03-01-T-011,1144,Raj Joshua Thomas,"Another group that may be left out in this drive to improve working conditions and work-life harmony are workers in outsourced services. These are sectors where workers do not work at their employer's premises, but at third party sites that their employers are contracted to supply manpower. As such, these employers do not have much control over their employees' physical working conditions. Working conditions and how these outsourced workers are treated are dictated by the service contracts between their employers and the service buyers, not the employment contracts. Outsourced workers are not even parties to these contracts and have no say in how they will be treated at their workplaces. Pursuant to the service agreements, they often face the threat of summary immediate removal from their workplaces or discrimination. And they have no recourse nor protections under the law."
2022-03-01-T-011-S-01145,2022-03-01-T-011,1145,Raj Joshua Thomas,"This issue must be addressed urgently as it affects a large proportion of our outsourced lower-wage workers. To address this, I call on the MOM to ensure that the upcoming legislation enshrining the TAFEP guidelines includes obligations on buyers of outsourced services, in that, service agreements must not contain clauses that result in unfair or discriminatory working conditions for outsourced workers. This is similar to the Workplace Safety and Health Act, which imposes obligations on building owners and managing agents. If we fail to do this, Madam, we are leaving the employment conditions of almost 100,000 outsourced workers to be subject to the whims and fancies of service buyers and managing agents without recourse."
2022-03-01-T-011-S-01146,2022-03-01-T-011,1146,Raj Joshua Thomas,"Madam, the current Progressive Wage Models (PWMs) have been very successful in raising wages and I thank the Tripartite Committee on Low-Wage Workers for their recommendations, as well as MOM and the tripartite partners for their hard work and commitment. However, prices in the PWM outsourced sectors continue to lag wages, as Minister Wong noted in his Budget speech and the Progressive Wage Credit Scheme (PWCS) has been introduced to support businesses in the short term. But the PWCS may operate ultimately as a crutch, in which service providers use it as leverage to bid lower in upcoming tenders. The net effect is that these companies will find themselves in a similar position when the PWCS tapers off  that is, providing services at a rate that is unsustainable vis-a-viz the PWM wage increases."
2022-03-01-T-011-S-01147,2022-03-01-T-011,1147,Raj Joshua Thomas,"Furthermore, in order for companies in these sectors to meaningfully transform, including implementing work-life harmony schemes and adopting technology, they will need to earn enough to afford these measures. If prices continue to lag wages, SMEs will invariably forego transformation initiatives for day-to-day operational needs."
2022-03-01-T-011-S-01148,2022-03-01-T-011,1148,Raj Joshua Thomas,"In this connection, I would like to ask how the Competition Act applies to the PWM outsourced sectors, given that in the outsourced services sectors, fixing wages is essentially fixing the cost of supply. On a related note, will the Government consider working with the tripartite partners to set out reasonable prices that service buyers can expect to pay for each of the PWM outsourced sectors, derived from objective costs, for example, insurance and costs of replacements, so that prices can keep in tandem with wage increases."
2022-03-01-T-011-S-01149,2022-03-01-T-011,1149,Raj Joshua Thomas,"As regards the extension of the PWM to in-house cleaners, security officers, landscape workers, administrators and drivers, I would like to urge the tripartite partners to adopt a unitary PWM for the same professions, regardless of whether these workers are employed in-house or if they are outsourced workers. This is because the PWM prescribes not only wage increases but also a skills and progression path. In-house and outsourced workers in these sectors do identical work and differentiated wage ladders based on who their employers are, in my view, does not make sense."
2022-03-01-T-011-S-01150,2022-03-01-T-011,1150,Raj Joshua Thomas,"On a related note, the current PWM sectors tend to have a fairly large number of ad hoc or part-time workers who choose to be ad hoc workers. In fact, many of them work every day, often with the same employer but do not take up full employment. This would appear to be antithetical to the PWM, which provides a career progression path with concomitant skills upgrading. In this regard, efforts should be made to encourage workers in these sectors to be employed full-time, instead of doing jobs on an ad hoc basis."
2022-03-01-T-011-S-01151,2022-03-01-T-011,1151,Raj Joshua Thomas,"Finally, I would like to propose that SSG consider putting in place a system to recognise apprenticeships alongside Workforce Skills Qualifications (WSQ) framework, because not all skills can be imparted through a classroom setting. Some skills and professions, like that of gaffers, artists, technical crew, woodworkers and hawkers are best acquired through a period of apprenticeship."
2022-03-01-T-011-S-01152,2022-03-01-T-011,1152,Raj Joshua Thomas,"Sir, before I end, I would just like to respond to a point that Member Mr Fahmi Aliman brought up, where he suggested that TACs be funded to employ consultants to develop outcome-based contracting guidelines. I am happy to support what he has said and also to inform him that for the Security Association Singapore, we have received funding from Enterprise Singapore to go beyond just creating guidelines but to create an outcome-based tender generator and repository that will help buyers create outcome-based tenders. This will first be implemented for the security industry but we will very soon then make it available for other industries as well."
2022-03-01-T-011-S-01153,2022-03-01-T-011,1153,Raj Joshua Thomas,"To conclude, Sir, I support this Budget and all it will do to help our businesses and workers. But despite our best efforts, some may still fall through the cracks. I have sought to identify some of these areas and have made suggestions as to what we could do. Together with the cooperation of the tripartite partners, I have no doubt that we will not only chart a new way forward together but that we will also leave no one behind. Thank you, Mr Speaker, Sir."
2022-03-01-T-011-S-01154,2022-03-01-T-011,1154,Speaker,Ms Ng Ling Ling.
2022-03-01-T-011-S-01155,2022-03-01-T-011,1155,Ng Ling Ling,"Mr Speaker, Sir, this is our third year into the COVID-19 pandemic. As Singaporeans adjust to the new norms and with borders opening up progressively, our economy has also gradually improved and the outlook is optimistic. Although I am heartened to hear that the MTI's projection of a 3% to 5% growth in Singapore's economy in 2022, I continue to be mindful of the uncertainties in the trajectory of the COVID-19 pandemic and the potential downside risks it has on our economy and our people, especially with also now the war in Ukraine."
2022-03-01-T-011-S-01156,2022-03-01-T-011,1156,Ng Ling Ling,"Last year, I rose to speak about safeguarding and improving the welfare of three vulnerable segments of our population – persons with disabilities, women who are caregivers, and seniors living alone or with their spouse only."
2022-03-01-T-011-S-01157,2022-03-01-T-011,1157,Ng Ling Ling,"Given the 2022 Budget's focus on charting a new way forward together, I intend to highlight three areas where I feel there are long-term implications to pay more attention to as our nation moves forward to living with COVID-19. These three areas are  (a) social mobility amidst COVID-19, economic restructuring and digitalisation; (b) managing long-term healthcare needs; and (c) fulfilling the housing aspiration of our younger generation."
2022-03-01-T-011-S-01158,2022-03-01-T-011,1158,Ng Ling Ling,"First, I would like to raise the issue of social mobility amidst economic restructuring and digitalisation."
2022-03-01-T-011-S-01159,2022-03-01-T-011,1159,Ng Ling Ling,"COVID-19 has exacerbated the need for economic transformation and digitalisation. We know that this is important as we strive to thrive in a volatile, unpredictable and fast changing world. Yet this may also bear a considerable impact on vulnerable groups including the lower-wage workers, middle-aged workers, persons with disabilities and their families."
2022-03-01-T-011-S-01160,2022-03-01-T-011,1160,Ng Ling Ling,"While Singapore's overall unemployment rate saw a decline from 3% in 2020 to 2.6% in 2021, we know the recovery in the labour market remains uneven, especially for those that are more impacted by the COVID-19 pandemic. Families with members in these sectors would likely have experienced a greater loss of income or job insecurity and their children may face a host of obstacles in their social mobility."
2022-03-01-T-011-S-01161,2022-03-01-T-011,1161,Ng Ling Ling,"A study in the UK assessing the social mobility implications of COVID-19 has shown that a fall in earnings can reduce the options available to displaced workers as they have less resources to finance reskilling and to lean on while they search for re-employment. For their children and young who are still in education, a fall in parental income or job loss has been shown to reduce attainment in school and through this, have long-run impacts on future earnings."
2022-03-01-T-011-S-01162,2022-03-01-T-011,1162,Ng Ling Ling,"I am thus really glad to hear in the Minister for Finance's Budget speech that we will continue to invest and upskill our workers and encourage companies to do so through skills development initiatives, increase in support for continued training and SkillsFuture Career Transition Programmes. These will certainly go towards helping our people remain employed and to transit into new growing industries and the digital economy."
2022-03-01-T-011-S-01163,2022-03-01-T-011,1163,Ng Ling Ling,"Programmes such as the Fresh Start Housing Scheme, KidSTART, UPLIFT Community Pilot and scaling up of ComLink are also helpful in ensuring that our children in disadvantaged and low-income families have opportunities to improve their lives."
2022-03-01-T-011-S-01164,2022-03-01-T-011,1164,Ng Ling Ling,"However, I note that many of these schemes will take years before they can reap their full benefits. I would thus like to ask how will the Government monitor and ensure that the families these schemes are targeted to help are making the transitions in these few years of rapid and intense changes?"
2022-03-01-T-011-S-01165,2022-03-01-T-011,1165,Ng Ling Ling,"I also observe that families, for example, with parents who are trying to upskill, find new employment and manage their transition into new jobs while raising young children all at the same time would be struggling in juggling multiple demands. I would like to ask how would the Government help to streamline all these programmes and help the family in a more wraparound holistic manner for them to navigate between social and manpower schemes that are targeted to help them?"
2022-03-01-T-011-S-01166,2022-03-01-T-011,1166,Ng Ling Ling,The second topic that is close to my heart is the issue of managing the long-term healthcare needs of our ageing population.
2022-03-01-T-011-S-01167,2022-03-01-T-011,1167,Ng Ling Ling,"The COVID-19 pandemic showed us the importance of building a resilient healthcare system. Singaporeans, healthcare and frontline workers have rallied together and through the cooperation and efforts of everyone, we have avoided overwhelming our hospitals. I take this opportunity to salute all our hardworking healthcare workers and frontline workers."
2022-03-01-T-011-S-01168,2022-03-01-T-011,1168,Ng Ling Ling,"We need to continue to strengthen our healthcare systems and build capabilities to ensure that our frontline workers would remain adaptable in responding to future crises. Besides being able to be prepared for future pandemics, a resilient healthcare system should also meet new challenges and changing healthcare needs."
2022-03-01-T-011-S-01169,2022-03-01-T-011,1169,Ng Ling Ling,"The 2020 population census report showed that residents aged 65 and above has increased from 9% to 15.2% over the last 10 years . At the same time, the National Population Health Survey 2020 highlighted that diabetes prevalence increased with age where more than 20% of adults aged 60 and above are diabetic."
2022-03-01-T-011-S-01170,2022-03-01-T-011,1170,Ng Ling Ling,"Despite Singapore's effort to tackle diabetes, the crude prevalence of diabetes showed an increasing trend from 8.6 % in 2010 to 9.5% in 2019 to 2020. Although the crude prevalence was partly attributable to population ageing, it is nonetheless important to know that more than one in every five older adults aged 60 to 75 are diabetic."
2022-03-01-T-011-S-01171,2022-03-01-T-011,1171,Ng Ling Ling,"Furthermore, the numbers of patients with hypertension does not fare well either, with an increase of the overall crude prevalence of 24.2% in 2017 to 35.5% in 2019 to 2020. Similarly, the age-standardised prevalence also showed an increasing trend from 21.9% in 2017 to 31.7% in 2019 to 2020."
2022-03-01-T-011-S-01172,2022-03-01-T-011,1172,Ng Ling Ling,"This data shows that we must do much more to manage chronic diseases in an ageing population. In my Committee of Supply cuts for health, I will also elaborate on my suggestions on activating more primary care general practitioner's (GP) clinics as well as the use of technologies to help our population manage chronic diseases. I look forward to hearing from the Ministry of Health their overall plan for managing population health."
2022-03-01-T-011-S-01173,2022-03-01-T-011,1173,Ng Ling Ling,"Lastly, I would like to speak about helping to fulfil the aspirations of our younger adults and the challenges that they are facing in building a home and a family."
2022-03-01-T-011-S-01174,2022-03-01-T-011,1174,Ng Ling Ling,COVID-19 has accentuated the challenges of home ownership amidst the supply crunch in the construction sector and the rising cost of utilities due to the increase in energy prices. Many young couples in my constituency have written to me or approached me at Meet-the-People Sessions about their difficulties in successfully balloting for a Build-to-Order (BTO) flat although they want to settle down and have a family.
2022-03-01-T-011-S-01175,2022-03-01-T-011,1175,Ng Ling Ling,"In Singapore, a study conducted by the Asian Development Bank has shown that the idea of ""no flat, no child"" is prevalent among our young generation. Thus, it is definitely important for us to engage Singaporeans more, especially during these few years where housing remains an issue for many of the young couples who want to settle down. This, in the face of our continued declining rate, is an important issue that I feel should be addressed."
2022-03-01-T-011-S-01176,2022-03-01-T-011,1176,Ng Ling Ling,There are two suggestions that I would like to suggest for better meeting the housing aspirations of young Singaporeans.
2022-03-01-T-011-S-01177,2022-03-01-T-011,1177,Ng Ling Ling,"Firstly, I would like to suggest for MND to consider extending greater interim subsidies or housing loans to young couples who are trying to get a resale flat if they have immediate housing needs and cannot wait for the longer waiting time for BTO flats."
2022-03-01-T-011-S-01178,2022-03-01-T-011,1178,Ng Ling Ling,"Secondly, I would also suggest for MND to consider reviewing some of the criteria of the current schemes to give more flexibility for young couples to be able to find their flat if they do not meet all the criteria immediately."
2022-03-01-T-011-S-01179,2022-03-01-T-011,1179,Ng Ling Ling,"Mr Speaker, as the economy gradually recovers from the COVID-19 pandemic and we move towards the goal of an endemic Singapore where Singaporeans coexist with the virus, it is timely that this year's Budget focuses on how we can chart our new way forward as a nation. As we strengthen our resilience from the shadows of COVID-19, my hope is that the Singapore Dream – where opportunities and care continue to be available to all and aspirations of all Singaporeans can become real – will remain alive in the many years to come. On that note, I support Budget 2022."
2022-03-01-T-011-S-01180,2022-03-01-T-011,1180,Speaker,Mr Louis Ng Kok Kwang.
2022-03-01-T-011-S-01181,2022-03-01-T-011,1181,Louis Ng Kok Kwang,"Sir, every year during Budget season, we ask ourselves how we can best support the most vulnerable members of our society. Let me start this time with one story of what vulnerability looks like."
2022-03-01-T-011-S-01182,2022-03-01-T-011,1182,Louis Ng Kok Kwang,"Allie – not her real name – is a girl who used to live in my constituency. When I first met her in 2016, she was just eight years old. She was like a big sister to my daughter Ella and they used to play together. Her family had little and lived in a rental flat but she gave what she could. She gifted Ella her toy car. She patted Ella on her back whenever she coughed. One could not wish for a sweeter, kinder child."
2022-03-01-T-011-S-01183,2022-03-01-T-011,1183,Louis Ng Kok Kwang,"But all this changed when in about a year later, Allie was sent to live in a place of safety – to protect her and to help her. But it also made her a completely different person. Torn from her friends, her family and her home, she shrunk into her shell. When I visited her, she barely spoke a word. She just sat in the room and stared into space. This was not the lively child I once knew and it was heartbreaking to see how much she was affected and how she had her childhood ripped from her."
2022-03-01-T-011-S-01184,2022-03-01-T-011,1184,Louis Ng Kok Kwang,"It is hard to blame the social workers at the place of safety. I saw firsthand how much they cared. They tried their best with the limited resources they had. When I was there, I saw a little boy climbing the fence and the barb wires, trying to escape. The social worker was trying so hard and so gently to calm him down."
2022-03-01-T-011-S-01185,2022-03-01-T-011,1185,Louis Ng Kok Kwang,Children like Allie need all the help they can get. I spent a lot of time thinking about what we can do to help children like her. I raised questions in Parliament about places of safety and about inter-generational incarceration.
2022-03-01-T-011-S-01186,2022-03-01-T-011,1186,Louis Ng Kok Kwang,"I thought, surely, we can launch new programmes, more programmes, to help. But as we deep dived into the issues, I realised we have plenty of programmes. The issue might be that social workers had too much on their plate and many were burned out."
2022-03-01-T-011-S-01187,2022-03-01-T-011,1187,Louis Ng Kok Kwang,"Over the past year, I talked with many social workers. I met with social workers every month. I spoke to senior social workers and junior social workers. I spoke to those in the frontlines and those who have left the profession. I spoke to those from family service centres, or FSCs, and from other voluntary welfare organisations (VWOs). I also carried out a public survey and reached out to over 120 social workers."
2022-03-01-T-011-S-01188,2022-03-01-T-011,1188,Louis Ng Kok Kwang,"I listened to their concerns, their worries and most of all, their deep passion in wanting to help others. But Sir, they too need help, especially during this pandemic."
2022-03-01-T-011-S-01189,2022-03-01-T-011,1189,Louis Ng Kok Kwang,"A study found that nearly 60% of frontline social workers were affected by anxiety at the height of the pandemic, with 45% facing depression. The study also found that social workers in FSCs faced higher depression rates."
2022-03-01-T-011-S-01190,2022-03-01-T-011,1190,Louis Ng Kok Kwang,"These findings mirror what I was hearing from social workers in my dialogues. One after another, social workers described their heavy caseloads and exhaustion. I heard the same requests over and over again  requests for more time, more resources and more help."
2022-03-01-T-011-S-01191,2022-03-01-T-011,1191,Louis Ng Kok Kwang,"Today, I want to focus on social workers at our FSCs. FSCs are often the first port of call for those in need. Many see them as a clearing house for all social services. They advise and support families with financial, housing, employment, social and emotional resources. Families rely on their support when applying for financial assistance, seeking housing assistance, requesting food donations, seeking new employment, solving marital problems and much, much more."
2022-03-01-T-011-S-01192,2022-03-01-T-011,1192,Louis Ng Kok Kwang,"It is no surprise that active cases handled by FSCs skyrocketed during the pandemic, increasing from 17,000 per quarter to 20,000 cases – and cases are also getting more complex."
2022-03-01-T-011-S-01193,2022-03-01-T-011,1193,Louis Ng Kok Kwang,"Sir, we need to do more for our social workers who are just as much at the frontline of this pandemic and are in a tight situation like our healthcare workers."
2022-03-01-T-011-S-01194,2022-03-01-T-011,1194,Louis Ng Kok Kwang,"Today, I have three recommendations to give our social workers the time, resources and support they need."
2022-03-01-T-011-S-01195,2022-03-01-T-011,1195,Louis Ng Kok Kwang,"My first recommendation is to set a cap on the number of cases that each social worker can take on at any given time. Currently, too many social workers are forced to juggle an excessive caseload. According to MSF data from the past five years, the average social worker at a FSC handles 22 cases a year."
2022-03-01-T-011-S-01196,2022-03-01-T-011,1196,Louis Ng Kok Kwang,"If 22 cases was the maximum, that might be fine. But 22 cases is the average. This likely means many social workers are out there working far heavier caseloads. I met many of them during my dialogues who told me that they often have 30 to 50 cases at any given time. This is a shocking number. Maybe they are outliers but their views are important too."
2022-03-01-T-011-S-01197,2022-03-01-T-011,1197,Louis Ng Kok Kwang,Social workers have told me that excessive caseloads directly hurt their ability to do a good job. A FSC social worker shared with me that they feel that they are shortchanging their clients who so desperately need help and they feel bad.
2022-03-01-T-011-S-01198,2022-03-01-T-011,1198,Louis Ng Kok Kwang,"Another social worker shared this quote with me to explain how they feel, ""If you ever wanna know what a social worker's mind feels like, imagine a browser with 2,857 tabs open. All the time."""
2022-03-01-T-011-S-01199,2022-03-01-T-011,1199,Louis Ng Kok Kwang,"With a huge caseload, they obviously have to give less attention to each case. Often, they end up doing what they call ""firefighting"", which means tackling only the most urgent problems. This firefighting makes it hard for them to give 100% to each case. It also denies them time to attend courses, mentor junior staff and create community programmes, equally important tasks that build organisational capacity, transfer knowledge and support communities."
2022-03-01-T-011-S-01200,2022-03-01-T-011,1200,Louis Ng Kok Kwang,"Ms Elizabeth Quek, a community social worker, shared about ""the helplessness social workers feel when we don't have the time or resources for someone who needs more support."" This is not a sustainable solution and many social workers are reaching or have reached their breaking point."
2022-03-01-T-011-S-01201,2022-03-01-T-011,1201,Louis Ng Kok Kwang,We need to have a cap on the number of cases that social workers can take on.
2022-03-01-T-011-S-01202,2022-03-01-T-011,1202,Louis Ng Kok Kwang,"This is nothing new. In many industries, caps are set to ensure service quality remains high. Schools, for example, limit the number of students in each class so teachers can dedicate more attention to each student."
2022-03-01-T-011-S-01203,2022-03-01-T-011,1203,Louis Ng Kok Kwang,"In a survey I carried out, 87% of social workers felt that there should be a cap on the number of active cases a social worker handles. Ms Quek, whose quote I shared earlier, said that reducing caseloads will improve social workers' capacity to help their clients."
2022-03-01-T-011-S-01204,2022-03-01-T-011,1204,Louis Ng Kok Kwang,"I know this cannot happen overnight and it is not easy to implement. It will require changes in FSC human resources (HR) practices but this cap is absolutely necessary. The actual number of the cap should also be decided in consultation with social workers from across the profession and take into consideration the wide spectrum of cases – Group 2, Group 3 and Group 4 cases – a social worker handles."
2022-03-01-T-011-S-01205,2022-03-01-T-011,1205,Louis Ng Kok Kwang,"Sir, my second recommendation is to increase the time, resources and headcount for research work at FSCs."
2022-03-01-T-011-S-01206,2022-03-01-T-011,1206,Louis Ng Kok Kwang,"Social workers told me they spend a significant part of their work entering data from their cases into the Social Service Net, or SSNet. This might sound like a miserable task but many social workers I spoke to talked about SSNet as a treasure trove of data. They think the rich information stored on SSNet could provide useful insights on the communities they serve."
2022-03-01-T-011-S-01207,2022-03-01-T-011,1207,Louis Ng Kok Kwang,"Some social workers have spent their personal time, after work hours, to trawl through and crunch the data in search of insights. One enthused to me about how it would be possible to run a sentiment analysis by applying natural language processing techniques to the data, to surface trends across cases in the same community."
2022-03-01-T-011-S-01208,2022-03-01-T-011,1208,Louis Ng Kok Kwang,"Sir, our social work degrees are rigorous. Their graduates emerge with research and technical skills. It would be a waste for them to let these skills atrophy. As I have mentioned, the only barrier is that FSCs often do not allocate time or staff to do research. The same social workers who beamed about unlocking the insights held in the SSNet data were also the ones frustrated by how they never had the time or support to do so. About half of the social workers that I surveyed shared that their FSCs do not have dedicated manpower for research work. About 85% wanted Government funding for headcounts dedicated to research."
2022-03-01-T-011-S-01209,2022-03-01-T-011,1209,Louis Ng Kok Kwang,I know MSF is trying to help and recognises the importance of research work. It does provide FSCs with data from SSNet whenever a social worker request for it. But we can cut the administrative workload of social workers making these constant requests by having in-house researchers.
2022-03-01-T-011-S-01210,2022-03-01-T-011,1210,Louis Ng Kok Kwang,"I hope MSF will respond positively to this appeal by social workers. I know it can provide funding for this through the new Community Capacity Trust which will open for applications from 1 April 2022, and I hope MSF will ensure that all FSCs use this funding and hire in-house researchers."
2022-03-01-T-011-S-01211,2022-03-01-T-011,1211,Louis Ng Kok Kwang,"With funding support and dedicated headcounts, our FSCs can arm themselves with data about the vulnerable families and communities they serve and they can go upstream to solve these issues within the community."
2022-03-01-T-011-S-01212,2022-03-01-T-011,1212,Louis Ng Kok Kwang,"That brings me to my third and final recommendation today – to increase the time, resources and headcount for community work."
2022-03-01-T-011-S-01213,2022-03-01-T-011,1213,Louis Ng Kok Kwang,"I spoke earlier about how social workers do not have the time to do things like create community programmes. Indeed, when I met them, some social workers described community work as their CCA, as something secondary to case work, something they dabble in during their spare time. But it is something they feel is crucial."
2022-03-01-T-011-S-01214,2022-03-01-T-011,1214,Louis Ng Kok Kwang,"Sir, community work, in fact, has two important contributions."
2022-03-01-T-011-S-01215,2022-03-01-T-011,1215,Louis Ng Kok Kwang,"First, community work is prevention. It enables FSCs to reach at-risk families not yet clients of theirs. This improves outcomes as the families can receive support before their problems worsen significantly. Easier to put out small fires than raging infernos, after all."
2022-03-01-T-011-S-01216,2022-03-01-T-011,1216,Louis Ng Kok Kwang,"Second, community work builds social bonds. No man or woman is an island, and everyone needs a robust social network to succeed. Often, families working with FSCs lack friends and neighbours they can count on. Through community work, FSCs can link their clients with others in the same community and enable them to provide mutual support. This reduces the family’s reliance on institutions such as FSCs, helps them succeed in a sustainable way and also offers a way for families themselves to support others around them."
2022-03-01-T-011-S-01217,2022-03-01-T-011,1217,Louis Ng Kok Kwang,Community work will also help to slow the inflow of new cases which will give social workers the space and time they need. It might help to break the vicious cycle some social workers are in.
2022-03-01-T-011-S-01218,2022-03-01-T-011,1218,Louis Ng Kok Kwang,"There are other NGOs that do community work and, indeed, many do excellent work. But why not empower FSCs to do the same? FSCs are located in the heart of the community and they have their finger on the pulse of their community. FSCs are already working with many of the people in the community, already meeting with them regularly and have the data on the trends and needs on the ground that many other NGOs do not have."
2022-03-01-T-011-S-01219,2022-03-01-T-011,1219,Louis Ng Kok Kwang,There might be worries about duplication of work but there is so much to be done. We should be concerned but I think we hardly need to fear the duplication of work currently.
2022-03-01-T-011-S-01220,2022-03-01-T-011,1220,Louis Ng Kok Kwang,About half of the FSC social workers I surveyed said their FSCs do not have dedicated manpower and resources for community work. About 84% wanted Government funding for headcounts dedicated to community work.
2022-03-01-T-011-S-01221,2022-03-01-T-011,1221,Louis Ng Kok Kwang,"I know MSF will agree that community work is important and, in fact, they already provide funding to FSCs for two headcounts for group and community work. But there is a lot more we need to do."
