speech_id,topic_id,speech_order,member_name,text
2017-10-03-T-023-S-00698,2017-10-03-T-023,698,K Shanmugam,"So, I agree with all the broad concepts from the general points that the Member has made. But governance has to go beyond generalities. You have to build the integrated communities in HDB estates. You have to make sure your schools are open for all races. You have to have the NS system. The hallmark of our predecessors was to take the general ideas and then successfully convert them into practical steps. And if we want to change any of that, let us have a care."
2017-10-03-T-023-S-00699,2017-10-03-T-023,699,K Shanmugam,"The Member said we need to focus on the day-to-day. Yes, we do. And I believe I have explained that. At the same time, let us not forget that symbolism and seats of power matter. For example, if every Cabinet Minister and every Member of this House were from one race, I think it will be a very different matter, would it not? And the Member accepts that, because he accepted that multi-racialism is necessary in the corridors of power as well."
2017-10-03-T-023-S-00700,2017-10-03-T-023,700,K Shanmugam,"As for the point that the cure must not be worse than the disease, again, I accept that. It is a general statement. But also remember there are some aspects of the disease that look pretty terrible, like Iraq, like the massacres in the former Yugoslavia, like Syria. So, we share the same aspirations. We need to convert those aspirations into practical realities in a way which is doable in the context of Singapore."
2017-10-03-T-023-S-00701,2017-10-03-T-023,701,K Shanmugam,Ms Rahayu Mahzam spoke about the Muslim-only laundrette in Johor. Narrow-mindedness in the name of Islam seeks to drive a wedge between Muslims and non-Muslims. The owner was asked to stop that discriminatory practice or shut down. We would not want something like that in Singapore. The tendencies and the risks are there and we need to guard against them.
2017-10-03-T-023-S-00702,2017-10-03-T-023,702,K Shanmugam,"And I agree with some of the points made in this context by Mr Pritam Singh and Mr Muhamad Faisal Abdul Manap. Mr Singh said neighbours willing to be open-minded, live-and-let-live attitude. Precisely. That is what we need to encourage. And Mr Muhamad Faisal Manap talked about open-mindedness, respecting the differences of people and national values. Precisely."
2017-10-03-T-023-S-00703,2017-10-03-T-023,703,K Shanmugam,"Next, let me move on to religious teachers. There is also a problem if a religious teacher tells his followers that they cannot make friends with people of other faiths or an employer."
2017-10-03-T-023-S-00704,2017-10-03-T-023,704,K Shanmugam,"Mr Deputy Speaker, Sir, in this context, may I seek your permission to show a video, please?"
2017-10-03-T-023-S-00705,2017-10-03-T-023,705,Deputy Speaker,"Proceed, please. ["
2017-10-03-T-023-S-00706,2017-10-03-T-023,706,K Shanmugam,"This religious leader was originally from India, he is in Zimbabwe. He used to come to Singapore regularly to preach. Three years ago, we banned him. There was some unhappiness, but I think Members will understand why. He said that ""it is the biggest sin and crime for a Muslim to wish a non-Muslim Merry Christmas or Happy Deepavali"", and I suppose the same goes for ""Happy Chinese New Year"". This is dangerous. Divisiveness. Our common space will shrink. And different segments of the community will drift apart."
2017-10-03-T-023-S-00707,2017-10-03-T-023,707,K Shanmugam,"So, we made no apologies for taking that approach, banning that. Because we cannot allow this sort of preaching to take hold in Singapore and gain followers. Taken to extremes, such preaching can have very serious consequences. For example, in 2016, a Muslim shopkeeper in Glasgow was stabbed by a fellow Muslim to death a day after he put up a Facebook posting wishing customers ""Happy Easter"". We need to be careful about foreign preachers who may not understand our context."
2017-10-03-T-023-S-00708,2017-10-03-T-023,708,K Shanmugam,"I agree with Mr Muhamad Faisal Manap that religious teachings must be aligned with our national values. Our religious bodies do draw on religious leadership from abroad. For example, MUIS has a Distinguished Visitors' Programme. Many distinguished Islamic scholars come and share their experiences. Likewise, for other religions. And that is to be welcomed. We did not say no to that. But it is important to be clear on the practices which will not work here and we have to be careful that we do not import the religious conflicts from other countries, even as we sympathise and offer help, where appropriate."
2017-10-03-T-023-S-00709,2017-10-03-T-023,709,K Shanmugam,Mr Pritam Singh said our first loyalty should always remain to Singapore even if our common sense of humanity makes us feel for the plight of others in conflicts overseas. And I fully agree. We have to be careful not to import those religious conflicts here.
2017-10-03-T-023-S-00710,2017-10-03-T-023,710,K Shanmugam,"Mr Alex Yam, Ms Sun Xueling and other Members have said our Muslim community has taken the lead. They have put in place a code of ethics for religious teachers and, on the ground, Ms Rahayu Mahzam shared that members of the Muslim community actively speak out against extremist preachings. That reaffirms that Singapore Muslims object to the misguided teachings of ISIS."
2017-10-03-T-023-S-00711,2017-10-03-T-023,711,K Shanmugam,"Our National Council of Churches has spoken up against undesirable practices of foreign Christian preachers. Mufti Menk, whom Members saw in the video, was not the only preacher I banned. A few weeks ago, we banned two Christian preachers who had made several Islamophobic comments. The National Council of Churches came out after that. Those two preachers had been contacted by churches in Singapore. They were coming to speak, we said no. And the National Council of Churches came out and told all churches to be careful whom they invite. And that is good."
2017-10-03-T-023-S-00712,2017-10-03-T-023,712,K Shanmugam,"We do need to really look at our practices. Do they promote tolerance? Do they promote integration? Or do they tend to divide? We need to draw a clear line between what is acceptable and what is not acceptable. We have to develop our own style in practice of religion, situated within the context of our multi-religious, multi-racial society."
2017-10-03-T-023-S-00713,2017-10-03-T-023,713,K Shanmugam,Mixing of religion and politics is another dangerous area and we need to guard against that because that is happening quite a bit around the religion.
2017-10-03-T-023-S-00714,2017-10-03-T-023,714,K Shanmugam,"Mr Deputy Speaker, Sir, may I seek your permission to have another video shown, please."
2017-10-03-T-023-S-00715,2017-10-03-T-023,715,Deputy Speaker,"Proceed, please. ["
2017-10-03-T-023-S-00716,2017-10-03-T-023,716,K Shanmugam,"This is Dr Zakir Naik, who will not come to Singapore, but you can assume that Mufti Menk and Dr Naik are all around the region preaching. And their videos are available. Many people go and buy them, including Singaporeans. But such is what is happening and they are feted and welcomed for their viewpoints."
2017-10-03-T-023-S-00717,2017-10-03-T-023,717,K Shanmugam,"So, you can imagine. You can have a sense of what is happening in this region. A religious leader telling people they cannot vote for someone of another religion − I think Singaporeans will say that is not acceptable. And if we allowed that kind of teaching in Singapore, you can easily imagine what else might be said by people. It will move on to race. If you are one race, you should vote for a person of that race. It happens in other places."
2017-10-03-T-023-S-00718,2017-10-03-T-023,718,K Shanmugam,"This is a broad canvas of the kind of problems we face, some of the challenges, the approaches we take. In concrete terms, what are we looking at in this context?"
2017-10-03-T-023-S-00719,2017-10-03-T-023,719,K Shanmugam,"First, let me talk about restrictions on foreign preachers. Foreign preachers who do not share our values of religious harmony will not be allowed to preach in Singapore. I spoke about their possible influence earlier. As such an open society, we cannot avoid being influenced by external developments. But we have to try our best to insulate ourselves from overseas events and foreign doctrines which can do us serious harm. We are studying how we can tighten the process and ensure that such preachers do not come into Singapore to preach."
2017-10-03-T-023-S-00720,2017-10-03-T-023,720,K Shanmugam,"Second, hate speech. Social media emboldens some people to say terrible and evil things. Mr Murali and Mr Desmond Choo said such comments have the potential to inflame emotions and can go viral. There are laws today. We have used them. We are studying whether we need to move more quickly, and have more options to deal with this particular issue appropriately and decisively when there is hate speech."
2017-10-03-T-023-S-00721,2017-10-03-T-023,721,K Shanmugam,"Third, prevention of radicalisation. Mr Murali and Dr Intan spoke on the importance of community actors − parents, spouses, teachers and youth − playing their part in identifying whether someone close to them is showing signs of radicalisation. There were constructive suggestions on how we can support these people to help. Dr Yaacob has highlighted some of the current initiatives. We will study those suggestions and see how we can support them further."
2017-10-03-T-023-S-00722,2017-10-03-T-023,722,K Shanmugam,"Fourth, the Islamic College. Dr Yaacob spoke about this. The Singapore Islamic College, when set up, can train a new generation of religious teachers who will understand our multi-religious and multi-racial context. We support what Dr Yaacob has said."
2017-10-03-T-023-S-00723,2017-10-03-T-023,723,K Shanmugam,"Fifth, dealing with segregationist teachings. Our religious groups and leaders are generally very supportive of our efforts to build and maintain religious harmony in Singapore. They know how important it is that our religions co-exist harmoniously and why we need to maintain our common spaces. Religion can, and has been, a source of strength for our society, but we must also watch out for exclusivist, intolerant practices because that can deepen our fault lines and weaken our entire society. I spoke earlier about this. So, we are reviewing the Maintenance of Religious Harmony Act to see how we can best deal with this issue."
2017-10-03-T-023-S-00724,2017-10-03-T-023,724,K Shanmugam,"Mr Deputy Speaker, Sir, since 1965, we have come very far in terms of integration. But I think everyone would agree that we have not arrived, and one never knows whether there is such a thing as having arrived."
2017-10-03-T-023-S-00725,2017-10-03-T-023,725,K Shanmugam,"Singapore's approach, as I have sketched out, is to build a Singapore identity that can accommodate diversity and celebrate our different racial and religious identities whilst at the same time creating a broad common space that we all share as Singaporeans and can build our sense of solidarity as one nation. That is an on-going journey. It has to be continuously adjusted and refined as circumstances evolve, both locally and internationally."
2017-10-03-T-023-S-00726,2017-10-03-T-023,726,K Shanmugam,"In that context, the stronger religiosity that we have been experiencing across all religions is a source of strength, as long as we get the framework right. And we have to pay close attention to this. Almost 15 years ago, I spoke in this House during the debate on the White Paper following the JI arrests. I shared my view that it is an ideological battle that has to be won, and it is incumbent on all of us, as Singaporeans, to first reach across racial lines to build stronger ties across communities, ties that bind us more closely. That is the only way to cut terrorism from its base. We have to win the fight for hearts and minds."
2017-10-03-T-023-S-00727,2017-10-03-T-023,727,K Shanmugam,"I said then that each of us must take a deep and honest look at ourselves, examine our attitudes, mindsets towards our Muslim brothers and sisters, and ask in our heart of hearts, do we respect and value them as Singaporeans, and accept them as equals? Or are we just being superficial and politically correct? Are we showing them, with sincerity, that we genuinely want to build deep links? That is vital. That will define where our society is headed and that will determine whether we are able to come together as one people to celebrate the rich diversity amongst us and be the stronger for it, or be divided by the differences and allow suspicion and negativity to tear our society apart."
2017-10-03-T-023-S-00728,2017-10-03-T-023,728,K Shanmugam,"And I said that Muslim Singaporeans also have a duty to react in a way which will encourage closer ties. Freedom to practise a religion should not mean a total ban on the discussion of practices, which is similar to the point Mr Perera made. That will hinder a healthy, economically productive life and active citizenry. It should allow us to discuss practices that impact on others in society. We must be prepared to debate this but handle it sensitively. Many of these points are still relevant 15 years later, today."
2017-10-03-T-023-S-00729,2017-10-03-T-023,729,K Shanmugam,"I will emphasise one of the points on terrorism. It is not tied to any one religion. The man who killed more than 50 people and injured several hundreds yesterday in Las Vegas, as far as I know, is not a Muslim. So, we have to be careful about linking, and I stand corrected, as this is what I heard Er Dr Lee saying —"
2017-10-03-T-023-S-00730,2017-10-03-T-023,730,Lee Bee Wah,I did not make that comment.
2017-10-03-T-023-S-00731,2017-10-03-T-023,731,K Shanmugam,"I see. I am sorry. Then, I apologise."
2017-10-03-T-023-S-00732,2017-10-03-T-023,732,K Shanmugam,"Anyway, I would say we that we have to be careful about linking an entire religion to terrorism. Terrorism is not a threat that will go away anytime soon. It threatens our very existence as one of the most religiously diverse and harmonious societies in the world, where different religious faiths have been able to co-exist peacefully. We must resolve never to allow that, and maintain the precious harmony that we have here."
2017-10-03-T-023-S-00733,2017-10-03-T-023,733,K Shanmugam,"As to the religious identity of that man, I based myself on what I read earlier in the morning but I stand corrected. Maybe I should say, ""I do not know"". Thank you, Sir. [Applause.]"
2017-10-03-T-025-S-00734,2017-10-03-T-025,734,Christopher de Souza,"Mr Deputy Speaker, Sir, I would like to thank the 17 Members of Parliament, including Minister K Shanmugam and Minister Yaacob Ibrahim, who have contributed much to the robust debate on this Motion."
2017-10-03-T-025-S-00735,2017-10-03-T-025,735,Christopher de Souza,"That multi-racialism can be discussed so openly by Members of many different races here in Singapore's Parliament is itself a strength not many parliaments around the world possess. Furthermore, that we could achieve broad consensus in the debate that we have to stay united, regardless of race, in the face of a terror attack is itself important and positive. We have agreed broadly not to point fingers at a certain race or religion, but to condemn in a single voice the abhorrent nature of terror attacks. That agreement is not something to be belittled, especially when we see how so many countries around the world choose the fractious route of finger pointing and ostracising. So, this bipartisan support for this Motion is good for Singapore and good for a united stand against terrorism."
2017-10-03-T-025-S-00736,2017-10-03-T-025,736,Christopher de Souza,"Mr Alex Yam supported the idea that all Singaporeans have a role in being vigilant. He said that all of us need to be aware of the concerns, as well as the preparatory measures required. Vigilance is only part of the equation. Resilience after an attack is just as important."
2017-10-03-T-025-S-00737,2017-10-03-T-025,737,Christopher de Souza,"Mr Desmond Choo shared the importance of having ""first responders"" online to initiate and shape discussions in a productive manner, as well as to dispel falsehood and rumours."
2017-10-03-T-025-S-00738,2017-10-03-T-025,738,Christopher de Souza,"Both vigilance and resilience require a collective effort. In the same way, a collective counter-offence is required to diffuse the spread of violent extremist radical teachings. As Dr Intan Azura Mokhtar has said, ""[it is] a shared responsibility, [one] which requires ... common effort and resolve."""
2017-10-03-T-025-S-00739,2017-10-03-T-025,739,Christopher de Souza,"Yes, we have a range of laws to prevent the spread of radicalised teachings which promote violent extremism. And as Mr Murali Pillai stated, it is important to have these laws in place now, before an attack occurs. But, as Dr Intan Azura Mokhtar also pointed out in her speech, more can be done upstream, well before muscular laws are applied."
2017-10-03-T-025-S-00740,2017-10-03-T-025,740,Christopher de Souza,"This is a good point. One major battleground upstream is the Internet. While it may propagate violent extremism, it can also be used to deter it."
2017-10-03-T-025-S-00741,2017-10-03-T-025,741,Christopher de Souza,"What are we facing? It was reported by CNA that in 2015, there were 46,000 Twitter accounts and 10,000 accounts on Facebook held by those openly supporting terrorists. There were another 9,800 websites belonging to terrorist groups. We need to work on the counter-narrative. How?"
2017-10-03-T-025-S-00742,2017-10-03-T-025,742,Christopher de Souza,"Dr Intan shared that she hoped that there will be more ""social media savvy"" asatizahs as they have a potential to be a positive influence to shape and influence the perception of the youth."
2017-10-03-T-025-S-00743,2017-10-03-T-025,743,Christopher de Souza,"Google's subsidiary, Jigsaw, does it by providing links to credible counter-narrative videos. These links are provided to those who had searched online for what Google's algorithms construed as potential terrorists. The counter-narrative links are not openly counter-terrorist in name and title. So, as a result, that potential reader is not deterred. Counter-narratives are key."
2017-10-03-T-025-S-00744,2017-10-03-T-025,744,Christopher de Souza,"In fact, what we are debating today in Parliament is also a counter-narrative to terrorism. What we need to do more of is to put that counter-narrative into social media."
2017-10-03-T-025-S-00745,2017-10-03-T-025,745,Christopher de Souza,"But we have not remained stagnant in that endeavour. Our Home Team has worked hard to keep us ahead of the game. We have invested in technology and thought out of the box to keep ahead. Through collaboration with the United States, we have developed puffer portals to detect all forms of Chemical, Biological, Radiological, Nuclear and Explosive (CBRNE) Threats."
2017-10-03-T-025-S-00746,2017-10-03-T-025,746,Christopher de Souza,We have utilised the Automated Biometric and Behavioural Screening Suite to identify many blacklisted travellers. These are all important and critical initiatives.
2017-10-03-T-025-S-00747,2017-10-03-T-025,747,Christopher de Souza,"Importantly, we also need to guard against the deadly concoction of terrorism and drugs. In Marawi, it was reported that 11 kg of high grade Methamphetamine Hydrochloride or ""Shabu"" worth about US$5 million was found in a den belonging to militants. Some militants were even found high on drugs."
2017-10-03-T-025-S-00748,2017-10-03-T-025,748,Christopher de Souza,"This is not just a problem isolated to Marawi. The Minister for Foreign Affairs of the Russian Federation stated at a Security Conference in December last year, ""Terrorism is closely linked with the drug problem. Illicit drug trafficking provides the bulk of terrorism's funding."" Therefore, to prevent funding to terrorists, we need to make sure we do our part to stop drugs from travelling into and through Singapore."
2017-10-03-T-025-S-00749,2017-10-03-T-025,749,Christopher de Souza,"The third point is investing in multiracialism as the best socio-weapon to defeat the ills terrorism seeks to sow. As Ms Sun Xueling shared, her aspiration is that Singapore will grow ""closer to realising the ideals our nation aspires to"". Ms Rahayu Mahzam still retains the faith that the non-Muslim community in Singapore will know that Singapore Muslims strongly reject terrorism and the misguided ISIS actions."
2017-10-03-T-025-S-00750,2017-10-03-T-025,750,Christopher de Souza,"To that end, Mr Liang Eng Hwa stated, ""that Government policies and laws alone will not be enough to bring us to that enduring level of trust and harmonious relations at the people-to-people level"". So, for Mr Liang, people-to-people relations are important. It is a good point."
2017-10-03-T-025-S-00751,2017-10-03-T-025,751,Christopher de Souza,"Mr Leon Perera suggested to have more common spaces for people of different races to interact and integrate. I agree. Mr Leon Perera also expressed the desire that we must be aware of minorities who seek to sow discord amongst numerical majorities through influence and interference, sow discord along the lines of what the terrorism regime seeks. I agree. And I agree that that is a good desire to have. But I would also say that the laws in Singapore already deter such behaviour. The Government has already put in the legal levers to deal with this. I had mentioned the Public Order Act, Sedition Act and the Penal Code in the opening speech. All these seek, in one way or another, to deter the proliferation of violent extremism, radical teachings. So, we have systems in place already."
2017-10-03-T-025-S-00752,2017-10-03-T-025,752,Christopher de Souza,"Mr Muhamad Faisal Manap suggested working upstream to intervene to strengthen our social cohesion to fight terrorism. He suggested that use of religious knowledge in schools to achieve that. But I think Mr Muhamad Faisal Manap would agree that much would depend on the curriculum and teaching materials of the subject, and that one requirement would be that the subject not include teachings that would incite violent extremism. That should be avoided so as not to manipulate the students."
2017-10-03-T-025-S-00753,2017-10-03-T-025,753,Christopher de Souza,"Many of the Members here shared how multi-racialism was furthered in their communities. Dr Tan Wu Meng, speaking in all three languages, shared with us that the Clementi CC organised a demonstration of ketupat making for the new citizens to share with them Singapore's multi-racialism."
2017-10-03-T-025-S-00754,2017-10-03-T-025,754,Christopher de Souza,"Ms Thanaletchimi highlighted the workplace as an important venue to foster multi-racialism in Singapore. As Ms Thanaletchimi stated, as our Singapore workforce constituents comprise a combination of local and migrant workers, it is not only important to inculcate the value of multi-racialism and multi-culturalism among Singaporeans but also to the migrant workers from various countries."
2017-10-03-T-025-S-00755,2017-10-03-T-025,755,Christopher de Souza,"Singapore's multi-racial tapestry is important. And in preserving it, Mr Pritam Singh shared with us that conflicts of another country, although emotive, should not be transported here to destroy the social fabric we have in Singapore − our common humanity. I agree."
2017-10-03-T-025-S-00756,2017-10-03-T-025,756,Christopher de Souza,"Assoc Prof Daniel Goh asked why the word ""weapon"" was used in the Motion's title. Let me share. When I was crafting the Motion, it was to view terrorism as an enemy in a real sense. After all, terrorism is an affront to Singapore and all her values. I thought ""weapon"" was a good analogy for what we are up against, and the hybrid word ""socio-weapon"" was chosen because terrorism is a common enemy we have to battle against as a citizenry. In peacetime, we do not use multi-racialism as a weapon. But when under attack, we can deploy that multi-racialism as a strength, as a weapon, against the common enemy. It is distinct from the hardware the SAF and Home Team will use, but it is as important a tool, as important a weapon when we are facing a terrorist attack on our shores. Hence, the reason for the word ""socio-weapon"" in the Motion's title."
2017-10-03-T-025-S-00757,2017-10-03-T-025,757,Christopher de Souza,"The Community Emergency and Engagement Committee is another significant platform to ensure our multiracialism can endure the test of a terror attack. With your permission, Mr Deputy Speaker, may I display a few slides on the LED screen?"
2017-10-03-T-025-S-00758,2017-10-03-T-025,758,Deputy Speaker,"Yes, please. ["
2017-10-03-T-025-S-00759,2017-10-03-T-025,759,Christopher de Souza,"This tabletop exercise was organised by Ulu Pandan constituency's Community Emergency and Engagement Committee. I am sure many other constituencies have conducted similar exercises. Our grassroots leaders and key community resource persons, such as religious group leaders, gathered to simulate responding to a terror attack. Different people from different races are playing a part now to prepare for the consequences of a terror attack. Committee members were assigned to different groups, such as operations, media, logistics, community resources deployment − all everyday issues needed to overcome terror attacks. It is nothing like being prepared."
2017-10-03-T-025-S-00760,2017-10-03-T-025,760,Christopher de Souza,"Essentially, multi-racialism is a constant work-in-progress. As Minister K Shanmugam stated clearly, we have never believed that a laissez-faire approach to creating a national identity would work. We are wanting to secure a multi-racial society that will work and that we are activist in this respect. As Minister Yaacob Ibrahim said passionately, we all sing the same National Anthem and hold our right fist to our hearts when reciting the Pledge. These and many more experiences of being a Singaporean must mean something to every one of us, especially when the going gets tough for a member of our Singaporean family."
2017-10-03-T-025-S-00761,2017-10-03-T-025,761,Christopher de Souza,"Dr Mercy Jesuvadian of NIE highlighted that it is important to start building racial harmony at an early age. At the PCF Sparkle Tots Pre-school in my constituency, we have babies of all the different races taken care of by infant care teachers of different races. There is a photograph there. Members can see multi-racial babies; multi-racial infant care givers. There is multi-racial bonding on all levels − the teacher with the infant, the infants with each other, the teacher with her colleagues, the infant's family and the teacher, and the families with other families. But this also shows the big reservoir of trust we have among the races − to augment Dr Tan Wu Meng's point − to be able to entrust the baby with someone else from a different race. It is reflective of these day-after banners, which Ulu Pandan residents helped to organise − reflective of the values Singapore aspires to achieve."
2017-10-03-T-025-S-00762,2017-10-03-T-025,762,Christopher de Souza,"Many of us here celebrate Multi-racial Day in our constituencies where the children dress up in traditional costumes. Recently, in Ulu Pandan, we had a Multi-racial Dessert Day. We feasted on many different kinds of desserts − from ang ku kueh, roti, samosa, pineapple tarts. We experienced the wonder of multi-racialism through our appetites and stomachs. In a very real way, we tasted how each culture had something unique to offer, how each culture was unique and valuable. And we experienced it in one of the most Singaporean ways possible − food − a language that transcends the different communities. Many of us would have attended moon cake festivals over the weekend and seen residents of many races carry lanterns together, lighting up the evening with the warm glow of the lanterns."
2017-10-03-T-025-S-00763,2017-10-03-T-025,763,Christopher de Souza,"Allow me to conclude, Sir. I took this photograph when visiting the PCF infant care centre in my ward earlier this year. It is a photograph of Makcik Minaseh carrying young Xander, holding him, caring for him. It is a meaningful photograph for me. Why? It reminded me of what happened 40 years ago. Back then, I was just born and my parents lived on Changi Air Base. My father and mother had asked a young Malay lady, Cik Zainap, whether she would like to help my mother in taking care of the children. My father was flying fighters, then in the 1970s. It was dangerous. Pilots' wives went through quite a lot then, not knowing if something would happen in the air to their husbands. And, so, any extra help at home was very welcomed by my mother. Zainap became part of our family. She worked well with my mother and she saw my sister and I grow up. Even after we settled down and started our own families, our family kept in touch with Zainap."
2017-10-03-T-025-S-00764,2017-10-03-T-025,764,Christopher de Souza,"She is now known as Nenek Zainap to our children and she considers them each her cucu. We keep in close touch. This photograph was taken when my parents, my wife and I and our children visited Zainap last year in her Tampines home for Hari Raya. Since then, we had number three − so one more cucu for her! So, it is wonderful that in Singapore, we can consider each other part of the same keluarga, the same family. My parents and I are a part of her family, and she is a part of ours."
2017-10-03-T-025-S-00765,2017-10-03-T-025,765,Christopher de Souza,"Sir, one more example. In 2012, the Prime Minister came to Ulu Pandan to launch the Choo Siu Heng Scholarship, named after a long-standing and selfless community leader who dedicated over 50 years of service to the community. Mr Choo believed in a Singaporean Singapore, with multi-racialism as a bedrock. Mr Choo was a source of great wisdom and encouragement, especially in how to reach out and serve residents. Sadly, in 2011, he passed away. We decided to honour his legacy by setting up a scholarship in his name to sponsor the University fees of a young Singaporean who is involved in community work in Ulu Pandan. Every year since then, we have given out a scholarship to a new and deserving student. The second recipient was Waseemah. She is pictured here with Mr Choo's widow, Mr Choo's son, Roland, and Mr Choo's grandchildren. Also seen are Waseemah's parents. Mr Choo is not in this photograph. But his values of a united multi-racial society within an independent Singapore live on in Waseemah, who is part of the Youth Executive Committee in Ulu Pandan serving a multi-racial Singapore."
2017-10-03-T-025-S-00766,2017-10-03-T-025,766,Christopher de Souza,"When terror strikes, what instincts will come to my mind? The care of Nenek Zainap, the complete dedication of Mr Choo, the effort of Waseemah and the selfless work of the many volunteers and Singaporeans who aspire to multi-racialism. We will resist pointing a finger. Instead, we trust that Singaporeans will lock hands with fellow Singaporeans of all races, face terrorism squarely, and show in unity that ""we will not be defeated, not on these shores, not in our homes, not on our soil"", and that Singapore will prevail. [Applause.]"
2017-10-03-T-025-S-00767,2017-10-03-T-025,767,Christopher de Souza,"[(proc text) Question put, and agreed to. (proc text)]"
2017-10-03-T-025-S-00768,2017-10-03-T-025,768,Christopher de Souza,"[(proc text) Resolved, (proc text)]"
2017-10-03-T-025-S-00769,2017-10-03-T-025,769,Christopher de Souza,"[(proc text) ""That this House fortifies Singapore's resolve to stay united against the threat of terrorism by reaffirming the core values of multi-racialism and social cohesion and calls on the Government to continue (i) promoting vigilance and resilience among Singaporeans to deter and overcome terrorist attacks; (ii) preventing the spread of radicalised teachings which promote violent extremism; and (iii) investing in multi-racialism as the best socio-weapon to defeat the ills that terrorism seeks to sow"". (proc text)]"
2017-10-03-T-026-S-00770,2017-10-03-T-026,770,,"[(proc text) Resolved, ""That, at the rising today, Parliament do stand adjourned to a date to be fixed."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2017-10-03-T-027-S-00771,2017-10-03-T-027,771,Grace Fu Hai Yien,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2017-10-03-T-027-S-00772,2017-10-03-T-027,772,Grace Fu Hai Yien,[(proc text) Question proposed. (proc text)]
2017-10-03-T-027-S-00773,2017-10-03-T-027,773,Sylvia Lim,"Mr Deputy Speaker, Sir, President Halimah Yacob took her Oath of Office on 14 September 2017. President Halimah is a popular figure who is well-respected in many circles. She was also my former Member of Parliament, who worked hard to serve her constituents. Yet, despite her personal attributes, the lightning circumstances under which this Government installed her as the Head of State have left Singaporeans reeling in its wake."
2017-10-03-T-027-S-00774,2017-10-03-T-027,774,Sylvia Lim,"In the immediate aftermath of announcing this year's Presidential Election as reserved for Malay candidates, the media reports highlighted how the public embraced the move with open arms, welcoming a Malay President after a break of 46 years. Yet, as the dust started to settle, it was clear that the public was very divided over this issue. At public discussion forums such as the one organised by the Institute of Policy Studies on 8 September, law professors and retired politicians raised legal issues and shared adverse public opinions on the matter. Social media exploded in critique and satire."
2017-10-03-T-027-S-00775,2017-10-03-T-027,775,Sylvia Lim,"Indeed, in the past few days, it seems to me that the top Government leaders have been going into overdrive, trying hard to convince Singaporeans that the Elected Presidency is an integral pillar of Singapore's commitment to multi-racialism. The Government now appears to be well-aware of the unhappiness on the ground caused by its manoeuvres to install President Halimah."
2017-10-03-T-027-S-00776,2017-10-03-T-027,776,Sylvia Lim,"Sir, this motion does not seek to deal with the wider issues of the Presidency, nor multi-racialism, which are worthy of much longer air time. Neither is it my purpose to go into the legal arguments, some of which have been aired in our courts in July."
2017-10-03-T-027-S-00777,2017-10-03-T-027,777,Sylvia Lim,"This motion focuses on the Parliamentary debates, and one aspect only of those debates. What did the Government tell Parliament was the basis for counting Reserved Presidential Elections under the hiatus-triggered model, and was what the Government told Parliament accurate? To cut to the chase − did the Prime Minister, Deputy Prime Minister Teo Chee Hean and Minister Chan Chun Sing make misleading statements to the House that the question of which President to count from was a legal question? Did the Government all along make a policy decision itself to count from President Wee Kim Wee? Did the Government merely use the AGC's advice as a cover to avoid full Parliamentary debate on why the count was not starting from President Ong Teng Cheong?"
2017-10-03-T-027-S-00778,2017-10-03-T-027,778,Sylvia Lim,"To answer this question, it is necessary to start with what happened in November during the debate on the Constitution (Amendment) Bill."
2017-10-03-T-027-S-00779,2017-10-03-T-027,779,Sylvia Lim,"During that debate on 8 November, the Prime Minister told the House the following"
2017-10-03-T-027-S-00780,2017-10-03-T-027,780,Sylvia Lim,"""… the symbolic role of the President is just as important as his custodial role. As a symbol of the nation, the race of the candidate is relevant. So, while individually, a good candidate of any race will be satisfactory, collectively, over a period of time, we need that mix of Presidents of different races, and the election mechanism must be designed to produce such a mix over time. This is what the hiatus-triggered model delivers."""
2017-10-03-T-027-S-00781,2017-10-03-T-027,781,Sylvia Lim,"""When should the racial provision start counting? The Constitutional Amendment Bill states that the Government should legislate on this point. The Government intends to legislate when we amend the Presidential Elections Act in January next year."""
2017-10-03-T-027-S-00782,2017-10-03-T-027,782,Sylvia Lim,"""We have taken the Attorney-General's advice. We will start counting from the first President who exercised the powers of the Elected President, in other words, Dr Wee Kim Wee. That means we are now in the fifth term of the Elected Presidency."""
2017-10-03-T-027-S-00783,2017-10-03-T-027,783,Sylvia Lim,"""…Therefore, by the operation of the hiatus-triggered model, the next election, due next year (2017), will be a reserved election for Malay candidates."""
2017-10-03-T-027-S-00784,2017-10-03-T-027,784,Sylvia Lim,Unquote. That was the Prime Minister's speech.
2017-10-03-T-027-S-00785,2017-10-03-T-027,785,Sylvia Lim,"Sir, the clear impression given to Members was that the Government's decision to count from President Wee Kim Wee was based on the AGC's advice. That must have been why the Prime Minister sequenced the sentences as he did, that having taken the AGC's advice, the Government was counting the five terms from President Wee Kim Wee. The Prime Minister did not say that the Government intended to count from President Wee Kim Wee and that the AGC had merely confirmed that it was acceptable to do so."
2017-10-03-T-027-S-00786,2017-10-03-T-027,786,Sylvia Lim,"Sir, it seems that the media had a similar impression. In a Channel Newsasia report on 8 November, there was a headline which read as follows, reporting on the debate"
