speech_id,topic_id,speech_order,member_name,text
2022-03-02-T-011-S-01176,2022-03-02-T-011,1176,Patrick Tay Teck Guan,"The cybersecurity threat landscape is constantly evolving in the current digital age. These threats, which include ransomware, denial-of-service attacks and advanced persistent threats, are originating further up the value chain by impacting operational technology and threatening critical infrastructure."
2022-03-02-T-011-S-01177,2022-03-02-T-011,1177,Patrick Tay Teck Guan,"As a result, the effects of cybersecurity threats have left no stone unturned, as it has the potential to adversely impact governmental operations, global supply chains, healthcare systems and our military systems, among others."
2022-03-02-T-011-S-01178,2022-03-02-T-011,1178,Patrick Tay Teck Guan,"On the defence and national security front, we have seen the increased prevalence of grey zone operations involving malicious cyber campaigns. At last year’s Committee of Supply, the Minister for Defence said that the Cybersecurity Task Force had been stood up, as part of SAF’s plans to monitor and actively seek out potential threats and aggressors in the cyber domain. I think this is a step in the right direction to shore up Singapore’s defences in the digital domain."
2022-03-02-T-011-S-01179,2022-03-02-T-011,1179,Patrick Tay Teck Guan,"In view of this, I would like to ask the Minister for Defence for an update on the SAF’s ongoing efforts to enhance our military’s cybersecurity to address these emerging cyber threats."
2022-03-02-T-011-S-01180,2022-03-02-T-011,1180,Ang Wei Neng,"Chairman, the rise of China and the evolving geopolitical situation between China and the US had a global impact, especially on Singapore. When US President Richard Nixon visited China 50 years ago in 1972, the US was a superpower while China was seen as the sick man of Asia. In terms of nominal GDP, the size of China's economy in 1972 was just 8.9% of the US economy. But in 2020, China's economy became 70.3% of the US economy. It is projected that China's economy will overtake the US economy by 2030. The rivalry between the two countries has given rise to stiff competition in technology, innovation and defence build-up. As a result, Quad and AUKUS were formed to counter the influence of China. Many ASEAN countries, including Singapore, have been asked to take sides. We are being swept up in this current of geopolitical change."
2022-03-02-T-011-S-01181,2022-03-02-T-011,1181,Ang Wei Neng,"I would like to ask the Minister for Defence what is the impact of the Quad and AUKUS on our relationship with the US and China and how does it impact the current Five-Power Defence Arrangement, or FPDA, which was started in 1971 as a third security arrangement involving Australia, New Zealand, Britain, Malaysia and Singapore? Will Singapore continue to welcome US nuclear submarines at our naval base and, eventually, host Australia's nuclear submarine when New Zealand had categorically said no?"
2022-03-02-T-011-S-01182,2022-03-02-T-011,1182,Ang Wei Neng,"In view of the COVID-19 pandemic, especially the latest Omicron wave, how does it affect MINDEF's engagement with its US and Chinese counterparts, including the joint exercises with these two countries respectively? Has the ongoing Ukraine war affected our defence relations with the US and China?"
2022-03-02-T-011-S-01183,2022-03-02-T-011,1183,Saktiandi Supaat,"Mr Chairman, as a small state, Singapore’s defence depends not only on our will and ability to defend ourselves, but also the strategic friendships that we maintain with other nations. Singapore is particularly vulnerable to shocks that take place in our external environment, often due to developments outside of our control. Hence, our cooperation with like-minded partners in areas of common interest is important."
2022-03-02-T-011-S-01184,2022-03-02-T-011,1184,Saktiandi Supaat,"As the world looks to step out of the COVID-19 shadow, I am glad to see that diplomatic meetings and engagements are starting to return. I imagine that virtual formats may not be the most conducive means to build mutual trust. The recent agreement signed at the Singapore-Indonesia Leaders’ Retreat is a good case in point. Notwithstanding that, I am sure that MINDEF and SAF have innovated new ways to keep up international engagements and advance partnerships in extraordinary times."
2022-03-02-T-011-S-01185,2022-03-02-T-011,1185,Saktiandi Supaat,How are MINDEF and SAF cooperating with their foreign counterparts to address common security challenges?
2022-03-02-T-011-S-01186,2022-03-02-T-011,1186,Saktiandi Supaat,"It is also important to note that national security threats have evolved today and may now take less conventional forms. Instead of hot war or armed conflict, different threats, such as cyber attacks, hostile information campaigns and even future pandemics, might endanger our lives and livelihoods, equally or even to a greater extent."
2022-03-02-T-011-S-01187,2022-03-02-T-011,1187,Saktiandi Supaat,"In view of that, what are the principles guiding our defence diplomacy efforts? Will we see more agreements to conduct joint military exercises and our SAF training abroad, or for other types of cooperation like the cybersecurity MOU we signed with the US Department of Defence when US Vice President Kamala Harris visited Singapore last year?"
2022-03-02-T-011-S-01188,2022-03-02-T-011,1188,Kwek Hian Chuan Henry,"Mr Chairman, I would like to ask MINDEF about the implications of the Defence Cooperation Agreement with Indonesia for Singapore and for SAF."
2022-03-02-T-011-S-01189,2022-03-02-T-011,1189,Kwek Hian Chuan Henry,"The Prime Minister recently visited Indonesia for the Singapore-Indonesia Leaders’ Retreat hosted by Indonesian President Jokowi. Not only was the Retreat significant because it was the first Retreat since the COVID-19 pandemic, it was also successful in that it saw the signing of three sets of agreements that addressed longstanding bilateral issues under the ambit of the Expanded Framework."
2022-03-02-T-011-S-01190,2022-03-02-T-011,1190,Kwek Hian Chuan Henry,"I am heartened by the good progress that we have made in advancing our bilateral interests in issues, such as the Flight Information Region, extradition and military training, especially following the long-drawn discussions and negotiations on these issues, which started back in 1995."
2022-03-02-T-011-S-01191,2022-03-02-T-011,1191,Kwek Hian Chuan Henry,"One of the three agreements signed was a Joint Statement on the 2007 Defence Cooperation Agreement (DCA) and its Implementation Arrangement between SAF and the Indonesian National Defence Forces for the Military Training Area in Indonesia. What does the DCA with Indonesia mean for Singapore, MINDEF and SAF?"
2022-03-02-T-011-S-01192,2022-03-02-T-011,1192,Zhulkarnain Abdul Rahim,"The recent crisis in Ukraine has thrown up stark reminders to all nation-states, big or small, that cooperation in times of need is critical. Globally, US-China tensions have polarised countries, both in our region and further afield. These have manifested in various geopolitical theatres, including the South China Sea."
2022-03-02-T-011-S-01193,2022-03-02-T-011,1193,Zhulkarnain Abdul Rahim,"Internally, many ASEAN countries are facing challenges domestically, economically and with the current pandemic. A region that is divided and distracted is not in our interest. Singapore should seek to facilitate stronger cooperation among ASEAN countries, given the increasingly complex regional landscape. The ASEAN Defence Ministers' Meeting (ADMM) is the region's security platform to engage in open dialogue and practical cooperation to foster regional stability. ADMM prides itself as being open and inclusive in this regard."
2022-03-02-T-011-S-01194,2022-03-02-T-011,1194,Zhulkarnain Abdul Rahim,"Can the Minister for Defence provide an update on MINDEF's efforts to foster greater cooperation through ADMM? Further, ADMM-Plus consists of eight other countries, including China, Russia and the US. ADMM and ADMM-Plus are the region's security architecture and are meant to contribute to regional peace and stability among all 18 countries. Given the developments in Ukraine, what is the impact on the work and security cooperation of both ADMM and ADMM-Plus?"
2022-03-02-T-011-S-01195,2022-03-02-T-011,1195,Don Wee,"Chairman, climate change poses an existential threat to all humanity. The related crises arising from climate change have deep implications for international peace and stability. Singapore is one of the more vulnerable nations due to the rising sea level. We are already experiencing erratic weather patterns which wreak havoc with sudden downpours causing flooding. Changes in weather patterns are also affecting food supplies – a frightening prospect, as we rely heavily on imported food; exporting nations will prioritise their own nations’ needs first."
2022-03-02-T-011-S-01196,2022-03-02-T-011,1196,Don Wee,"While Singapore may be limited in how we can contribute to global climate action, we should spare no effort as we have a strong moral obligation and duty."
2022-03-02-T-011-S-01197,2022-03-02-T-011,1197,Don Wee,"Would the Ministry share an update on its measures to improve environmental sustainability and reduce carbon emissions within SAF and MINDEF? I urge the Ministry to continue with its systematic and comprehensive approach to sustainability, from reducing food waste to trying out green aviation fuel for RSAF’s fighter jets. I look forward to hearing more about its green initiatives, improved processes and enhanced inspections to prevent wastage, particularly for food and electricity."
2022-03-02-T-011-S-01198,2022-03-02-T-011,1198,,Minister for Defence Dr Ng Eng Hen.
2022-03-02-T-011-S-01199,2022-03-02-T-011,1199,Ng Eng Hen,"Mr Chairman, thank you for allowing me to reply to the Members' cuts. I will try to answer as many of the questions that they have asked. The others will be replied to by the Senior Ministers of State."
2022-03-02-T-011-S-01200,2022-03-02-T-011,1200,Ng Eng Hen,"Mr Chairman, I state the obvious when I say that battling COVID-19 has been the central preoccupation of governments and their citizens all over the world in the last two years, including Singapore. If we think about it, very few events have that power and reach. In recent history, I think World War II did, and that shared experience had defined that affected generation. If you compare, COVID-19 is not as devastating as World War II, but many years on, I suspect that it will likely linger in the memories of all those who have lived through it."
2022-03-02-T-011-S-01201,2022-03-02-T-011,1201,Ng Eng Hen,"But despite the singular challenge of this century, COVID-19, there is no respite, no temporary cessation of other challenges that pose security threats to Singapore, as some Members have observed. My Ministry and SAF have remained very focused on the security environment even as we went into the trenches to join the whole-of-Government in our fight against COVID-19."
2022-03-02-T-011-S-01202,2022-03-02-T-011,1202,Ng Eng Hen,"The SAF’s core purpose, first and foremost, must remain to protect Singapore from all potential external aggressors. Mr Vikram Nair alluded to this, Mr Dennis Tan, too. And because we are a small country, with less space figuratively and literally to react, we need to recognise these threats early. For Singapore’s survival and well-being, the SAF not only needs to be always prepared, to plan long term and be well-organised, but also nimble to change, if we are to prevent or ward off imminent danger."
2022-03-02-T-011-S-01203,2022-03-02-T-011,1203,Ng Eng Hen,"Therefore, despite our efforts to fight COVID-19, MINDEF and SAF have continued to plan in earnest so that we build the next generation SAF that is not only capable of meeting today’s security threats, but anticipating tomorrow’s, too. And I think that must be our approach. There will always be the unexpected threats, just like COVID-19. But the better the SAF is structured to deal with the known threats, the more bandwidth it has to deal with the unknown unknowns. I will deal with some of these initiatives later on, which Members have asked for."
2022-03-02-T-011-S-01204,2022-03-02-T-011,1204,Ng Eng Hen,"But, first, let me put MINDEF’s budget this year in context."
2022-03-02-T-011-S-01205,2022-03-02-T-011,1205,Ng Eng Hen,"This year, my Ministry will increase our spending relative to the past two years. Mr Shawn Huang asked about this. That increase is due to the resumption of projects, training and exercises which were disrupted by COVID-19 over the past two years. I should underscore that we continued to purchase and acquire new platforms despite COVID-19. But suppliers were also affected, causing delays. For example, deliveries of RSAF’s H225M Medium Lift and CH-47F Heavy Lift helicopters were delayed from end-2020 to March and May 2021, respectively. The delivery of our Invincible-class submarines, initially planned for last year, has also been delayed. For this year and beyond, projects deferred or delayed will resume, as will the acquisition of new platforms."
2022-03-02-T-011-S-01206,2022-03-02-T-011,1206,Ng Eng Hen,"Members have asked about training – Mr Don Wee, Mr Desmond Choo, Mr Dennis Tan and Mr Shawn Huang. SAF expects to increase numbers of training, both locally and overseas, to reach pre-COVID-19 levels later this year. Last year, we, indeed, had fewer overseas exercises and with fewer troops. For example, Exercise Forging Sabre in the US, with 800 personnel, Exercise Wallaby in Australia with around 580 personnel, much fewer than pre-COVID-19 levels. At home, NS training has progressively returned to normalcy and in-camp training call-up rates are on track to reach pre-COVID-19 levels this year."
2022-03-02-T-011-S-01207,2022-03-02-T-011,1207,Ng Eng Hen,"With the planned resumption of both projects and training to pre-COVID-19 levels in the coming financial year, we are projecting an expenditure of $16.3 billion. This translates to an increase of 6.5%, which is expected to be one-off and a catch-up for the reduced spending for FYs 2020 and 2021. COVID-19 resulted in sharp dips and spikes but, over the next five years, MINDEF's budget is expected to keep pace with inflation, or 3% to 4% nominal growth each year, which I have assured this House previously."
2022-03-02-T-011-S-01208,2022-03-02-T-011,1208,Ng Eng Hen,"The reduction in spending over the last two years did not occur at the expense of readiness. Members have asked about this – Mr Vikram Nair and Mr Dennis Tan. Indeed, SAF was able to operate at a high level of readiness and conduct critical operations amidst the pandemic. Soldiers within units were disciplined and kept to strict health and safety protocols, such as health screening for all recruits and instructors, training in smaller groups where possible, temperature taking, testing, and testing returning NSmen from their In-Camp Trainings (ICTs) every seven days."
2022-03-02-T-011-S-01209,2022-03-02-T-011,1209,Ng Eng Hen,"Of our MINDEF/SAF personnel, 99.7% are vaccinated and 91% have received their booster shot. And that has helped us keep our infections at bay. I said that we were determined to keep building up the next-generation SAF – Mr Henry Kwek and Mr Desmond Choo asked for updates. Let me provide some details."
2022-03-02-T-011-S-01210,2022-03-02-T-011,1210,Ng Eng Hen,"The Formidable-class frigates, first commissioned in 2007, are now 15 years old and due for their midlife upgrade. They are our key fighting platforms for maritime strike, anti-air and anti-submarine warfare, but the midlife upgrade, as we do for all platforms, will be more than just addition and alterations, if I can use the construction term. Because each time we do a midlife upgrade, we look at the technology that has evolved, our manpower, the design and, including artificial intelligence, if we can."
2022-03-02-T-011-S-01211,2022-03-02-T-011,1211,Ng Eng Hen,"So, after the upgrade, the frigates' combat capabilities will increase and be equipped with better combat management and communication systems, weapons systems, along with improved maintenance processes – basically, to use less to achieve more. The next-generation SAF, which Mr Desmond Choo asked about, too, will have more unmanned systems across the three services. The RSAF has acquired the Orbiter 4 Close-Range Unmanned Aerial Vehicle (CR-UAV). And with their smaller size, capable sensors and increased portability, these can be used for a wide range of operations, in peace and combat."
2022-03-02-T-011-S-01212,2022-03-02-T-011,1212,Ng Eng Hen,"This year, our Navy will deploy the first tranche of Maritime Security Unmanned Surface Vessels (USVs) to patrol local waters. The Republic of Singapore Navy (RSN) will also replace its Mine Countermeasure Vessels with a fully unmanned system from 2027 onwards."
2022-03-02-T-011-S-01213,2022-03-02-T-011,1213,Ng Eng Hen,We are among the first few navies in the world to operate unmanned maritime systems. These systems were designed and integrated locally by DSO National Laboratories and Defence Science and Technology Agency (DSTA) and RSN. DSO and DSTA are critical enablers.
2022-03-02-T-011-S-01214,2022-03-02-T-011,1214,Ng Eng Hen,"DSO celebrates its 50th anniversary this year. We are immensely proud of and grateful for the men and women of DSO, who, for the past five decades, have worked hard behind-the-scenes to provide game-changing defence technologies and solutions. They have transformed the SAF into today's modern fighting machine."
2022-03-02-T-011-S-01215,2022-03-02-T-011,1215,Ng Eng Hen,"Some Members would remember that at last year's Committee of Supply (COS), I spoke about the inauguration of the Headquarters Sense and Strike (HQ SS) and the HQ SS was able to participate for the first time in exercise Forging Sabre late last year. The Army will also operationalise the first Hunter Armoured Battle Group later this month."
2022-03-02-T-011-S-01216,2022-03-02-T-011,1216,Ng Eng Hen,"With your permission, Mr Chairman, I would like to display an image on the screens."
2022-03-02-T-011-S-01217,2022-03-02-T-011,1217,,Please do. [
2022-03-02-T-011-S-01218,2022-03-02-T-011,1218,Ng Eng Hen,"The next-generation SAF is taking shape. You can already see its new form now, inchoate, but with greater definition as each year passes. By 2040, the Army, equipped in the next-generation infantry battalions and new armoured tracked carriers and howitzers, will be more manoeuvrable, able to track and strike faster and harder. The Navy, with Multi-Role Combat Vessels, Invincible-class submarines and USVs will be able to see and strike further at sea and in the depths, to better protect our waters and our sea lines of communication."
2022-03-02-T-011-S-01219,2022-03-02-T-011,1219,Ng Eng Hen,"The next-generation air force, with F-15s, F-35s and the next generation Unmanned Aerial Vehicles, will be more lethal, versatile and effective to better protect our skies. This next-generation SAF will provide for this and the next generation, our children and theirs, greater confidence in dealing with potential aggressors to fulfil the SAF's core mission."
2022-03-02-T-011-S-01220,2022-03-02-T-011,1220,Ng Eng Hen,"Many Members have asked how we navigate the increasingly complex geopolitical situation and rivalries. I am afraid no country has a magic formula, no Aladdin's lamp that you can make wishes from. Our philosophy is a simple one. We make friends with all countries and seek no enemies. But we are realists, too, and keen observers of history and events around us, and, especially what happens to small, vulnerable states."
2022-03-02-T-011-S-01221,2022-03-02-T-011,1221,Ng Eng Hen,"We saw how Kuwait, an oil-rich state, was invaded by Iraq in 1990. We observed how Qatar suffered an air, land and sea blockade imposed by its neighbours in 2017, not so long ago. And at this very moment, we witness Ukrainians deeply troubled as they ponder over their future, balanced on a knife's edge. The unthinkable and unimaginable have occurred. Their cities are under bombardment and with foreign troops; their way of life, their dreams are shattered; their independence and freedom are under peril. Ukraine, with a population of over 40 million, is not a small country. But size and might are relative. For them, Kuwaitis and Qataris, these moments are about life and death, freedom or subjugation."
2022-03-02-T-011-S-01222,2022-03-02-T-011,1222,Ng Eng Hen,"Indeed, we live by the dictum that the stronger the SAF, the easier it is to make friends and have fewer enemies. No one will defend Singapore as robustly if Singaporeans do not or cannot. But if we are able to build up the kind of SAF by 2040, can we be satisfied collectively, as leaders in the Government and Members of this House, that we have discharged our duties honourably and with satisfaction to our children's generation?"
2022-03-02-T-011-S-01223,2022-03-02-T-011,1223,Ng Eng Hen,"Some here might say, yes, because that kind of SAF is impressive. I think our founding fathers could not have envisaged that we could have come quite this far. It will, certainly, be among the most modern and better-equipped militaries in the region. But my honest answer is ""almost there, but not quite"", because, as good and as ambitious as the next-generation SAF is, there are some gaps in capabilities, which recent events and developments have warned us against."
2022-03-02-T-011-S-01224,2022-03-02-T-011,1224,Ng Eng Hen,"And I am glad that Members of this House have warned us, too – Mr Vikram Nair, Mr Shawn Huang and Mr Patrick Tay. And I am talking primarily about threats in the digital domain. To complete that SAF 2040, we will need a fourth service to complement the existing three services. I will spend some time elaborating on this significant move as the reasons are important."
2022-03-02-T-011-S-01225,2022-03-02-T-011,1225,Ng Eng Hen,"Let us characterise the digital threat, first, in broad general terms, to know what countries, including Singapore, are up against. The digital terrain has become as real as the land, air and sea domains for which we have raised the Army, Air Force and Navy. I think no one here doubts that. In fact, some would argue that, for the next generations, the digital domain is the dominant domain. So much so that a new word ""metaverse"" has been coined for that virtual universe."
2022-03-02-T-011-S-01226,2022-03-02-T-011,1226,Ng Eng Hen,"Threats that emanate in the digital domain can readily impact events in a real physical world. That divide between virtual and physical, in security terms, is a false one as the two are, in fact, intricately interwoven. Again, I do not think anyone here would gainsay this. We already have real-life examples that exemplify this truth and Members have quoted it  fuel shortages across the US East Coast last May due to ransomware attacks on the Colonial Pipeline; Iranians could not top up their gas and petrol stations last October because the payment systems were hacked. There have also been clear examples of countries or non-state entities, like terrorist groups, that use a combination of attacks through both the digital and physical domains."
2022-03-02-T-011-S-01227,2022-03-02-T-011,1227,Ng Eng Hen,"I first spoke about this type of hybrid warfare seven years ago in my 2015 COS speech, but, over the past few years, there have been many more examples of this type of campaigns. Even now, we are witnessing with our own eyes that kind of campaign in Ukraine. The Financial Times reported it, with the headline  ""Ukraine shores up cyber defences"" and this was on 14 February, so quite recent. Let me give Members some relevant quotes which provide vividly what to expect in this kind of attack  ""The country has been under constant attack since 2014, cyber-espionage damage to databases and servers, disruption to powers and communications, and disinformation are all part of the playbook. The Ukraine government and independent experts expect hostile cyber activity to increase, in an effort to destabilise the country before or during any physical attack""."
2022-03-02-T-011-S-01228,2022-03-02-T-011,1228,Ng Eng Hen,"Another quote  ""There are bound to have been many, many more attacks over the years that we do not know about and that have left malware embedded in systems ready to be activated"" – this was a quote from Prof VS Subrahmaniam, who is a professor of Computer Science at Northwestern University in the US. He adds  ""It is a bit like a bomb being planted in your house, is benign until someone sets it off"". Another quote  ""Ukraine meanwhile suffers from a deficit of public sector cyber security expertise, weak regulation, limited response capabilities and a lack of coordination between various agencies""."
2022-03-02-T-011-S-01229,2022-03-02-T-011,1229,Ng Eng Hen,"I think all of the Members would agree with me here that we can learn from this unfortunate situation. And far better to learn and adjust now, because if we wait and change only after an attack on ourselves, the cost is going to be very high. When we look at all these incidents in the digital domain, what then should our response be? Fortunately, our intelligence sources have not identified such orchestrated attempts to subvert or subjugate Singapore using hybrid means."
2022-03-02-T-011-S-01230,2022-03-02-T-011,1230,Ng Eng Hen,"But, of course, that does not mean that the threat will never come. So, I think, we best prepare now with a longer runway. And for SAF, a clear-cut response is a fourth service. Internally, over the past decade, MINDEF/SAF have progressively built up what we call the C4I – Command, Control, Communications, Computers and Intelligence."
2022-03-02-T-011-S-01231,2022-03-02-T-011,1231,Ng Eng Hen,"We built up that community to enhance the resilience of our networks and systems. We set up the Defence Cyber Organisation (DCO) in 2017, to coordinate cyber security across the defence sector, and Members of Parliament have filed questions and I have given updates. And some of you have asked for updates, even at this COS."
2022-03-02-T-011-S-01232,2022-03-02-T-011,1232,Ng Eng Hen,"The C4I community and its predecessors, the Military Intelligence Organisation and Joint C4, have been supporting elements to the three other services for over 20 years. However, the demands and direct responsibilities on the intelligence community for both threats in the digital and physical world have risen sharply. If we take terrorism, for example, the role of the C4I community is not only supportive but a direct responsibility."
2022-03-02-T-011-S-01233,2022-03-02-T-011,1233,Ng Eng Hen,"Members would remember that when 9/11 occurred, it was characterised as a failure in intelligence. Shortly thereafter, Members might recall that decisive actions by ISD, based on good intelligence, foiled a Jemaah Islamiyah plot to launch terrorist attacks in Singapore."
2022-03-02-T-011-S-01234,2022-03-02-T-011,1234,Ng Eng Hen,"The formation of a new service for the C4I community will greatly facilitate their mission focus, sharpen direct responsibility and accountability, and capability development. The human resource is particularly important for the intelligence services and having a Service status, just like Army, Navy and Air Force, will enhance recruitment and career prospects considerably."
2022-03-02-T-011-S-01235,2022-03-02-T-011,1235,Ng Eng Hen,"The evolution of the C4I community into a new fourth service will integrate and expand our capabilities in the digital domain. But we will need more than that to deal effectively with digital threats from external aggressors that we expect will grow in number, sophistication and organisation. To achieve this, we will need not only an intelligence force but a dedicated digital force. The current DCO is building up such a force but it is insufficient for the SAF’s expanding needs and mandate. Figuratively, if the digital force is now a battalion force, we actually need a few brigades, perhaps even a Division-size force."
2022-03-02-T-011-S-01236,2022-03-02-T-011,1236,Ng Eng Hen,"MINDEF and SAF have been considering these changes for some time now, exploring various options to better prepare for threats in the digital domain. Our conclusion is that a new fourth service – the Digital and Intelligence Service, or DIS – best encapsulates this fourth arm of the SAF."
2022-03-02-T-011-S-01237,2022-03-02-T-011,1237,Ng Eng Hen,"DIS should not and cannot be just like the Army, Air Force and Navy, with similar troops operating in the digital domain instead of the physical domain. The nature of the digital domain and the threats therein require different skillsets, mindsets – what we call Tactics, Techniques and Procedures. I think that is intuitive to most."
2022-03-02-T-011-S-01238,2022-03-02-T-011,1238,Ng Eng Hen,"SAF envisages that the type of soldiers you recruit for DIS, their training, force structure will be different. But some traits must be maintained for soldiers across the four services – the adherence to SAF core values, operational mindset, resilience that lead to mission success and, above all, a commitment to the shared mission to enhance Singapore’s security and peace."
2022-03-02-T-011-S-01239,2022-03-02-T-011,1239,Ng Eng Hen,"Technology, especially related to IT and communications, will play a big role for DIS. But it will also require a force with specialisations not only in core IT areas and communications, but in diverse areas, including data science, psychology, linguistics, anthropology and geography, that will help them understand the motivation and means by which orchestrated state and non-state groups aim to harm Singapore."
2022-03-02-T-011-S-01240,2022-03-02-T-011,1240,Ng Eng Hen,"The addition of this fourth service, the DIS, will allow SAF to better train and fight as a networked, integrated and expanded force to deal with the spectrum of threats that we know exist today, but also the digital domain that we know will increase in the future. Other countries have also come to the same conclusion and added a digital force to their tri-services. Germany, for example, has established the Cyber and Information Domain Service, consolidating its Communication and Information Systems Command and Geo-information Centre."
2022-03-02-T-011-S-01241,2022-03-02-T-011,1241,Ng Eng Hen,"There are many procedures and processes to undertake to set up this fourth service, DIS. Notwithstanding this, we expect to set it up by the last quarter of this year."
2022-03-02-T-011-S-01242,2022-03-02-T-011,1242,Ng Eng Hen,"NSmen form the backbone of the SAF, on land, air and sea and, in the future, also our digital domain. Whatever our plans, ultimately, it is the quality and commitment of our NSmen that will determine whether SAF can succeed."
2022-03-02-T-011-S-01243,2022-03-02-T-011,1243,Ng Eng Hen,"This year marks the 55th anniversary of NS and, as we have previously done, we will have a number of events to recognise their contributions. We will put out more details in the coming months."
2022-03-02-T-011-S-01244,2022-03-02-T-011,1244,Ng Eng Hen,"But we also want to make improvements to our NS system. These new initiatives are from the NS Review Committee, which some Members have asked about, which is chaired by the Deputy Secretary (Administration) of MINDEF and the Chief of Army. Three key changes are proposed."
2022-03-02-T-011-S-01245,2022-03-02-T-011,1245,Ng Eng Hen,"First, to optimise our precious manpower resource, we will now use functional assessments as part of the pre-enlistment medical screening. I think Mr Lim Biow Chuan and Mr Mohd Fahmi Aliman asked about this. What are functional assessments? Compared to general physical assessments, functional assessments are a more precise gauge of whether the Servicemen can perform specific vocations. At the same time, we have redesigned 1,000 jobs so that more Servicemen can contribute in areas they were not previously eligible for."
2022-03-02-T-011-S-01246,2022-03-02-T-011,1246,Ng Eng Hen,"Second, Make-Up Pay. And this has been a longstanding issue. I am happy to announce that better data management across Government services, agencies will now allow claims of Make-Up Pay to be streamlined and, yes, the magic word, automated. Streamlined and automated. There will be a default base NS pay which NSmen can claim for In-Camp Training. This will be especially useful for those in informal employment and training. The base NS pay is set at $1,600 per month and prorated for the duration of NS call-ups. Over 100,000 NSmen and 25,000 employers will benefit from the automated Make-Up Pay claims and base NS Pay."
2022-03-02-T-011-S-01247,2022-03-02-T-011,1247,Ng Eng Hen,"Third, we will increase the NS HOME awards, with higher cash components – an extra $2,000 in cash to each National Serviceman."
2022-03-02-T-011-S-01248,2022-03-02-T-011,1248,Ng Eng Hen,"Senior Minister of State Heng Chee How will provide more details on these changes, as well as several others."
2022-03-02-T-011-S-01249,2022-03-02-T-011,1249,Ng Eng Hen,"This four-service Next Gen SAF, with committed and capable NSmen, will better position Singapore to deal with both conventional and emerging threats. Our deterrence depends on a strong Next Gen SAF. That is the main prong. But another prong is good relations, which many Members have talked about, particularly defence relations, with like-minded partners."
2022-03-02-T-011-S-01250,2022-03-02-T-011,1250,Ng Eng Hen,"Mr Ang Wei Neng and Mr Saktiandi Supaat asked about our approach. As a small country, Singapore needs as many friends as we can have. Having a strong network of defence partners has allowed us to build up our defence capabilities, train overseas and cooperate on strategic issues critical to our security."
2022-03-02-T-011-S-01251,2022-03-02-T-011,1251,Ng Eng Hen,"In the past year, we maintained high-level defence engagements. For example, US Secretary of Defense Lloyd Austin made his introductory visit to Singapore in July and we concluded a Memorandum of Understanding (MOU) Concerning Cooperation in Cyberspace with the US Department of Defense in August. With China, I met Minister for National Defense General Wei Fenghe virtually in June. The RSN held joint naval exercises with the Chinese People’s Liberation Army via a “contactless” modality twice last year."
2022-03-02-T-011-S-01252,2022-03-02-T-011,1252,Ng Eng Hen,"With India, we signed an MOU in January for the SAF to conduct weapon firings in India’s Chandipur Integrated Test Range. We renewed the Singapore-Vietnam Defence Cooperation Agreement in February. We have also concluded new defence cooperation agreements with a few Baltic States, to institutionalise our professional exchanges. This is interesting. We decided that the Baltic States were of interest and this happened before Ukraine. Now, we are even more interested. So, I think that cooperation will bear more fruit."
2022-03-02-T-011-S-01253,2022-03-02-T-011,1253,Ng Eng Hen,"Closer to home, we conducted Exercise Safkar Indopura with the Indonesian Army in November, the first physical exercise between our Army and a foreign counterpart. In January, Indonesian Defence Minister Prabowo Subianto and I signed a Joint Statement on our agreement to bring into force the 2007 Defence Cooperation Agreement (DCA) and its Implementing Arrangement between SAF and the Indonesian Armed Forces for the Military Training Area in Indonesia."
2022-03-02-T-011-S-01254,2022-03-02-T-011,1254,Ng Eng Hen,Mr Henry Kwek asked what the implication of this is. The DCA will strengthen the strategic relationship between our defence establishments and promote closer interaction and cooperation between our armed forces.
2022-03-02-T-011-S-01255,2022-03-02-T-011,1255,Ng Eng Hen,"Mr Zhulkarnain Abdul Rahim asked about our approach to ADMM-Plus and ADMM. It is, indeed, the de facto multilateral defence grouping in Asia, and we have taken the lead on tackling threats in the cyber and information domains by establishing the ADMM Cybersecurity and Information Centre of Excellence, which now provides monthly reports for all ASEAN Member States. Similarly, SAF’s Counter Terrorism Information Facility (CTIF) has been in operation since 2020 and 11 foreign liaison officers are stationed there. The CTIF produces timely and actionable counter-terrorism intelligence."
2022-03-02-T-011-S-01256,2022-03-02-T-011,1256,Ng Eng Hen,"I am also pleased that, this year, the Shangri-La Dialogue will resume in June physically, after a two-year hiatus."
2022-03-02-T-011-S-01257,2022-03-02-T-011,1257,Ng Eng Hen,"Mr Chairman, let me also update Members on MINDEF/SAF’s major green initiatives, which Mr Don Wee has asked about, which I announced at the last COS, to reduce the growth of overall emissions by two-thirds by 2030."
2022-03-02-T-011-S-01258,2022-03-02-T-011,1258,Ng Eng Hen,"The SAF Sustainability Office, led by SAF’s Chief of Staff-Joint Staff, has convened an external panel comprising experts to provide insights on implementation plans to meet our sustainability targets."
2022-03-02-T-011-S-01259,2022-03-02-T-011,1259,Ng Eng Hen,"Members have asked for updates, let me give some. By the end of this year, about a quarter of SAF camps will have solar panels installed to deliver 20 megawatt peak of electricity. This is equivalent to the consumption of around 5,000 4-room households. By 2025, it will jump from a quarter to two-thirds of our camps generating 50 megawatt peak of electricity. Smart Metering Systems will also be installed to track electricity and water consumption automatically, starting with Jurong Camp, Paya Lebar Airbase and Changi Naval Base."
