speech_id,topic_id,speech_order,member_name,text
2014-07-09-T-012-S-00476,2014-07-09-T-012,476,Sitoh Yih Pin,"Finally, I would like to once again express my appreciation to the MediShield Life Review Committee for their conviction and courage in coming up with the various landmark recommendations in the design of MediShield Life, and also to the Minister for Health for accepting these recommendations and in coming up with $4 billion to fund the transition period. Four billion dollars now and the $8 billion in the Pioneer Generation Package underscore the Government's determination to give Singaporeans peace of mind when it comes to the subject of healthcare costs. As I have said before, while $12 billion of funding may matter very little to Mr Tan in the street and Mdm Wong in the market, Mr Tan and Mdm Wong will find out that what they have to pay out of their pocket or savings will be very much reduced with the introduction of the Pioneer Generation Package and MediShield Life. I am very confident that our people will know and will feel the difference once the tyre hits the road. I support the Motion."
2014-07-09-T-012-S-00477,2014-07-09-T-012,477,Lee Bee Wah,"Mdm Speaker, with increasing life expectancy and inflation, public concerns from accessibility to quality and affordability of healthcare have been hanging heavily over the heads of Singaporeans. Senior citizens, in particular, especially those who have invested their hard-earned cash on their house and their children, would find themselves in a spot for not having invested on health insurance when they were younger. With significantly pricier premiums for their age groups or, even worse, a rejection from the insurers because of their age and/or because of pre-existing health problems, the dilemma becomes even greater. In today's healthcare setting, it is easy for one to rake up an astounding medical bill with just a surgery and a few days of hospital stay."
2014-07-09-T-012-S-00478,2014-07-09-T-012,478,Lee Bee Wah,"Worse still, in some cases, it may have discouraged patients from seeking further treatment, such as chemotherapy and radiotherapy."
2014-07-09-T-012-S-00479,2014-07-09-T-012,479,Lee Bee Wah,"I know of someone who was diagnosed with stomach cancer. At first, the family members did not want to tell him that he had cancer. But later on, the doctor said that the cancer had spread to the liver. After the operation, he needed to have chemotherapy, and that was the time the family members told their father that he had cancer. And the father told the children he did not want to have further treatment. He did not want to have chemotherapy. Why? Because he said he had some friends who had sold away their houses and their shophouses to seek treatment but eventually the friends still passed away."
2014-07-09-T-012-S-00480,2014-07-09-T-012,480,Lee Bee Wah,"The upgrade to MediShield Life comes at a very timely moment and has addressed this ominous problem along with other concerns, such as incurring large medical bills when diagnosed with critical illness. Just now, the hon Member Mr Png Eng Huat mentioned that 100 million people in the world got into poverty because of medical expenses, if I listened correctly. It is precisely because we care for our Singaporeans and do not want our Singaporeans to go into poverty because of medical expenses that is why we introduced MediShield Life. I congratulate the Review Committee for their hard work, and I am pleased that the Government has deemed it fit to accept all its recommendations and move this Motion for the House to debate."
2014-07-09-T-012-S-00481,2014-07-09-T-012,481,Lee Bee Wah,"We have often heard the argument that the Government could reduce healthcare costs. Yes, perhaps, but to what extent? Rising healthcare cost is an inevitable global problem."
2014-07-09-T-012-S-00482,2014-07-09-T-012,482,Lee Bee Wah,"The New York Times, in an article entitled ""A World of Rising Health Care Costs"" last year, revealed that having to inject more funds into healthcare has become a common predicament among industralised countries and some big developing countries."
2014-07-09-T-012-S-00483,2014-07-09-T-012,483,Lee Bee Wah,"Our healthcare sector is also influenced by external factors. In fact, there was a big debate about pharmaceutical companies having different pricing for different countries, depending on whether they are classified as Third World or others. Instead of following in the footsteps of the struggling welfare states and placing the onus solely on the Government and national reserve funds, it is far more pragmatic and sustainable to have in place a healthcare model that emphasises ""Shared Responsibility"" and then, when necessary, more assistance from the Government."
2014-07-09-T-012-S-00484,2014-07-09-T-012,484,Lee Bee Wah,I have confidence that this enhancement of MediShield Life supports this model well.
2014-07-09-T-012-S-00485,2014-07-09-T-012,485,Lee Bee Wah,"Dr William Haseltine, President and Founder of ACCESS Health International, was in praise of our subscription to the shared responsibility model. He referred to our CPF as ""a big social stabiliser, and a big stabiliser of health"", and suggested that the USA could solve some of its current problems by taking a leaf out of our books with mandatory health savings accounts and regulation of insurance company prices and policies."
2014-07-09-T-012-S-00486,2014-07-09-T-012,486,Lee Bee Wah,"MediShield Life is a true reflection of the society we strive to be – one that is inclusive, leaving no one behind, from those with pre-existing illnesses to the aged. These were the vulnerable groups previously not insurable."
2014-07-09-T-012-S-00487,2014-07-09-T-012,487,Lee Bee Wah,"While the increased premiums to cope with a more comprehensive healthcare scheme may seem like a penalty to the young and healthy, it clearly seeks to drive home the message of shared responsibility and paying forward, that is, to pay more when we are young and working so that, when we are old, premiums need not grow exponentially."
2014-07-09-T-012-S-00488,2014-07-09-T-012,488,Lee Bee Wah,"In any case, in spite of the premium increments, the enhanced MediShield Life keeps medical expenses manageable for most, while shoring up various gaps. Based on feedback from the ground, Singaporeans, I believe, generally prefer to be able to pay their insurance premiums out of their Medisave accounts."
2014-07-09-T-012-S-00489,2014-07-09-T-012,489,Lee Bee Wah,"On the other hand, premiums for health insurance policies offered by private insurance companies tend to go up exponentially with age, and it may be inevitable to pay a portion of the premiums out of one's pocket instead of paying the full sum via Medisave."
2014-07-09-T-012-S-00490,2014-07-09-T-012,490,Lee Bee Wah,"In fact, I have received feedback from many of my residents over the last few years that their premiums from the private insurance companies have gone up tremendously. So, my residents are worried. With the introduction of MediShield Life, will their premiums be increased again? They worry that the companies will take this opportunity to increase the premium upwards. Perhaps, the Government needs to monitor the premium of IPs and asking them to break it down into MediShield Life, plus whatever that is extra."
2014-07-09-T-012-S-00491,2014-07-09-T-012,491,Lee Bee Wah,There are also residents who misunderstood that MediShield Life is all-encompassing. I have already heard residents talking about not renewing their existing insurance plans when MediShield Life kicks in.
2014-07-09-T-012-S-00492,2014-07-09-T-012,492,Lee Bee Wah,"MediShield Life provides better protection against large hospital bills and expensive chronic treatment. Perhaps, we need to bring up awareness on what is a large hospital bill. There may be many more smaller hospital bills that are not covered under MediShield Life, and these will have to be picked up ideally by employers' coverage. Otherwise, individually, they will have to buy another insurance to cover the smaller hospital bills, if they do not want to pay cash. Mdm Speaker, in Mandarin, please."
2014-07-09-T-012-S-00493,2014-07-09-T-012,493,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] MediShield Life truly reflects our aspiration for an inclusive society that leaves no one behind, from those with pre-existing conditions to the aged."
2014-07-09-T-012-S-00494,2014-07-09-T-012,494,Lee Bee Wah,"As for young and healthy Singaporeans, the increased premiums may seem like a penalty to them. But this is obviously meant to encourage everyone – from family members to friends, neighbours and even strangers – to be responsible for their health and to have a better lifestyle."
2014-07-09-T-012-S-00495,2014-07-09-T-012,495,Lee Bee Wah,"Despite the Government's repeated assurances that the premiums for MediShield Life will be affordable for everyone, there are still some residents who are not fully convinced."
2014-07-09-T-012-S-00496,2014-07-09-T-012,496,Lee Bee Wah,"Recently, I went to the coffee shops and one resident came to me and said that at the moment he did not have any insurance. Now, because of this compulsory MediShield Life, he is forced to buy medical insurance. So, I asked him, ""Does it occur to you what would happen if one day you fall sick and have to be hospitalised?"" He said, ""I have never thought about that"". Maybe our Government is thinking too much."
2014-07-09-T-012-S-00497,2014-07-09-T-012,497,Lee Bee Wah,"According to residents' feedback, Singaporeans hope that they will be able to pay for all the premiums with their Medisave. But not everybody has money in their Medisave."
2014-07-09-T-012-S-00498,2014-07-09-T-012,498,Lee Bee Wah,"Insurance policies have always been very complicated, particularly for the lay people. This could be the main reason why some senior citizens do not seek comprehensive coverage. I suggest that we apply the same communication methods as what we have done for the Pioneer Generation Package by ""dissecting"" the policies so as to communicate with the seniors effectively and help them understand how they can look for the kind of healthcare they need."
2014-07-09-T-012-S-00499,2014-07-09-T-012,499,Lee Bee Wah,"In fact, many people still do not understand that MediShield Life is a form of insurance. Some people wrote on my Facebook, ""If I pass away, will my family members get anything?"" MediShield Life is actually a medical insurance. People may not know what is deductible and what is co-insurance either. By the time they find out they need to pay out of their own pocket for the deductibles and co-insurance, they will say that insurance is cheating people."
2014-07-09-T-012-S-00500,2014-07-09-T-012,500,Lee Bee Wah,"MediShield Life can help to pay for large medical bills. However, we need to be careful not to create the misconception that it can pay every single medical bill. After listening to my explanation, the residents said, ""Oh, so, it is like that? It is not all-inclusive, it does not cover everything."""
2014-07-09-T-012-S-00501,2014-07-09-T-012,501,Lee Bee Wah,"Life is not plain sailing every day. Sometimes, we may discover that we are facing financial difficulties. Although the Independent Review Committee suggested that we should take stern action against those who default, I feel we should give people who are in genuine difficulties some breathing space. In addition, I think we should also give consideration to the unemployed and the seniors who have very little CPF and Medisave savings. How can we help them pay the premiums? I think the Government needs to give a more detailed explanation."
2014-07-09-T-012-S-00502,2014-07-09-T-012,502,Lee Bee Wah,"Some people are worried how they can get help after the subsidy period ends. Perhaps, we need to explain to people whether the assistance is conditional or unconditional, where the money is coming from, and whether we are moving towards the direction of Western countries whereby working people will have to bear a bigger burden."
2014-07-09-T-012-S-00503,2014-07-09-T-012,503,Lee Bee Wah,"From what I understand, the Independent Review Committee has already recommended that employers adopt a more flexible and portable medical insurance for their employees, for example, upgrading their employees' current MediShield and IP plans. This would be a very good move. Apart from providing solutions to offset cost and restructure the medical benefits of the employees, we should also put more emphasis on public education to help Singaporeans understand."
2014-07-09-T-012-S-00504,2014-07-09-T-012,504,Lee Bee Wah,"With more benefits, wider coverage and by bringing those with pre-existing conditions under the scheme, MediShield Life is a revolutionary move. Do not forget we also have Medifund and we do not need to pay high income tax of 30% or 40% like the Western countries. This kind of medical benefits is unique in the world."
2014-07-09-T-012-S-00505,2014-07-09-T-012,505,Lee Bee Wah,"Even with MediShield Life in place, we should continue to promote healthy lifestyles. MediShield Life should not become an excuse for us to stop exercising. I fully support this Motion."
2014-07-09-T-012-S-00506,2014-07-09-T-012,506,Speaker,Minister.
2014-07-09-T-012-S-00507,2014-07-09-T-012,507,Gan Kim Yong,"Mdm Speaker, over these past two days, 24 Members have spoken about MediShield Life. I am heartened by Members' unanimous support for MediShield Life and what it means – Better Protection, For All, For Life."
2014-07-09-T-012-S-00508,2014-07-09-T-012,508,Gan Kim Yong,"Many Members spoke passionately of how MediShield Life would help ordinary Singaporeans with large unexpected hospital bills, giving them better peace of mind. A number shared stories of their constituents who were unfortunately struck by serious illnesses and were concerned with how to pay their bills as they had no insurance coverage before MediShield Life. Members also spoke on related issues, such as the Integrated Shield Plans and Employer Medical Benefits. More importantly, Members also raised fundamental issues in healthcare financing, like how we can continue paying for our healthcare now and into the future."
2014-07-09-T-012-S-00509,2014-07-09-T-012,509,Gan Kim Yong,Let me start by addressing comments and questions on the larger healthcare system and financing framework in Singapore.
2014-07-09-T-012-S-00510,2014-07-09-T-012,510,Gan Kim Yong,"I agree with Dr Chia Shi-Lu and Dr Lam Pin Min's observations about the quality and effectiveness of Singapore's healthcare system. We have achieved good outcomes, and at lower cost than most other countries. I earlier highlighted the key principles that have guided us through the years and which will remain important."
2014-07-09-T-012-S-00511,2014-07-09-T-012,511,Gan Kim Yong,"First, emphasising cost effectiveness, with co-payments to guard against over-provision and over-consumption. Second, ensuring that healthcare is accessible for all Singaporeans, through targeted subsidies. And, third, maintaining sustainability for current and future generations. These principles continue to serve as the foundation for our healthcare financing system, even as we adapt our system to meet Singaporeans' changing needs."
2014-07-09-T-012-S-00512,2014-07-09-T-012,512,Gan Kim Yong,"To meet these challenges, we need to foster greater collective support for healthcare costs. As Mr Sitoh Yih Pin has noted, the Government will raise its share of healthcare spending, from one-third in FY 2012 to 40% or more, going forward."
2014-07-09-T-012-S-00513,2014-07-09-T-012,513,Gan Kim Yong,"We are strengthening risk-pooling through MediShield Life, in addition to enhancing subsidies, allowing more flexible use of Medisave, and having expanded coverage of Medifund."
2014-07-09-T-012-S-00514,2014-07-09-T-012,514,Gan Kim Yong,"I thank Members, such as Mr Christopher de Souza, Mr Zainal Sapari and Ms Denise Phua, for raising valid concerns about the long-term sustainability of our system. This is a very important issue and I am glad that many Members recognise the need to manage overall healthcare costs."
2014-07-09-T-012-S-00515,2014-07-09-T-012,515,Gan Kim Yong,"Patients' co-payments are an important safeguard. In setting co-payments, we need to balance between affordability and the need to focus providers and patients on cost-effective treatments and minimise over-consumption."
2014-07-09-T-012-S-00516,2014-07-09-T-012,516,Gan Kim Yong,"In many countries, minimal co-payments have distorted the incentives for patients and doctors. As it is a third party – the Government or the insurer – footing the bill, they are less likely to consider the cost of treatment carefully, and may opt for more expensive treatments or drugs which do not lead to significantly better outcomes for patients. The costs are borne by the rest of society, in the form of higher premiums or taxes. Dr Chia has warned us against the pitfalls of such systems."
2014-07-09-T-012-S-00517,2014-07-09-T-012,517,Gan Kim Yong,"Beyond co-payments, we will also need to work with providers and insurers to better manage healthcare inflation, as several Members have highlighted."
2014-07-09-T-012-S-00518,2014-07-09-T-012,518,Gan Kim Yong,"Mr Yeo Guat Kwang called on providers to be prudent in offering healthcare services, while Mr Sitoh Yih Pin emphasised the need to tightly control the scope and delivery of services in subsidised wards. I agree with the Members that providers play a critical role in managing costs."
2014-07-09-T-012-S-00519,2014-07-09-T-012,519,Gan Kim Yong,"In the public sector, we will continue to develop and enforce strong clinical protocols, to guide doctors on what is clinically appropriate and cost-effective. Drugs are a good example. We have developed a Standard Drugs List (SDL) based on clinical appropriateness and cost-effectiveness. SDL drugs are subsidised and the list is regularly reviewed to ensure access and affordability of treatments for a wide range of illnesses. The SDL is a good guide for doctors on which are the effective drugs, based on sound clinical evidence. SDL drugs should be used as a first choice, unless there are medical indications otherwise."
2014-07-09-T-012-S-00520,2014-07-09-T-012,520,Gan Kim Yong,"As Dr Chia has suggested, we will expand the use of Health Technology Assessment. We will apply it for medical devices and implants used in our public hospitals and the purchase of new costly technologies. This involves a rigorous review of patient outcomes and cost-effectiveness. We will do so in an efficient and targeted manner, to avoid increasing administrative costs."
2014-07-09-T-012-S-00521,2014-07-09-T-012,521,Gan Kim Yong,Assoc Prof Fatimah Lateef and Mr Yee Jenn Jong suggested close monitoring of insurance claims and healthcare consumption patterns. We will do so.
2014-07-09-T-012-S-00522,2014-07-09-T-012,522,Gan Kim Yong,"However, we will need the support of our healthcare professionals, providers, patients and families to do this effectively. To better manage healthcare inflation, we will need to curtail unfettered choice, which does not translate into outcomes. We must work together to keep a lid on healthcare inflation."
2014-07-09-T-012-S-00523,2014-07-09-T-012,523,Gan Kim Yong,"I am encouraged by Mr Faisal Manap's compliments for the Health Promotion Board's programmes. We will continue to strengthen our efforts in this area, guided by the Healthy Living Master Plan. As suggested by Mr Teo Siong Seng, employers and other stakeholders can also play an active role in this, by promoting a healthy lifestyle and greater work-life balance at the workplace."
2014-07-09-T-012-S-00524,2014-07-09-T-012,524,Gan Kim Yong,"As Ms Ellen Lee has mentioned, Singaporeans must ultimately be responsible for their own health. This includes going for recommended screenings regularly, and following the treatment for chronic conditions. This will avoid unnecessary costs by picking up and managing chronic conditions early and reducing the risk of progression to more serious complications that may require hospitalisation."
2014-07-09-T-012-S-00525,2014-07-09-T-012,525,Gan Kim Yong,Let me now turn to comments specifically on MediShield Life.
2014-07-09-T-012-S-00526,2014-07-09-T-012,526,Gan Kim Yong,"Several Members have asked about the benefit features for MediShield Life, including the scope of what it covers. MediShield Life Review Committee decided that MediShield Life should continue to focus on large hospital bills, to maximise the benefits of risk-pooling while keeping premiums affordable. Costly outpatient treatments, like dialysis and cancer, are currently already covered by MediShield. The higher claim limits, lower co-insurance rate, and removal of the lifetime claim limit will further help cancer and dialysis patients with their bills."
2014-07-09-T-012-S-00527,2014-07-09-T-012,527,Gan Kim Yong,"Dr Lam Pin Min and Mrs Lina Chiam asked about funding and affordability for community hospitals and palliative care. Members will recall that subsidies for community hospitals and long-term care services were increased across the board in 2012. With MediShield Life, the daily claim limit for community hospitals will increase from $250 a day to $350 a day. Medisave limits for community hospitals are generally adequate. For patients having difficulties, we can consider their bills on a case-by-case basis and we will exercise some flexibility."
2014-07-09-T-012-S-00528,2014-07-09-T-012,528,Gan Kim Yong,"However, MediShield Life will not cover palliative care, which will continue to be affordable after Government subsidies and expanded use of Medisave, as recently announced. MediShield Life will also not cover long-term care such as nursing home and home care, which are covered separately by ElderShield and the Pioneer Generation Disability Assistance Scheme."
2014-07-09-T-012-S-00529,2014-07-09-T-012,529,Gan Kim Yong,"My Ministry will review the scope of MediShield Life coverage from time to time taking into account changes in how medical care is delivered and new information on patient outcomes and effectiveness, while keeping an eye on premiums."
2014-07-09-T-012-S-00530,2014-07-09-T-012,530,Gan Kim Yong,"Ms Mary Liew asked whether there could be an annual cap on out-of-pocket payments. MediShield Life will be paying out significantly more, but we should continue to be mindful of the need to manage costs, and a cap on out-of-pocket payments may encourage unnecessary consumption beyond the cap. Hence some level of co-payment will remain. For those who still face difficulties after subsidies, Medisave and MediShield Life, Medifund help will still be available."
2014-07-09-T-012-S-00531,2014-07-09-T-012,531,Gan Kim Yong,Let me now move on to address questions about premiums and premium affordability.
2014-07-09-T-012-S-00532,2014-07-09-T-012,532,Gan Kim Yong,"Dr Lily Neo and Ms Tin Pei Ling asked how MediShield Life premiums are determined. Premiums are priced based on the established actuarial principles and approaches and they are done by an actuarial consultant, Deloitte Actuaries & Consultants in this case. Premium pricing takes into account several factors, including (a) the benefits and expected claims experience, which takes into account future changes in demographics, utilisation rates and costs of medical treatment; (b) provision for premium rebates for policyholders when they grow old is also included; and (c) provisions for reserves, capital and administrative costs for the scheme as well."
2014-07-09-T-012-S-00533,2014-07-09-T-012,533,Gan Kim Yong,"Three main factors have led to higher MediShield Life premiums – better benefits, bringing everyone into MediShield Life and spreading MediShield Life premiums more evenly throughout one's lifetime."
2014-07-09-T-012-S-00534,2014-07-09-T-012,534,Gan Kim Yong,"Let me explain each in turn. First, better benefits. With better protection, MediShield Life payouts will increase, premiums will have to increase, to support the higher payouts. Second, a small part of the premium increase goes towards bringing all Singaporeans, including those with pre-existing conditions, into MediShield Life, with Government supporting the bulk of the additional costs."
2014-07-09-T-012-S-00535,2014-07-09-T-012,535,Gan Kim Yong,"Several Members have asked how the Committee decided on the additional premium of 30% for those with pre-existing conditions. Those with pre-existing conditions would need to pay more, in fact a lot more than 30%, to reflect their higher risks. However, the committee recommended a 30% additional premium so that it will not be overly onerous."
2014-07-09-T-012-S-00536,2014-07-09-T-012,536,Gan Kim Yong,"The Ministry is currently reviewing the types of pre-existing medical conditions which will be subject to additional premiums, and will share more details when ready."
2014-07-09-T-012-S-00537,2014-07-09-T-012,537,Gan Kim Yong,"Third, for the working-age groups, part of the increase is to pay for their own old-age premiums in advance, to achieve a more even distribution of premiums over one's lifetime, as highlighted by Ms Ellen Lee. This helps to cushion the impact of future premium increases during their own retirement years."
2014-07-09-T-012-S-00538,2014-07-09-T-012,538,Gan Kim Yong,"This is quite different from what some have suggested – to cap premiums for the elderly or have flat premiums across all age groups. Because this means that the older generation will be contributing less than the payout from MediShield Life and the deficit will have to be paid for by the younger generation. Given our ageing population, this is not advisable as it entrenches an inter-generational cross-subsidy, where the young carries the burden to pay for the premiums of the old. With a growing number of elderly being supported by a shrinking number of younger policyholders, premiums of the younger generation will keep escalating, imposing an increasing burden on our children's generation. This will not be sustainable. Instead, what we have done is to determine the premium on an actuarial basis, as recommended by the Committee, while putting in place Government subsidies and additional support to help the older generation and the needy with their premiums."
2014-07-09-T-012-S-00539,2014-07-09-T-012,539,Gan Kim Yong,"Some Members, including Mrs Lina Chiam, have also voiced concerns about premium affordability and asked whether Government support could be extended beyond the first four years of transitional subsidies. Let me reiterate and clarify that Premium Subsidies for the lower to middle income, covering up to two-thirds of the population, are a permanent feature of MediShield Life and will continue to be provided, beyond the first four years. Pioneers will also enjoy the special Pioneer Generation premium subsidies for MediShield Life, for life."
2014-07-09-T-012-S-00540,2014-07-09-T-012,540,Gan Kim Yong,"Some Members, such as Assoc Prof Fatimah Lateef, have questioned the use of annual value (AV) in assessing eligibility for premium subsidies. Madam, subsidies have to be targeted at those in greater need. Hence, MediShield Life premium subsidies are provided based on per capita monthly household income and annual value of homes."
2014-07-09-T-012-S-00541,2014-07-09-T-012,541,Gan Kim Yong,"Annual value is a relevant consideration, as among those with the same income, those who live in homes with a higher AV would generally be better off than those who live in homes with a lower AV. While this approach is not perfect, it strikes a balance between being more precise in assessing applicants' means, while keeping the process simpler for most applicants."
2014-07-09-T-012-S-00542,2014-07-09-T-012,542,Gan Kim Yong,"The $21,000 threshold for annual value covers all HDB flats and some lower value private properties. Those genuinely needy but living in homes with AVs beyond the eligibility criteria for Premium Subsidies can appeal and they will be assessed on a case-by-case basis, taking into account specific family circumstances. If they are Pioneers, they will still be eligible for Pioneer Generation Package regardless of income or AVs."
2014-07-09-T-012-S-00543,2014-07-09-T-012,543,Gan Kim Yong,"Mr Gerald Giam called for the Government to consider automatically extending Premium Subsidies to those who are known to be needy and already on Government help schemes. Indeed, this is our intention. Assessment for Premium Subsidies will be done in as simple and convenient a way as possible. We will share the details when ready."
2014-07-09-T-012-S-00544,2014-07-09-T-012,544,Gan Kim Yong,"For those who are unable to afford their premiums after Premium Subsidies, the Government will also provide additional premium support, similar to how Medifund helps Singaporeans with medical expenses in the public healthcare institutions today. No Singaporean will drop out of MediShield Life because of inability to pay for premiums."
2014-07-09-T-012-S-00545,2014-07-09-T-012,545,Gan Kim Yong,The Government has planned its budget to include higher subsidies under MediShield Life. We do not plan to raise taxes for the purpose of paying for these MediShield subsidies. Whether taxes have to be raised in future depends on our overall spending and our overall revenues in Government.
2014-07-09-T-012-S-00546,2014-07-09-T-012,546,Gan Kim Yong,"The Minister for Finance has stated during this year's Budget debate that over the next decade, total healthcare spending will go up significantly. The Government will work with the healthcare providers to contain healthcare cost increases. It will also ensure it has the revenues over the next decade to fund this increase."
2014-07-09-T-012-S-00547,2014-07-09-T-012,547,Gan Kim Yong,"Even with MediShield Life taking on a larger share of Singaporeans' healthcare expenses, I would like to assure Members that the Government will not cut down on Medifund assistance. There will still be some who will need extra help. The amount that the Government has set aside for Medifund assistance will continue to be available to help any Singaporean who falls into difficulties with their healthcare expenses, including for outpatient care and intermediate and long-term care."
2014-07-09-T-012-S-00548,2014-07-09-T-012,548,Gan Kim Yong,"Let me now touch on pensioners. Mr Png Eng Huat gave the impression that pensioners will be worse off by being included in MediShield Life mandatorily and gave several examples of how that is the case. In the press release on Friday, 4 July, as well as in the reply in Parliament yesterday, Deputy Prime Minister Teo has made it quite clear that pensioners will not be worse off in their medical benefits. In addition, the spouse will now receive MediShield Life coverage. Under the current pension scheme, a pensioner's spouse will lose coverage when the pensioner passes away. But going forward, the spouse will now be covered under MediShield Life for life, even after the pensioner has passed away. I hope Mr Png is now assured that pensioners will not be worse off and he will help us to reach out to these pensioners and assure them that they will not be worse off."
2014-07-09-T-012-S-00549,2014-07-09-T-012,549,Gan Kim Yong,"Let me now turn to the long-term sustainability of MediShield Life, which Dr Janil Puthucheary, Mr Yeo and Mr Giam spoke on. MediShield and MediShield Life as long-term health insurance schemes ensure sustainability by setting aside sufficient reserves. The reserves enable MediShield to honour not just current-year claims but also long-term commitments such as continuing claims for dialysis and cancer treatments, and premium rebates for the older age groups. It would not be responsible to all Singaporeans and policyholders if yearly premiums for MediShield just exactly balanced yearly payouts, for this would mean that it cannot meet any continuing commitments for long-term dialysis patients or premium rebates. I am glad to note that Mr Giam agrees that MediShield Life should be financially sustainable and have adequate reserves."
2014-07-09-T-012-S-00550,2014-07-09-T-012,550,Gan Kim Yong,"In assessing premium adequacy, we cannot consider only claims incurred in the current year. This looks only at current cash flow without considering the long-term claim liabilities, for example, for conditions which are already receiving payouts, leading to the misconception that MediShield is collecting more premiums than needed."
2014-07-09-T-012-S-00551,2014-07-09-T-012,551,Gan Kim Yong,"As Dr Puthucheary has explained, the incurred loss ratio is a more appropriate measure, as it compares total premiums to the total monies required to ensure that the Fund is able to meet both current-year claims and also its liabilities into the future. MediShield Fund's incurred loss ratio over the last five years was 96%, as Dr Puthucheary pointed out – just sufficient to ensure sustainability of benefits but not excessive."
2014-07-09-T-012-S-00552,2014-07-09-T-012,552,Gan Kim Yong,"Apart from reserves held for expected future claims, insurance schemes also need to set aside capital to ensure sufficient buffer against adverse scenarios beyond projected claims."
2014-07-09-T-012-S-00553,2014-07-09-T-012,553,Gan Kim Yong,"Mr Giam asked about the rationale for the Capital Adequacy Ratio, or CAR, of 200% that the MediShield Fund targets to maintain. The CAR compares an insurance fund's financial resources with the capital that is required to hold under regulations set by the Monetary Authority of Singapore (MAS). MAS requires funds to meet a minimum threshold CAR of 120%. Below this threshold, regulatory intervention may be taken against the Fund. Most commercial insurers therefore typically aim for 200% or higher as a result of this risk. No prudent insurance fund operates by holding only the absolute minimum requirement, as otherwise any small variation in claims would immediately cause a breach. A target CAR of 200% is broadly in line with industry practice and was recommended by MediShield's appointed actuary to ensure that the Fund is able to meet its liabilities to policyholders even in adverse scenarios. MediShield Life CAR is currently 157% as of end of 2013."
2014-07-09-T-012-S-00554,2014-07-09-T-012,554,Gan Kim Yong,"The Member also asked about adverse scenarios that the Fund is expected to cope with. Adverse scenarios include worse than expected claims experience or a sharp drop in investment returns. In 2008, for example, the CAR fell to148%, and if the economic crisis then worsened further, we could have breached the minimum requirement. The capital gives peace of mind that MediShield can continue paying out on benefits during adverse scenarios without having to make sudden adjustments to premiums. This provides more certainty to the public. I am keenly aware of the impact on premiums, but I would rather have sufficient reserves in MediShield Life and provide the necessary premium support and subsidies, than to put Singaporeans' healthcare protection at risk."
2014-07-09-T-012-S-00555,2014-07-09-T-012,555,Gan Kim Yong,MOH and CPF Board will continue to ensure that the MediShield Fund adheres to actuarial principles with premiums priced on a sound and sustainable financial basis. Members can then be assured of the Fund's ability to honour claims in the future.
2014-07-09-T-012-S-00556,2014-07-09-T-012,556,Gan Kim Yong,"We have also heard concerns from Members such as Mr Ang Wei Neng and Mr Gan Thiam Poh about the capacity in the public hospitals if more people turn to subsidised care, especially with the introduction of MediShield Life. As part of our Healthcare 2020 Master Plan, we have laid the groundwork to add significantly more capacity to improve access and meet the long-term demand for healthcare services, including subsidised beds."
2014-07-09-T-012-S-00557,2014-07-09-T-012,557,Gan Kim Yong,"Beyond building more acute beds, we need to transform the model of care, as Dr Lily Neo has noted, to one that is less reliant on acute hospital care, closer to the community, and allows our elders to age in place and live their golden years with or close to their families. This means providing appropriate care to patients in the right setting, through primary care and community-based long-term care providers. We are also expanding capacity and capability in these areas. Altogether, from now until the end of 2020, we will add over 11,000 more acute hospital, community hospital and nursing home beds."
2014-07-09-T-012-S-00558,2014-07-09-T-012,558,Gan Kim Yong,"Let me now turn to Integrated Shield Plans. A number of Members also spoke about the need to better regulate the IP insurers. We will study the Committee's recommendations and suggestions to strengthen the current regulatory and accountability framework for IP insurers, while being mindful not to over-regulate the IPs, as imposing requirements which are too onerous could limit choice or result in higher premiums for policyholders."
2014-07-09-T-012-S-00559,2014-07-09-T-012,559,Gan Kim Yong,"I am heartened that many Members, including Mr Ang and Mr Sitoh, have welcomed the proposed standard IPs providing coverage based on B1 charges. Members have raised many useful points and suggestions, which we will take into account when we design the B1 plan. We will release more details after studying this carefully."
2014-07-09-T-012-S-00560,2014-07-09-T-012,560,Gan Kim Yong,"Many Members expressed support for the idea of portable medical benefits. As I had mentioned yesterday, the Government encourages employers and unions to work together to move towards portable medical benefits, and tap on MediShield Life's national risk-pool to provide lifetime medical coverage for workers beyond retirement."
2014-07-09-T-012-S-00561,2014-07-09-T-012,561,Gan Kim Yong,"Incentives are already in place today for employers with portable medical benefits, as they receive an additional tax deduction of up to 1% of their expenses on the portable medical benefits scheme. I thank Mr Teo Siong Seng for his suggestion on working with the business community to reach out to more employers. The tripartite work group, which held its first meeting last Friday, will study this in greater detail, and see how we can better support companies and workers in making this shift."
2014-07-09-T-012-S-00562,2014-07-09-T-012,562,Gan Kim Yong,"Madam, even as we conclude our debate on MediShield Life, there is still a lot of work to be done from now until the end of 2015 when MediShield Life will go live. My Ministry and the CPF Board will work hard to implement MediShield Life smoothly."
