speech_id,topic_id,speech_order,member_name,text
2021-10-04-T-030-S-02191,2021-10-04-T-030,2191,Ong Ye Kung,
2021-10-04-T-031-S-02192,2021-10-04-T-031,2192,Wan Rizal,asked the Minister for Health with regard to HPB’s development of a one-stop online portal for national mental health resources (a) what are the reasons for developing this portal instead of building on the existing one-stop mental health platforms; (b) how will the new portal be different from the existing one-stop mental health platforms; (c) how will the Government prevent or reduce duplication of such one-stop platforms from emerging; and (d) how does developing a new portal reduce the number of existing information sources on mental health.
2021-10-04-T-031-S-02193,2021-10-04-T-031,2193,Ong Ye Kung,"Currently, there are numerous online resources on mental health and well-being by government agencies and private providers, which can be confusing and overwhelming for those who are searching for information. In addition, the information at some of these online resources may not be relevant, current or credible. In view of this, the COVID-19 Mental Wellness Taskforce (CoMWT) had recommended for a one-stop online portal for mental health resources to be developed."
2021-10-04-T-031-S-02194,2021-10-04-T-031,2194,Ong Ye Kung,"The one-stop portal does not aim to reduce the number of online information sources or portals on mental health. Rather, it aims to serve as a trusted resource that will allow Singaporeans to access reliable, comprehensive and current information that have been curated by experts and various agencies, in an easy and convenient manner. The portal will be developed on HealthHub, which is an existing one-stop platform offering Singaporeans access to a wide range of health content, rewards and e-services."
2021-10-04-T-031-S-02195,2021-10-04-T-031,2195,Ong Ye Kung,
2021-10-04-T-032-S-02196,2021-10-04-T-032,2196,Cheng Li Hui,asked the Minister for Manpower (a) what is the current status of the four complaints that have been lodged with the Tripartite Alliance for Fair and Progressive Employment (TAFEP) against the property management company of Hillview Heights; (b) what are the findings; and (c) whether there has been an increase in the number of complaints received by the Ministry since the complaints were made public.
2021-10-04-T-032-S-02197,2021-10-04-T-032,2197,Tan See Leng,"There have been a total of four complaints lodged this year at TAFEP against the property management firm of Hillview Heights. They relate to clauses in tender documents that discriminate against the age and language of security officers. For the first three complaints, TAFEP engaged the firm, which then took steps to rectify. Following the third complaint, TAFEP assessed that the occurrences were not isolated, and advised the firm to review their system. The fourth complaint, which arose from the tender for Hillview Heights, indicated that TAFEP’s advice had not been followed. TAFEP thus referred the case to MOM for further investigation which is ongoing."
2021-10-04-T-032-S-02198,2021-10-04-T-032,2198,Tan See Leng,"We would like to assure Ms Cheng Li Hui and also Mr Edward Chia, who has filed a similar question stemming from this incident, that MOM and TAFEP take a serious view of workplace discrimination, including the use of age as a selection criteria. Other than requiring employers to attend corrective workshops conducted by TAFEP, MOM will not hesitate to take enforcement actions against discriminatory employers, such as curtailing their work pass privileges. While we have not observed an increase in the number of workplace discrimination complaints received arising from this episode, we urge workers who face any form of workplace discrimination to approach TAFEP or MOM for assistance."
2021-10-04-T-032-S-02199,2021-10-04-T-032,2199,Tan See Leng,
2021-10-04-T-033-S-02200,2021-10-04-T-033,2200,Edward Chia Bing Hui,asked the Minister for National Development whether the Ministry can consider providing financial subsidies for HDB flat buyers to rent interim housing in the open market given the additional construction delays caused by the COVID-19 pandemic as well as the limited supply of flats available under the Parenthood Provisional Housing Scheme.
2021-10-04-T-033-S-02201,2021-10-04-T-033,2201,Desmond Lee,"We recognise that delays to the completion of Build-To-Order (BTO) flats have caused inconvenience to flat buyers and affected their plans. HDB is working closely with contractors and relevant government agencies to keep construction work on track to meet the revised timelines, while ensuring that project quality and safety standards are not compromised."
2021-10-04-T-033-S-02202,2021-10-04-T-033,2202,Desmond Lee,"Not all flat buyers require assistance with interim housing, as many are able to find alternative housing arrangements with family members or on the open market. The Parenthood Provisional Housing Scheme (PPHS) provides an additional option for those who need help with accommodation while awaiting the completion of their BTO flats. HDB will be increasing the supply of PPHS flats starting from this year and over the next two years. HDB has also finetuned the PPHS eligibility conditions and allocation process to prioritise families in greater need of subsidised temporary housing."
2021-10-04-T-033-S-02203,2021-10-04-T-033,2203,Desmond Lee,"Given the COVID-19 situation, many other families looking for temporary housing may also be turning to the open market for rental. Providing direct subsidies may induce demand and drive up market rentals. Such a move would be counter-productive, as it makes renting more expensive. As such, HDB currently has no plans to provide direct subsidies for open market rental."
2021-10-04-T-033-S-02204,2021-10-04-T-033,2204,Desmond Lee,"For low-income households with no family support and no other housing option, other than PPHS, HDB will consider offering Interim Rental Housing (IRH) on a case-by-case basis. HDB will also consider waiving the forfeiture and the one-year wait out period for flat buyers who have been affected by these delays and, as a result, choose to cancel their BTO flat booking to buy a resale flat, based on an assessment of the flat buyers’ specific circumstances."
2021-10-04-T-034-S-02205,2021-10-04-T-034,2205,Tan Wu Meng,"asked the Minister for Trade and Industry (a) since January 2020, how many hair and beauty salons previously reported for unfair practices, particularly for engaging in pressure sale tactics, have signed Voluntary Compliance Agreements or have been investigated by the Competition and Consumer Commission of Singapore respectively; (b) how many of such firms have opened a new outlet or relocated an existing outlet; and (c) how many of such new outlets are in HDB heartlands."
2021-10-04-T-034-S-02206,2021-10-04-T-034,2206,Gan Kim Yong,"Since January 2020, eight hair and beauty salons have signed Voluntary Compliance Agreements (VCA) with the Consumers Association of Singapore (CASE) or been investigated by the Competition and Consumer Commission of Singapore (CCCS). Of these, six firms have opened new outlets or relocated an existing outlet. There were four such new outlets in HDB heartlands."
2021-10-04-T-034-S-02207,2021-10-04-T-034,2207,Gan Kim Yong,Three of the eight salons are under active investigations. These are listed on CASE’s Company Alert List. CASE monitors salons that have entered into VCAs very closely and will not hesitate to refer them to CCCS for investigation under the Consumer Protection (Fair Trading) Act. We urge consumers to exercise extra caution in dealing with firms on the Company Alert List. Those who have encountered suppliers with egregious conduct should approach CASE as the information will help CCCS with investigations.
2021-10-04-T-035-S-02208,2021-10-04-T-035,2208,Edward Chia Bing Hui,"asked the Minister for Social and Family Development how will the Ministry assist resource-low families in the anticipated rise in basic essential services such as cleaning and food services given that consumers may have to pay more for basic necessities.  The Government provides multiple layers of assistance to support lower-income individuals and their families. This includes financial assistance for basic living expenses, and subsidies for housing, healthcare and"
2021-10-04-T-035-S-02209,2021-10-04-T-035,2209,Masagos Zulkifli B M M,"The Government provides multiple layers of assistance to support lower-income individuals and their families. This includes financial assistance for basic living expenses, and subsidies for housing, healthcare and"
2021-10-04-T-035-S-02210,2021-10-04-T-035,2210,Masagos Zulkifli B M M,"The recent recommendations by the Tripartite Workgroup on Lower-Wage Workers, as accepted by the Government, will expand the coverage of Progressive Wages, include enhancements to the Local Qualifying Salary (LQS), and introduce the Progressive Wage Mark. The Government has also committed to enhancing the Workfare Income Supplement scheme by 2023. Collectively, these efforts will help to uplift the wages of lower-wage workers. While some businesses may pass on some of the additional costs to their consumers, lower-wage workers and their households are expected to see an overall improvement in their financial circumstances as a result of these changes."
2021-10-04-T-035-S-02211,2021-10-04-T-035,2211,Masagos Zulkifli B M M,"ComCare assists lower-income households who require support for their basic living expenses. ComCare Long-Term Assistance (LTA) is provided to those who are permanently unable to work due to old age, illness or disability, and have little or no means of income and family support. Households that require help to tide over temporary financial difficulty are provided with ComCare Short-to-Medium-Term Assistance (SMTA). The income criteria for ComCare schemes are not hard thresholds. Rather, our Social Service Offices (SSOs) assess the applicants’ circumstances and needs, and exercise flexibility as needed to provide the necessary financial assistance and community support. With the expanded Progressive Wage approach, including the new LQS requirements, we expect more families to see an improvement in their financial circumstances and achieve self-reliance in the long run."
2021-10-04-T-035-S-02212,2021-10-04-T-035,2212,Masagos Zulkifli B M M,"MSF regularly reviews the ComCare eligibility criteria and cash assistance rates. In our review, we look at expenditure data for daily living expenses of low-income families, as well as national statistical data collected by the Department of Statistics (DOS), including the prices of essential items. We also consider input from community stakeholders such as social workers and frontline officers who work with low-income families, as well as beneficiaries. The last review was conducted in 2019, and the next review will be in 2022. If there are any cost increases to the basket of goods and services purchased by households, these will be reflected in the review."
2021-10-04-T-035-S-02213,2021-10-04-T-035,2213,Masagos Zulkifli B M M,"Building an inclusive and caring society is a collective effort. The community plays an important role and has continued to step up and partner the Government in helping those in need. If you come across individuals or families who require support, please reach out to us at our ComCare hotline at 1800-222-000, or approach the nearest SSO, so that we can follow up and offer the appropriate support."
2021-10-04-T-035-S-02214,2021-10-04-T-035,2214,Masagos Zulkifli B M M,
2021-10-04-T-036-S-02215,2021-10-04-T-036,2215,Abdul Samad,asked the Minister for Social and Family Development whether there will be efforts to study the current wage for Singaporeans to acquire a decent living for themselves and for also raising a family.
2021-10-04-T-036-S-02216,2021-10-04-T-036,2216,Masagos Zulkifli B M M,"The Government is committed to creating an uplifting society, where all Singaporeans have opportunities to do well for themselves and their families. To this end, we have progressively strengthened our social safety nets and have increased support for Singaporeans in key domains of need over the years."
2021-10-04-T-036-S-02217,2021-10-04-T-036,2217,Masagos Zulkifli B M M,"We recognise that the income required to support individuals and their families varies depending on their needs and circumstances, and that we can help them with their aspirations. Therefore, our approach is one where the Government provides multiple lines of assistance and extends support to individuals and families in a targeted and holistic manner. These range from broad-based and right-sizing of subsidies in housing, healthcare, and education, to more targeted forms of support like ComCare financial assistance for those who require additional support for their basic living expenses. MSF regularly reviews the ComCare eligibility criteria and guidelines for assistance quantum based on national statistical data by the Department of Statistics (DOS), and input from relevant stakeholders and beneficiaries. The amount of Government transfers has also increased over the past year, with resident households in HDB 1-2 room flats receiving the highest amount at $13,670 per household member on average last year."
2021-10-04-T-036-S-02218,2021-10-04-T-036,2218,Masagos Zulkifli B M M,"Ultimately, we agree with our union leaders that the best welfare is work. In addition to being gainfully employed, we are also taking active steps to enable our lower-wage workers to attain higher wages. The Progressive Wage Model (PWM) and Workfare Income Supplement (WIS) scheme are key strategies that will help us to achieve this. The PWM will be extended to more sectors and occupations starting next year, to put them on a wage growth trajectory that outpaces that of the median worker in the years ahead. As PM had announced at his National Day Rally speech, Workfare will also be enhanced from 2023 to provide higher payouts to all recipients, and to support younger lower-wage workers from age 30."
2021-10-04-T-036-S-02219,2021-10-04-T-036,2219,Masagos Zulkifli B M M,"In addition, from 1 September 2022, firms that hire foreign workers will have to pay all their Singaporean employees at least the Local Qualifying Salary (LQS) of $1,400. Together with Workfare, this means that employees who benefit from the LQS will receive an income of at least $1,540 to $1,730 per month, depending on their age."
2021-10-04-T-036-S-02220,2021-10-04-T-036,2220,Masagos Zulkifli B M M,"We have also put in place a comprehensive Marriage and Parenthood Package to support families. Married parents of citizen children receive financial support through the Baby Bonus Cash Gift and Government contributions to the Child Development Account (CDA). This year, we increased the cap on the Government’s dollar-for-dollar co-matching of parents’ savings in the CDA for the second child from $3,000 to $6,000. In 2016, we introduced the CDA First Step Grant, which is a $3,000 deposit by the Government when the CDA is opened without parents having to save first. It is especially beneficial to lower-income families. Other benefits given to all citizen children, regardless of their parents’ marital status, include healthcare subsidies, MediSave Grant for Newborns, MediShield Life coverage from birth, and the Migrant Domestic Worker Levy Concession."
2021-10-04-T-036-S-02221,2021-10-04-T-036,2221,Masagos Zulkifli B M M,"The Government is also committed to ensuring that every family has access to affordable and quality preschool. We ensure that fees at government-supported preschools are kept affordable, and have enhanced preschool subsidies in January 2020. With enhanced subsidies, low-income families earning $3,000 or less per month pay $3 a month for full-day childcare at an Anchor Operator preschool. This is because we want to give every child the best start in life, regardless of their family background or circumstance. Providing them with an enabling environment, where they can flourish and achieve their fullest potential."
2021-10-04-T-036-S-02222,2021-10-04-T-036,2222,Masagos Zulkifli B M M,"In sum, the Government will continue to support Singaporeans in employment, and in starting and raising their families, whether through measures that provide direct financial support, or more targeted measures in key aspects such as preschool, education, healthcare, and housing. Everyone has a part to play in this effort, from employers enabling efforts to uplift the wages of lower wage workers, to the community looking out for each other. If you come across individuals or families who require support, please reach out to us at our ComCare hotline at 1800-222-000, or approach the nearest SSO, so that we can follow up and offer the appropriate support."
2021-10-04-T-037-S-02223,2021-10-04-T-037,2223,Poh Li San,"asked the Minister for Trade and Industry (a) how will the port closures in China affect the shipment of raw material for businesses, in particular, the construction and electronics sectors; (b) whether these impacts affect the economic growth projection and inflation rate in Singapore; and (c) how can the Ministry assist companies in alleviating the impact of supply chain disruption and rising cost pressures."
2021-10-04-T-037-S-02224,2021-10-04-T-037,2224,Gan Kim Yong,"Due to the detection of COVID-19 cases, China imposed partial and temporary closures at the Yantian International Container Terminal at the Port of Shenzhen and the Meidong Container Terminal at the Port of Ningbo-Zhoushan for 34 days and 14 days respectively. Both ports collectively accounted for 8% of Singapore’s imports from China in 2020."
2021-10-04-T-037-S-02225,2021-10-04-T-037,2225,Gan Kim Yong,"We have not received any feedback from companies on supply chain disruptions due to these port closures. We expect the overall impact to be manageable, as our companies have been strengthening their business continuity and supply chain resilience plans since the outbreak of COVID-19. The direct impact of these port closures on Singapore’s GDP growth and inflation rate is therefore also expected to be limited."
2021-10-04-T-037-S-02226,2021-10-04-T-037,2226,Gan Kim Yong,"The Government will continue to work closely with industry partners to build stronger supply chain risk management practices, to minimise the risk and impact of future supply chain disruptions."
2021-10-04-T-038-S-02227,2021-10-04-T-038,2227,Desmond Choo,"asked the Minister for Transport in view of the recent spate of COVID-19 clusters involving public transport nodes, what measures can the Ministry take to (i) ensure the resiliency of public transport services to loss of manpower from COVID-19 infections and quarantines and (ii) assure commuters that our public transport system is appropriately maintained for hygiene, especially after discovery of COVID-19 cases."
2021-10-04-T-038-S-02228,2021-10-04-T-038,2228,S Iswaran,I thank the Member for his questions. I have addressed them in my reply to Question No. 56 for oral answer on the Order Paper for 14 September 2021.
2021-10-04-T-039-S-02229,2021-10-04-T-039,2229,Chua Kheng Wee Louis,asked the Minister for Transport (a) when does the Government expect to conclude the review of public transport fares for 2022 and the fare adjustment formula; and (b) what is the projected effect on public transport fares arising from the review and potential revision of the Network Capacity Factor (NCF) component in the fare adjustment formula.
2021-10-04-T-039-S-02230,2021-10-04-T-039,2230,S Iswaran,"Due to the evolving COVID-19 situation, the Public Transport Council (PTC) is taking more time to carefully consider all relevant information as part of its annual fare review exercise. At last year’s fare review exercise, the PTC also announced that it would review the Network Capacity Factor (NCF), because the drop in ridership from the COVID-19 pandemic will significantly affect the NCF. The review is currently underway. The PTC will announce its decision for this year’s fare review exercise in due course."
2021-10-04-T-039-S-02231,2021-10-04-T-039,2231,S Iswaran,"The current fare formula is valid until the fare review exercise in 2022. The review of the fare formula will be completed in 2023, for implementation for fare review exercises from 2023 onwards."
2021-10-04-T-040-S-02232,2021-10-04-T-040,2232,Murali Pillai,"asked the Minister for Sustainability and the Environment out of the 300,000 eligible HDB households benefiting from the Climate-Friendly Households (CFH) Programme (a) how many households have utilised the e-vouchers to date, with specific breakdowns for purchases of (i) climate-friendly refrigerators (ii) water efficient shower fittings and (iii) energy-efficient LED lights; and (b) whether the CFH Programme can be extended to the purchase of energy-efficient and climate-friendly air-conditioners, water heaters or washing machines to promote a better take-up rate of the programme."
2021-10-04-T-040-S-02233,2021-10-04-T-040,2233,Grace Fu Hai Yien,"More than 65,700 or 20% of households eligible for the Climate-Friendly Households (CFH) Programme have registered for the e-vouchers as of August 2021. About 14,000 vouchers have been utilised so far, of which 6,600 were for the purchase of energy-efficient refrigerators, 5,200 for LED lights, and 2,200 for water-efficient shower fittings. The vouchers are valid till 31 December 2023 so that households may choose to use them only when their appliances are due for replacement."
2021-10-04-T-040-S-02234,2021-10-04-T-040,2234,Grace Fu Hai Yien,"There is currently no plan to extend the programme to cover other types of appliances, as the programme is intended to help lower-income households take climate action while saving money and is targeted at essential household appliances. We will continue to monitor the take-up rate of the vouchers and review the programme at an appropriate juncture. Meanwhile, NEA and PUB have been working with community partners to conduct outreach efforts to residents on the programme."
2021-10-04-T-041-S-02235,2021-10-04-T-041,2235,Gan Thiam Poh,asked the Prime Minister whether the Government will consider additional measures and support for families with young children in childcare when both parents have consumed all their annual leave and their children need to be looked after at home.
2021-10-04-T-041-S-02236,2021-10-04-T-041,2236,Indranee Rajah,"Today, each working parent of a Singaporean child can take up to six days of paid childcare leave if their child is under seven years old. In addition, almost half of all employees in Singapore are entitled to more than 14 days of annual leave. Taken together, these leave provisions are generally sufficient for parents to care for their young children."
2021-10-04-T-041-S-02237,2021-10-04-T-041,2237,Indranee Rajah,"However, with the COVID-19 pandemic, we appreciate that there may be more instances when parents have to care for their children at home, such as when schools shift to home-based learning, or when a child is issued with a Leave of Absence."
2021-10-04-T-041-S-02238,2021-10-04-T-041,2238,Indranee Rajah,"A more sustainable solution is for employers to adopt progressive workplace practices, such as Flexible Work Arrangements (FWAs), to better support parents. This is because such arrangements are better tailored to the needs and context of each workplace. The Government, together with unions and employers, have introduced various Tripartite Standards to promote progressive workplace practices. These cover FWAs, Unpaid Leave for Unexpected Care Needs, and Work-Life Harmony."
2021-10-04-T-041-S-02239,2021-10-04-T-041,2239,Indranee Rajah,"Our employers are generally supportive and FWAs have become more of a norm. The proportion of employers that provided some form of FWAs has increased from 85% in 2019 to 93% in 2020. With the launch of an Alliance for Action on Work-Life Harmony in February 2021, tripartite partners are building a community of stakeholders to promote the importance of work-life harmony, and support the implementation of good work-life practices. This includes providing resources to help companies to implement work-life practices that are suitable for their sector. We hope that more employers will come on board to implement such practices, and continually enhance them to enable employees to fulfil their aspirations and responsibilities both at home and in the workplace."
2021-10-04-T-041-S-02240,2021-10-04-T-041,2240,Indranee Rajah,"Parents also rely on their social support network to care for their children. Grandparents are an important source of such support. The Government recognises this and has introduced the Proximity Housing Grant (PHG) to help Singaporeans buy a resale flat, with or near their parents or married child, for mutual care and support. This provides couples with a grant of up to $30,000 for their purchase of a resale flat to live with their parents or married child, or up to $20,000 for a resale flat to live close to their parents or married child."
2021-10-04-T-041-S-02241,2021-10-04-T-041,2241,Indranee Rajah,"What we want is to build a Singapore that is Made for Families. This has to be a whole of society effort, and go beyond what individual parents, their family members, and employers do. Everyone can contribute to creating a safe and supportive environment for families. We will continue to work closely with our partners to achieve this."
2021-10-04-T-042-S-02242,2021-10-04-T-042,2242,Louis Ng Kok Kwang,asked the Prime Minister whether the Government will consider extending the current childcare leave entitlement to those with children between seven and 12 years old (inclusive) in light for the increase home-based learning.
2021-10-04-T-042-S-02243,2021-10-04-T-042,2243,Indranee Rajah,"We fully empathise with the challenges faced by working parents when schools shift to home-based learning (HBL) due to the COVID-19 pandemic. Working parents with children aged seven to 12 years old can each take two days of paid Extended Childcare Leave, in addition to their annual leave entitlements."
2021-10-04-T-042-S-02244,2021-10-04-T-042,2244,Indranee Rajah,"Primary schools and student care centres also remain open during HBL days, to care for students whose parents are unable to secure alternative care arrangements."
2021-10-04-T-042-S-02245,2021-10-04-T-042,2245,Indranee Rajah,"The Ministry of Education (MOE) has also developed a set of practical tips as part of the ""Parent Kits"" accessible on MOE’s website, to help parents in supporting their child’s HBL."
2021-10-04-T-042-S-02246,2021-10-04-T-042,2246,Indranee Rajah,"It would be difficult to extend childcare leave to cover all HBL days. Currently, HBL for primary schools is implemented to curb the transmission of COVID-19. Given that the number of HBL days required depends largely on the national COVID-19 situation, extending childcare leave to cover all these days would not be feasible. As explained in my earlier replies to Mr Gan Thiam Poh and Mr Louis Ng’s previous parliamentary questions on childcare leave, we need to take a practical approach to calibrating leave provisions, to avoid affecting parents’ employability. At the same time, extending childcare leave by anything less would not address the underlying concern, which is the parents’ ability to be present at home to care for the child during HBL."
2021-10-04-T-042-S-02247,2021-10-04-T-042,2247,Indranee Rajah,A more sustainable solution would be to increase the adoption of flexible work arrangements to enable employees to better manage both work and family commitments. The Government will continue to work with stakeholders to shape and promote family-friendly workplace and social norms.
2021-10-04-T-043-S-02248,2021-10-04-T-043,2248,Foo Mee Har,asked the Minister for Sustainability and the Environment (a) what is the current number of home-based food businesses operating in Singapore; (b) what has been its growth trend in the last three years; and (c) how can such businesses be supported with some form of licensing requirements tailored to home kitchens to support the sustainable growth of this sector.
2021-10-04-T-043-S-02249,2021-10-04-T-043,2249,Melvin Yong Yik Chye,"asked the Minister for Sustainability and the Environment (a) in the past five years, what is the annual number of food poisoning cases that have occurred as a result of consuming food sold by home-based food businesses; and (b) what are the food hygiene safety standards imposed on home-based food businesses."
2021-10-04-T-043-S-02250,2021-10-04-T-043,2250,Grace Fu Hai Yien,"To supplement the household income of residents, home-based businesses are permitted to operate under the Housing & Development Board’s (HDB) and Urban Redevelopment Authority’s (URA) home-based business schemes, for residents living in HDB and private residential premises respectively. The scale of home-based businesses is limited by conditions under these schemes. For instance, the business should not materially change the residential nature of the premises. Residents must also not employ any persons outside the household, use non-domestic heavy equipment, move goods by vans and trucks, and inconvenience their neighbours, amongst others. HDB and URA do not have records of the number of home-based businesses, including those engaged in food, as approval is not required for these activities."
2021-10-04-T-043-S-02251,2021-10-04-T-043,2251,Grace Fu Hai Yien,"The Singapore Food Agency (SFA) takes a risk-based approach in regulating food businesses. As the food safety risks associated with small-scale home-based food businesses are low, SFA does not require them to be licensed. Home-based food businesses are, however, subject to the Environmental Public Health Act and the Sale of Food Act and are required to ensure that the food they sell is prepared in a manner that is safe for human consumption. They should comply with SFA’s guidelines on good food safety handling practices. SFA will investigate feedback or food safety incidents linked to the home-based food businesses and take enforcement or other necessary action in the event of food safety breaches."
2021-10-04-T-043-S-02252,2021-10-04-T-043,2252,Grace Fu Hai Yien,"The number of food poisoning-related feedback linked to home-based food businesses which the Ministry of Health (MOH), National Environment Agency (NEA) and SFA received over the past five years remain low, at less than five cases on average per year. Of these, investigations found that only one case from 2019 could be attributed to consumption of food prepared by a home-based food business. SFA took action against the home-based food business owner, by prohibiting commercial food preparation and distribution from the unit. With regard to the recent suspected food poisoning case involving a home-based food business, The Peachy Sugarmaker, investigations into the cause of the food poisoning incident are still ongoing."
2021-10-04-T-043-S-02253,2021-10-04-T-043,2253,Grace Fu Hai Yien,"The completion of the Workforce Skills Qualification (WSQ) Food Safety Course Level 1 is currently a requirement for all food handlers working in licensed food premises. SFA is considering the need to make it mandatory for home-based food business owners to undergo training and certification under the WSQ Food Safety Course in order to uplift the standards of their food safety practices, and will consult the public."
2021-10-04-T-043-S-02254,2021-10-04-T-043,2254,Grace Fu Hai Yien,"If home-based food businesses are keen to expand operations beyond what their homes can support, they should set up licensed food premises outside their homes."
2021-10-04-T-044-S-02255,2021-10-04-T-044,2255,He Ting Ru,asked the Minister for Social and Family Development in relation to the appointment of the new Chief Executive Officer of the Early Childhood Development Agency (ECDA) from December 2021 (a) how many candidates were considered for the role; (b) what were the factors and qualifications considered for the candidates; and (c) why was the final decision made to appoint a CEO with no early childhood or educational experience.
2021-10-04-T-044-S-02256,2021-10-04-T-044,2256,Masagos Zulkifli B M M,"In coordination with the Public Service Division, the Ministry of Social and Family Development (MSF) had considered several qualified candidates to be appointed as the Chief Executive Officer of the Early Childhood Development Agency (ECDA). Mr Tan Chee Wee was assessed to be the most suitable among the candidates. Mr Tan is not unfamiliar with the social sector as he had previously served in the then-Ministry of Community Development, Youth and Sports from 2006 to 2008, where he supervised the macro-planning of government-funded social services and development of the social service sector, building up capabilities and human resources."
2021-10-04-T-044-S-02257,2021-10-04-T-044,2257,Masagos Zulkifli B M M,
2021-10-04-T-045-S-02258,2021-10-04-T-045,2258,Gerald Giam Yean Song,asked the Prime Minister (a) how many currently retired SAF officers with the rank of colonel or ME7 and above have held senior positions in public sector organisations; (b) how does PSD determine which officers have sufficient competencies to lead these organisations despite not having had civilian work experience; and (c) whether PSD has considered requiring these officers to spend several years building up sectoral knowledge and skills before taking the helm of these organisations.
2021-10-04-T-045-S-02259,2021-10-04-T-045,2259,Chan Chun Sing,"As at 24 September 2021, there are 15 officers formerly from the SAF who are currently holding senior leadership appointments in the Public Service (e.g. Permanent Secretaries, Deputy Secretaries and Chief Executives). They form around 10% of these appointments. Looking at the figures another way, of the SAF personnel holding the rank of Colonel or ME7 and above who retired between 2010 and now, about 7% went on to assume senior Public Service appointments."
2021-10-04-T-045-S-02260,2021-10-04-T-045,2260,Chan Chun Sing,"In line with recruitment for other positions in the Public Service, we adopt the principle of ""best available person for the job"" in recruiting for senior appointments. Agencies typically consider candidates from within the ranks of their organisations, the wider Public Service including the Uniformed Services, and where relevant, the private sector. When it comes to former Uniformed Services officers, agencies would take a considered view of the officer’s career experience and competencies/qualities, together with other available candidates, before deciding on the best person for the senior role."
2021-10-04-T-045-S-02261,2021-10-04-T-045,2261,Chan Chun Sing,"Candidates from the SAF, or the Uniformed Services in general, including the Home Team, would have served in roles that have developed in them a range of competencies, such as strategic leadership, organisation transformation, policy formulation, running of large-scale operations, and technology management, that are generally relevant to senior management positions in the Public Service. They also have valuable experience in working with, understanding, motivating, and winning the confidence of Full-time and Operationally Ready National Servicemen who are Singaporeans from all walks of life. Officers who demonstrate the capacity to assume top leadership positions are tested and prepared through challenging postings and leadership programmes. In addition, these officers are provided opportunities to develop Whole-of-Government perspectives through inter-agency projects, board directorships and external postings to the Public Service during their military careers. These experiences prepare the officers to assume senior appointments in the military, and also provide them with the background and perspective to take on senior leadership positions in the wider Public Service, if called upon and found suitable."
2021-10-04-T-045-S-02262,2021-10-04-T-045,2262,Chan Chun Sing,"Sector-specific knowledge and skills are part of the considerations, but not the only consideration. Public Service leadership teams are expected to comprise leaders who bring diverse experiences to the table and operate cohesively as a team, tapping on each other’s skills and experiences."
2021-10-04-T-046-S-02263,2021-10-04-T-046,2263,Desmond Choo,asked the Minister for Communications and Information (a) what is the Ministry’s guidance to public sector agencies and private companies who are victims of ransomware; (b) how many cases have been reported to the Ministry over the last three years; (c) whether the Ministry can consider setting standards for cybersecurity; and (d) what are the Ministry’s plans to upgrade Singapore’s and SMEs’ capabilities against ransomware.
2021-10-04-T-046-S-02264,2021-10-04-T-046,2264,Josephine Teo,"Ransomware has become an issue of increasing concern for Singapore, and the world."
2021-10-04-T-046-S-02265,2021-10-04-T-046,2265,Josephine Teo,"Ransomware incidents have increased significantly in Singapore – we saw a more than fourfold rise in ransomware incidents reported between 2018 and 2020, from 21 to 89 cases. In the first half of 2021 alone, 68 cases were reported to the SPF and the Singapore Computer Emergency Response Team (SingCERT). It is likely that there were more cases that were not reported. This trend mirrors the rise of the ransomware threat globally, with increasing use of digital devices and growing sophistication of cyber criminals."
2021-10-04-T-046-S-02266,2021-10-04-T-046,2266,Josephine Teo,"If you fall victim to a ransomware attack, the Government does not recommend the payment of ransoms. These attackers are criminals, and the payment of ransom does not guarantee that the victim will be able to restore its systems, or that the data will be decrypted as promised; or that the data that was stolen will not be published eventually. The payment of ransom also encourages these cyber criminals to continue their malicious activities and target more victims. Cyber criminals may view organisations that have paid up as a soft target, and attack them again. Instead, we encourage everyone to adopt good cyber hygiene practices to minimise the risk of falling victim to ransomware."
2021-10-04-T-046-S-02267,2021-10-04-T-046,2267,Josephine Teo,"To this end, prevention is key. SingCERT issues advisories on measures that businesses and individuals should adopt to better secure their systems. These include regularly updating software, using strong passwords, and enhancing monitoring to detect anomalous activity."
2021-10-04-T-046-S-02268,2021-10-04-T-046,2268,Josephine Teo,"However, attackers are always looking out for weak points to exploit, and businesses need to be prepared so that they can recover from an attack and restore businesses operations with minimal delay. Businesses should identify their business-critical assets and functions, and ensure that they perform back-ups of critical data and operating systems regularly. Importantly, these back-ups should be kept offline to allow rapid restoration of systems. Businesses should also practice their incident response and business continuity plans to ensure that employees know the required responses to any form of cyberattack. This is similar to running fire drills. More details on these measures are available on SingCERT’s website."
2021-10-04-T-046-S-02269,2021-10-04-T-046,2269,Josephine Teo,"The public sector takes a tiered approach to defending our systems and data. First, Government agencies have cybersecurity measures in place to prevent malicious attacks, including ransomware. Second, agencies closely monitor their networks and systems for anomalous activities, to detect and arrest security breaches that manage to overcome these preventive measures. Finally, business continuity measures, including data backups, are in place to enable speedy recovery. These measures are exercised regularly to familiarise public officers in handling ransomware incidents."
