speech_id,topic_id,speech_order,member_name,text
2016-04-06-T-009-S-00728,2016-04-06-T-009,728,Desmond Lee,"Mr Lim asked about heavy vehicles, which Mr Tay also mentioned. In a reply to a Parliamentary Question, I mentioned that heavy vehicles meeting certain laden weight requirements need to have speed limiters. These speed limiters prevent the vehicle from accelerating beyond 60 km/h."
2016-04-06-T-009-S-00729,2016-04-06-T-009,729,Desmond Lee,"TP also conducts operations against heavy vehicle speeding but enforcement on its own is not sufficient. A key strategy is to educate and engage heavy vehicle drivers on road safety and good driving practices. So, this year, TP will partner stakeholders, including vehicle inspection centres like VICOM, associations of companies that deploy heavy vehicles and the Workplace Safety and Health Council, to carry out a dedicated outreach campaign for heavy vehicle drivers."
2016-04-06-T-009-S-00730,2016-04-06-T-009,730,Desmond Lee,"TP will also continue to work with partners like Road Safety Council and Shell Singapore on road safety education for our young or vulnerable road users. Mr Tay asked about school areas. Last year, TP reached out to more than 77,000 pre-schoolers and Primary school students through road safety talks and sessions to impress upon them the importance of looking after themselves on the roads."
2016-04-06-T-009-S-00731,2016-04-06-T-009,731,Desmond Lee,"Mr Tay pointed out that besides schools, there are also other places like childcare centres and also enrichment centres where children frequent. It may not be practical for us to replicate school zones everywhere because these centres are everywhere. But let me assure the Member that we will continue our efforts to keep our roads safe and secure through a whole range of efforts. I hope that addresses the Member's concerns."
2016-04-06-T-009-S-00732,2016-04-06-T-009,732,,Mr Pritam Singh.
2016-04-06-T-009-S-00733,2016-04-06-T-009,733,Pritam Singh,"Thank you, Mr Chairman. I would like to ask the Minister with regard to this announcement of the change of position vis-a-vis the collection of data from public transport video cameras and ERP systems, and I would assume ERP2.0 as well, to track the travel pattern of potential suspects, for example, can the Minister please describe to the House how the Ministry will ensure that the data will only be used for the purpose for which it was collected?"
2016-04-06-T-009-S-00734,2016-04-06-T-009,734,K Shanmugam,"In the normal way, such data will be meta data, huge amounts of data. It is not just travel patterns; it is people coming into Singapore. We are talking about literally millions of bits of data every day and no one has the time to sit down and monitor individuals."
2016-04-06-T-009-S-00735,2016-04-06-T-009,735,K Shanmugam,"Technology has got to come in to a large extent and it has to help us in identifying suspicious patterns. I do not want to go into too many operational details but, today, you have the ability to often predict some events happening even before they actually happen based on data that is collected and then analysed through technology. Then, the human intervention comes in, post that, to try and assess the likelihoods."
2016-04-06-T-009-S-00736,2016-04-06-T-009,736,K Shanmugam,"Should an incident happen, then you would also want to track. This happened in Paris. Where were the terrorists? What were the places they visited? They found evidence in dustbins based on cameras which caught their movements. You track the entire movement chain from beginning to the end, through a series of cameras. You will use it post-incident for investigations, pre-incident for analysis and predictions."
2016-04-06-T-009-S-00737,2016-04-06-T-009,737,K Shanmugam,"The control for all of these is within the Ministry, not just this data, any data can only be used for the purpose that it is collected. There is a sort of a framework or a position on that which is in place for the Ministry to do that."
2016-04-06-T-009-S-00738,2016-04-06-T-009,738,,I am sorry. We only have time for one more question. Mr Kok.
2016-04-06-T-009-S-00739,2016-04-06-T-009,739,Kok Heng Leun,"It is a follow-up to that question. Because of such data that can be accessed, I wonder if there are any safeguards so that such access would not be abused."
2016-04-06-T-009-S-00740,2016-04-06-T-009,740,K Shanmugam,"Yes, in all of these, there is always a balance between the risk of abuse and allowing the agencies to use the information. The guidelines, the rules, framework, on how the data can be used, can be put in place. But you have seen from past incidents, not just from Singapore, in other places as well, there are always possibilities that some individuals may then not use it appropriately. They have to be dealt with when they are picked up. We have dealt with them by charging them in Court or other measures."
2016-04-06-T-009-S-00741,2016-04-06-T-009,741,K Shanmugam,"That does not, therefore, lead to the conclusion that because there is a possibility of abuse, you do not collect the data or use it in the first place. That would be the other extreme. Then, you are opening yourself up for an attack which you cannot do anything about and, post-attack, you do not have the tools to investigate. In the end, not just this power, a variety of powers that are placed in the hands of the Government, they have to be used within the framework of the law and for the purposes they are given."
2016-04-06-T-009-S-00742,2016-04-06-T-009,742,,"Mr de Souza, would you like to withdraw the amendment?"
2016-04-06-T-009-S-00743,2016-04-06-T-009,743,Christopher de Souza,"Mr Chairman, thank you. Before I do so, I would like to place on record that the Home Team is, indeed, really frontline – roads, police coast guard, airport, ambulance and SCDF, ISD. They provide us with an umbrella of protection, together with MINDEF. And, often, we focus on a calamity. But every day a calamity is avoided is a day of battle won. Unglamorous because it is a non-event, but hugely important to all of us as Singaporeans."
2016-04-06-T-009-S-00744,2016-04-06-T-009,744,Christopher de Souza,"Before withdrawing this amendment, I say that, also, similarly, Singaporeans need to carry this umbrella together with the Home Team and, should an attack happen in Singapore, respond hand-in-hand with the Home Team to overcome adversity. With that, I record the House's thanks to the diligent work of the Home Team, its officers, and I beg leave to withdraw my amendment. [Applause.]"
2016-04-06-T-009-S-00745,2016-04-06-T-009,745,Christopher de Souza,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2016-04-06-T-009-S-00746,2016-04-06-T-009,746,Christopher de Souza,"[(proc text) The sum of $4,761,212,100 for Head P ordered to stand part of the Main Estimates. (proc text)]"
2016-04-06-T-009-S-00747,2016-04-06-T-009,747,Christopher de Souza,"[(proc text) The sum of $575,000,000 for Head P ordered to stand part of the Development Estimates.     (proc text)]"
2016-04-06-T-010-S-00748,2016-04-06-T-010,748,Christopher de Souza,"Sir, I beg to move, ""That the total sum to be allocated for Head R of the Estimates be reduced by $100""."
2016-04-06-T-010-S-00749,2016-04-06-T-010,749,Christopher de Souza,"In the past year, there have been significant developments in Singapore's legal landscape. This has been made possible by the Ministry of Law (MinLaw), which has made it a priority to ensure that we have kept up with international developments and have actively sought new opportunities for the growth of our legal sector."
2016-04-06-T-010-S-00750,2016-04-06-T-010,750,Christopher de Souza,"For example, with the launch of the Singapore International Mediation Centre (SIMC) and the Singapore International Commercial Court (SICC) in 2015 and the continued development of the Singapore International Arbitration Centre (SIAC), Singapore is now truly able to provide a full suite, a full menu, of dispute resolution options for the amicable resolution of international commercial disputes or to resolve them adversarially."
2016-04-06-T-010-S-00751,2016-04-06-T-010,751,Christopher de Souza,"A more recent example is the introduction of the Choice of Court Agreements Bill in Parliament this past week, which will further enhance the attractiveness of the Singapore Courts and the SICC as a venue for the resolution of international commercial transactions. With the establishment of these new platforms and further enhancements in the pipeline, Singapore will be well-placed to reinforce our ""Singapore"" legal brand as a global force in the legal and dispute resolution market, especially now that we are able to provide the full spectrum of dispute resolution options."
2016-04-06-T-010-S-00752,2016-04-06-T-010,752,Christopher de Souza,"Furthermore, the UniSIM School of Law will be matriculating its first batch of students in the coming year, with classes scheduled to start in January 2017. The establishment of Singapore's third law school is an important milestone in the expansion of our legal sector and will ensure that we will be able to further augment our market for legal services. However, there is some concern that the uncertain global economic outlook might dampen growth of our legal sector and would reduce the opportunities available to Singaporean lawyers and law firms to expand further, especially in the region."
2016-04-06-T-010-S-00753,2016-04-06-T-010,753,Christopher de Souza,"Therefore, in light of this, what steps is MinLaw considering to ensure the continued growth and development of the Singapore legal sector in general, especially against the backdrop of a slowing economic growth in Singapore and the region? And very importantly, arising from all of these changes – academic, judicial, policy – how will MinLaw help to ensure that Singapore law stays relevant as the law of choice for disputes, especially in the Singapore Courts or in SIAC, given that Singapore law is growing in jurisprudential depth and quality?"
2016-04-06-T-010-S-00754,2016-04-06-T-010,754,Christopher de Souza,[(proc text) Question proposed.  (proc text)]
2016-04-06-T-010-S-00755,2016-04-06-T-010,755,,"Mr de Souza, you have your two cuts in two minutes."
2016-04-06-T-010-S-00756,2016-04-06-T-010,756,Christopher de Souza,"Grateful, Mr Chairman. In recent years, as a consequence of globalisation and the growing interconnectedness between countries, we are seeing a shift towards crime becoming increasingly cross-border in nature. Crimes are no longer bound by jurisdictional boundaries and are now being perpetrated by individuals or syndicates over the Internet or through other electronic means."
2016-04-06-T-010-S-00757,2016-04-06-T-010,757,Christopher de Souza,"Therefore, given the increasingly complex nature of cross-border crimes and the need for prompt and accurate justice delivered to the accused person, what further initiatives and reforms does MinLaw envision for the criminal justice system in Singapore? Further, there is also the need for a review of our civil justice system, to ensure the continued relevance of Singapore law and our Courts at an international level."
2016-04-06-T-010-S-00758,2016-04-06-T-010,758,Christopher de Souza,"The introduction of the Choice of Court Agreements Bill this past week is one such example. The introduction of this Bill could pave the way for Singapore to ratify the Hague Convention on the Choice of Court Agreements, which it signed on 25 March 2015. Therefore, as Singapore law continues to grow in jurisprudential depth and geographical reach, how will the Ministry ensure that it is kept relevant to – and at the centre of – any intended reforms to the civil justice system?"
2016-04-06-T-010-S-00759,2016-04-06-T-010,759,Christopher de Souza,"The protection of registered designs, like other types of Intellectual Property (IP), aims to encourage innovation and creativity by granting rights owners the exclusive use of their designs for a limited period, in exchange for disclosing and releasing it for public use at the end of the prescribed period."
2016-04-06-T-010-S-00760,2016-04-06-T-010,760,Christopher de Souza,"I would like to ask the Minister for Law; what feedback had been collated from the public consultations that were conducted on the Registered Design Act (RDA) and, moving forward, what plans does the Ministry have to operationalise these changes?"
2016-04-06-T-010-S-00761,2016-04-06-T-010,761,Rahayu Mahzam,"As part of the Singapore economy, the legal services sector will need to participate in the transformational exercise called upon by the Finance Minister. The law practices can tap on some of the generic measures rolled out to support businesses, like tax incentives or business grants. Some of the other measures, however, do not appear as relevant and it may not be immediately clear how the law practices will be part of this transformation. I am heartened to note that, as part of the Industry Transformation Programme, there will be a more targeted and sector-focused approach to better meet the needs of specific businesses."
2016-04-06-T-010-S-00762,2016-04-06-T-010,762,Rahayu Mahzam,"There is a need for MinLaw to create platforms for the dissemination of information, sharing and discussion on two aspects of the Budget. One, how local firms, especially the small and medium-sized law practices, can tap on the various benefits rolled out to support businesses; and, two, the emerging trends and developments in the legal services sector and what needs to be done to transform the sector to keep up with the changing economy."
2016-04-06-T-010-S-00763,2016-04-06-T-010,763,Rahayu Mahzam,"Some support may be needed to cajole the law practitioners, in particular, those in the small and medium-sized firms, to be part of this transformation exercise. This is not because lawyers do not think it is important. The reality is that these firms face issues of having the capabilities and capacity to spend time in developing their businesses, not to mention transform them. Often, lawyers are busy with the actual legal work of meeting clients and going to Court and may not have the expertise or connections to develop their businesses."
2016-04-06-T-010-S-00764,2016-04-06-T-010,764,Rahayu Mahzam,"I would, therefore, like to enquire about the Ministry's plans for the legal services sector. What are the specific efforts that will be carried out to create awareness, disseminate information and support the Singapore law practices to transform and be future-ready? In particular, what measures are in place to specifically address near-term issues faced by the small and medium-sized practices so that they can be part of the growing legal services sector? I note that there is currently a Legal Industry Needs Study being coordinated by The Law Society. What are the Ministry's role and plans following from this study?"
2016-04-06-T-010-S-00765,2016-04-06-T-010,765,,"Mr Dennis Tan, you may take your two cuts together."
2016-04-06-T-010-S-00766,2016-04-06-T-010,766,Dennis Tan Lip Fong,"The Fourth Committee on the Supply of Lawyers had, in 2013, recommended that the third law school at UniSIM offer a conversion course for external law degree holders or holders of law degrees which are not on the list of approved overseas universities. I understand that UniSIM will now not offer that course. I understand that these graduates may have to take the JD course instead. However, the JD course may take a much longer time. Past graduates with similar external law degrees who are qualified to practise as Singapore lawyers can probably testify that they did not need such a lengthy course to make them worthy practitioners. Many are doing well. Moreover, some external law degree holders who have yet been allowed to qualify as lawyers in Singapore are doing well as legal counsel or even practising successfully under a different jurisdiction."
2016-04-06-T-010-S-00767,2016-04-06-T-010,767,Dennis Tan Lip Fong,I would like to know what is MinLaw's position on this issue. I would also like to ask the Minister to update the House on the Government's present position on the prospect of these graduates qualifying as advocates and solicitors.
2016-04-06-T-010-S-00768,2016-04-06-T-010,768,Dennis Tan Lip Fong,"My second cut. As we know, in the past few years, there has been an over-supply of law graduates and a shortage of trainee positions. Recently, it was announced that the third law school – UniSIM Law School – is being set up and will focus on Community Law. I would like to ask the Minister, what is MinLaw's position on the likely implication of the additional number of graduates in the labour market, arising from the new law school. I would also like to ask the Minister whether MinLaw expects that the graduates of UniSIM Law School will only practise community law and that they are discouraged from pursuing other areas of law after they graduate."
2016-04-06-T-010-S-00769,2016-04-06-T-010,769,Dennis Tan Lip Fong,"The reason why I am asking this question is that, as a practising lawyer myself, I find that many law graduates only choose their area of work after they start training or with their first job after they qualify as lawyers. In fact, many switch areas of work after training or after their initial job. My next question is  what if, say, a large number of students at UniSIM decide, in the course of studying Community Law subjects or having done attachments at law firms, decide that Community Law – whether Family, Probate or Criminal Law – is not their cup tea? Is it realistic to expect people to stay in the field at this early stage of their legal career or education?"
2016-04-06-T-010-S-00770,2016-04-06-T-010,770,Dennis Tan Lip Fong,"Finally, notwithstanding that UniSIM Law School will focus on Community Law, I would also like to seek the Minister's assurance that better efforts can be made to persuade more students of NUS and SMU to pursue Community Law in their career options. How the law schools communicate their expectation of their graduates may have a positive influence on their views towards different areas of practice."
2016-04-06-T-010-S-00771,2016-04-06-T-010,771,Mahdev Mohan,"Mr Chair, with your permission, may I display some slides on the LED screens, please?"
2016-04-06-T-010-S-00772,2016-04-06-T-010,772,,"Yes, please go ahead."
2016-04-06-T-010-S-00773,2016-04-06-T-010,773,Mahdev Mohan,"Mr Chair and Members of the House, it has been said by Minister Heng Swee Keat and others that changes are upon us. In particular, in this region, which is the Asia Pacific region, we have  the ASEAN Economic Community ("
2016-04-06-T-010-S-00774,2016-04-06-T-010,774,Mahdev Mohan,"If ASEAN, the 10 countries that make it the regional block, were a single economy, it would already be the seventh largest economy in the world. It has a combined GDP of over US$2.4 trillion as of 2014 and, if we are to add, India, China and other Asian partners, it is estimated that by 2050, Asia could account for half of the global GDP, trade and investment of the world."
2016-04-06-T-010-S-00775,2016-04-06-T-010,775,Mahdev Mohan,"If Singaporeans, businesses and professionals are at the centre, smack in the middle, lawyers, certainly, are no exception. As our Chief Justice said earlier this year, ""the law is indispensable to business. Business actors transact in the shadow of the law and they depend on the law and they depend on the legal system to ensure their bargains are enforceable."""
2016-04-06-T-010-S-00776,2016-04-06-T-010,776,Mahdev Mohan,"In January this year, the Minister for Law at the first Legal Convergence Conference, which was organised by the Academy of Law and the Ministry, unveiled an exciting new initiative. The conference, which was supported by EDB, as well as top international law firms and large local law firms, including Drew & Napier and Rajah & Tann, unveiled the Asian Business and Law Institute."
2016-04-06-T-010-S-00777,2016-04-06-T-010,777,Mahdev Mohan,"At this conference, we saw high-level representatives from Australia, China and India join Singapore's top policymakers and members of the judiciary to unveil this initiative or institute. My point is that as new initiatives and institutes are unveiled to lead to the convergence, as they say, of Asia's business laws, to give confidence to Asian investors and multinational investors, that are investing both in Asia and in ASEAN, in light of the trade and investment agreements that we are signing on to, they would necessarily look to Singapore."
2016-04-06-T-010-S-00778,2016-04-06-T-010,778,Mahdev Mohan,"If we are at the centre, Singaporean lawyers or foreign lawyers based in Singapore will be advising both corporate businesses and advising on disputes and arbitrations. In light of this, may I propose a few questions to the Minister and the Ministry, please?"
2016-04-06-T-010-S-00779,2016-04-06-T-010,779,Mahdev Mohan,"First, what is the role of the legal sector in the Industry Transformation Programme that Minister Heng has outlined? How can the legal fraternity be supported by MinLaw to advance the goal of industry transformation? Are there targeted approaches the Ministry has in mind? As businesses ""build deeper capabilities, develop their people, scale up and internationalise"", how can legal services and legal service providers be incentivised to do the same? How can our Attorney General's Chambers (AGC), Judiciary, Legal Service Commission (LSC) and other stakeholders be engaged further to entrench a possible industry transformation which sees possibly lawyers providing services to the countries and businesses in the region?"
2016-04-06-T-010-S-00780,2016-04-06-T-010,780,Mahdev Mohan,"What are the Ministry's plans, if any, to enhance ""innovation"" in the legal industry? What might be the possible interactions, for example, between the legal industry and SG-Innovate? Could the Skills Future opportunities assist the legal profession as well, to ""adapt and grow"", because ""adapt and grow"" we must?"
2016-04-06-T-010-S-00781,2016-04-06-T-010,781,Mahdev Mohan,"What about the smaller law firms and boutique practices? What are their roles and what are the opportunities for them for continued commercial, corporate and arbitration work? If we were to emulate the ICT sector, would the Ministry, the Academy of Law, and other stakeholders consider, perhaps, a ""Law Skills Accelerator"" or a ""Law Laboratory"" which is designed specifically for the legal fraternity and what role do the three law schools – SMU, NUS and, most recently, UniSIM – have to play in this?"
2016-04-06-T-010-S-00782,2016-04-06-T-010,782,Mahdev Mohan,"Finally, with resilience comes the need for social innovation and civic mindedness. What are the Ministry's plans, if any, to enhance the current pro bono and CSR efforts that the law firms, the Ministry and the Academy of Law have in mind to give better opportunities for the underserved amongst us to have access to justice?"
2016-04-06-T-010-S-00783,2016-04-06-T-010,783,Tan Wu Meng,"Mr Chairman, many of our fellow Singaporeans do not give much thought in their daily life to legal issues, especially because very few of us have formal legal training. It is not something we think about automatically."
2016-04-06-T-010-S-00784,2016-04-06-T-010,784,Tan Wu Meng,"Yet, throughout the course of our life, we can easily encounter situations where legal advice and guidance may be needed  (a) an elderly resident, seriously ill, now thinking about writing up a will; (b) a young parent, with a serious disease, wanting to arrange Lasting Power of Attorney, planning for the unthinkable; (c) a fellow Singaporean in legal difficulty; it could be a tort, a contract dispute, a criminal matter."
2016-04-06-T-010-S-00785,2016-04-06-T-010,785,Tan Wu Meng,"Can the Minister share how we can continue improving access to legal aid, including building awareness about how to apply?"
2016-04-06-T-010-S-00786,2016-04-06-T-010,786,,"Mr Patrick Tay, you can take your three cuts together."
2016-04-06-T-010-S-00787,2016-04-06-T-010,787,Patrick Tay Teck Guan,"Mr Chairman, I have spoken on this before and am raising this again. I hope MinLaw will seriously look into reviewing the jurisdiction of the Small Claims Tribunal in raising the limits, so that more people can have economical and expedient orders and judgment to their contractual claims. In particular, I know many professional freelancers who are on a contract for service and they use the Small Claims Tribunal when they are not paid or when their payments are delayed, especially for their work rendered. A raising of the claims limits will be a boon for claimants and freelance workers alike."
2016-04-06-T-010-S-00788,2016-04-06-T-010,788,Patrick Tay Teck Guan,"My second cut is on the Protection from Harassment Act (POHA). And since the Act has come into force in 2015, can Ministry of Law provide an update on the number of cases filed and mediated and orders given? Among all the cases filed, what is the breakdown on the types, that is, how many involved community neighbours, how many are online harassment, how many are sexual harassment and how many are workplace harassment cases?"
2016-04-06-T-010-S-00789,2016-04-06-T-010,789,Patrick Tay Teck Guan,"My third cut is on the Community Disputes Resolution Tribunal (CDRT). Since the set-up of CDRT, I wish to ask the Minister how many cases have been filed, how many heard, how many cases mediated and how many resolved. And also what actions, if any, have the Courts or complainants taken when offending parties, after the tribunal order, still continue to perpetrate and breach the order?"
2016-04-06-T-010-S-00790,2016-04-06-T-010,790,Desmond Choo,"Mr Chair, Sir, in land-scarce Singapore, land acquisition is necessary for national development. The Government compensates landowners for the land based on valuations. Fairness is a key principle. Since 1998, the ex-gratia scheme recognises the financial and social consequences faced by landowners. When businesses are forced to close or relocate, workers lose their jobs. They are third parties but their livelihoods are most affected. This is especially so when they are older. Retraining and job placements become significantly more difficult."
2016-04-06-T-010-S-00791,2016-04-06-T-010,791,Desmond Choo,"I note the need to avoid situations where employers pass on responsibilities to the State. Yet, there are many genuine hardship cases where employers would not and could not undertake. Could the Minister consider extending the ex-gratia payment scheme to include affected workers? The payment, especially training support and absentee payroll, could be made via the Labour Movement. It will go a long way in helping the workers cope or to seek a new job."
2016-04-06-T-010-S-00792,2016-04-06-T-010,792,K Shanmugam,"Mr Chairman, I thank the Members who spoke."
2016-04-06-T-010-S-00793,2016-04-06-T-010,793,K Shanmugam,"As I deal with the questions, I would like to put some context to it. We have a strong reputation for upholding the rule of law. Can I ask for the distribution of the first handout from the Clerks, please?"
2016-04-06-T-010-S-00794,2016-04-06-T-010,794,,"<span style=""color  rgb(51, 51, 51);""> </span>"
2016-04-06-T-010-S-00795,2016-04-06-T-010,795,K Shanmugam,"Essentially, in the recent survey, Members will see  (a) 92% of Singaporeans stated they had trust and confidence in our legal system; (b) 96% agreed that Singapore is governed by the rule of law; (c) 92% agreed that we have a fair legal system; (d) 92% agreed that we have an efficient legal system; (e) 75% agreed that legal aid is accessible to those of limited means; and (f) 62% agreed that our legal system is affordable."
2016-04-06-T-010-S-00796,2016-04-06-T-010,796,K Shanmugam,"These results reflect the collective hard work put in by the Government, the Courts, the Attorney-General's Chambers and the various agencies in the legal industry. We thank them for their efforts. We must continue to improve our legal system for the good of all."
2016-04-06-T-010-S-00797,2016-04-06-T-010,797,K Shanmugam,"Members have touched on some areas where they think we can do more. I will cover three areas in my speech  first, what we are doing to try and grow the legal industry; second, how we are helping small- and medium-sized Singapore law practices; and third, how we are trying to improve the civil and criminal justice systems."
2016-04-06-T-010-S-00798,2016-04-06-T-010,798,K Shanmugam,Senior Minister of State Indranee Rajah will cover the other points.
2016-04-06-T-010-S-00799,2016-04-06-T-010,799,K Shanmugam,"First, on growing the legal industry. Mr de Souza and Asst Prof Mahdev asked how we plan to do this."
2016-04-06-T-010-S-00800,2016-04-06-T-010,800,K Shanmugam,"There are always two aspects to issues like these. First, on the Government's part, we have to make sure we have a framework that is conducive for the business environment. This includes upholding the rule of law; updating and making sure our laws and legal frameworks are relevant; providing the necessary support or incentives; and, fundamentally, ensuring good governance as a whole. If we had poor governance, or if we were not successful as a country, then it is a pipe dream to talk about the legal industry growing."
2016-04-06-T-010-S-00801,2016-04-06-T-010,801,K Shanmugam,"But at the same time, it is not just the Government. There is a part for the Government, but there is also a part for the private sector and the profession. The profession must ensure that it is in a position to attract and handle high-value work; and be entrepreneurial, competitive and innovative in identifying and capturing opportunities, because they are competing."
2016-04-06-T-010-S-00802,2016-04-06-T-010,802,K Shanmugam,"The legal sector's prospects are, ultimately, dependent on the economy. It will be impacted by the rate of economic growth. If economic growth slows, then the legal industry, as a support industry, will be affected."
2016-04-06-T-010-S-00803,2016-04-06-T-010,803,K Shanmugam,"But even when the economy slows down, lawyers will have some opportunities. The world's economic centre of gravity is shifting towards Asia. I have said this very frequently when I was the Minister for Foreign Affairs. As Asst Prof Mahdev mentioned just now, ASEAN is the seventh largest economy in the world. ASEAN economies have grown significantly over the years and, by 2020, on current projections, it will have a GDP of US$4 trillion."
2016-04-06-T-010-S-00804,2016-04-06-T-010,804,K Shanmugam,"International trade flows will increase and international investment will increase. Establishing AEC to allow a freer movement of goods, services, investments, skilled labour and capital will help. If we have agreements like the Trans-Pacific Partnership (TPP) or the proposed Regional Comprehensive Economic Partnership (RCEP), that can help, too, to increase economic activities."
2016-04-06-T-010-S-00805,2016-04-06-T-010,805,K Shanmugam,"In addition, there is also likely to be more work involving regional cross-border debt restructurings, for example. We are well-placed to serve as the lead jurisdiction to manage these sorts of complex work, provided our lawyers are able to do that."
2016-04-06-T-010-S-00806,2016-04-06-T-010,806,K Shanmugam,"Given Asia's infrastructure needs, for example, China's One Belt One Road initiative, the amount of legal work in the area of projects and infrastructure will increase."
2016-04-06-T-010-S-00807,2016-04-06-T-010,807,K Shanmugam,"Let me explain what the Government is doing to help our firms to take advantage of these opportunities. In terms of creating a framework, we offer the full suite of dispute resolution services. We are one of the most preferred seats of arbitration in the world. The year2015 was a record for SIAC, with 271 new cases involving S$6.23 billion in disputes. SIAC grew because of a very targeted and focused effort by the Government to make sure it is internationally attractive. We did away with some archaic rules that held it back."
2016-04-06-T-010-S-00808,2016-04-06-T-010,808,K Shanmugam,"Second, we set up SICC and SIMC to provide for a broader range of dispute resolution services that will address the needs of the commercial users."
2016-04-06-T-010-S-00809,2016-04-06-T-010,809,K Shanmugam,"And, as Mr de Souza noted, we introduced the Choice of Court Agreements Bill this week, which will help make our Courts more attractive for resolving disputes. And later this year, we plan to introduce a Mediation Bill to strengthen our mediation framework."
2016-04-06-T-010-S-00810,2016-04-06-T-010,810,K Shanmugam,"We are also studying, more broadly, other areas of potential growth that may be available to the legal industry."
2016-04-06-T-010-S-00811,2016-04-06-T-010,811,K Shanmugam,"Senior Minister of State Indranee Rajah and Mr Chaly Mah co-chair a Working Group, under the Committee on the Future Economy, to identify key areas of demand and potential growth, strategies and capabilities to ensure that our law firms remain relevant and how we can increase the export of services and seize the opportunities that are available in the region. The Working Group has organised discussions with relevant players to seek their views on how we can grow this sector."
2016-04-06-T-010-S-00812,2016-04-06-T-010,812,K Shanmugam,"Asst Prof Mahdev specifically asked what is the role of the legal sector in industry transformation. As the industry transforms, there will be a lot of work arising from the transformation. The new transformation will bring around more work and the legal sector has to be prepared for that. We will support the universities and make sure that they train their lawyers for these new fields."
2016-04-06-T-010-S-00813,2016-04-06-T-010,813,K Shanmugam,"He also asked how legal service providers can be incentivised to help in industry transformation. Well, in a way, you are asking me how we can use taxpayers' money to help lawyers make more money through industry transformation. I am not sure that is a popular subject. The fact is we do also put taxpayers' money to help lawyers in a number of ways. I will come back to this. And we will certainly help in industry transformation, to make sure there are jobs available. We will help in the training of lawyers. We do invest very substantial amounts there."
2016-04-06-T-010-S-00814,2016-04-06-T-010,814,K Shanmugam,"As the Asst Prof knows, but probably in the other university, we helped set up a number of key centres to make Singapore the thought leader in a number of fields and I will talk about that in a short while."
2016-04-06-T-010-S-00815,2016-04-06-T-010,815,K Shanmugam,"With all this help, it is now for the lawyers to go and see how they can take advantage of the situation. How can we, you asked, work with the Supreme Court and other institutions? We work very closely to create Singapore as a clear leader in Asia, which we are today, for example, by having the SICC and launching the Asian Business Law Institute with the support of the Supreme Court. It only works in Singapore; it is not possible in other places. This is because the Government works closely with other stakeholders to put these forward and in record time. So, we look at the whole sector and we work with everyone."
2016-04-06-T-010-S-00816,2016-04-06-T-010,816,K Shanmugam,"How do we help firms innovate? We have a number of schemes and I will talk about this in a while. We are focused more on getting the smaller firms to try and take advantage of IT, but while we have the schemes and we have the money available, the take-up rate is not very high. The Senior Minister of State has written to the law firms. She has tried to engage them. We will continue trying. We can make them available, but people must make use of them."
2016-04-06-T-010-S-00817,2016-04-06-T-010,817,K Shanmugam,"As for the other questions, I will try to touch on them in the context of my speech."
2016-04-06-T-010-S-00818,2016-04-06-T-010,818,K Shanmugam,"Our lawyers need to step up against the competition and offer greater value to clients, compared to the region. This will require having stronger overseas knowledge and networks to better serve businesses; building deeper expertise and experience in key practice areas; and forging strong and extensive networks and relationships."
2016-04-06-T-010-S-00819,2016-04-06-T-010,819,K Shanmugam,"We will help. We want our law firms to be successful, not just internally, but externally. We will create the framework. We are actually putting taxpayers' money into it and we focus more of the money on small and medium law firms. The big firms, we also have some money on the table through a number of schemes and it is for them to decide whether they will take them up. So, we do actually put some money to try and get them to make some money."
2016-04-06-T-010-S-00820,2016-04-06-T-010,820,K Shanmugam,"On the promotion of Singapore law, Mr de Souza suggested the promotion of the use of Singapore law. Cross-border transactions, for obvious reasons, tend to be governed by New York or English law, as parties prefer to use these laws because of the law firms involved and because the ultimate end-purchasers of these bonds and other instruments tend to be located around the world. And they tend to be more familiar with New York or English law."
2016-04-06-T-010-S-00821,2016-04-06-T-010,821,K Shanmugam,"But there are some signs that Singapore law is becoming more popular. A recent survey of those who handle regional work shows that Singapore law is the second most common choice to govern cross-border transactions, after English law."
2016-04-06-T-010-S-00822,2016-04-06-T-010,822,K Shanmugam,"My Ministry will continue supporting the adoption of Singapore law through education and promotional efforts. We cannot direct but we can promote. We encourage law firms, both local and foreign, to promote Singapore law to their clients. We work with the agencies to engage companies, the ultimate end-users, on the benefits of adopting Singapore law in their cross-border contracts. We also look at our laws to make sure they are friendly for people to use, in terms of international parties. We support our law schools in their aim to become global thought leaders, not just in Asia."
2016-04-06-T-010-S-00823,2016-04-06-T-010,823,K Shanmugam,"So, with our strong support, the NUS Faculty of Law has set up four research centres covering areas of business, banking, financial and maritime law, and on Asian Legal Studies. When I say strong support, that includes providing money. This will, we hope, help to produce a steady pipeline of high-quality legal talent and build a strong faculty and a strong core of practitioners. The aim is for us to play a leading role in developing and shaping laws where we have a strategic interest or comparative advantage. So, that is why these areas were chosen."
2016-04-06-T-010-S-00824,2016-04-06-T-010,824,K Shanmugam,"Specific to small- and medium-sized Singapore law practices, we are aware that they may not be able to compete at this level with the bigger law firms or regional law firms."
