speech_id,topic_id,speech_order,member_name,text
2015-03-10-T-007-S-00828,2015-03-10-T-007,828,Khaw Boon Wan,"Mr Gan Thiam Poh asked for higher priority or grants for couples with more children as a pro-family incentive. We do give priority for those with children or who are expecting a child, especially those with three or more children. Likewise, we have increased the Special CPF Housing Grant just recently to help couples buy their first home, but we have no plan to peg the housing grants to the number of children one has. I think it is better for the Government to support parenthood in other ways."
2015-03-10-T-007-S-00829,2015-03-10-T-007,829,Khaw Boon Wan,"Mr Hri Kumar felt that we should return to the basic aim of home ownership and de-emphasise the asset enhancement role of the HDB flat. Specifically, he asked that we further lengthen the minimum occupation period (MOP) for HDB flats. We have done some recalibration and it is a balance that we have to continue to strike. However, I would be against an ""all home, no asset"" approach. In other words, it should be just purely for home occupation and we should not allow this flat to have commercial value such that we forget about the asset enhancement role. If we do that, then home ownership would mutate into a permanent rental scheme. Many Singaporeans, including Mr and Mrs Sarmani, would not have had a nest egg had we chosen such an approach."
2015-03-10-T-007-S-00830,2015-03-10-T-007,830,Khaw Boon Wan,"Er Dr Lee Bee Wah, Mr Hri Kumar and Mr Gan Thiam Poh asked if we could raise or even remove the HDB income ceiling. We increased it in 2011. I do not think we want to lift the ceiling completely because HDB flats are heavily subsidised and we should continue to target help at those who need help more. However, as the income level rises, we must be prepared to adjust the income ceiling. Anyway, I have noted the Members' call and I will mull over it."
2015-03-10-T-007-S-00831,2015-03-10-T-007,831,Khaw Boon Wan,"Second, one family, two flats. While Mr and Mrs Sarmani were happy with their first flat, there are many others who took two steps, two prudent steps, as they pursued their housing dream – a smaller flat and then a bigger flat. When Mr and Mrs Lim Bok Eng started out, they bought a 3-room flat; they were young and did not need such a large flat. But when the first kid came along in 1996 and then the second kid two years later, their priorities changed. They needed more space and they bought a 4-room flat in Ang Mo Kio from HDB. Capital gains from the sale of their first flat partly paid for the second one. Today, the family of four live happily in their 4-room flat. Mr Lim's mother is also happy. She stays with another son, also in Ang Mo Kio. It is like having one big family spread over two flats, secured by strong family bonds. I agree totally with Er Dr Lee Bee Wah that we should help more families like Mr and Mrs Lim live close together with their parents."
2015-03-10-T-007-S-00832,2015-03-10-T-007,832,Khaw Boon Wan,"First, we have recently converted the Married Child Priority Scheme (MCPS) into a quota-based scheme to benefit even more families. This applied to the BTO projects launched last year in Tampines North and will also apply to Bidadari this year when we launch the first BTO project there. This will benefit families with children, who are looking for new flats, living in Toa Payoh and Potong Pasir. We are also building more 3Gen flats, including in mature estates, but I am not sure if it is feasible to add rooms to existing flats as suggested by Mr Gan Thiam Poh. We will need to add toilets, too, and that would be challenging, I think."
2015-03-10-T-007-S-00833,2015-03-10-T-007,833,Khaw Boon Wan,"Second, we give the Higher-Tier CPF Housing Grant for first-timers who buy a resale flat near or with their married children or elderly parents. Nonetheless, there are couples who had earlier moved away from their parents, but would now like to move back closer after they had their kids or when their parents needed more care. While they can apply for a BTO flat, there are limited new flats that HDB can launch in the mature estates. In addition, they would also have to pay the resale levy."
2015-03-10-T-007-S-00834,2015-03-10-T-007,834,Khaw Boon Wan,"Mr Png Eng Huat commented on the resale levy and mentioned his resident's case of having to fork out a resale levy computed at $180,000. We know the rationale for resale levy. The resale levy helps ensure a fairer distribution between first-timers who have never enjoyed a subsidy before and second-timers who have already enjoyed one. But on a needs basis, HDB has helped, for example, by including it as part of the flat price and allowing it to be paid via instalments. I am keen to help this particular case with the resale levy of something like $180,000. Please send the case to me and I will take a look."
2015-03-10-T-007-S-00835,2015-03-10-T-007,835,Khaw Boon Wan,"Meanwhile, we will study whether we can further help those who wish to buy a resale flat near their parents. Like Er Dr Lee Bee Wah, I am keen to foster strong families and allow family members to live near one another."
2015-03-10-T-007-S-00836,2015-03-10-T-007,836,Khaw Boon Wan,"Third, single and secure. While marriage and parenthood will remain at the core of our housing policy, I recognise that we are more diverse today as a society with many Singaporeans remaining single. Although most live comfortably with their extended families, many will desire the privacy and stability of homeownership. Many singles are proud owners of resale flats, some with the help of substantial housing grants."
2015-03-10-T-007-S-00837,2015-03-10-T-007,837,Khaw Boon Wan,"Nevertheless, we recognise there is a limited supply of smaller flats in the resale market and not all can afford bigger resale flats. That is why in July 2013, we broke new ground when we allowed singles to buy 2-room BTO flats in the non-mature estates, if they have never bought subsidised HDB flats before. We also extended additional housing grants to support their flat purchase. And, of course, the response has been overwhelming; over 18,000 have applied and half have had the chance to book a flat."
2015-03-10-T-007-S-00838,2015-03-10-T-007,838,Khaw Boon Wan,"Mr Lim Sio Poh is one such happy beneficiary. Like many others, he received the Additional CPF Housing Grant (AHG) and the enhanced Special CPF Housing Grant (SHG). Mr Lim has just collected his keys and is moving to his new home soon. However, with high pent-up demand, Assoc Prof Muhammad Faishal Ibrahim noted that the queue is several thousand applicants long. To address this, we ramped up the supply last year and, this year, we will launch another 4,000 2-room flats. We will also raise the 2-room BTO flat quota for singles to 50%, starting from the next BTO exercise, which is coming up in May. This will help to provide greater assurance to singles and will reduce the backlog."
2015-03-10-T-007-S-00839,2015-03-10-T-007,839,Khaw Boon Wan,"Fourth, a new beginning. From time to time, we come across families who hit a rough patch, circumstances beyond their control. One example was Mdm Hui. After divorce, Mdm Hui had the daunting task of raising two school-going daughters, even as she tried to rebuild her life. Her very first task was to secure a safe home and a stable environment for her kids. She took advantage of the ASSIST scheme – a new scheme introduced a couple of years ago, it is a scheme for divorcees with young children – and she successfully booked a 3-room flat, not on the first attempt, but on her second BTO attempt."
2015-03-10-T-007-S-00840,2015-03-10-T-007,840,Khaw Boon Wan,"Today, the courageous Mdm Hui is back on her feet as the breadwinner and as a mother and her kids are doing well in school. She will move into her new home in 2017, but most likely late next year. In reply to Er Dr Lee Bee Wah's query, about 400 flats were set aside under ASSIST last year. This was more than the number of applicants. So, we have enough ASSIST flats to assist."
2015-03-10-T-007-S-00841,2015-03-10-T-007,841,Khaw Boon Wan,"HDB does not track the waiting time because that would depend on the individual projects and the applicants' preferences, but the important message is that, with determination, anyone can start afresh and we will help you. I have heard Er Dr Lee Bee Wah's appeal for her resident, Mdm Ong, and I will look out for her Meet-the-People Session (MPS) letter."
2015-03-10-T-007-S-00842,2015-03-10-T-007,842,Khaw Boon Wan,"Finally, from tenant to owner. So far, these stories are about families who have achieved homeownership. For some Singaporeans living in rental flats, homeownership may seem like beyond their reach. But we are keen to see them become home owners, too. Mr and Mrs Hew Kim Mee are examples of rental tenants who made the successful transition."
2015-03-10-T-007-S-00843,2015-03-10-T-007,843,Khaw Boon Wan,"In 1982, they were allocated a rental flat. They have a son who grew up in the rental flat. The younger Mr Hew recently wrote in to thank the Government for looking after his parents all this time. It was a very touching, moving email that he sent to me. He also shared the good news that his parents have just moved in to their brand new 2-room flat but, this time, a flat of their own. They are new residents in Mr Liang Eng Hwa's ward. I visited them last week and I am glad that they are doing well. Their son was there, the daughter-in-law was also there. In fact, they told me they are recent proud owners of an EC in Punggol. I encouraged them to shoot for a Jubilee baby. He said, ""Already March, you know."" And I said, ""You can do it. There is still time."" Mr and Mrs Hew are HDB first-timers and they could benefit from the significant housing grants to make the transition from rental to homeownership."
2015-03-10-T-007-S-00844,2015-03-10-T-007,844,Khaw Boon Wan,"However, there are other rental tenants who have exhausted their housing privileges and no longer qualify for grants. Many wish they can turn back the clock, undo some of their bad decisions and be able to provide a better home for their kids. Mr Zainal Sapari offered some suggestions. The question is how can we help such families without creating a moral hazard? Can we formulate a scheme which requires the family to make serious commitment towards their children, for example, and, in return, we provide a small flat with a shorter lease? Minister of State Dr Maliki has been hand-holding such families in his ward and has helped some graduate into homeowners. It requires intensive counselling and nudging. The test is how to ensure that they do not end up losing the third flat and returning to apply for another public rental flat again? This requires careful thinking through."
2015-03-10-T-007-S-00845,2015-03-10-T-007,845,Khaw Boon Wan,"Mdm Chair, as we help Singaporeans move on to homeownership, let us remember the intrinsic value in life that comes with our home. We have formed our most cherished memories and our deepest bonds both within and beyond the walls of our HDB flats. Our HDB heartland defines the pulse of mainstream Singapore and reflects the shared daily life experiences of Singaporeans in all our diversity. We build flats, but it is never just about the hardware. It has always been about building the Singapore community, the larger Singapore family that the Prime Minister spoke about in his New Year Message. Let us rededicate ourselves to our values and social objectives, such as supporting family ties, building an inclusive community, fostering the ""kampong spirit"" and making Singapore home for all."
2015-03-10-T-007-S-00846,2015-03-10-T-007,846,Khaw Boon Wan,"We have achieved a lot, but we must not take our current success for granted. The future may not be plain sailing because the demographic challenges confronting us are severe. Last month, on 21 February, the Wall Street Journal carried a troubling article – ""The global flight from the family"" – running away from family, global flight from the family. It observed the continuing decline in marriage and drop in birth rates, not only in the West, but also in the East. It is a global flight from the family."
2015-03-10-T-007-S-00847,2015-03-10-T-007,847,Khaw Boon Wan,"The article warned of the dire consequences of this global trend. It named many countries where marriage is being postponed or, increasingly, forgone; where networks of extended kin are withering due to extreme sub-replacement fertility; and where childlessness is on the rise. Singapore is, unfortunately, not spared from the troubling list of countries listed by the author."
2015-03-10-T-007-S-00848,2015-03-10-T-007,848,Khaw Boon Wan,"He noted that the global flight from family will have ""unforgiving implications for the vulnerable old"". It went on to note the irony and to say that just when more care and support for seniors will be required, ""family structures and family members will be less capable, and perhaps also less willing, to provide that care and support than ever before"". The author expected the people to look to their government to fill the gap, but he warned ""as the past century of social policy has demonstrated, government is a highly imperfect substitute for family – and a very expensive one"". Highly imperfect, highly expensive."
2015-03-10-T-007-S-00849,2015-03-10-T-007,849,Khaw Boon Wan,"While the message is solemn, we should not despair. Instead, we should resolve to re-dedicate ourselves to the basic values of family ties and community spirit. As we adapt our policies to the new challenges, Singaporeans can find security and comfort in the constancy of my Ministry's commitment to not only provide good homes, but to enable homeownership for our citizens. We will continue to work with all Singaporeans to build their dream homes for their families and to weave strongly-knitted communities in our neighbourhoods and towns."
2015-03-10-T-007-S-00850,2015-03-10-T-007,850,Charles Chong,"Madam, the Prime Minister mentioned during the National Day Rally last year that a Municipal Services Office (MSO) will be set up to get different Government agencies to work even more closely together in the area of municipal service delivery. Could the Minister tell us what role does MSO intend to play and what does MSO hope to achieve?"
2015-03-10-T-007-S-00851,2015-03-10-T-007,851,Charles Chong,"Madam, in public areas in my constituency, when dried leaves from trees fall on the grass, it is the responsibility of NParks to remove the fallen leaves. However, if the wind blows the leaves onto the road, then the responsibility is transferred to LTA. If the LTA sweeper decides to sweep the leaves into the drain, the responsibility is transferred to PUB."
2015-03-10-T-007-S-00852,2015-03-10-T-007,852,Charles Chong,Would MSO be able to co-ordinate between the different agencies and handle demarcation issues in order to improve productivity and efficiency? What are some of the improvements planned in other areas?
2015-03-10-T-007-S-00853,2015-03-10-T-007,853,Charles Chong,"Madam, I understand that MSO will be working with several agencies. However, does it include agencies, such as URA, SLA and the Town Councils? URA is the agency that usually approves development plans. However, the consequences resulting from these developments eventually have to be addressed by other agencies. For example, LTA has to handle traffic congestion and parking problems and NEA has to address noise pollution resulting from these developments. Town Councils also manage many municipal issues in the HDB estates and MSO may want to consider including Town Councils in its plans to improve overall municipal service delivery in Singapore."
2015-03-10-T-007-S-00854,2015-03-10-T-007,854,Charles Chong,"Finally, members of the public who want to provide feedback on municipal issues may not be fully aware of which agency has jurisdiction over which issue. Could the Minister tell us how does MSO intend to manage feedback from the public on municipal issues?"
2015-03-10-T-007-S-00855,2015-03-10-T-007,855,Denise Phua Lay Peng,"The office for MSO can add even more value than its current role at both the national and local levels. I would like to ask what is the vision of the MSO in terms of its role, beyond the channelling of estate management feedback to the respective agencies and coordinating them where required?"
2015-03-10-T-007-S-00856,2015-03-10-T-007,856,Denise Phua Lay Peng,"Two, how does the MSO measure and communicate its accountability to those who provide the feedback and the partnering agencies? Does the MSO have any service standards of its own, keep track of its partnering agencies receiving the channelled feedback; and does it monitor the satisfying closure of all feedback received?"
2015-03-10-T-007-S-00857,2015-03-10-T-007,857,Denise Phua Lay Peng,"Can the MSO go beyond being a receptacle for citizen feedback and proactively reach out to the ground, seek out the top touch-points of frustration and pain in each town and facilitate the resolution of common inter-agency ground pains? If yes, how does it intend to do so?"
2015-03-10-T-007-S-00858,2015-03-10-T-007,858,Janil Puthucheary,"Sir, the MSO initiative was very well-received when it was announced by Prime Minister Lee at the National Day Rally, highlighting the underlying frustrations of many in dealing with problems that cut across very arbitrary administrative boundaries, as you pointed out, Sir, involving different agencies."
2015-03-10-T-007-S-00859,2015-03-10-T-007,859,Janil Puthucheary,How effective has it been at its mission and intent to coordinate across these agencies? Are there further areas where cross-agency and cross-Town Council coordination would be beneficial both at the municipal and national level?
2015-03-10-T-007-S-00860,2015-03-10-T-007,860,Gan Thiam Poh,"Mr Chairman, I would like to ask the Ministry about the progress of the MSO launched on 1 October last year. It has been tasked to coordinate the work of eight Government agencies. I would like to know how the MSO achieves this objective. How does it avoid duplicating the existing feedback mechanism or becoming a message forwarding box?"
2015-03-10-T-007-S-00861,2015-03-10-T-007,861,Gan Thiam Poh,"These eight agencies are AVA, PUB, LTA, NEA, NParks, Singapore Police Force (SPF), People's Association (PA) and HDB."
2015-03-10-T-007-S-00862,2015-03-10-T-007,862,Gan Thiam Poh,"I would like to ask why is MSO partnering these particular agencies and will MSO consider partnering other agencies as well? If so, what are these agencies and how will this effort benefit the residents?"
2015-03-10-T-007-S-00863,2015-03-10-T-007,863,Dr Muhammad Faishal Ibrahim,"Sir, MSO has recently launched a mobile app called OneService in January 2015 to make it easier and more convenient for residents to submit their feedback on municipal issues."
2015-03-10-T-007-S-00864,2015-03-10-T-007,864,Dr Muhammad Faishal Ibrahim,I have met a few people who have downloaded the app. Can the Minister share with the House what are the benefits of using this app? What does it mean to the public? How has the public response been so far? How does it help the MSO in delivering its services? How has service to the public improved? Will MSO be looking to further enhance the app to make it better and more useful for residents?
2015-03-10-T-007-S-00865,2015-03-10-T-007,865,Liang Eng Hwa,"Sir, it is not uncommon in some public places to see the grass turfs from adjacent plots of land having different maintenance and grass-cutting schedules, resulting in non-uniformity and unsightly scenes of overgrown grass of different heights."
2015-03-10-T-007-S-00866,2015-03-10-T-007,866,Liang Eng Hwa,"This was often because different plots of land are being owned by different Government agencies, such as SLA, PUB, HDB, LTA and NParks. The ownership of different land plots is transparent to the public. Instead, what the public sees is the unpleasant sight where grass turfs are properly trimmed and maintained on one plot but untidy and overgrown on the immediate next plot."
2015-03-10-T-007-S-00867,2015-03-10-T-007,867,Liang Eng Hwa,It is often difficult to ascertain who the land owner is and the public usually gets referred from one agency to another when they offer feedback. This is the case not only for grass cutting but also tree pruning as well.
2015-03-10-T-007-S-00868,2015-03-10-T-007,868,Liang Eng Hwa,"Hence, I read with interest Minister Fu's recent Facebook post that the MSO will look into the option of centralising public greenery maintenance as the grass-cutting schedules across different agencies may be different. I would like to know the progress of this development and how centralising public greenery will benefit residents at large."
2015-03-10-T-007-S-00869,2015-03-10-T-007,869,Liang Eng Hwa,"Also, would this centralised greenery maintenance include areas currently managed by Town Councils? How about those land plots owned privately but immediately next to public land? Should there be some greenery maintenance coordination with the land owners?"
2015-03-10-T-007-S-00870,2015-03-10-T-007,870,,Minister Grace Fu.
2015-03-10-T-007-S-00871,2015-03-10-T-007,871,Grace Fu Hai Yien,"Mr Chairman, Minister Khaw told us a moving tale of five families to illustrate our Government's commitment to home ownership. Indeed, quoting a Chinese saying, “治国应以安民”  governing a nation is about housing its people. It is about providing a home, a place where you feel safe and where you belong. But there is a second part to the phrase and, that is,“得民作为根本”. It is not just about the hardware but it is also about winning the hearts of our people. The software in managing our living environment forms the basis of the Municipal Services Office (MSO)."
2015-03-10-T-007-S-00872,2015-03-10-T-007,872,Grace Fu Hai Yien,"Mr Seng Han Thong, Dr Lily Neo and Mr Baey Yam Keng, during the Budget debate, have called for better delivery of public services. We agree. Our people deserve more efficient, responsive and empathetic service.“以民为本” – putting people at the heart of our work, is what MSO aims to achieve."
2015-03-10-T-007-S-00873,2015-03-10-T-007,873,Grace Fu Hai Yien,"We experience municipal issues daily. Take a typical day. You leave for work in the morning. It had rained earlier and water is overflowing from the drains onto the footpath. You notice that some drain gratings have been damaged, which required you to step over to avoid tripping and, while holding on to the railing, you found that it has loosened. You wonder, should I report these defects and, if so, who should I call?"
2015-03-10-T-007-S-00874,2015-03-10-T-007,874,Grace Fu Hai Yien,These are day-to-day issues that affect the quality of our living environment. And these are the municipal services that MSO is focusing on.
2015-03-10-T-007-S-00875,2015-03-10-T-007,875,Grace Fu Hai Yien,"Naturally, in a bureaucracy that is as extensive and complex as the Public Service today, responsibilities do overlap or reside with different agencies. As a result, members of the public may find themselves having to deal with multiple agencies over a single issue. It can be frustrating."
2015-03-10-T-007-S-00876,2015-03-10-T-007,876,Grace Fu Hai Yien,"By working closely with our partner agencies, MSO aims to ensure that your municipal feedback is properly acted on. Our focus is to make systemic improvements, so that the Government, as a whole, can serve you better."
2015-03-10-T-007-S-00877,2015-03-10-T-007,877,Grace Fu Hai Yien,"MSO selected eight partner agencies as a start, but why these eight, asked Mr Gan Thiam Poh. Based on the public feedback received, we looked across the Government, analysed the nature of the issues and identified the eight agencies with the most public touch points, handling the more common municipal services. Collectively, they handle around 42,000 municipal cases every month, or more than 1,400 cases a day."
2015-03-10-T-007-S-00878,2015-03-10-T-007,878,Grace Fu Hai Yien,"It has been five months since MSO ""opened shop"". To address the questions raised by Mr Charles Chong, Dr Janil Puthucheary and Ms Denise Phua, our priority has been to improve customer service – to provide greater convenience, to improve response time and to offer better solutions to the public. Let me share these aspects with you in turn."
2015-03-10-T-007-S-00879,2015-03-10-T-007,879,Grace Fu Hai Yien,"First, convenience for the customer. To make it easier for you to report the problem – and we do want you to report the problem because this is your neighbourhood – we launched a mobile app known as OneService earlier in January. Assoc Prof Muhammad Faishal Ibrahim had asked for an update. So far, more than 14,000 profiles have been registered and about 2,800 feedback submitted."
2015-03-10-T-007-S-00880,2015-03-10-T-007,880,Grace Fu Hai Yien,"To be customer-centric, the app organises the categories by issues, such as trees and greenery, roads and footpaths. There is no need for you to know which agency is responsible for the problem. Say in the case of a flooded footpath, you need only to take a photo of the site, select the ""roads and footpaths"" category, and ""submit"". That is it."
2015-03-10-T-007-S-00881,2015-03-10-T-007,881,Grace Fu Hai Yien,"Better still, you can use the geo-tagging function to let us know the exact location on a map. This way, agencies can attend to the issues quickly, which is an improvement over cases, say, received over the phone or email when imprecise information on location is sometimes conveyed."
2015-03-10-T-007-S-00882,2015-03-10-T-007,882,Grace Fu Hai Yien,"Using the OneService app, Mr George Lim submitted a feedback about a loosened railing near a bus stop at Hillview Avenue. Upon receiving the precise location, the system routed the case to LTA for follow-up. The railing was repaired in less than five working days. Mr Lim wrote back to thank us and I quote his comment, ""The centralised office has made things easier and less stressful to know which department handles the matter""."
2015-03-10-T-007-S-00883,2015-03-10-T-007,883,Grace Fu Hai Yien,"His comment validated our shift from an agency-based approach to an issues-based one. It is not an easy move. It means breaking down silos amongst agencies, working closely with one another and arriving at a consensus on how to deal with feedback."
2015-03-10-T-007-S-00884,2015-03-10-T-007,884,Grace Fu Hai Yien,"But the effort is worth it. We hope more customers will find the OneService app convenient. Many have given useful suggestions, such as introducing more categories. We will consider all suggestions seriously as we work towards making the app more relevant and customer-friendly. To address Ms Phua's query, the OneService mobile app is one of our pioneering efforts in proactively reaching out to the ground and is a ""signature"" initiative that uses technology to improve customer experience."
2015-03-10-T-007-S-00885,2015-03-10-T-007,885,Grace Fu Hai Yien,"That said, even as we engage the mobile-savvy generation, we are mindful of customers who prefer other channels, more conventional channels of communication. The OneService app is meant to facilitate your interaction with us, but it does not mean we are replacing existing channels. Our agencies' emails and phone lines are still up and running, so you can contact the agencies that you are familiar with, if you so prefer."
2015-03-10-T-007-S-00886,2015-03-10-T-007,886,Grace Fu Hai Yien,"Next, I will talk about delivering better response time and more holistic solutions. This is in relation to Ms Phua's query about MSO's service standards and our efforts in ensuring accountability, as well as Mr Charles Chong's query about MSO's role in resolving inter-agency issues."
2015-03-10-T-007-S-00887,2015-03-10-T-007,887,Grace Fu Hai Yien,"MSO has introduced an integrated municipal feedback management system. This is a backend system that sits away from front-facing operations. So, it is not apparent to the public but this is a system that we have implemented that links across all partner agencies. A standard protocol was implemented to refer cases between agencies and in replying and closing cases. It allows us to track the timeliness of our responses, regardless of where the feedback was first received. Over 2,000 customer service officers across our partner agencies have been trained to use this system and operate the protocol since August last year."
2015-03-10-T-007-S-00888,2015-03-10-T-007,888,Grace Fu Hai Yien,"Also built into the system is a protocol of case escalation. This allows MSO to act on complex cases that involve multiple decision-makers across different agencies, as well as difficult cases where responsibility may be ambiguous."
2015-03-10-T-007-S-00889,2015-03-10-T-007,889,Grace Fu Hai Yien,"To ensure accountability, we track such complex cases and actively facilitate their resolution. Take, for instance, a recent request from a resident to install lightings along a footpath at Toa Payoh Lorong 8. The resident was worried for pedestrians' safety when it gets dark."
2015-03-10-T-007-S-00890,2015-03-10-T-007,890,Grace Fu Hai Yien,"This footpath runs along a canal and is a maintenance access used by PUB for drainage maintenance work. Although PUB did not build it for public use, it has agreed to support the installation of lightings in view of public safety. To implement the solution quicker, MSO got PUB to tag along NParks' lighting upgrading works at an adjacent park connector to install the required lightings so that they do not need to call a separate tender or get another contractor. This is a good example of how MSO has played a facilitator role."
2015-03-10-T-007-S-00891,2015-03-10-T-007,891,Grace Fu Hai Yien,"Another example is the damaged drain gratings that I mentioned earlier. In this case, unfortunately, the resident who reported the incident did not specify the exact location of the gratings, except that they were ""somewhere along Commonwealth Avenue West"" and that can be quite a long stretch. He also did not leave behind his contact details and it was difficult to act on an imprecise report, as drain gratings could be maintained by LTA or PUB."
2015-03-10-T-007-S-00892,2015-03-10-T-007,892,Grace Fu Hai Yien,"Nevertheless, to resolve this quickly, PUB and LTA jointly inspected the site to fix all damaged drain gratings. So, kudos to the agencies."
2015-03-10-T-007-S-00893,2015-03-10-T-007,893,Grace Fu Hai Yien,"Recognising that such cases are not uncommon, MSO reviewed the work arrangements to see how best to resolve such feedback efficiently, going forward. PUB agreed that if it receives such cases, it would adopt a ""just do first"" approach to conduct site inspections. PUB will then proceed with the repair works, or notify the relevant agency to follow up if it does not fall under its purview."
2015-03-10-T-007-S-00894,2015-03-10-T-007,894,Grace Fu Hai Yien,Both examples illustrate how MSO facilitated decision-making and process improvements among Government agencies.
2015-03-10-T-007-S-00895,2015-03-10-T-007,895,Grace Fu Hai Yien,We believe that improving efficiency in the Public Service is beneficial to the public. We want to harness technology to enhance the relevance and effectiveness for service delivery. We have done this with the OneService mobile app.
2015-03-10-T-007-S-00896,2015-03-10-T-007,896,Grace Fu Hai Yien,"Another area for efficiency is the centralisation of public greenery maintenance. As Mr Charles Chong and Mr Liang Eng Hwa have both pointed out, greenery-related issues are currently managed by different agencies, depending on who owns the land. These could include NParks, HDB, PUB and SLA. Naturally, the different agencies end up engaging different contractors to maintain the greenery, sometimes in the same vicinity. This is not ideal and we can do better."
2015-03-10-T-007-S-00897,2015-03-10-T-007,897,Grace Fu Hai Yien,"From June onwards, NParks will take over the role as the central agency for public greenery maintenance within Singapore, starting with grass-cutting works under SLA, PUB and HDB. This way, maintenance works can be made more efficient and maintenance protocols can be better aligned. So, next time, if you encounter issues of such nature, you need only to contact NParks and they will take care of the greenery matters for you."
2015-03-10-T-007-S-00898,2015-03-10-T-007,898,Grace Fu Hai Yien,"Mr Chairman, you brought up the issue about cleaning dried leaves, whether it falls into the drain or road or verge. You may like to know that the Department of Public Cleanliness (DPC) has been progressively taking over the public cleanliness function from all agencies, so NEA is the only agency that you need to call."
2015-03-10-T-007-S-00899,2015-03-10-T-007,899,Grace Fu Hai Yien,"Mr Liang also asked about coordinating with Town Councils and private land owners. Town Councils, which are autonomous bodies, and private developers or owners will remain responsible for the areas under their purview. NParks cannot be expected to maintain their greenery for them, which is what one resident requested NParks to do. In addition to asking NParks to trim the grass by hand so as not to damage his shrubs, he also demanded that NParks remove his tree in his own premises. It is unreasonable to expect NParks to accede to such requests and I hope members of the public will understand why the Government cannot be your personal gardener. NParks is, nevertheless, prepared to consider suggestions to improve coordination of services between public land and adjacent land owners."
2015-03-10-T-007-S-00900,2015-03-10-T-007,900,Grace Fu Hai Yien,"So, what is next? Earlier, I mentioned the importance of having a strong network of agencies. This is also what Mr Charles Chong has enquired."
2015-03-10-T-007-S-00901,2015-03-10-T-007,901,Grace Fu Hai Yien,"MSO will partner three more agencies on 1 April – BCA, SLA and URA. These agencies also handle municipal issues, as pointed out by Mr Chong, such as issues associated with construction activities and illegal parking. This addition will expand MSO's scope of work and will allow us to look for greater improvements."
2015-03-10-T-007-S-00902,2015-03-10-T-007,902,Grace Fu Hai Yien,"But not only Government agencies handle municipal services. Dr Janil Puthucheary, Mr Charles Chong and Dr Lily Neo raised an important point about coordinating with Town Councils, which manage the maintenance and cleanliness of HDB estates' common areas."
2015-03-10-T-007-S-00903,2015-03-10-T-007,903,Grace Fu Hai Yien,"Indeed, a sizeable number of customers' feedback on municipal issues are referred between Government agencies and Town Councils."
2015-03-10-T-007-S-00904,2015-03-10-T-007,904,Grace Fu Hai Yien,"Take, for instance, a recent feedback from a resident of Clementi West. He reported a car that could have been illegally modified and was generating excessive noise and he also mentioned that motorbikes were parking illegally in his neighbourhood. As vehicles were involved in both issues, one might think that the feedback could be easily settled by one entity, such as LTA. Unfortunately, this was not the case. The motorbikes were parked at void decks, which came under the purview of the Town Council. In the end, the Town Council agreed to take action to minimise illegal parking and LTA agreed to check on the said car."
2015-03-10-T-007-S-00905,2015-03-10-T-007,905,Grace Fu Hai Yien,"From this example, we can see that there are merits in improving the working relationships with Town Councils to enhance overall municipal service delivery. MSO is thus working with Jurong and Holland-Bukit Panjang Town Councils on a pilot trial to fine-tune feedback management protocols, with the view to extend the protocols to other Town Councils."
2015-03-10-T-007-S-00906,2015-03-10-T-007,906,Grace Fu Hai Yien,"These include getting the agencies and Town Councils to  (a) acknowledge ownership of the cases referred to them; (b) provide progress update on cases; and, (c) follow the MSO guidelines in resolving cases that involve multiple entities. All of which will ensure a better handshake and proper follow-through of cases."
2015-03-10-T-007-S-00907,2015-03-10-T-007,907,Grace Fu Hai Yien,"The trial started this month. If successful, we will invite all Town Councils to participate in the working arrangements with MSO without weakening Town Councils' autonomy and authority in service delivery and in setting their service standards."
2015-03-10-T-007-S-00908,2015-03-10-T-007,908,Grace Fu Hai Yien,"Improving customer service on municipal issues goes beyond apps, systems and processes. It is important for us to build ""Heartware"" in addition to the ""Hardware"" and ""Software"". This involves building relationships between agencies and people and amongst people, between neighbours. Building an engaged community is our ultimate aim, even as we seek improvements in customer service. We want the public to feel a sense of responsibility to their neighbours and to take an interest in their living environment."
2015-03-10-T-007-S-00909,2015-03-10-T-007,909,Grace Fu Hai Yien,"Managing feedback and complaints is the first step in building ""Heartware"", but it is a vital building block and an important start to a relationship – a first of many experiences. It can be a personal and, at times, emotional experience to both parties – the party who gives the feedback and the party who receives it. That is why I am particularly thankful to the frontline and operations staff from all our partner agencies for their dedication and hard work. They have displayed great teamwork and service excellence in supporting our common goals."
2015-03-10-T-007-S-00910,2015-03-10-T-007,910,Grace Fu Hai Yien,"MSO's raison d'detre is in improving delivery of public municipal services. We will not have major schemes, major grants nor major investments. Instead, we are committed to putting customers – members of the public, Singaporeans – at the heart of our work. Little by little, step by step, we aim to deliver better, customer-centric municipal services by making it more convenient for you to tell us what can be better, to respond to your feedback promptly and to implement more holistic solutions by working closely with you and the community. We have just taken the first step, Mr Chairman, and we would like you and the rest of Singapore to join us in our journey as we make Singapore an even more liveable and endearing home."
2015-03-10-T-007-S-00911,2015-03-10-T-007,911,Penny Low,"Sir, I declare my interest in Punggol New Town as the Member of Parliament there. Minister Khaw rightly remarked that HDB builds not just the hardware but it is really about building the pulse and heartbeat of Singapore and I agree with him."
