speech_id,topic_id,speech_order,member_name,text
2013-04-08-T-029-S-00693,2013-04-08-T-029,693,Png Eng Huat,asked the Minister for Transport (a) how many bus stops currently remain inaccessible to Wheelchair Accessible Buses (WAB); and (b) what is the target date to make all bus stops accessible to WAB.
2013-04-08-T-029-S-00694,2013-04-08-T-029,694,Lui Tuck Yew,"Of the 4,653 bus stops we have today, 4,484, or 96% are wheelchair-accessible. The remaining 169 bus stops are not yet accessible to persons in wheelchairs, due to reasons, such as site constraints, which would require adjacent properties to be redeveloped first."
2013-04-08-T-029-S-00695,2013-04-08-T-029,695,Lui Tuck Yew,LTA will continue to work towards making all bus stops wheelchair accessible by upgrading them when opportunities arise.
2013-04-08-T-030-S-00696,2013-04-08-T-030,696,Teo Siong Seng,"asked the Minister for Education whether the Ministry will consider developing programmes from the primary school level onwards that inculcate respect for all job types, including blue-collar and low-skilled jobs, so as to change Singaporeans' mindsets on job preferences."
2013-04-08-T-030-S-00697,2013-04-08-T-030,697,Heng Swee Keat,"Respect for all is a fundamental value taught to all students by our schools. In addition, as part of the Character and Citizenship Education curriculum from 2014, the Education and Career Guidance (ECG) module further emphasises this value within the context of education courses and occupations."
2013-04-08-T-030-S-00698,2013-04-08-T-030,698,Heng Swee Keat,"Schools provide ECG to students from Primary to post-Secondary levels, based on their developmental needs. At the Primary level, ECG helps our pupils know themselves – their abilities and interests and be aware of the many different occupations in the world of work. Teachers help to correct misconceptions about occupations, such as gender-role stereotypes and perceived social status of certain occupations."
2013-04-08-T-030-S-00699,2013-04-08-T-030,699,Heng Swee Keat,"At the Secondary level, teachers will reinforce in our students, an appreciation for the value of all occupations and how different jobs contribute to the well-functioning of society. Students will have opportunities to explore a wide array of occupations, including new jobs and new industries."
2013-04-08-T-030-S-00700,2013-04-08-T-030,700,Heng Swee Keat,"To supplement the curriculum, an online ECG portal, ecareers.sg, has been implemented in schools since 2009. This allows students to discover their own strengths and interests, engage in education planning and career exploration. The occupational database comprises jobs requiring different skills available in Singapore. This expands our students’ minds to consider jobs aligned to their interests and abilities that they have not thought of."
2013-04-08-T-031-S-00701,2013-04-08-T-031,701,Patrick Tay Teck Guan,"asked the Minister for Health for each year from 2008 to 2012, what is the average amount of monies left in the CPF MediSave Account of CPF account holders who have passed away."
2013-04-08-T-031-S-00702,2013-04-08-T-031,702,Gan Kim Yong,"Half of CPF members aged 65 or older who passed on in 2012 had about $2,700 or less. About one-third of them had less than $1,000. Some of them may also have benefited from Government top-ups, as well as from the use of their children's MediSave either as a form of top-up or direct payment for healthcare expenses on their behalf."
2013-04-08-T-031-S-00703,2013-04-08-T-031,703,Gan Kim Yong,"We need to help Singaporeans maintain adequate MediSave balances to help pay for their old-age healthcare expenses, as well as remain covered under MediShield, possibly up to age 90."
2013-04-08-T-031-S-00704,2013-04-08-T-031,704,Gan Kim Yong,Any unused MediSave balance forms part of the total CPF balances which are bequeathed to the deceased member's family.
2013-04-08-T-032-S-00705,2013-04-08-T-032,705,Tan Kheng Boon Eugene,"asked the Prime Minister (a) in each of the five years prior to and after the commencement of the Constitution of the Republic of Singapore (Amendment) Act 2004, how many children born overseas to Singapore Citizens were granted Singapore citizenship; and (b) how many of these children were already holding another nationality or citizenship when registering for Singapore citizenship."
2013-04-08-T-032-S-00706,2013-04-08-T-032,706,Teo Chee Hean,"Between 2000 and 2004, an annual average of 700 Singapore Citizenships (SCs) were granted by descent to minors born overseas to Singapore Citizens. Sixty-four percent of these minors declared that they were holding a foreign citizenship at the point of registration for SC."
2013-04-08-T-032-S-00707,2013-04-08-T-032,707,Teo Chee Hean,"Between 2005 and 2009, there were 1,100 SCs granted annually by descent to minors born overseas to Singapore Citizens. Sixty-eight percent of these minors declared that they were holding a foreign citizenship at the point of registration for SC."
2013-04-08-T-032-S-00708,2013-04-08-T-032,708,Teo Chee Hean,Individuals with a foreign citizenship must renounce their foreign citizenship within 12 months upon reaching the age of 21 to retain their Singapore Citizenship.
2013-04-08-T-033-S-00709,2013-04-08-T-033,709,Laurence Lien,"asked the Deputy Prime Minister and Minister for Home Affairs over the last 10 years, what is the breakdown for all non-Singapore spouses married to Singapore Citizens by immigration status and gender."
2013-04-08-T-033-S-00710,2013-04-08-T-033,710,Teo Chee Hean,"Foreign spouses of Singapore Citizens (SCs) are typically granted a Long Term Visit Pass (LTVP) in the first instance. ICA will require some time to assess that the marriage is stable before it considers the foreign spouse for Permanent Residence (PR) and, subsequently, for Singapore Citizenship (SC)."
2013-04-08-T-033-S-00711,2013-04-08-T-033,711,Teo Chee Hean,"Based on ICA records, the number of foreign spouses sponsored by their SC spouse for long term immigration facilities and subsequently for Permanent Residence and Singapore Citizenship under the Family Ties Scheme has been on the increase in the last 10 years."
