speech_id,topic_id,speech_order,member_name,text
2022-03-10-T-011-S-01068,2022-03-10-T-011,1068,Rahayu Mahzam,"Our para-athletes have been an inspiration to us all. They show us what it means to defy the odds and what is possible when you are not defined or constrained by physical limitations. We can, and should, draw from their example to encourage more participation in sports in Singapore, especially among persons with disabilities (PWDs)."
2022-03-10-T-011-S-01069,2022-03-10-T-011,1069,Rahayu Mahzam,"I am happy to hear about the Para Sport Academy but beyond the high-performance sporting participation, we should look at how we can facilitate regular participation in sports activities by improving access and creating more opportunities for PWDs to be involved. There are many good reasons for this."
2022-03-10-T-011-S-01070,2022-03-10-T-011,1070,Rahayu Mahzam,"For one, sports activities are a good way to keep healthy. We heard yesterday at the MOH COS debate about preventive health, and physical activity is an important component of a healthy lifestyle. Sports activities not only help with physical wellness, but also mental well-being as participants interact with others and build relationships through their interactions."
2022-03-10-T-011-S-01071,2022-03-10-T-011,1071,Rahayu Mahzam,"Secondly, sports can be so empowering for PWDs. With facilitation and proper guidance, PWDs can acquire useful social skills and build up their confidence as they participate in sports activities that they enjoy."
2022-03-10-T-011-S-01072,2022-03-10-T-011,1072,Rahayu Mahzam,"Thirdly, there is so much potential to promote inclusiveness through sports. Sports are a social leveller that does not distinguish between educational levels, socio-economic status, race or religion. It helps bring together people from all walks of life. We can support and cheer for one another and use common facilities together. This would help normalise different abilities and open doors to a better appreciation and understanding of differences."
2022-03-10-T-011-S-01073,2022-03-10-T-011,1073,Rahayu Mahzam,"I note that there have been efforts on this front. There is a Disability Sports Master Plan in place setting the roadmap for various initiatives. There are inclusive gyms and several disability sports programmes and also efforts by SportSG. I also understand that various stakeholders like Singapore Disability Sports Council and MOE, work with SportSG to enable talent development in disability sports and strengthen capabilities in the ecosystem."
2022-03-10-T-011-S-01074,2022-03-10-T-011,1074,Rahayu Mahzam,I would like to understand if we have been tracking our progress. Have there been developments on inclusive physical exercise and disability sports programmes? Are knowledge and expertise in tailoring sports activities for PWDs and organising inclusive sports programmes sufficiently widespread?
2022-03-10-T-011-S-01075,2022-03-10-T-011,1075,Rahayu Mahzam,I hope the Ministry can share its plans to leverage sports to make Singapore a more inclusive society.
2022-03-10-T-011-S-01076,2022-03-10-T-011,1076,Rahayu Mahzam,"The COVID-19 pandemic has brought about much disruption and challenges to all, including our youths. Our young people had to contend with significant changes in their educational journey and there was a particularly specific impact for those who were in certain courses of study or at the tail end of their formal education. They had to quickly adjust to learning online, with less interaction with teachers and other students. It was especially challenging for those in technical courses where hands-on learning is important. Internship programmes had to be adjusted as firms implemented work-from-home arrangements. Those who had planned to study overseas or go for an exchange programme had their plans disrupted. Prospects for some industries appeared bleak as the economy pivoted and some wondered about their choice of study and career prospects."
2022-03-10-T-011-S-01077,2022-03-10-T-011,1077,Rahayu Mahzam,"This caused much anxiety and uncertainty. Some young people I spoke to expressed how the pandemic has robbed them of their opportunities and youth. The impact on their mental well-being was, indeed, significant."
2022-03-10-T-011-S-01078,2022-03-10-T-011,1078,Rahayu Mahzam,"According to the NYC Youth Statistics in Brief 2020, the youth labour force participation rates for the year 2019 was 61% for ages 20 to 24; 90.1% for ages 25 to 29; 92.3% for ages 30 to 34. According to the MOM report in June 2021, the youth unemployment rate climbed in 2020. Annual average resident youth unemployment rate hit 10.6%, 1.8% higher than during the 2009 global financial crisis and 1.3% higher than during the 2003 SARS pandemic."
2022-03-10-T-011-S-01079,2022-03-10-T-011,1079,Rahayu Mahzam,"While the situation is challenging for those transiting from school to work, I feel that our youths have shown a lot of resilience in overcoming their situation. There may be industries affected, but there are many opportunities and new growth areas. It is important, therefore, to strategically look at how we can support our youths to seize the opportunities and provide them with the relevant insights, so that they are motivated and have the necessary information to make decisions for their future."
2022-03-10-T-011-S-01080,2022-03-10-T-011,1080,Rahayu Mahzam,"Mentors, especially in growth sectors, can play a meaningful role in this effort. I am a strong believer in mentoring. I support the efforts of Mentoring Alliance Singapore and oversee the youth empowerment and mentoring programmes under M3. I do not think I need to extol the virtues of mentoring to this House. We all know the value of having that someone in your life to give guidance and motivation as you venture into new unknown and challenging areas."
2022-03-10-T-011-S-01081,2022-03-10-T-011,1081,Rahayu Mahzam,"I would like though to emphasise the importance of mentoring in opening world views and nudging young people to explore possibilities. This is especially significant for families of certain economic status, where their children do not benefit from the social capital of those who are more well-to-do or well-connected. Their world view may be circumscribed by what they see their parents do. Even if they get inspired by someone they read or hear about in the news, they do not know how to get there, how to achieve the same things. Given the current evolution of the economy post-pandemic, it is timely, in fact, more urgent now, to train people from various growing industries to become mentors."
2022-03-10-T-011-S-01082,2022-03-10-T-011,1082,Rahayu Mahzam,"Further, not everyone is as fortunate to meet a mentor who can guide her along. We need to make sure that every young person has access to the support she needs. There are a lot more programmes and opportunities now, compared to the time when I was in school. We could continue to improve on this by creating an ecosystem and culture of mentoring in Singapore. That way, every young person will have access to mentors and, when they grow older, may be mentors themselves."
2022-03-10-T-011-S-01083,2022-03-10-T-011,1083,Rahayu Mahzam,"Aside from educational development and career prospects, it is important to also look into the emotional development and resilience of youths. There is a lot of awareness now about mental well-being and its impact on the holistic development of an individual. We should garner the insights and build that in as part of the training of mentors or mentoring programmes."
2022-03-10-T-011-S-01084,2022-03-10-T-011,1084,Rahayu Mahzam,"I, therefore, hope that MCCY can look at efforts to develop a more strategic and current mentoring framework for our youths. I believe with these efforts, we can continue to encourage our youths to be resilient and hopeful for the future."
2022-03-10-T-011-S-01085,2022-03-10-T-011,1085,,"Ms Hany Soh, you can take both cuts, please."
2022-03-10-T-011-S-01086,2022-03-10-T-011,1086,Hany Soh,"Chairman, as part of the Government's overall efforts to secure a sustainable future for Singapore, can MCCY elaborate on its plans to ensure a greener and more sustainable sports ecosystem?"
2022-03-10-T-011-S-01087,2022-03-10-T-011,1087,Hany Soh,"In my previous green, sustainability-related Parliamentary speeches, I have shared my firm belief that community involvement plays a vital role in our overall nation's efforts towards SG Green Plan 2030 through our collective efforts and embracing an eco-friendly lifestyle and greenify the environment. In order to achieve that, the Government needs to set up the right hardware and co-create the green software."
2022-03-10-T-011-S-01088,2022-03-10-T-011,1088,Hany Soh,"Active SG Woodlands Sports Centre situated in our Marsiling-Yew Tee GRC is one such example. A community farm was actually set up right next to its swimming pool and is being cared for by a team of passionate Team Nila Volunteers, as well as members of the public living around the vicinity of Marsiling and Woodgrove."
2022-03-10-T-011-S-01089,2022-03-10-T-011,1089,Hany Soh,"The ground-up recycling effort at this community farm is commendable. Most of the fittings there are actually recycled items contributed and creatively put together by residents and ActiveSG staff. They have also exhibited their innovativeness by harvesting rainwater to irrigate the greens. These green farming activities not only keep the members active and fit but also build a strong kampong spirit as they routinely contribute the harvest to the vulnerable groups in our community, along with sharing their green tips to other community gardens within the neighbourhood."
2022-03-10-T-011-S-01090,2022-03-10-T-011,1090,Hany Soh,"Are there any other plans for Sport SG to roll out similar green concepts to other sports centres across Singapore? How else does MCCY intend to involve the sports community, Singaporeans and partners from the private sectors to co-create solutions for sustainability and play a part in these efforts?"
2022-03-10-T-011-S-01091,2022-03-10-T-011,1091,Hany Soh,Minister Edwin Tong has previously shared his views that our young people are a crucial segment of our society. The youths of today are the leaders of tomorrow. I agree wholeheartedly with the Minister. Our youths are the people who must have a say in the kind of society they want to be in and should play an active role in shaping Singapore's future.
2022-03-10-T-011-S-01092,2022-03-10-T-011,1092,Hany Soh,"Youths today, however, faced many uncertainties, magnified by the COVID-19 pandemic and other global issues. Many of them are also in transition through different life stages. These have placed a significant amount of stress on our young people, especially in areas, such as job prospects, finances and mental well-being. Despite these challenges, we have witnessed many of them tirelessly volunteering their time and effort in serving the vulnerable groups in our community during this eventful period."
2022-03-10-T-011-S-01093,2022-03-10-T-011,1093,Hany Soh,"I am particularly grateful to the youths in our Woodgrove community. Despite facing their own challenges, they have organised mental wellness talks to motivate others to stay positive, distributed ""Return to School"" care packs to low-income group children, hosted upcycling ""Go Green"" workshops and planned many clean-up estate initiatives to raise empathy for our cleaners."
2022-03-10-T-011-S-01094,2022-03-10-T-011,1094,Hany Soh,"Can MCCY share what is done to support youths' concerns and needs in their key priority areas? How does the whole Government intend to work together to support youths in navigating their various life stages and transitions? What has also been done to provide opportunities and support to our youths of different cultures and backgrounds to continue contributing to the community and mold the future of our Singapore, despite the present challenges that each of them may be facing now?"
2022-03-10-T-011-S-01095,2022-03-10-T-011,1095,,Ms Tin Pei Ling.
2022-03-10-T-011-S-01096,2022-03-10-T-011,1096,Tin Pei Ling,"Chairman, a young resident of mine, only 23 years old, committed suicide in June last year. He was a good boy who was always giving, always there to support his peers, to counsel and encourage them to not take their lives. But he himself struggled."
2022-03-10-T-011-S-01097,2022-03-10-T-011,1097,Tin Pei Ling,"He studied in an Arts school and did not take a conventional path. His graduation coincided with the pandemic. His enlistment was affected as the date for enlistment was unclear back then; he could not plan his life and did not know what he could do. He applied for jobs, but could not secure any, partly due to his specialisation and partly due to the uncertainty of when he had to start serving NS. The future felt bleak to him. Finally, he jumped from the block. I saw him not too long before he took his life, as I had only just given out an Edusave award to his sibling. I was at his wake, saw his mother and spoke with his friends who all missed him very dearly. It was absolutely heartbreaking. Imagine the pain the mummy was feeling."
2022-03-10-T-011-S-01098,2022-03-10-T-011,1098,Tin Pei Ling,"So, youths today face many uncertainties and pressures – ranging from body image to grades, to relationships and to whether they have a future. These are exacerbated by the COVID-19 pandemic. Many youths are also in transition through different life stages. Arguably, if even adults having a few hard knocks in life already struggle when hit with a crisis, what more for youths?"
2022-03-10-T-011-S-01099,2022-03-10-T-011,1099,Tin Pei Ling,"Mental well-being has now come to the fore. It used to be a topic brushed away and shunned by many. I spoke on this for years in Parliament and when I was an undergraduate. People hardly wanted to talk about it. But now, we are forced to come face-to-face with it as we endure the pandemic but, thankfully, there is now a general public will to address it."
2022-03-10-T-011-S-01100,2022-03-10-T-011,1100,Tin Pei Ling,"I know stress is not something one can legislate away. But the Government can direct resources through the right channels in a timely manner to help our youths through difficult times, to help build their resilience. Some of the stress could be mitigated by guiding them in the right direction, such as proactive career counselling and matching, and timely intervention to stop physical or online bullying. But, often times, it is also about letting them know that they are not alone, that there is someone or groups of people whom they can turn to for a listening ear, for positive affirmation, for advice and to nudge them to embrace a growth mindset. That someone may not always be a family member and that is okay. The school and community must be ready. And we must also be mindful to avoid coming across as patronising, but are sincere in wanting to help."
2022-03-10-T-011-S-01101,2022-03-10-T-011,1101,Tin Pei Ling,"So, I would like to ask how is the Government supporting our youths in overcoming the challenges they face and achieving their aspirations? Our youths are our future. They must not feel hopeless and helpless. How will the whole-of-Government, therefore, work together to be present in their lives, to give and show support to our youths as they transition from one stage to the next?"
2022-03-10-T-011-S-01102,2022-03-10-T-011,1102,,Minister of State Alvin Tan.
2022-03-10-T-011-S-01103,2022-03-10-T-011,1103,Alvin Tan,"Mr Chairman, Minister Edwin Tong spoke about our transition out of the pandemic – to build towards a strong, caring and inclusive Singapore."
2022-03-10-T-011-S-01104,2022-03-10-T-011,1104,Alvin Tan,"Our national monuments embody our foundational values and where we come from. Elgin Bridge, located just next to this House, is one of them. It quietly symbolises our openness to the world, our strength in diversity, our adaptability for the future. It symbolically connected Singapore and the world, through facilitating trade for our city's growth. It connected the culturally different towns of our Indian and Chinese migrants living on South Bridge Road, to the Malay and European community living across on North Bridge Road. The Elgin Bridge that we walk on today is a result of four major reconstructions over two centuries, adapting to the times of our society. Elgin Bridge continues to bear witness to our Singapore story – where we build connections with the world, re-invent ourselves for the future, bridge our differences and forge a shared identity amidst our diversity."
2022-03-10-T-011-S-01105,2022-03-10-T-011,1105,Alvin Tan,"Mr Chairman, I will first touch on our youths, who will realise our future. Together with them, we will continue to build bridges to the world, towards our shared future vision of Singapore and with one another."
2022-03-10-T-011-S-01106,2022-03-10-T-011,1106,Alvin Tan,"I chat regularly with our youths, and two issues that they deeply care about are the future of work and mental well-being. I will focus on both."
2022-03-10-T-011-S-01107,2022-03-10-T-011,1107,Alvin Tan,"Ms Hany Soh asked how we can better support our youths, especially in their jobs, finances and mental well-being. Our youths know they need to prepare themselves for their future careers and desire three things  (a) opportunities to learn, (b) concrete skills to offer, and (c) guidance along the way."
2022-03-10-T-011-S-01108,2022-03-10-T-011,1108,Alvin Tan,"That is why we are building bridges to our region and beyond, to help them to seize new opportunities. For example, we are building bridges all the way with Latin America – a region with immense growth potential, to help Singapore startups enter."
2022-03-10-T-011-S-01109,2022-03-10-T-011,1109,Alvin Tan,"Singapore established a memorandum of understanding (MOU) with Colombia, and a partnership with venture capital (VC) firm, Latin Leap, to promote closer collaboration with companies in Latin America, especially in areas of artificial intelligence, fintech and sustainability."
2022-03-10-T-011-S-01110,2022-03-10-T-011,1110,Alvin Tan,"Our youths who are setting their sights beyond Singapore can, therefore, look forward to more global opportunities."
2022-03-10-T-011-S-01111,2022-03-10-T-011,1111,Alvin Tan,"During the Budget Debates, Mr Desmond Choo referred to our youths as ""Generation COVID-19"" – coming-of-age during the pandemic, in an era of many opportunities, but also, unique challenges. Our youths need the confidence to seize opportunities by acquiring concrete skills and knowledge, and we have developed three initiatives on this."
2022-03-10-T-011-S-01112,2022-03-10-T-011,1112,Alvin Tan,"First, our Asia-Ready Exposure Programme (AEP) helps bridge our youths to the region. Through online content and physical trips when possible, we are developing our youths' cross-cultural skills for opportunities in Asia."
2022-03-10-T-011-S-01113,2022-03-10-T-011,1113,Alvin Tan,"Our AEP recently collaborated with the Ministry of Trade and Industry Academy on a webinar programme titled ""Regional Economies and Trade"", to equip our youths with insights on market economies, like ASEAN, China and India."
2022-03-10-T-011-S-01114,2022-03-10-T-011,1114,Alvin Tan,"Our youths learnt first-hand from industry leaders in Asia, from companies like Quest Ventures, a top VC fund in Asia; YCH Group, a leading regional supply chain management partner; and Riverwalk Holdings, an India-focused VC fund, on what it is like to work abroad and what skills you need to succeed in the region."
2022-03-10-T-011-S-01115,2022-03-10-T-011,1115,Alvin Tan,"Second, we are creating opportunities to bridge our youths to local organisations, in the community and social sectors."
2022-03-10-T-011-S-01116,2022-03-10-T-011,1116,Alvin Tan,"At the height of COVID-19, we rolled out our Youth Corps Internship Scheme, which provided more than 700 youths with internship experiences since September 2020. We will build on this as we recover from the pandemic. Through the Youth Corps Community Internship (YCCI), MCCY and NYC will partner social and community organisations to offer internships, with priority given to ITE and the Polytechnics. Our youths can pick up skills like event and project management, marketing and community engagement."
2022-03-10-T-011-S-01117,2022-03-10-T-011,1117,Alvin Tan,"Third, we will build and strengthen bridges for our youths, with mentors, as they navigate life's many milestones."
2022-03-10-T-011-S-01118,2022-03-10-T-011,1118,Alvin Tan,Ms. Rahayu Mahzam's question about mentoring opportunities to support our youths emotionally is thus key. Mentoring will play a key part in the upstream.
2022-03-10-T-011-S-01119,2022-03-10-T-011,1119,Alvin Tan,"That is why we launched our Mentoring Alliance for Action (AfA) last year, to build a stronger mentoring culture in Singapore, especially for youths undergoing life's many transitions, be it from school-to-work, or when switching careers."
2022-03-10-T-011-S-01120,2022-03-10-T-011,1120,Alvin Tan,"So, to any youth looking for a mentor, the Mentoring AfA has established WeConnect, Singapore's first dedicated online mentoring platform, where you can find programmes, ranging from mentoring opportunities to community groups, for your personal life-stages. Through WeConnect, you can connect with a pool of over 1,000 volunteer mentors, which is growing, coming from companies like P&G, Unilever and Meta. You can learn from mentors who have traversed career journeys across industries like tech, logistics, media. By the end of this month, you can register on WeConnect. And I highly encourage you to do so."
2022-03-10-T-011-S-01121,2022-03-10-T-011,1121,Alvin Tan,"Next, building bridges of mutual support. Ms Tin Pei Ling asked how we are supporting youths struggling with mental health. During the Budget debates, Dr Shahira Abdullah and Ms Nadia Samdin stressed the importance of stronger mental health support in Singapore. I agree with them."
2022-03-10-T-011-S-01122,2022-03-10-T-011,1122,Alvin Tan,"Even as the pandemic wanes, mental health issues will not just disappear with it. We need to reinforce support for our youths. We want our youths to know that it is okay to reach out and share about their mental health and well-being without fear of judgement."
2022-03-10-T-011-S-01123,2022-03-10-T-011,1123,Alvin Tan,"To build supportive communities, we will expand peer support networks across various settings, be it in schools, workplaces, online and in the community. MCCY and NYC are partnering our Youth Sector Organisations, like Campus Psy and Young NTUC, to run peer support network programmes. We are also encouraging trained peer supporters from ITE, Polytechnics and Universities to continue serving the community after graduation, by joining our Youth Corps Singapore."
2022-03-10-T-011-S-01124,2022-03-10-T-011,1124,Alvin Tan,"And our youths are leading the way on mental health awareness. The Happiness Initiative, Calm Collective and Limitless, are just three of the many ground-up initiatives they are spearheading. And to bring together these efforts, the Government started our Youth Mental Well-being Network (YMWBN) in 2020. Since then, more than 1,500 individuals, comprising youths, parents, caregivers, mental health professionals, have started more than 20 ground-up projects to support youths' mental well-being."
2022-03-10-T-011-S-01125,2022-03-10-T-011,1125,Alvin Tan,"But mental health issues do not only affect our youths. So, to achieve even greater impact, we will expand the efforts of the YMWBN to a broader network, which will tackle mental health issues across a broader range of population segments, as mentioned by Senior Minister of State Janil Puthucheary in his speech."
2022-03-10-T-011-S-01126,2022-03-10-T-011,1126,Alvin Tan,"This wider network will be a platform for those who can deliver mental health and well-being outcomes, like Campus Psy and Calm Collective, to come together and spearhead initiatives, with funding support."
2022-03-10-T-011-S-01127,2022-03-10-T-011,1127,Alvin Tan,"For those who would benefit from these initiatives, the Network could help you find useful services and initiatives more easily. So, whether you are an organisation, a student, a middle-age PMET, or senior looking for mental well-being support, we welcome you to be part of this effort. MCCY will support this network, which will be advised by the Interagency Taskforce for Mental Health and Well-being."
2022-03-10-T-011-S-01128,2022-03-10-T-011,1128,Alvin Tan,I feel privileged to chair this network with the support of my colleagues Minister of State Sun Xueling and Parliamentary Secretary Rahayu Mahzam. We will announce more details later this year.
2022-03-10-T-011-S-01129,2022-03-10-T-011,1129,Alvin Tan,We have learnt a lot from the YMWBN and we will build upon the learnings and networks to build a more inclusive Singapore that prioritises our mental well-being.
2022-03-10-T-011-S-01130,2022-03-10-T-011,1130,Alvin Tan,"Next, we must look ahead, or construct new bridges to our desired future, with our youths. At MCCY, we have already begun the work and are now seeing the early fruits of our labour through the Youth Action Challenge (YAC) and the Somerset Belt."
2022-03-10-T-011-S-01131,2022-03-10-T-011,1131,Alvin Tan,"Through the YAC, any youth with an idea and a desire to tackle the problems of our day, can pitch their innovative project idea and receive grants to realise these solutions. Since 2019, we have worked with over 700 youths, who have formed more than 170 project teams, to tackle societal issues, ranging from environment and sustainability, to support for vulnerable groups. Many of their projects have made tangible impact."
2022-03-10-T-011-S-01132,2022-03-10-T-011,1132,Alvin Tan,"Take, for example, the team Skilio, founded by our youths Felix, Dody and Zhi Hui, with a simple but ambitious vision  creating a society where we are recognised for our unique strengths – not defined by the schools we go to, or the letters on our report cards. Skilio puts these ideals into a tangible product – a digital portfolio that helps youths document any soft skills picked up along their educational journey, to pursue their dream careers."
2022-03-10-T-011-S-01133,2022-03-10-T-011,1133,Alvin Tan,"With YAC's support, Skilio has expanded its offerings, giving our youths free access to build these portfolios, and connects them to companies based on their unique qualities and skillsets. Thus far, over 5,000 students across 11 different schools and organisations have joined Skilio, with the potential to scale. This reflects how our youths' ideas can and have made an impact, and, indeed, a difference to many."
2022-03-10-T-011-S-01134,2022-03-10-T-011,1134,Alvin Tan,"We are also offering our youths a dedicated physical space to prototype their ideas and implement ground-up programmes for social causes through our Somerset Belt. Since 2019, Somerset Belt has supported more than 20 ground-up projects, reaching more than 20,000 youths on causes like arts, environment and more. In the year ahead, we will partner institutes like Singapore Polytechnic and Singapore University of Technology and Design to translate ideas from classrooms and studios into real life. We will also refresh and enhance the spaces within Somerset Belt in the coming years. Thus far, we have sought ideas from over 240 youths on how they envision or want to use this space. Some envision the Belt to be a Creative Hub, with experimental retail spaces. We will continue to grow and make our youth-initiated ideas come alive through funding support. We will announce more details on the refresh works on the Somerset Belt later this year."
2022-03-10-T-011-S-01135,2022-03-10-T-011,1135,Alvin Tan,"Mr Chairman, we have already seen early fruits from the YAC and the Somerset Belt. In time, especially with the upcoming YAC Season 4 starting October, we will see even more youths coming forward to make their impact, and, in fact, I welcome youths to come and join our YAC Season 4. Mr Chairman, I would like to speak in Mandarin, please."
2022-03-10-T-011-S-01136,2022-03-10-T-011,1136,Alvin Tan,(In Mandarin)  [Please refer to  Vernacular Speech.] Prof Koh Lian Pin asked about other plans for youths to take action on social causes.
2022-03-10-T-011-S-01137,2022-03-10-T-011,1137,Alvin Tan,"We will continue to empower our youths to make a difference, starting from where they live. We will expand and provide 1,500 locale-based volunteering opportunities through Youth Corp Singapore (YCS)'s partnership with SG Cares Volunteer Centres, SSO ComLink and other social service agencies."
2022-03-10-T-011-S-01138,2022-03-10-T-011,1138,Alvin Tan,"We will match our youths to neighbours in need, to support underprivileged families, senior citizens and more."
2022-03-10-T-011-S-01139,2022-03-10-T-011,1139,Alvin Tan,"Combined with locale-based offerings, YCS offers a total of 7,500 opportunities where any youth with a heart to serve can step forward to bridge gaps in our society."
2022-03-10-T-011-S-01140,2022-03-10-T-011,1140,Alvin Tan,
2022-03-10-T-011-S-01141,2022-03-10-T-011,1141,Alvin Tan,(In English)  I will next talk about building our youths' civic capacity for constructive discourse with one another.
2022-03-10-T-011-S-01142,2022-03-10-T-011,1142,Alvin Tan,"Today, with tech and social media as the frontiers for social discourse, we need to strengthen mutual understanding, especially on key and contentious societal issues. While we see more open discussions on social media, we also see growing polarisation, echo chambers and the rise of cancel culture."
2022-03-10-T-011-S-01143,2022-03-10-T-011,1143,Alvin Tan,"When I spoke with youths at the launch of the Inter-University Network last month, they shared with me their wish to discuss difficult and controversial issues frankly. They want to work with us to build what they call safe spaces and also guardrails to do so. That is why Prof Koh Lian Pin's question about opportunities for youth participation on topics of national interest is key, relevant and timely."
2022-03-10-T-011-S-01144,2022-03-10-T-011,1144,Alvin Tan,We will work with our youths to create safe platforms for them to explore and engage in a diversity of views and help them build empathy towards those who hold different views.
2022-03-10-T-011-S-01145,2022-03-10-T-011,1145,Alvin Tan,"From April to September this year, the National Youth Council will partner Mediacorp to launch a digital engagement campaign called ""Civic Conversations"". We will highlight important norms and values that should guide our conversations and create spaces for respectful and deep dialogue. We will address key topics like race and religion, local-foreigner relations and intergenerational bonding."
2022-03-10-T-011-S-01146,2022-03-10-T-011,1146,Alvin Tan,Our youths can participate in a variety of online platforms like Instagram Live! sessions with expert panels and access the content through a microsite. They will pick up useful tips on how to engage in difficult conversations and converse constructively on complex issues.
2022-03-10-T-011-S-01147,2022-03-10-T-011,1147,Alvin Tan,"Mr Chairman, we must consciously strengthen the bridges that connect us, not just across the diversity of our perspectives but also across our different racial, religious and ethnic backgrounds."
2022-03-10-T-011-S-01148,2022-03-10-T-011,1148,Alvin Tan,Mr Mohd Fahmi Bin Aliman asked about our integration efforts to build a cohesive society and bridge societal fault lines.
2022-03-10-T-011-S-01149,2022-03-10-T-011,1149,Alvin Tan,"In addition to the work of our Inter-Racial and Religious Confidence Circles (IRCCs) as covered by Minister Edwin Tong, our National Integration Council and Singapore Citizenship Journey are important platforms for this. Both platforms help us to strengthen the bridges between locals and newcomers to Singapore. We must never forget that Singapore's story has always been one of an immigrant nation embracing diversity and being open to the world."
2022-03-10-T-011-S-01150,2022-03-10-T-011,1150,Alvin Tan,"As part of our Emerging Stronger Conversations, members of the National Integration Council (NIC) candidly discussed challenges around local-foreigner relations, particularly arising from COVID-19. We developed three key themes that the NIC's Alliance for Action and its projects will focus on."
2022-03-10-T-011-S-01151,2022-03-10-T-011,1151,Alvin Tan,"First, to create more shared experiences and interactions through a community orientation programme and volunteering opportunities where newcomers and locals can have meaningful interactions. Second, to share positive stories that inspire us to embrace the vibrancy of our diverse backgrounds and common aspirations. Third, to empower and equip more to speak up on sensitive issues relating to diversity and inclusion by developing workshops and programmes."
2022-03-10-T-011-S-01152,2022-03-10-T-011,1152,Alvin Tan,"Together, 20 representatives from 15 different community groups, corporations and grassroot organisations will co-create and drive these projects. Everyone can play a part in this effort."
2022-03-10-T-011-S-01153,2022-03-10-T-011,1153,Alvin Tan,The efforts of the IRCCs and the NIC emphasise our shared Singaporean identity. But what does it mean to be Singaporean and to live in Singapore?
2022-03-10-T-011-S-01154,2022-03-10-T-011,1154,Alvin Tan,"Through our Citizens' Workgroup for Singapore Citizenship Journey (SCJ) in 2020, Singaporeans answered this question. They reflected that it is our shared languages and experience. It is how we order kopi with our uniquely Singaporean language, whether it is ""kopi-o"" or ""kopi-c"" or ""kopi peng"". It is our community spirit and shared values where we believe it is our responsibility to care for one another and to leave no one behind."
2022-03-10-T-011-S-01155,2022-03-10-T-011,1155,Alvin Tan,"Thanks to our citizens' contributions, we have included refreshed content in our e-Journey and new e-Book, such as our arts and culture and aspirations for Singapore's future. You can experience the e-Journey now through the Singapore Journey website and look forward to the launch of the e-Book next month, titled ""Welcome to Singapore"". I hope these resources remind us about the heart of being a Singaporean. Mr Chairman, in Malay, please."
2022-03-10-T-011-S-01156,2022-03-10-T-011,1156,Alvin Tan,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Chairman, our IRCCs, NIC and SCJ strengthen the ties between our different ethnic and religious communities. The solidarity they foster is our nation's source of strength, which we must not take for granted."
2022-03-10-T-011-S-01157,2022-03-10-T-011,1157,Alvin Tan,"Walking across Elgin Bridge towards South Bridge Road, we can see how our diversity exists in harmony. Along this one road, we have the Masjid Jamae Chulia, Sri Mariamman Temple, the Buddha Tooth Relic Temple and the Fairfield Methodist Church."
2022-03-10-T-011-S-01158,2022-03-10-T-011,1158,Alvin Tan,"This is the diversity that our forefathers built our nation on. By building stronger bridges across communities, our diversity will continue to be our defining strength."
2022-03-10-T-011-S-01159,2022-03-10-T-011,1159,Alvin Tan,"(In English)  Mr Chairman, Minister Edwin Tong reminded us that our transition out of the pandemic will not be without obstacles. Great cities, including strong bridges, were not built in a day nor by a single person or group. This mirrors the words that our former President, Mr Yusof Ishak said more than 50 years ago, ""In every brick, stone, stool that makes up Singapore, there is contained the effort and energies of generations of men, starting with the early immigrants. The whole fabric of Singapore society is woven out of the thread of human effort, labour and purpose."""
2022-03-10-T-011-S-01160,2022-03-10-T-011,1160,Alvin Tan,"As we embark on the next arc of our Singapore story, it is now our time, our turn, to build on these foundations and create new bridges to the world, towards our shared future and with one another. [Applause.]"
2022-03-10-T-011-S-01161,2022-03-10-T-011,1161,,Mr Eric Chua.
2022-03-10-T-011-S-01162,2022-03-10-T-011,1162,Eric Chua,"Chairman, COVID-19 has changed the way we live, work and play. These past two-plus years, we have had to fight the pandemic together, yet acutely apart. This long fight has been draining. But like other crises we have weathered before, we can overcome COVID-19. But to do so, we must strengthen the sense of ""us""."
2022-03-10-T-011-S-01163,2022-03-10-T-011,1163,Eric Chua,"I will now outline how MCCY will build a more caring, inclusive and united society through volunteerism and sports. Ms Hany Soh and Prof Koh Lian Pin asked about efforts to build a more sustainable sports ecosystem. We are doing so in three ways."
2022-03-10-T-011-S-01164,2022-03-10-T-011,1164,Eric Chua,"First, we are greening our sport infrastructure like the upcoming Punggol Regional Sport Centre in 2024 and the Kallang Alive Precinct into a sports and recreational Green Mark District."
2022-03-10-T-011-S-01165,2022-03-10-T-011,1165,Eric Chua,"Second, we are partnering the sports industry to reduce, recondition and recycle sports equipment. SportSG will ensure that all its supported events attain green certification by 2023."
2022-03-10-T-011-S-01166,2022-03-10-T-011,1166,Eric Chua,"Third, we will rally our National Sports Associations (NSAs), Team Nila volunteers and ActiveSG Sport Centres to amplify our sustainability efforts. We have brought community gardens like the one Ms Hany Soh described to other ActiveSG Sport Centres to cultivate community ties through green initiatives."
2022-03-10-T-011-S-01167,2022-03-10-T-011,1167,Eric Chua,Mr Mohd Fahmi Bin Aliman and Miss Cheng Li Hui asked about opportunities for Singaporeans to volunteer and to care for others.
2022-03-10-T-011-S-01168,2022-03-10-T-011,1168,Eric Chua,"Through the SG Cares movement, MCCY will work with community partners to make volunteerism our way of life."
