speech_id,topic_id,speech_order,member_name,text
2018-01-10-T-008-S-00100,2018-01-10-T-008,100,Leon Perera,Thank you. I would like to thank the Senior Minister of State for her comprehensive reply. Just a few supplementary questions.
2018-01-10-T-008-S-00101,2018-01-10-T-008,101,Leon Perera,"Firstly, will the Senior Minister of State be able to share the figure for the number of leaks each year for the last seven years? I believe the Senior Minister of State said, on average, it is six leaks per 100 km over the last seven years. But what I am trying to get at is has the number been increasing, decreasing or remaining more or less the same? So, can that information be shared? That is the first one."
2018-01-10-T-008-S-00102,2018-01-10-T-008,102,Leon Perera,"The second one is  will the PUB consider publishing this data on an annual basis if that is not being done right now? I say that also in the context of the statement that we have one of the best rates of water leakage in the world, which is commendable. I presume that that is using data that is published from other countries. So, presumably, other countries do publish this data. So, if that is not being done, will that data on the number of leaks per year be published on a regular basis?"
2018-01-10-T-008-S-00103,2018-01-10-T-008,103,Leon Perera,"My third and last supplementary question  is the PUB working or moving beyond just leak detection and response towards proactive leak anticipation or prediction? I believe that there are research projects and there are initiatives in other parts of the world – I am not sure if that is being done in Singapore – where models are constructed using data to predict and anticipate where a fault or a leak is likely to occur, so that preventive action can be taken before the leak actually occurs. I know in Sydney, this has been going on for some time. The Water Research Foundation believes that through failure prediction —"
2018-01-10-T-008-S-00104,2018-01-10-T-008,104,Deputy Speaker,"Mr Leon, can you round up your question?"
2018-01-10-T-008-S-00105,2018-01-10-T-008,105,Leon Perera,"Yes. So, through the creation of software models that take into account different factors we can anticipate that. So, is that being done or can that be considered to be done? Thank you."
2018-01-10-T-008-S-00106,2018-01-10-T-008,106,Amy Khor Lean Suan,"With regard to the first set of questions about the trend in the incidence rate of the leaks, I would say that, generally, it has been hovering around there for the last seven years. In fact, for 2017, we anticipated that the incidence rate will be about six leaks per 100 km. So, that has been the general trend in the numbers. There has been no discernible uptrend in the leak incidence rates."
2018-01-10-T-008-S-00107,2018-01-10-T-008,107,Amy Khor Lean Suan,"With regard to publication, we will take the Member's suggestions on board. But from time to time, we do actually report and publish such rates in any case."
2018-01-10-T-008-S-00108,2018-01-10-T-008,108,Amy Khor Lean Suan,"For the other countries, we also get information from published literature but I am not sure if everyone publishes it on an annual basis or on a regular basis. We will have to check."
2018-01-10-T-008-S-00109,2018-01-10-T-008,109,Amy Khor Lean Suan,"As I have said, we have one of the lowest incidence in the world. Just to give the Member an example from data that we have got  Berlin as well as Munich in Germany, it is about seven leaks over 100 km. In UK's eastern region, it is about 13 leaks per 100 km. In Sydney, Australia, it is 28 leaks per 100 km. These are some of the data that we have."
2018-01-10-T-008-S-00110,2018-01-10-T-008,110,Amy Khor Lean Suan,"With regard to proactively identifying leaks, as I have said, we have a comprehensive leak management programme. This also includes proactively trying to prevent leaks from happening. So, our annual inspection of 5,500 km of water pipeline network that we have, it is a proactive or pre-emptive measure because we also utilise our portable acoustic leak noise data loggers to try and identify these leaks before they surface, through visual inspection as well as using these tools. In fact, in more hotspot areas where leaks may occur because of soil condition and all that, we inspect it even more than once – maybe up to two to three times a year."
2018-01-10-T-008-S-00111,2018-01-10-T-008,111,Amy Khor Lean Suan,"In addition, proactively, we also have a pipe renewal system. The average age of our pipe network is about 25 years, which is actually well within the useful lifespan of these pipelines. We have been able to do this because since the 1980s, we have an on-going pipe renewal programme and we have been increasing the length of pipe that we replace each year. We also do that with better materials, more corrosion-resistant materials. We are constantly looking at improved methods and technologies to prevent or reduce leak incidence rates."
2018-01-10-T-008-S-00112,2018-01-10-T-008,112,Amy Khor Lean Suan,
2018-01-10-T-009-S-00113,2018-01-10-T-009,113,Seah Kian Peng,asked the Minister for the Environment and Water Resources whether the Ministry is exploring options for burials by sea after death.
2018-01-10-T-009-S-00114,2018-01-10-T-009,114,Amy Khor Lean Suan,"<span style=""background-color  transparent; color  rgb(0, 0, 0);"">  </span>"
2018-01-10-T-009-S-00115,2018-01-10-T-009,115,Amy Khor Lean Suan,"Apart from the scattering of cremated remains at sea, NEA is studying the feasibility of designating sites for the scattering of cremated remains on land. This will expand the available options for the placement of cremated remains. The NEA does not have plans to introduce burials at sea."
2018-01-10-T-009-S-00116,2018-01-10-T-009,116,Low Thia Khiang,
