speech_id,topic_id,speech_order,member_name,text
2023-05-08-T-026-S-01103,2023-05-08-T-026,1103,Leong Mun Wai,"The second observation  MPs could contribute more meaningfully to debates if the Government provides Ministerial Statements and other speeches to MPs and MPs provide Ministers with drafts of their speeches beforehand. This would be a win-win situation for all as it enables MPs and Ministers to debate on the substantive issues and further the discussion, instead of having to divine whether the questions have been answered by the Ministerial Statement."
2023-05-08-T-026-S-01104,2023-05-08-T-026,1104,Leong Mun Wai,"The ultimate objective of the debates in this Parliament are to arrive at the best policy for Singaporeans, not to win a Parliamentary debate. In that spirit, I have provided this Adjournment Motion speech to the Speaker and the Leader of the House prior to today’s delivery. I hope this has enabled the Government to prepare a more substantive response to the issues and suggestions that I have raised in this speech."
2023-05-08-T-026-S-01105,2023-05-08-T-026,1105,Leong Mun Wai,"The third observation  MPs could benefit from more flexibility around time-keeping, especially when it comes to Question Time or the Committee of Supply (COS) debates."
2023-05-08-T-026-S-01106,2023-05-08-T-026,1106,Leong Mun Wai,"Time-keeping may be important to keep our processes efficient but I think more Parliamentary time should be provided to ensure that every Member who wants to ask a question can do so. This is especially true during the COS, where many Members have been unable to ask supplementary questions because of the guillotine time and billions of dollars of expenditure are just approved like that."
2023-05-08-T-026-S-01107,2023-05-08-T-026,1107,Leong Mun Wai,Having more substantive debates on policy would go a long way to enable Singaporeans to become better-informed on public policy and make the Government more accountable.
2023-05-08-T-026-S-01108,2023-05-08-T-026,1108,Leong Mun Wai,"Flowing from my observations above, I have several suggestions for improvement, which fall into three major groups. The first group is aimed at better supporting MPs in carrying out their legislative duties."
2023-05-08-T-026-S-01109,2023-05-08-T-026,1109,Leong Mun Wai,"One, the Parliament Secretariat should be given resources to set up a research department. This department should have a Head and several full-time staffers to provide research support for MPs as they scrutinise Bills and policies. I think an appropriate annual starting budget for such a department is around $1 million."
2023-05-08-T-026-S-01110,2023-05-08-T-026,1110,Leong Mun Wai,"Two, the allowance to hire Legislative Assistants and Secretarial Assistants should be increased and extended to NCMPs and NMPs. It is timely for the Government to review the Legislative Assistant scheme for NCMPs and NMPs, as it had promised to do so in 1997."
2023-05-08-T-026-S-01111,2023-05-08-T-026,1111,Leong Mun Wai,"Three, the Government is to provide all data requested by Members in the requested format unless there are national security or financial market sensitivity considerations. The Government should not use the risk of such data being misinterpreted or being used for other purposes as justification for not releasing it. Once again, a fair arena for all."
2023-05-08-T-026-S-01112,2023-05-08-T-026,1112,Leong Mun Wai,The second group of suggestions is aimed at providing MPs with more time to question the Government and to discharge their duties as legislators.
2023-05-08-T-026-S-01113,2023-05-08-T-026,1113,Leong Mun Wai,"One, we should introduce an “Opposition hour” during the first day of every Parliamentary Sitting to discuss subjects chosen by the Opposition. These are likely to cover current topics which have the most public interest. This is not new and is done in other Westminster parliaments, such as the UK and Canada. For example, in the UK, the Leader of the Opposition has 17 days where he can select the topics for debate. These debates cover a wide range of issues, from government policy to current events. This also provides a platform for the Opposition to hold the Government to account, challenge its policies and decisions and propose alternative policies or solutions to issues facing the country."
2023-05-08-T-026-S-01114,2023-05-08-T-026,1114,Leong Mun Wai,"Two, in principle, the question and answer, and clarification time for all debates, including Parliamentary Questions (PQs), Ministerial Statements, Bills and Motions in this House should not end as long as there are new substantive questions from MPs. This would allow for debates to conclude substantively. The Speaker, obviously, would still have the discretion to end the debate if he is of the view that further questions being asked by MPs are not covering new substantive ground."
2023-05-08-T-026-S-01115,2023-05-08-T-026,1115,Leong Mun Wai,The third group of recommendations is aimed at strengthening the role of the Opposition in our Parliamentary system.
2023-05-08-T-026-S-01116,2023-05-08-T-026,1116,Leong Mun Wai,"One, the Public Accounts Committee (PAC) should be chaired by an Opposition Member, with Members from all political parties represented on the Committee. The PAC's role is to scrutinise the Government's financial performance and use of public funds. As such, it is important that the PAC is seen as independent and impartial. Many Westminster parliaments ensure this by having an Opposition MP chairing the PAC."
2023-05-08-T-026-S-01117,2023-05-08-T-026,1117,Leong Mun Wai,"This was also the case in Singapore until 1968 when there were no more Opposition MPs in Parliament. The first PAC Chairman under a People's Action Party (PAP) Government in 1959 was AP Rajah, who was an Independent. The second was Mr Lim Huan Boon, who was from the Barisan Sosialis. As it has been over 40 years since Opposition MPs returned to this House, I believe it is timely to again embrace our Parliamentary convention of having an Opposition Member chairing the PAC."
2023-05-08-T-026-S-01118,2023-05-08-T-026,1118,Leong Mun Wai,"Two, the Public Petitions Committee (PPC) should also be chaired by an Opposition Member. The PPC plays an important role in providing a platform for citizens to voice their concerns and grievances to the Government. It is, therefore, crucial that the PPC is seen as objective and non-partisan, and having an Opposition Member as a chairperson can help to ensure this. In the UK, there is no rule that the Petitions Committee must be chaired by an Opposition Member, but this is currently the case."
2023-05-08-T-026-S-01119,2023-05-08-T-026,1119,Leong Mun Wai,"In conclusion, Deputy Speaker, the Leader of the Opposition has, on many occasions, emphasised that the small number of Opposition MPs is far from the one-third necessary to check the PAP's Parliamentary supermajority. What we are asking for is a fair arena for all and access to data and resources."
2023-05-08-T-026-S-01120,2023-05-08-T-026,1120,Leong Mun Wai,"The Opposition lacks access to the resources of our excellent Civil Service. Handicapped by this lack of resources, alternative policies created by the Opposition will not have the same breadth and depth of the Government's. The PSP echoes the views of the Leader of the Opposition."
2023-05-08-T-026-S-01121,2023-05-08-T-026,1121,Leong Mun Wai,I have made many suggestions that will enable us to better discharge our duties as Opposition MPs and NCMPs to Singaporeans. I urge the Government to seriously consider these suggestions.
2023-05-08-T-026-S-01122,2023-05-08-T-026,1122,Leong Mun Wai,"The Government must pay more attention to discussing serious alternative policies with us and spend less time deflecting and avoiding uncomfortable questions. On our part, we will continue to do our best to discharge our duties as a rational and responsible Opposition party in Parliament."
2023-05-08-T-026-S-01123,2023-05-08-T-026,1123,Leong Mun Wai,"This House comprises both the Government and the Opposition. If this is to be a first-class Parliament that works amicably and constructively for the good of Singapore, it must be a fair arena for all. Singaporeans deserve better. For country, for people."
2023-05-08-T-026-S-01124,2023-05-08-T-026,1124,Deputy Speaker,Leader of the House.
2023-05-08-T-026-S-01125,2023-05-08-T-026,1125,Indranee Rajah,"Mr Deputy Speaker, I thank the Member for his speech and suggestions. I also thank him for providing his speech in advance, a departure from his norm in respect of his more recent Adjournment Motions and Motions, but quite understandable, given his proposal, and well appreciated."
2023-05-08-T-026-S-01126,2023-05-08-T-026,1126,Indranee Rajah,"Mr Leong has put forward four proposals. First, to provide additional resources for MPs, NCMPs and NMPs; second, to provide Ministerial speeches in advance and opportunities for Opposition to raise matters; third, more flexibility in time keeping; and fourth, chairmanship of certain Select Committees."
2023-05-08-T-026-S-01127,2023-05-08-T-026,1127,Indranee Rajah,Let me address each of these in turn.
2023-05-08-T-026-S-01128,2023-05-08-T-026,1128,Indranee Rajah,"First, on the issue of resources for Members, this is something that we review from time to time. On this, there are two separate points, namely, the difference between the allowances for elected MPs and NCMPs and NMPs; and the quantum of the allowances for hiring Legislative and Secretarial Assistants."
2023-05-08-T-026-S-01129,2023-05-08-T-026,1129,Indranee Rajah,"On the first point, NCMPs have the same voting rights as MPs in Parliament, but it is indisputable that their workload is less than that of elected MPs, as they do not have the responsibility for a specific constituency or for dealing with Meet-the-People Session (MPS) cases of residents. As such, in principle, it is reasonable to differentiate between the support the elected MPs and NCMPs receive."
2023-05-08-T-026-S-01130,2023-05-08-T-026,1130,Indranee Rajah,"On the second, in terms of the allowances given to elected MPs, whether it be the general allowance or the allowances for hiring a Legislative Assistant and a Secretarial Assistant, we do not differentiate between PAP MPs and Opposition MPs. The amount given to elected PAP MPs and the elected Opposition MPs is exactly the same, which is fair. The PAP backbenchers make do with exactly the same allowances as the elected WP MPs, save for the Leader of the Opposition (LO)."
2023-05-08-T-026-S-01131,2023-05-08-T-026,1131,Indranee Rajah,"In the case of the LO, having regard to the greater Opposition presence in Parliament after the last General Election and the designation of Mr Singh as ""Leader of the Opposition"" for this Parliament, it was appropriate to allocate more resources to him, given his expanded duties and responsibilities. I also wish to highlight that the LO gets more resources than the PAP backbenchers and the PAP Government Parliamentary Committee (GPC) chairpersons. However, this is fair, given his role. This is an example of how we review and adjust according to the circumstances."
2023-05-08-T-026-S-01132,2023-05-08-T-026,1132,Indranee Rajah,"Mr Leong has called for a research department to support all MPs, costing $1 million for a start. His justification is that, and I quote, ""many MPs, from both sides of the House, do not come from a public policy or legal background and may require assistance to do such work""."
2023-05-08-T-026-S-01133,2023-05-08-T-026,1133,Indranee Rajah,"While many PAP MPs do not come from such backgrounds either, they are not asking for this. They have been able to work within the allowances currently allocated to them. They also often pool their Legislative Assistant allowances to hire full-time Legislative and/or Secretarial Assistants to support two or more MPs. They do not confine themselves to the Legislative Assistant allowance, but often also draw upon their MPs' allowance to top up the sum. It is quite open to Opposition MPs and NCMPs to do the same."
2023-05-08-T-026-S-01134,2023-05-08-T-026,1134,Indranee Rajah,"What is of note, however, is that the absence of such research facilities has not, in any way, deterred the PSP from asserting its ability to advance policy positions."
2023-05-08-T-026-S-01135,2023-05-08-T-026,1135,Indranee Rajah,"In PSP's 2020 manifesto, they said that the Government's response to the economy was, I quote, ""a patchwork of policy tweaks without addressing the fundamental factors affecting Singaporeans"" and what was needed was ""a paradigm shift"" and to ""look for workable alternative solutions going forward"". They said, and I quote again, ""Progress Singapore Party's manifesto offers a better alternative to the current problems that we are facing as a nation"" and their manifesto refers to various economic, social and political policies."
2023-05-08-T-026-S-01136,2023-05-08-T-026,1136,Indranee Rajah,"Today, though, Mr Leong espouses the view that ""The Opposition lacks access to the resources of our excellent Civil Service. Handicapped by this lack of resources, alternative policies created by the Opposition will not have the same breadth and depth of the Government's."" That was his statement earlier."
2023-05-08-T-026-S-01137,2023-05-08-T-026,1137,Indranee Rajah,There is a marked contrast between the statements in PSP's manifesto and Mr Leong's statements in Parliament today.
2023-05-08-T-026-S-01138,2023-05-08-T-026,1138,Indranee Rajah,"We do have an excellent Civil Service. However, Mr Leong's assertion misses the point. The Civil Service works with the elected government of the day. Ultimately, it is the Ministers who decide on the Government's agenda and set the major direction of policies being implemented. These policies are not presented by the Civil Service fully formed, with all the Ministers having to do is simply read out the policy speech in Parliament. Ministers provide political guidance to the Civil Service to deliver results and the Ministers have to take responsibility for the same. If Mr Leong needs more information, he can obtain those through PQs and during COS cuts; and he has done so."
2023-05-08-T-026-S-01139,2023-05-08-T-026,1139,Indranee Rajah,"At the end of the day, the key to better debate in Parliament lies in understanding the main issues at hand, acknowledging our fundamental realities and constraints and taking not just the easy decisions but also the hard ones. It is not through making unending requests for ever more detailed data, which are then used as an alibi for not offering more constructive ideas or better alternative policies during debates."
2023-05-08-T-026-S-01140,2023-05-08-T-026,1140,Indranee Rajah,"In reality, we actually provide more data than most countries. During the last session of Parliament, more than 7,000 PQs were filed and most answers would have involved the provision of data in some form or another. Mr Leong says the Government must provide data in whatever format MPs want. I ask Mr Leong and Members to bear in mind that data collation, as well as slicing and dicing it in different ways and the need to check the data thereafter, costs time, money and effort. We will lean forward to provide what is reasonable and practicable, but we cannot fulfil every whim. Minister Tan See Leng explained this at an earlier Sitting."
2023-05-08-T-026-S-01141,2023-05-08-T-026,1141,Indranee Rajah,"Next, Mr Leong requests that Ministers provide their speeches to MPs in advance. In exchange, he proposed MPs provide ""drafts"" only of their speeches beforehand. Mr Leong says this enables substantive debate."
2023-05-08-T-026-S-01142,2023-05-08-T-026,1142,Indranee Rajah,"The reality is that the system is designed such that MPs can always engage and debate the Ministers, irrespective of when the Minister's speech is delivered."
2023-05-08-T-026-S-01143,2023-05-08-T-026,1143,Indranee Rajah,"The Budget Statement is delivered at least a week before the Budget debate and COS, so, MPs have ample opportunity to think through their speeches and cuts. Bills are introduced during prior Sittings, except in cases of urgency, which are rare. Hence, in general, MPs have about a month to go through the Bill, which forms the basis of the Minister's Second Reading speech."
2023-05-08-T-026-S-01144,2023-05-08-T-026,1144,Indranee Rajah,"Ministerial Statements are generally of two kinds. First, those with strong public interest, where multiple PQs have been filed and those addressing important matters which have to be dealt with expeditiously and at short notice or are not suitable to be dealt with under other mechanisms. MPs can seek clarifications from the Minister on the Ministerial Statement. Policy speeches delivered outside of Parliament, which are publicly reported, Members would have enough time to go through these and raise issues in Parliament."
2023-05-08-T-026-S-01145,2023-05-08-T-026,1145,Indranee Rajah,"In most of these situations, MPs have more than ample opportunity to engage the Ministers on their speeches through a wide array of mechanisms  PQs, supplementary questions, Motions, Bills, Adjournment Motions, clarifications and COS cuts. In fact, if anything, the advantage is with the MPs, because most of these mechanisms are not time-bound. MPs may deploy these days, weeks, months and sometimes even years after the Minister's speech was delivered, as Mr Leong himself has done, for example, on manpower issues."
2023-05-08-T-026-S-01146,2023-05-08-T-026,1146,Indranee Rajah,"Of course, there may be instances where notice is not possible, for example, when the Minister is responding in the course of an ongoing debate or market-sensitive matters, such as tax announcements. But what is possible is to ensure that there is enough time for MPs to digest what has been said, respond and then have an informed substantive debate. This, the Parliamentary procedure allows."
2023-05-08-T-026-S-01147,2023-05-08-T-026,1147,Indranee Rajah,"For this same reason, there is no need to have an ""Opposition hour"". This is because every Sitting is an opportunity for MPs, whether PAP or Opposition, to raise topics of their choice and to hold the Government to account, challenge policies and decisions and propose alternative policies through these mechanisms. They can do this through PQs, moving full Motions for debates, as NMPs are doing at this Sitting, or moving Adjournment Motions, as Mr Leong is doing today. This is already taking place."
2023-05-08-T-026-S-01148,2023-05-08-T-026,1148,Indranee Rajah,"Mr Leong's next proposal is, in effect, that there should be unlimited time for PQs and COS cuts. While I can understand why, from his point of view he would like that, this would not be a good idea. It would be the surest way of triggering Parkinson's Law – the adage that work will expand to fill the time allotted for its completion."
2023-05-08-T-026-S-01149,2023-05-08-T-026,1149,Indranee Rajah,"We have already seen that happen with PQs. The time for PQs has increased considerably, given more Sittings. However, instead of allowing us to deal with more PQs, it has resulted in more, and often repetitive, supplementary questions on the same topic."
2023-05-08-T-026-S-01150,2023-05-08-T-026,1150,Indranee Rajah,"Where flexibility is required, Mr Speaker has exercised his discretion to allow it, examples being the extension of time to enable supplementary questions on HDB's Ethnic Integration Policy and on Keppel Offshore & Marine."
2023-05-08-T-026-S-01151,2023-05-08-T-026,1151,Indranee Rajah,"Parliament time is finite and questions and debates cannot go on without end. Setting time limits ensures that questions stay focused, answers stay on point and more can be accomplished."
2023-05-08-T-026-S-01152,2023-05-08-T-026,1152,Indranee Rajah,"In fact, in the UK Parliament, Question Time is only one hour per Sitting day, inclusive of Prime Minister's Questions and they have 650 MPs!"
2023-05-08-T-026-S-01153,2023-05-08-T-026,1153,Indranee Rajah,"Finally, Mr Leong has called for the Public Accounts Committee (PAC) and the Public Petitions Committee (PPC) to be chaired by an Opposition MP, on the basis that doing so will ensure that they are independent, impartial, objective and non-partisan."
2023-05-08-T-026-S-01154,2023-05-08-T-026,1154,Indranee Rajah,Let us reflect for a moment and ask if we really think that would be the case.
2023-05-08-T-026-S-01155,2023-05-08-T-026,1155,Indranee Rajah,"The better solution is the one that we already have in place under the rules. The PAC and the PPC are Standing Select Committees. A select committee is a committee of Parliament. The Standing Orders (SOs) provide that the composition of each standing select committee should reflect the balance between the Government benches and the Opposition benches in Parliament. And if you think about it for a moment, that is fair – because it reflects the proportion of Government and Opposition MPs."
2023-05-08-T-026-S-01156,2023-05-08-T-026,1156,Indranee Rajah,"The SOs provide that the Speaker chairs the PPC, which is, again, fair because he chairs the whole Parliament – a position to which he was elected by Parliament at the beginning of the term. And the Parliament which elected him was, in turn, elected by the people, who also decided the proportion of PAP MPs and Opposition MPs. Speaker appoints the Chair of the PAC, an authority conferred on him by Parliament through the Standing Orders, and that is also fair because it gives flexibility to choose an appropriate Chair having regard to the technical content involved."
2023-05-08-T-026-S-01157,2023-05-08-T-026,1157,Indranee Rajah,"Mr Deputy Speaker, I will just take half a minute more to complete."
2023-05-08-T-026-S-01158,2023-05-08-T-026,1158,Indranee Rajah,"Hence, the chairmanship of the select committees is drawn from the authority of the people and we should respect that. In any case, Opposition Members serve on the select committees and are entitled to ask questions and argue issues fully. There is no reason to think that they have not done their job properly."
2023-05-08-T-026-S-01159,2023-05-08-T-026,1159,Indranee Rajah,"In conclusion, Mr Deputy Speaker, the rules afford more than enough opportunity for MPs, Opposition or otherwise, to hold the Government to account, raise queries and debate matters. The real issue is how to do this effectively. The answer lies not in changing the rules, but rather, for MPs to develop the skills of listening, using the existing rules more effectively, to make a contribution to the debate and show that they are deserving of the trust that voters have placed in them."
2023-05-08-T-026-S-01160,2023-05-08-T-026,1160,Deputy Speaker,"Mr Leong, I am afraid that pursuant to Standing Order 2(8)(b), the debate concludes after 30 minutes. You had 20 minutes for your speech and the Minister replied, using up the full 30-minute complement."
2023-05-08-T-026-S-01161,2023-05-08-T-026,1161,Deputy Speaker,"Order, the time allowed for the proceedings has expired. I adjourn the House pursuant to the Standing Order."
2023-05-08-T-026-S-01162,2023-05-08-T-026,1162,Deputy Speaker,"I wish to inform hon Members that the Sitting tomorrow will commence at 11.00 am. Order, order."
2023-05-08-T-026-S-01163,2023-05-08-T-026,1163,Deputy Speaker,Adjourned accordingly at 6.52 pm.
2023-05-08-T-027-S-01164,2023-05-08-T-027,1164,Chua Kheng Wee Louis,asked the Minister for Sustainability and the Environment (a) what is the current utilisation of Semakau Landfill; and (b) what is its estimated remaining capacity by number of tonnes of waste.
2023-05-08-T-027-S-01165,2023-05-08-T-027,1165,Grace Fu Hai Yien,As indicated in the  Ministry of Sustainability and the Environment
2023-05-08-T-028-S-01166,2023-05-08-T-028,1166,Wan Rizal,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) whether the limited balloting scheme has reduced the waiting time for Singaporean Muslims to perform the Haj pilgrimage; (b) if so, by how much; and (c) whether this scheme prioritises first-time Haj pilgrim applicants."
2023-05-08-T-028-S-01167,2023-05-08-T-028,1167,Masagos Zulkifli B M M,"This year, the Kingdom of Saudi Arabia (KSA) allocates 900 places for Singaporean pilgrims to perform the Haj. The existing Advance Haj Registration System (ARHS) allocates these 900 official Haj quota to pilgrims."
2023-05-08-T-028-S-01168,2023-05-08-T-028,1168,Masagos Zulkifli B M M,"In addition, KSA also has the discretion to allocate additional places to each country. In past years, KSA granted additional Haj places to Singapore very close to the departure date of the first batch of pilgrims. Majlis Ugama Islam Singapura (MUIS) officers would then reach out to applicants who were in the queue to fill up these additional Haj places within three working days. During the allocation process, MUIS noted that a significant number of applicants in the queue were not prepared to perform the Haj at such short notice."
2023-05-08-T-028-S-01169,2023-05-08-T-028,1169,Masagos Zulkifli B M M,"Learning from this experience, MUIS has developed the Limited Balloting Scheme to allocate the often very large number of additional Haj places within a short period in a fair and transparent manner. Under this scheme, Haj registrants who are able to commit to the Haj pilgrimage even with short notice can submit their application to ballot for a place. The balloting will be done through a computer-generated randomised algorithm. The Limited Balloting Scheme will be implemented when MUIS receives updates on the additional Haj places from KSA for future Haj seasons, where there is a need to allocate a large number of places at very short notice. It will not be applied this year."
2023-05-08-T-028-S-01170,2023-05-08-T-028,1170,Masagos Zulkifli B M M,"With better utilisation of both the official and additional Haj places, we hope to eventually ease the backlog of Haj registrants and thus reduce the overall waiting time for pilgrims to perform the Haj. However, this depends on the official and additional Haj places granted by KSA. Other countries have also adopted balloting as a way to allocate Haj places."
2023-05-08-T-028-S-01171,2023-05-08-T-028,1171,Masagos Zulkifli B M M,The Limited Balloting Scheme will only be offered to prospective first-time Haj pilgrims who have been in the AHRS queue for more than five years. Applicants who performed their Haj previously are not eligible to register for the additional places offered through this balloting exercise.
2023-05-08-T-029-S-01172,2023-05-08-T-029,1172,Saktiandi Supaat,"asked the Minister for Health (a) what is the trend in relation to the number of seniors aged 60 and above who live alone in Singapore; (b) what is the frequency of visits or checks on such seniors (i) under the Ministry’s Eldercare Centre service model, (ii) by Silver Generation Ambassadors or (iii) through other Government initiatives; and (c) whether the Government is monitoring the number of seniors who choose to stay reclusive and unconnected with the community."
2023-05-08-T-029-S-01173,2023-05-08-T-029,1173,Ong Ye Kung,"The number of residents aged 65 and above who live alone in Singapore is rising, from 58,000 in 2018 to 79,000 in 2022. This number is expected to continue to increase as our population ages and average household size decreases."
2023-05-08-T-029-S-01174,2023-05-08-T-029,1174,Ong Ye Kung,"The Silver Generation Office under the Agency for Integrated Care identifies seniors with needs or are at-risk, such as those who are living alone or are frailer. Silver Generation Ambassadors will visit them once a year and connect them with the relevant support or services."
2023-05-08-T-029-S-01175,2023-05-08-T-029,1175,Ong Ye Kung,"As for seniors identified to require social support, they are referred to the Active Ageing Centres (AACs) which provide a suite of services, including active ageing programmes, referral to care services and health-related initiatives. AAC befrienders reach out to them typically at least once a month."
2023-05-08-T-029-S-01176,2023-05-08-T-029,1176,Ong Ye Kung,"Other agencies, such as volunteers from the People’s Association and grassroots organisations or SG Cares Volunteer Centres under the Ministry of Culture, Community and Youth, will also reach out to seniors who may need assistance and befriending."
2023-05-08-T-029-S-01177,2023-05-08-T-029,1177,Ong Ye Kung,"Indeed, there will be seniors who decline assistance and choose to remain reclusive. Our experience is that if community partners continue to try to build trust and rapport, through check-ins and visits, we can eventually persuade them to take up care and support services when ready."
2023-05-08-T-029-S-01178,2023-05-08-T-029,1178,Ong Ye Kung,"Ageing in communities will be a major national initiative under the Forward Singapore exercise. We will step up, expand and deepen our efforts in this area. Details will be announced later in the year when ready."
2023-05-08-T-030-S-01179,2023-05-08-T-030,1179,Joan Pereira,asked the Minister for Health whether the Ministry can provide additional dedicated resources and funding for social service agencies to scale up hiring and training capabilities to support the provision of medical escort services for the elderly from lower-income households who need help to move around and have no caregiver or whose caregiver is unable to provide support because of their own health and physical condition.
2023-05-08-T-030-S-01180,2023-05-08-T-030,1180,Ong Ye Kung,"The Ministry of Health provides funding for Medical Escort and Transport (MET) services which help frail seniors to attend medical appointments if they are unable to do so independently. MET capacity is generally sufficient, though with our ageing population, we will need more in the future."
2023-05-08-T-030-S-01181,2023-05-08-T-030,1181,Ong Ye Kung,"Hence, the Government provides grants to community care organisations, social service agencies and professionals, such as the Community Silver Trust and the Professional Capability Grant, for capability building. Providers can also tap on manpower recruitment and training initiatives under the Agency for Integrated Care. These include courses relating to safe management of seniors with mobility needs."
2023-05-08-T-031-S-01182,2023-05-08-T-031,1182,Darryl David,"asked the Minister for Education what are the options available for students who require long-term in-patient care for physical or mental health issues to continue with their schooling and education, even as they are residing in hospitals or other healthcare institutions."
2023-05-08-T-031-S-01183,2023-05-08-T-031,1183,Chan Chun Sing,Students who require long-term care for physical or mental health issues vary in terms of the support they need.
2023-05-08-T-031-S-01184,2023-05-08-T-031,1184,Chan Chun Sing,"Schools work with the families of these students and healthcare professionals to support them where appropriate and transit them back to school when they are ready. For example, teachers and peers may keep in touch with these students through voice or video calls. Schools may facilitate access to learning resources and provide support for learning and socio-emotional well-being to ease their transition back to school when ready."
2023-05-08-T-031-S-01185,2023-05-08-T-031,1185,Chan Chun Sing,"The Singapore Examinations and Assessment Board (SEAB) also works with schools to provide support for these students if they are sitting for the national examinations. If the students are assessed to be medically fit but are unable to take the papers in an examination venue, SEAB can arrange for these students to sit for their papers in the hospital. If their physical conditions require additional arrangements, such as extra time, these students can apply for appropriate Access Arrangements through their schools."
2023-05-08-T-032-S-01186,2023-05-08-T-032,1186,Sylvia Lim,asked the Minister for Manpower (a) what are the remaining issues to be sorted out before the Government will introduce the anti-discrimination law announced by the Prime Minister at the National Day Rally in 2021; and (b) when is the draft law expected to be circulated for public review.
2023-05-08-T-032-S-01187,2023-05-08-T-032,1187,Tan See Leng,The Tripartite Committee on Workplace Fairness released its interim recommendations in February this year. We thank the public for providing feedback. The Committee is considering the feedback received.
2023-05-08-T-032-S-01188,2023-05-08-T-032,1188,Tan See Leng,"The Committee targets to complete its deliberations and release its final recommendations in the second half of this year. Thereafter, drafting of the legislation will commence and we aim for that to be ready in the second half of 2024."
2023-05-08-T-033-S-01189,2023-05-08-T-033,1189,Desmond Choo,asked the Minister for Defence (a) what is the significance to regional security with the Singapore and China joint military exercise held from 28 April to 1 May 2023; and (b) whether there are plans for further deepening of military ties.
2023-05-08-T-033-S-01190,2023-05-08-T-033,1190,Ng Eng Hen,"Military exercises between the Singapore Armed Forces (SAF) and the People’s Liberation Army (PLA) are in accordance with the enhanced Agreement on Defence Exchanges and Security Cooperation (ADESC) signed between Minister for Defence Dr Ng Eng Hen and then-Chinese State Councilor and Minister for National Defense General Wei Fenghe in 2019. These agreements which we have with many other countries reflect our approach in defence diplomacy, which is to build a network of good defence ties."
2023-05-08-T-033-S-01191,2023-05-08-T-033,1191,Ng Eng Hen,The recently concluded naval exercise – Exercise Maritime Cooperation – is one of two bilateral exercises that the SAF conducts with the PLA. An exercise between our two armies – Exercise Cooperation – is also scheduled to take place this year. This year’s exercises mark a resumption following a pause due to the COVID-19 pandemic.
2023-05-08-T-033-S-01192,2023-05-08-T-033,1192,Ng Eng Hen,"As part of the enhanced ADESC, our defence establishments and militaries also agreed to engage in regular dialogues, academic exchanges and cross-attendance in each other’s multilateral conferences."
2023-05-08-T-034-S-01193,2023-05-08-T-034,1193,Carrie Tan,"asked the Minister for Health in view of the high cost of MRI scans, whether the Ministry will consider providing additional annual subsidies on top of the existing $300 MediSave funding for outpatient MRI scans, specifically for retired or low-income citizens."
2023-05-08-T-034-S-01194,2023-05-08-T-034,1194,Ong Ye Kung,"Magnetic Resonance Imaging (MRI) scans are needed for diagnosing conditions, such as tumours and inflammation. The more common MRI scans cost around $1,000 per scan."
2023-05-08-T-034-S-01195,2023-05-08-T-034,1195,Ong Ye Kung,"To make scans more affordable, the Ministry of Health (MOH) provides means-tested subsidies of up to 70% to patients at public Specialist Outpatient Clinics. Pioneer and Merdeka Generation seniors get additional subsidies covering 50% or 25% off their remaining bill respectively."
2023-05-08-T-034-S-01196,2023-05-08-T-034,1196,Ong Ye Kung,"In addition to subsidies, patients can offset their remaining bill by tapping on their MediSave for up to $300 per year for outpatient diagnostic scans, including MRI scans. Seniors aged 60 and above can withdraw an additional $300 per year from MediSave for MRI scans under the Flexi-MediSave scheme. Taken together, Pioneer and Merdeka Generation seniors would likely incur low, if not, zero out-of-pocket payments at public Specialist Outpatient Clinics."
2023-05-08-T-034-S-01197,2023-05-08-T-034,1197,Ong Ye Kung,"Patients who still face difficulties coping with their bills can approach Medical Social Workers to apply for financial assistance, such as MediFund. MOH commits that no one will be denied basic healthcare due to inability to pay. We will continually review our healthcare financing framework to ensure that healthcare remains affordable and accessible to the population."
2023-05-08-T-035-S-01198,2023-05-08-T-035,1198,Gerald Giam Yean Song,"asked the Minister for Education whether there are plans to revamp the format of GCE ""A"" Level H1 General Paper examination from a single sitting consisting of one essay response paper and one comprehension paper to a series of continuous assessments of essays and comprehension papers, so as to remove the single-exam day risk that may unfairly penalise students affected by adverse events on the examination day."
2023-05-08-T-035-S-01199,2023-05-08-T-035,1199,Chan Chun Sing,"The mode and format of assessment depend on the purpose of the assessment and the learning outcomes to be assessed. Factors, such as the nature of the subject, appropriateness of the assessment mode in eliciting evidence of students’ mastery in the subject, as well as the impact on students’ assessment load, would need to be considered."
2023-05-08-T-035-S-01200,2023-05-08-T-035,1200,Chan Chun Sing,"National examinations like the ""A"" levels are designed to elicit evidence of students’ attainment of learning outcomes for various subjects at the end of study. There are different assessment modes appropriate for the range of subjects, and the current approach for General Paper remains professionally sound and valid."
2023-05-08-T-035-S-01201,2023-05-08-T-035,1201,Chan Chun Sing,"For students who miss some papers or sit for a paper under adverse circumstances in the national examination, there are provisions for them to apply for special consideration. Such provisions ensure that no student will be disadvantaged in their examination performance by adverse circumstances."
