speech_id,topic_id,speech_order,member_name,text
2013-03-05-T-005-S-00576,2013-03-05-T-005,576,David Ong,"So, I am heartened to read in The Sunday Times	about Uncle Seng, who, at age 86, is still going strong and working at the Tanglin Club. Keen to keep on working, Uncle Seng added, and I quote  ""I don't want to retire. There is nothing to do at home, I will be bored, so I might as well keep on working. It's like my exercise."" But, more importantly, it is more than just an exercise for Uncle Seng. It is about his sense of self-worth and fulfilment and being able to be of value to the company."
2013-03-05-T-005-S-00577,2013-03-05-T-005,577,David Ong,"I am sure there are more like Uncle Seng who do not want to retire and the likes of Uncle Seng's employers who value and retain older workers. Many seniors have told me that they want to continue working as long as they can. Whilst I am encouraged with Uncle Seng's story and the many older workers who were recently featured in the papers, I am also aware and concerned with the many older workers who are discriminated because of their age."
2013-03-05-T-005-S-00578,2013-03-05-T-005,578,David Ong,"One of my residents, Mdm Khoo, aged 64, who has a certificate in nursing care and is a certified service professional, is eager to work in the healthcare industry. She tried repeatedly to get a job but was unsuccessful. In her own words, prospective employers do not give her a chance for an interview when they learn of her age. She now works as a cleaner because she needs a job to make ends meet."
2013-03-05-T-005-S-00579,2013-03-05-T-005,579,David Ong,"From such examples, we observe how an elderly's dignity can be affected by such discriminatory mindset in workplaces. I would like to call on the Government, as well as our tripartite partners, to embrace a mindset change in the way we view older workers."
2013-03-05-T-005-S-00580,2013-03-05-T-005,580,David Ong,"With a shrinking workforce and an ageing population, the time has now come for employers to start looking at older workers as valuable resources that can contribute to their productivity and success, just like any other staff. They should not be simply made cheaper or more affordable for companies to continue to employ them because of their age."
2013-03-05-T-005-S-00581,2013-03-05-T-005,581,David Ong,"Mr Deputy Speaker, I have spoken in this House before on the review of the retirement age. Notwithstanding the Retirement and Re-employment Act, many seniors still suffer from discrimination in employment opportunities and employment conditions at work. They should not see their employer's contribution rate reduced, be set down for review for re-employment, re-deployment or even termination. Older workers should be given the right to work in dignity and the choice to work as long as they want to. Singapore should move ahead of other nations to do away with a mandatory retirement age and to reconsider paying economically-active elderly fair and equitable wages."
2013-03-05-T-005-S-00582,2013-03-05-T-005,582,David Ong,"The employer's CPF contribution for older workers 55 years and above was reduced in 1988. The intention was to ensure that employing older workers would not be a financial burden to them. Since then, with improving older worker employment rates and progress in reducing seniority-based wage rigidities, it is time for us to relook employer's CPF contribution for our senior workers. Whilst I am glad that CPF contribution rates were adjusted slightly upwards in last year's Budget, I would ask the Government to consider moving towards a full restoration of employer's CPF contribution, regardless of age. I am cognisant of the add-on costs to employers, but it is time we view the elderly as equal participants in the workforce."
2013-03-05-T-005-S-00583,2013-03-05-T-005,583,David Ong,"Our Government's focus has been placed on retraining elderly workers for new jobs, but has generated erratic results. Instead, we should approach the issue from the other way round of redesigning jobs to fit the existing skills of our elderly. For example, experienced cleaners in hospitals and polyclinics can be given additional roles as service ambassadors, guiding patients on procedures and providing directions. Value-adding their jobs in this way will allow the elderly to receive higher salaries. Our elderly workers represent a pool of untapped and experienced resource. It could also be a source of productivity growth."
2013-03-05-T-005-S-00584,2013-03-05-T-005,584,David Ong,"The newly introduced Wage Credit Scheme helps to encourage employers to increase workers' productivity in a general sense. To this end, further incentives can be targeted specifically to encourage employers to increase the productivity of our older workers by pro-actively redesigning jobs and the workplace."
2013-03-05-T-005-S-00585,2013-03-05-T-005,585,David Ong,"With improved health and nutrition, our seniors today are fitter and stronger. They are a ""ready"" solution in our tight labour economy, instead of an over-reliance on foreign workers. In a 2011 MOM survey, only 64% of our citizens aged 60 and above are employed. More can be done to enhance the employability of our senior citizens. Let us recognise our seniors' contribution in nation building, value them as productive resource and pay them a fair wage. Perhaps, the Government can take the lead to restore the employer's CPF contribution for older workers in the public sector."
2013-03-05-T-005-S-00586,2013-03-05-T-005,586,David Ong,"The rising cost of living is a huge concern for the elderly because it essentially diminishes the value of their life savings. This is especially a problem for those who are not fully supported by their children and cannot find suitable work. Thus, the increase in Public Assistance recently announced is a relief to many needy senior citizens."
2013-03-05-T-005-S-00587,2013-03-05-T-005,587,David Ong,Healthcare cost is another concern for elderly citizens. Many elderly Singaporeans need constant and regular medical appointments which often they cannot pay out of their Medisave Accounts. These can be quite substantial when accumulated over the long term. I look forward to MOH's proposals on preventive care and other medical care-related measures to reduce out-of-pocket medical costs.
2013-03-05-T-005-S-00588,2013-03-05-T-005,588,David Ong,"Whilst the good news is that people are now living longer and healthier, the bad news is that many elderly people are lonely, sad or depressed. This is so even for those living at home with family members. It is a cause for concern as Singapore's elderly population is set to grow sharply in the coming years."
2013-03-05-T-005-S-00589,2013-03-05-T-005,589,David Ong,"In a study conducted by the NUH, nearly 21% of those over 80 years of age and 16% of those in their mid to late 1970s indicated that they were sad, lonely or in low spirits. Significantly, nine in 10 did not live alone. More must be done to look at preventive care and the mental wellness of our elderly. Support and investment on active ageing programmes by VWOs and the People's Association should be stepped up by reaching out not only to the current seniors but further upstream, to those in their mid-40s and 50s."
2013-03-05-T-005-S-00590,2013-03-05-T-005,590,David Ong,"When it comes to ageing in dignity, we should also not neglect how to uphold the elderly's quality of life in their twilight years. More can be done to ramp up the capacity of elderly homes as the current waiting time to get into a home is daunting. In addition, the Government could also consider extending MediShield coverage to cover a person's natural life time, rather than up to 90 years of age."
2013-03-05-T-005-S-00591,2013-03-05-T-005,591,David Ong,Let me shift the focus from the elderly citizens to the traditional pains felt by SMEs as we restructure our economy away from labour-intensive to qualitative growth.
2013-03-05-T-005-S-00592,2013-03-05-T-005,592,David Ong,"Mr Deputy Speaker, the business community is ready to respond to the Government's call to increase productivity. However, several in the construction industry have fed back that some of the governmental regulations are, in fact, hindering productivity and need review. For example, manpower regulations require the presence of dedicated personnel to perform very specific job functions. Workplace safety officers, health officers and environmental control officers are not allowed to multi-task and companies will be penalised if they do so. Other examples include lifting, signalman and rigger. Regulations should be reviewed to allow for optimal deployment and utilisation of resources that can contribute to manpower efficiency and higher productivity. Our Government may do well to start looking internally on removing such counter-productive regulations."
2013-03-05-T-005-S-00593,2013-03-05-T-005,593,David Ong,"On taxes, while I agree that taxes should get more progressive, we should do it carefully and avoid a loss of competitiveness. Many companies decide on where to locate their high value hubs based on where their most valuable staff want to live. This applies to our high-end Singaporeans too, especially the young, who are also very mobile. Taxes are not the key consideration and rightly so. But, unfortunately, they are not irrelevant. We should ideally have marginal taxes at the top end. However, it is a reality in Hong Kong, which kept income tax at 15% effective tax rate for the highest income bracket. Therefore, I urge the Ministry to study any progressive taxation initiatives carefully before implementing them. I agree with the general approach in the Budget of taxing wealth, as taxing wealth has less impact on economic vibrancy than taxing income."
2013-03-05-T-005-S-00594,2013-03-05-T-005,594,David Ong,"Mr Deputy Speaker, before I conclude, although there are some things I wish this Budget can address and focus on, on the whole, I am happy with this Budget on many fronts. I am happy that this Budget is one which the Government wants to first and foremost look after the well-being of its people and, secondly, I am happy to note that the signal this Budget sends out is to call for our citizenry to live prudently and within our means. Any responsible government must prioritise its programmes to benefit the people. In this light, I am happy to note that the $3 billion allocation to pre-school education is crafted with this intent. Although there are some Members in the House that are against the idea of Government giving grants to anchor operators, I think the objective of benefiting the masses cannot be in doubt. Concentrating on anchor operators allows the Government to influence and ensure affordable fees, and allow universal quality pre-school education to all. With this, Mr Deputy Speaker, I support the Budget."
2013-03-05-T-005-S-00595,2013-03-05-T-005,595,Seng Han Thong,(
2013-03-05-T-005-S-00596,2013-03-05-T-005,596,Seng Han Thong,"We know that Singapore is now one of the wealthiest countries in the world. Yesterday, Forbes released the global list of billionaires, with 10 Singaporeans on the list. These are people who have benefited from Singapore's quality growth. Many of them are philanthropists who have supported charities to promote an inclusive society, the Lee Foundation being one of the well-known charities."
2013-03-05-T-005-S-00597,2013-03-05-T-005,597,Seng Han Thong,"However, recently, we have seen many undesirable trends in our society, such as extra-marital affairs. This reminds us that our quality society is starting to change. It has prompted us to question whether Singapore can remain wealthy beyond the third generation. How can we strive for quality growth and, at the same time, remind Singaporeans who have made good not to be corrupted by wealth?"
2013-03-05-T-005-S-00598,2013-03-05-T-005,598,Seng Han Thong,"Mr Deputy Speaker, building an inclusive society has always been our policy. In fact, our society has always been inclusive and compassionate. For example, in the recent accident where Mr Lim Guang Chin was killed, and because his wife had passed away before him due to cancer, his death meant that their four children became orphans overnight. After members of the public read this story, tens of thousands of dollars in donations were collected in just a few days, to show support for this Singaporean who had to juggle two jobs."
2013-03-05-T-005-S-00599,2013-03-05-T-005,599,Seng Han Thong,"We know that there are many Singaporeans out there who work hard to eke out a living every day. Although they are not well-off, they still have high aspirations and hope that their children will be well educated, that their next generation will not be as poor as they are. However, some recent reports seem to suggest that our society is becoming intolerant of foreigners. This gives others the impression that Singapore is no longer an inclusive society."
2013-03-05-T-005-S-00600,2013-03-05-T-005,600,Seng Han Thong,"However, the truth is that most of us are still very tolerant. We are contented and are aware that foreigners work here to help promote economic growth. Nevertheless, there is a particular group of Singaporeans who are in the lower income bracket, who experience difficulties in finding a place of their own. It is very difficult for them to even find a suitable job. It is only natural that they want to find a better job. So, the Government's most immediate task should be to house these people and help them find jobs."
2013-03-05-T-005-S-00601,2013-03-05-T-005,601,Seng Han Thong,"Perhaps, the Government over-reacted and tightened the influx of foreign workers which, in turn, affected tens of thousands of small and medium enterprises. If the tightening of the labour policy results in the closure or overseas relocation of SMEs, low-income workers will be the ones directly hit. This is because, once they lose their jobs, it is difficult for them to find another one. If this is the case, will they remain poor beyond two generations?"
2013-03-05-T-005-S-00602,2013-03-05-T-005,602,Seng Han Thong,"This Budget is very comprehensive. It also shows that the Government has put a lot of thought into the Budget, and many of the civil servants in the Ministry of Finance have thought over it carefully, to come up with a ""Quality Growth, Inclusive Society"" Budget that covers all aspects in our nation."
2013-03-05-T-005-S-00603,2013-03-05-T-005,603,Seng Han Thong,"Taking a holistic view of the Budget, I think it is focused on two issues. Firstly, how to raise productivity as a whole and, secondly, how to build an inclusive society."
2013-03-05-T-005-S-00604,2013-03-05-T-005,604,Seng Han Thong,"In terms of raising productivity, everybody has his or her own view of how this can be achieved. For many, it is not something that can be achieved as we desire. Neither is it something that can be done just by relying on Government funds. It must be a nationwide effort. For example, when you talk about raising productivity of bus drivers, do you want him to drive faster or take more passengers? In fact, what he should do, is to ensure the bus arrives safely and passengers enjoy a safe journey. If he speeds, or quarrels with passengers, or gets involved in accidents, and gets a lot of complaints from passengers, he is not being productive."
2013-03-05-T-005-S-00605,2013-03-05-T-005,605,Seng Han Thong,"The other focus is, how do we ensure that our society is more inclusive? One of the highlights of this Budget is the Wage Credit Scheme. This is a unique innovation of Singapore, and 70% of Singaporean workers who earn less than $4,000 can benefit from it. The Government will subsidise 40% of wage increases for three years. Two years ago, when the Government set the target to increase wages by 30% in 10 years, nobody believed it. But it can be achieved with this scheme, together with an increase in productivity."
2013-03-05-T-005-S-00606,2013-03-05-T-005,606,Seng Han Thong,"However, for SME bosses, ultimately, the issue remains. In the current situation, although there are business opportunities, they do not have the headcount. Bosses say, ""Singaporeans do not want to do these jobs, but we cannot employ foreigners. Without profits, how can we increase wages? We cannot be sure that we can cope three years later."""
2013-03-05-T-005-S-00607,2013-03-05-T-005,607,Seng Han Thong,"A contractor supplying tents told me, ""You see these tents? Where can you find Singaporeans who are willing to change the light bulbs and install the fans? We cannot live without foreign workers."" This is a simple example that we can see. We hope that the Government can bear in mind the difficulties faced by SMEs when they implement policies. For these companies, although they are willing to raise productivity, they are unable to do it."
2013-03-05-T-005-S-00608,2013-03-05-T-005,608,Seng Han Thong,"For the low-wage workers, certainly the increase in wages would be good for them. However, they are afraid that once wages increase, prices will also increase. Therefore, although it is a good idea to raise productivity and increase wages of low-wage workers, the question remains  how do we implement these plans? How do we ensure that the beneficiaries will really benefit from it?"
2013-03-05-T-005-S-00609,2013-03-05-T-005,609,Seng Han Thong,"There are three areas that I would like to urge the Government to look into. First, I would like to propose that we give small and medium enterprises more time to increase their productivity and restructure. Secondly, the Government should take the lead and refrain from increasing fees. If not, many private companies will follow suit. Thirdly, all policies should not only be people-centred, but also simplified, so that people can easily understand them. This is something that the Government has to work hard on."
2013-03-05-T-005-S-00610,2013-03-05-T-005,610,Seng Han Thong,"We always say that everybody should be knowledgeable. If they are not knowledgeable, they should at least have common sense. If they do not have common sense, they have to watch more television programmes. Singaporeans are very knowledgeable; they are aware that globalisation has an impact on Singapore. Singaporeans are also knowledgeable because they know that this Government is a good Government that puts the people first, although the Government may sometimes over-react. Singaporeans do watch television programmes, but there is so much variety, they have many choices. If we want to attract Singaporeans to watch Parliament news to understand Government policies, then we have to ensure that our message to them is clear and simple, and not so complicated that one does not know where to start."
2013-03-05-T-005-S-00611,2013-03-05-T-005,611,Janil Puthucheary,"Thank you, Mr Deputy Speaker. Budget 2013 is a generous Budget. The unexpected increase in revenues and the favourable economic conditions Singapore has seen in recent years have allowed the Government to produce a Budget with a balance between extending assistance to companies and employers and at the same time giving help to Singaporeans, especially the needy and lower income groups who need it the most. The plans to drive and support economic restructuring are a declaration that we, as a nation, intend to make ourselves relevant to the future, to survive and, indeed, to thrive."
2013-03-05-T-005-S-00612,2013-03-05-T-005,612,Janil Puthucheary,"This Budget also cements the shift in approach which the Government has been taking incrementally over the last few years. It increases the transfers to the needy; it re-distributes wealth with an emphasis on the low-income and the elderly, and makes the tax system more progressive and fair. It assumes that as the nation prospers and thrives, we should not presume that all will benefit equally from the opportunities, and it seeks to correct that imbalance. The shift can be seen from the Grow and Share Package, for example, in 2011 where dividends were given to Singaporeans and, again, when Workfare was introduced. Another example is the GST Voucher scheme in last year's Budget, costing $680 million and has become a permanent fixture. Several other measures address education, healthcare expenditure, social mobility and many other factors that burden all of us, but, particularly, the less fortunate of our fellow citizens."
2013-03-05-T-005-S-00613,2013-03-05-T-005,613,Janil Puthucheary,"But some may ask  what has happened to ""relying on the family first""? Where did ""self-reliance"" go? Are we no longer concerned about ""welfarism"" and ""the moral hazard""?"
2013-03-05-T-005-S-00614,2013-03-05-T-005,614,Janil Puthucheary,"For many decades, the approach was to stress heavily on self-reliance, to not promote welfarism. An approach where, if public funds were to be used, there was always an element of co-payment to prevent over-consumption. In this day and age, the fundamentals have not changed. There is still a need for the able-bodied to work and to earn a living. There is still a need to promote self-reliance and there is still a need to emphasise the central role of the family."
2013-03-05-T-005-S-00615,2013-03-05-T-005,615,Janil Puthucheary,"In this Budget, the fundamentals have not changed. There is still a need to attract, encourage and grow businesses. There is a still a need to grow the pie for everyone. There is still a need for those who can, to look after themselves, so that more can be done to support the needy."
2013-03-05-T-005-S-00616,2013-03-05-T-005,616,Janil Puthucheary,"However, in these complex, globalised times, where the scale and the pace of change are magnified, some assumptions need to be challenged. This Budget demonstrates that we understand that as life in general gets better, not everybody can keep up. This Budget demonstrates that some people need help to be self reliant, as contradictory as that sounds. Some families need help to break out of their situation and become more independent."
2013-03-05-T-005-S-00617,2013-03-05-T-005,617,Janil Puthucheary,"So, what is this shift in policy? It is an over-simplification to say that it is a shift to the left. For the very wealthy and the low-income needy, it is certainly that, with an increase in re-distribution. This socialist approach is helping those at the lower end of society by increasing taxes on the rich and re-distributing to the poor. As a nation, we are very wary of labelling ourselves, but from the perspective of some of our citizens, there is a well-hidden, well-camouflaged and well-used welfare state. This Budget takes further steps in that direction, but, for the broad majority, the fundamentals have not changed."
2013-03-05-T-005-S-00618,2013-03-05-T-005,618,Janil Puthucheary,"Sir, one of Singapore's strengths has been that we do not subscribe to ideology for its own sake. Other than sticking to our core beliefs on being a meritocratic system and shaping a fair and harmonious society, we are free of dogma. The Government does not lean on ideology or received wisdom but looks for the right solution for each problem and does what needs to be done in the interest of Singaporeans."
2013-03-05-T-005-S-00619,2013-03-05-T-005,619,Janil Puthucheary,"How far are we prepared to abandon dogma or ideology, in the interest of our nation? One thing we appear to be quite dogmatic about is the mantra that ""nothing is free"". There is no such thing as a free lunch. There is always an element of co-payment. The risks are shared between the people and the Government, or businesses and the Government, and ""free"" has become somewhat of a dirty word, especially in the provision of public services, such as healthcare, transport and education."
2013-03-05-T-005-S-00620,2013-03-05-T-005,620,Janil Puthucheary,"The concern is that anything free is over-consumed and under-valued − the ""moral hazard"", the ""buffet syndrome"". Anything free distorts behaviour. However, this is something that the world of marketing, advertising and consumerism is very well aware of, and takes advantage of. Think of the ""free gifts"" offered in order to attract customers to buy something bigger, something more expensive, something we really did not need. Logic would have it that the cost of the ""free"" gift would have been included in the price of the item and the customer would ultimately have to pay for it anyway, but still, the lure of something ""free"" often works in modifying consumers' behaviour."
2013-03-05-T-005-S-00621,2013-03-05-T-005,621,Janil Puthucheary,"Free parking is always attractive, even if you have to use more petrol and walk back to your final destination. The presence of free food is an immediate draw, people tend to pile more onto their plates, and enjoy it, and it is a great way of making sure my students turn up for some seminars. When ERP charges are removed from some roads, motorists would rather sit through a jam, use up more fuel on an ERP-free road. The word ""free"" has a powerful impact on people's minds and does, indeed, change behaviour."
2013-03-05-T-005-S-00622,2013-03-05-T-005,622,Janil Puthucheary,But what if this is exactly what we want to achieve − a change in behaviour? How would we choose the best tool for achieving that on our part?
2013-03-05-T-005-S-00623,2013-03-05-T-005,623,Janil Puthucheary,"When choosing a policy tool, the outcome is the issue. An example would be the calls for more healthcare spending or free healthcare. Free healthcare sounds great. Who would not want all the essentials of life taken care of? Unfortunately, when we look at the healthcare outcomes that matter, such as mortality, the quality of life in the last few decades as a senior, there is no correlation. Free healthcare does not change what really matters. Free healthcare achieves one significant outcome − it results in much higher state spending, which is funded by higher taxes. ""There ain't no such thing as a free lunch"". Free healthcare is not free and is not good for your health."
2013-03-05-T-005-S-00624,2013-03-05-T-005,624,Janil Puthucheary,"What if we go in the other direction and ""spend more"", taking healthcare as an example? The first point of comparison is  why do other countries spend more on healthcare? Is it that they achieve better healthcare outcomes? Or is it that they do a less than optimal job of controlling their costs? In principle, I cannot object to spending more on healthcare, and we may all well need to in the future. But we need to be very careful about the ""why"" and the ""how"". We should be doing so in order to get better outcomes, not just because other countries are doing so. Doing more and spending more are not automatically going to improve our health."
2013-03-05-T-005-S-00625,2013-03-05-T-005,625,Janil Puthucheary,"In the US, the medical community is looking actively to reduce the number of investigations performed, procedures done, and medications administered, in recognition of the fact that, sometimes, in spending more and doing more, more errors are made, patients are subjected to needless risks and side effects, and often it fails to affect the outcomes that really matter."
2013-03-05-T-005-S-00626,2013-03-05-T-005,626,Janil Puthucheary,"A recent study from, I believe the University of California, Davis, looked at the most satisfied patients in the US healthcare system. They found that the patients that were the most satisfied were those that have the highest healthcare expenditure. So, the patients who were the most satisfied with their doctor were the ones who had the highest amount of money spent on them. The study went on to demonstrate that these were also the patients with the highest risks of death. And you can draw from that your own conclusions. They have  spending more does not automatically assume a better outcome. Let us aim for the right outcome, with the most appropriate tool, not just use a tool for its own sake."
2013-03-05-T-005-S-00627,2013-03-05-T-005,627,Janil Puthucheary,"Another example of an inappropriate tool would be the idea that deregulation of the pre-school Anchor Operator Programme would automatically result in lower fees through competition. The point was made that land is scarce, sites are rare, and the labour market for teachers is very tight. The reality is that if the Anchor Operator Programme is de-regulated, the competitiveness would not necessarily lower the cost, the Government would no longer have the ability to ensure affordability, and we would largely be held hostage as a society by the operators that are out there in the industry. So, I disagree with that suggestion."
2013-03-05-T-005-S-00628,2013-03-05-T-005,628,Janil Puthucheary,"Let me return to things that are free, things that we can potentially make free. Could something free be the right policy tool?"
2013-03-05-T-005-S-00629,2013-03-05-T-005,629,Janil Puthucheary,"I would like to suggest that in public transport, the concept of ""free"" could be used as a tool for demand management, for reducing the crush at the peak hour. Currently, on the MRT, a discount is offered to incentivise people to travel early. Instead, why not offer a window period where commuters can travel for free? If we can afford it, have all travel on public transport until the start of peak hour, as free. If that is too great a leap, then maybe, for example, a 30-minute window or an hour, ending at 7.45 am, the commuters travel for free. Will this distort behaviour? Yes, absolutely, it will distort behaviour, that is the whole point. This will attract more people to change their travel patterns than any discount. It will be far more effective than any discount."
2013-03-05-T-005-S-00630,2013-03-05-T-005,630,Janil Puthucheary,"Money has been budgeted for demand management; why not channel the money that is being put aside into just giving free rides during a window period? Instead of using the money to conduct complex research studies, to create and maintain Smartphone apps or generating programmes with rewards and ""free"" gifts that we really do not need, just channel all the money directly into free travel that consumers and commuters will benefit from? Everyone will benefit. Those that travel earlier will benefit from free travel. Those that cannot will have less congestion and be more comfortable."
2013-03-05-T-005-S-00631,2013-03-05-T-005,631,Janil Puthucheary,"Sir, on the surface, it may look like we would be shifting to take a more liberal, leftist approach, but, in truth, this would be a pragmatic, utilitarian approach to achieve a concrete outcome, in this case to change the passengers' behaviour to ease congestion. In essence, the Government will still be doing what it has done all these years. Not sticking to a particular dogma or ideology, finding the best way to solve problems by putting Singaporeans at the centre of the issue. We can free ourselves from the idea that nothing good can be free. This idea would benefit Singaporeans, it can be done, and I urge the Government to consider this proposal."
2013-03-05-T-005-S-00632,2013-03-05-T-005,632,Janil Puthucheary,"Sir, in this Budget, even when it seems that the economy is made the focus of policies, it is with an end in mind that benefits the people. This Government has taken a citizen-centric approach in serving Singapore, and not an ideology or dogma-centric approach. We do what is needed. We do the right thing. Budget 2013 reinforces this and I support the Budget."
2013-03-05-T-005-S-00633,2013-03-05-T-005,633,Deputy Speaker,I must say this is one speech where I have heard many four-letter words. But it is one four-letter word that we all love. Assoc Prof Fatimah Lateef.
2013-03-05-T-005-S-00634,2013-03-05-T-005,634,Fatimah Lateef,"Sir, Budget 2013 is a follow-up from Budget 2012. It is about quality rather than quantity, productivity rather and changing mindsets, transformation of our economy as we are reaching the status of an advanced economy and nearing the point of diminishing returns, creation of awareness so that targeted stakeholders and beneficiaries can understand and benefit from policies and schemes intended for them, and, finally, it is about Singapore's future."
2013-03-05-T-005-S-00635,2013-03-05-T-005,635,Fatimah Lateef,"Budget 2013 requires us to reflect and put on our higher order thinking caps. It requires more than a cursory glance and the usual ""What's in it for me?"""
2013-03-05-T-005-S-00636,2013-03-05-T-005,636,Fatimah Lateef,"The Economy and Productivity. The owner of an SME came to see me last week. He operates an air-con servicing business. He wanted to appeal for extension for his foreign workers. I asked him about Budget 2013 and what his company was doing in this direction. He shared that he did not really know what else to do to increase productivity as he felt his business was labour-intensive, labour dependent, and he was unsure how automation or mechanisation is suitable."
2013-03-05-T-005-S-00637,2013-03-05-T-005,637,Fatimah Lateef,"Now, there are many like him out there, especially from SMEs, of which I have many in my constituency of Geylang Serai. What really is productivity to such companies? To many, productivity is the ratio of output versus the resources required. The output being the quantity of goods and services, whilst the resources and input refer to labour, facilities, energy consumption and materials. Measures of productivity will describe how well resources are being utilised."
2013-03-05-T-005-S-00638,2013-03-05-T-005,638,Fatimah Lateef,"But how many people know that productivity is also about  improving methodology of business operations; improving planning and scheduling in a company; improving control; sound company and management practices; and enhancing the level of motivation of the people and staff, which is also closely linked to the work culture and how employers treat employees?"
2013-03-05-T-005-S-00639,2013-03-05-T-005,639,Fatimah Lateef,"Therefore, although many use the term productivity, it often remains nebulous."
2013-03-05-T-005-S-00640,2013-03-05-T-005,640,Fatimah Lateef,"In this aspect, can I suggest that with the centre that MTI is planning to set up, can specific consultation clinics be made available for companies, such as the air-con business I described, to advise and offer customised assistance on restructuring and increasing productivity? It will be a welcome move to them, so that they, too, want to jump on the bandwagon of economic transformation. For them, it is not a matter of ""don't want"" but more of ""don't know"". Also, I would like to offer Geylang Serai as a site for the proposed centre that MTI wants to set up, because there is a new CET centre which is going to come up and it is going to be at the hub of the Geylang Serai Paya Lebar Sub-regional Centre. So, I think it is an appropriate location."
2013-03-05-T-005-S-00641,2013-03-05-T-005,641,Fatimah Lateef,"Companies, employers and employees will need to change their mindsets and be able to ask the right questions. Traditional, stereotyped ways of running an office are going out of fashion and effectiveness. Conservative approaches must be reviewed and renewed. Concerns that work performance is only tagged to the number of hours spent at the office desk are outdated. Flexible work hours and working smart are in. By the way, we must correct the notion that flexible hours are only for ladies. It is also for men."
2013-03-05-T-005-S-00642,2013-03-05-T-005,642,Fatimah Lateef,"Lean, six sigma and pro-family practices are also in."
2013-03-05-T-005-S-00643,2013-03-05-T-005,643,Fatimah Lateef,"Michael Thien, CEO of Atlas, said ""Every company needs a dreamer… someone to ask ‘why cannot?'"" Companies like his have shown how passion can help small businesses achieve great things."
2013-03-05-T-005-S-00644,2013-03-05-T-005,644,Fatimah Lateef,"Innovation is the way forward. We have to get used to it. Consider checking into a hotel that is run entirely electronically – no receptionist, just a self operated machine for your credit card, a scanner for your passport and behold! You have your electronic room key allocated. Want to rent a car? Same thing – no staff. Just a machine to complete your transactions. Have you tried electronic ordering in a restaurant or getting a bowl of piping hot noodles, complete with its condiments, from a machine? Some ideas for consumers and companies to think about."
2013-03-05-T-005-S-00645,2013-03-05-T-005,645,Fatimah Lateef,"Can we adapt, think out of the box, live with some level of risk, defy the status quo and upgrade? These are questions we have to ask ourselves."
2013-03-05-T-005-S-00646,2013-03-05-T-005,646,Fatimah Lateef,"Next, women  a vital resource. As we are restructuring, did you know we have 62,500 female university graduates who are not working, and 474,000 women of all educational backgrounds below the age of 60 who are also economically inactive? These are people who are neither working nor looking for a job. This is a critical valuable resource for Singapore. How are we going to tap on them? To ignore them is to risk overlooking qualified candidates in a talent-scarce market."
2013-03-05-T-005-S-00647,2013-03-05-T-005,647,Fatimah Lateef,"The PAP Women's Wing's recent position paper on Women at Work outlines clearly initiatives and interventions in this direction. In a recent market survey by Mckinsey involving 747 companies in 10 Asian markets, women were under-represented at every level. The higher up the management hierarchy we go, the less visible women became. Two reasons were cited  (1) these women had decided to leave, mostly for family-related reasons; and (2) some were stuck in junior positions."
2013-03-05-T-005-S-00648,2013-03-05-T-005,648,Fatimah Lateef,"In Singapore, only about 7% of board positions are held by women. In Japan, for the top 100 global corporations, the proportion of female board members is 1.4%. Japan is setting targets to get this number up to 30% by 2020. The Norwegian government on the other hand stated that if companies do not put ladies on the board, it would be forced to discontinue business – a bit harsh, but that got 100% compliance and now 40% of directors are ladies in Norway."
2013-03-05-T-005-S-00649,2013-03-05-T-005,649,Fatimah Lateef,"Singapore, I feel, has the potential to lead the way in changing organisation culture for women leadership initiatives. Let us break down stereotypes, such as nursing is a profession for females or engineering is only suited for males. Gender biases must be removed. Let us have more pro-family businesses and practices because, without this infrastructure, it is going to be like having a Ferrari sitting in the middle of a rice field with no road to drive on."
2013-03-05-T-005-S-00650,2013-03-05-T-005,650,Fatimah Lateef,"A study by the Singapore Council of Women's Organisations found that there was a need for an initiative to reach out to women to inspire and lead them, as well as to educate and harness their power."
2013-03-05-T-005-S-00651,2013-03-05-T-005,651,Fatimah Lateef,"Infrastructure development. Now, finger-pointing at immigrants is not a solution. Ramping up on needed infrastructure is. Being one of the smallest countries in the world, physical space is a real limitation, but we must not allow this to stifle our thinking and mindsets to overcome challenges together. Most developed nations are facing similar issues. Take Australia, for example. An average of 200,000 new immigrants are taken in every year, and similar challenges are faced by cities like Sydney and Melbourne."
2013-03-05-T-005-S-00652,2013-03-05-T-005,652,Fatimah Lateef,"Let me use an analogy to illustrate my concerns on infrastructure development. In the Eunos-Ubi industrial area, commercial and industrial developments have sprouted and flourished, with an increase in both human and vehicular traffic. Road development on the other hand has not been able to keep up, resulting in massive traffic jams, delays, unhappiness, highly stressed employers and employees. LTA is now playing a catch-up game. When will this game end? Will we ever reach the finishing line?"
2013-03-05-T-005-S-00653,2013-03-05-T-005,653,Fatimah Lateef,"Adaptation needs to come into play. Have we considered increasing the number of MRT carriages and platforms from the current four to six or, perhaps, eight? How about more efficient bus services running parallel to MRT routes? Should we bring back the feeder bus services of the old days within estates, since the major trunk route services cannot keep up in terms of frequency and numbers? How about double-decker trains and tracks, or having an inner radius subway line whilst awaiting the grander outer radius lines to be ready? These are not impossible for a country that has constructed a ""tunnel that split a river""."
