Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"On average, about 10 cases a year are decided by the Minister or the ECT. Of these, 60%, or about six cases, were dismissed due to lack of merit, for example, the employee failed to meet the re-employment eligibility criteria due to unsatisfactory work performance or the employer was able to prove that there were no suitable vacancies for re-employment. The other 40%, or about four cases a year, were found to be substantiated and resulted in compensation to the employee from the employer. There was only one such case involving a public sector employer in 2018.",2,92,2022-10-04-T-003-S-00092
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"To avoid disputes over re-employment, employers and employees should refer to the Retirement and Re-employment Act and the Tripartite Guidelines on the Re-employment of Older Employees. Employers should engage senior employees as early as possible to discuss possible re-employment arrangements. Senior employees should also be open to alternative jobs and reskilling opportunities to improve their long-term employability.",3,93,2022-10-04-T-003-S-00093
2022-10-04-T-003,Speaker,Mr Speaker,Mr Gerald Giam.,1,94,2022-10-04-T-003-S-00094
2022-10-04-T-003,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Aljunied),"Mr Speaker, some of my elderly residents have shared with me their experiences of being passed over for jobs for younger candidates, or not getting re-employed after reaching retirement age. Many are reluctant to even try looking for work because of their bad experiences with age discrimination. Age discrimination is in the workplace is rooted in ageism, which is an attitude of the heart. Can MOM embark on a more extensive and sustainable public education and engagement campaign to ingrain into the mindsets of everyone in Singapore, that age discrimination is morally, socially and legally unacceptable and, ultimately, hurts the ability of companies to attract and retain good workers?",1,95,2022-10-04-T-003-S-00095
2022-10-04-T-003,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Aljunied),"The Senior Minister of State mentioned some numbers – he said 80 cases have been adjudicated. The fact that there are so few cases being adjudicated points to either two things  one, there is very little age discrimination in Singapore, or two, older workers are not confident that the process will achieve their desired results. So, can the Ministry look into improving the reporting and appeals process, to better assist older workers who have experienced age discrimination?",2,96,2022-10-04-T-003-S-00096
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"Sir, I think the Ministry will continue to engage both employers and continue our public education to remind employees of their responsibilities and also to share the wider public as employees, what their rights are and what are the avenues for appeals or adjudication may be. That effort will be an ongoing one. It is not going to be something that we can do in a short period of time, because sometimes this messaging does take a while to percolate. And unfortunately, I think that sometimes until a person reaches a point where he or she faces that dilemma or the issue, some people may not be open to seek information or receive educational materials, when the thing comes. We are working actively through the unions who are representatives within the companies to also be a bit of a gatekeeper on how employers take care of the older workers within the company.",1,97,2022-10-04-T-003-S-00097
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,This tripartite effort will continue to be played out over the many years to come.,2,98,2022-10-04-T-003-S-00098
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"I would like to share with Mr Giam that in Singapore, our elder workers' labour force participation is actually not that bad. Let me just share a few numbers. The employment rate of residents aged between 55 and 64 has increased from 61.2% in the year 2011 to 69% in 2021. For those aged 65 to 69, it has also increased from 35.2% in 2011 to 49% in 2021. This is comparable to those of the top three Organisation for Economic Co-operation and Development (OECD) countries.",3,99,2022-10-04-T-003-S-00099
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"So, while Mr Giam may have anecdotally encountered residents who do have grievances, or perhaps, are not aware of their rights and find that they have been disadvantaged, the fact is that over the last many years, the labour force participation rates in our older workforce has actually increased.",4,100,2022-10-04-T-003-S-00100
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"So, it shows that more employers are prepared to employ older workers, and more older workers are also flexible enough and prepared to take on jobs and continue in the employment. But as it is, there will always be a few cases a year, who will find that they have either a mismatched expectation between the employment terms they seek or for which employers may still have misunderstanding about how they can better employ older workers. This is where our work will continue.",5,101,2022-10-04-T-003-S-00101
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"There are many avenues in which workers can seek redress. One, of course, is through their union representative in their company. Two, the Tripartite Alliance for Dispute Management (TADM) is always there as a neutral party to receive any complaints from employees, or senior workers about the terms of disengagement, or any of the re-employment terms that they may feel is unfair. And finally, there is always MOM. We have an open email. They can write to us if they find that they are denied unjustifiably of re-employment opportunities.",6,102,2022-10-04-T-003-S-00102
2022-10-04-T-003,Speaker,Mr Speaker,Ms Sylvia Lim.,1,103,2022-10-04-T-003-S-00103
2022-10-04-T-003,Sylvia Lim,Ms Sylvia Lim (Aljunied),"Thank you, Speaker. Two supplementary questions for the Senior Minister of State. The first relates to cases that were decided by the Minister to be substantiated under section 8B of the Act. Am I right to assume that the compensation amount is usually a multiple of the employees' last drawn salary? And if that is the case, could the Ministry share with us  so far, what has been the range of the compensations ordered by the Minister, in terms of how many months?",1,104,2022-10-04-T-003-S-00104
2022-10-04-T-003,Sylvia Lim,Ms Sylvia Lim (Aljunied),"And the second supplementary question is, it was announced in 2021 that anti-discrimination legislation would be worked upon. Does he have any update for us on this and when we can expect it to come into force.",2,105,2022-10-04-T-003-S-00105
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"Sir, I thank the Member for the questions. In fact, for this Employment Assistant Payment (EAP), the amount has been something that has been determined and a tripartite consensus is in the guidelines. There is a fixed formula which is used; so, it is not something that we just pluck a number out of thin air. Let me just briefly say that for those who are aged 63 to less than 65.5 years old, the number of months of salary payable is 3.5 months and for those who are 65.5 years old to less than 68 years old, in the formula, it provides for two months of salary payable. But for each of these quantum, there is a certain minimum and maximum that is stipulated in the formula. If the Member is keen, she can look up the website where all the information is available.",1,106,2022-10-04-T-003-S-00106
2022-10-04-T-003,Koh Poh Koon,Dr Koh Poh Koon,"And as for updates, I think the Tripartite Committee is still looking at how we can translate the Tripartite Guidelines on Fair Employment Practices (TAFEP) into legislation. Right now, the discussion is ongoing. So, again, there are no immediate updates at this moment, but at a suitable juncture in time when the discussions are more final, we will provide an update to the Members of the House.",2,107,2022-10-04-T-003-S-00107
2022-10-04-T-003,Speaker,Mr Speaker,Ms Sylvia Lim.,1,108,2022-10-04-T-003-S-00108
2022-10-04-T-003,Sylvia Lim,Ms Sylvia Lim,"Thank you, Sir. Just to clarify the Senior Minister of State's answer on the first question. In his answer, he mentioned the Employment Assistance Payment (EAP). But my concern was more about those cases where they were unreasonably denied re-employment, which is more a case of compensation. So, is he saying that the same formula applies to both scenarios?",1,109,2022-10-04-T-003-S-00109
