speech_id,topic_id,speech_order,member_name,text
2023-03-06-T-018-S-01225,2023-03-06-T-018,1225,Janil Puthucheary,"However, the risk of patient harm varies depending on the role undertaken or performed by these personnel and the nature of the healthcare settings they work in. Hence, clause 18 will repeal and re-enact section 28 to provide some flexibility. The restrictions will apply to prospective employees and those engaged, but not employed, by licensees to undertake work in healthcare settings. For a start, licensees operating in the Institute of Mental Health  and all nursing homes and hospices will be required to comply with these restrictions. This is because there have been a number of cases of physical violence or abuse reported at these types of healthcare institutions."
2023-03-06-T-018-S-01226,2023-03-06-T-018,1226,Janil Puthucheary,MOH will continue to monitor for any emerging trends that indicate an increased risk of patient harm in other settings and will consider extending these restrictions to other individuals or settings in the future if needed.
2023-03-06-T-018-S-01227,2023-03-06-T-018,1227,Janil Puthucheary,"The proposed amendments also seek to enable the public to make better informed choices about their use of healthcare services. In particular, the necessity of ensuring that consumers or patients are not misinformed or unduly influenced to inappropriately consume certain healthcare services. We are addressing this with tighter controls on advertising and naming."
2023-03-06-T-018-S-01228,2023-03-06-T-018,1228,Janil Puthucheary,"Clause 19 will amend section 29 to prohibit licensees from using a specialty name in their names or logos – in any language – if there is no practitioner actively practising the said specialty under the auspices of that licensable healthcare service. To clarify, the specialist must be locally registered to practise the specialty in question, and can either be employed or engaged by the licensee to provide the approved licensable healthcare service under the auspices of the licensee. Specialties recognised under the Medical Registration Act or the Dental Registration Act and their associated terms are the specialty names intended to be covered by the amended section 29. For example, a clinic cannot be called ""The Neurology Clinic"" or the ""The Brain Clinic"" if there is no neurologist practising in that clinic. This protects patients from being misled into thinking they are receiving specialty care where the provider is not a specialist."
2023-03-06-T-018-S-01229,2023-03-06-T-018,1229,Janil Puthucheary,"Licensees are currently prohibited under HCSA from using the terms ""Singapore"" or ""National"" in their names or logos except with the approval of the Director of Medical Services. To further prevent public misperceptions, the prohibition against using these terms under section 29 will be amended to extend to the same terms in any language, not just English. To clarify, existing licensees will be allowed to retain their current business names if it contains the terms ""Singapore"" or ""National"", unless there are changes in the business name or licensee in future."
2023-03-06-T-018-S-01230,2023-03-06-T-018,1230,Janil Puthucheary,"To streamline the regulatory framework for healthcare service advertising, some advertising requirements for non-licensable healthcare services will now be regulated under the HCSA regime, and the relevant provisions in the Medicines (Advertisement and Sale) Act 1955 (MASA) will be repealed. These requirements include the prohibition on non-HCSA licensees who claim in healthcare service advertising to ""treat"" any medical conditions or diseases under the new section 31A inserted by Clause 22. For example, non-HCSA licensees cannot claim that ""We treat chronic diseases such as hypertension, diabetes and all cardiac conditions"" or that ""We are experienced in treating scoliosis""."
2023-03-06-T-018-S-01231,2023-03-06-T-018,1231,Janil Puthucheary,"At present, there is a disparity in enforcement actions between the two Acts, with MASA having significantly lower penalties and a more limited scope of regulatory action, for example, there is no power to take down non-compliant advertisements. The new section 31C inserted by Clause 22 will impose similar penalties for comparable non-compliance in healthcare service advertising regardless of whether one is an errant provider of a non-licensable healthcare service, or a HCSA licensee. This will deter non-HCSA licensees and ensure all healthcare service providers are held to the same high standards when advertising their healthcare services."
2023-03-06-T-018-S-01232,2023-03-06-T-018,1232,Janil Puthucheary,"Lastly, many stakeholders have also raised concerns about cases of misuse of the title ""Doctor"" in healthcare service advertising by certain non-registered healthcare professionals. To protect consumers from being misled into thinking that such persons are registered medical or dental practitioners when they are not, the new section 31B inserted by Clause 22 will require any person who is not a registered healthcare professional to state their specific qualifications and a disclaimer that their qualification is not a medical or dental qualification should they wish to use the title of ""Doctor"", or any derivative in any language, in healthcare service advertising. These restrictions will not apply to registered healthcare professionals such as nurses and pharmacists, as they are regulated under their respective Professional Acts."
2023-03-06-T-018-S-01233,2023-03-06-T-018,1233,Janil Puthucheary,"Non-registered healthcare practitioners who are PhD holders and wish to use the title ""Doctor"" in advertisements of healthcare services must also state their qualification and a disclaimer that the qualification is not a medical or dental qualification, in such advertisements. However, for settings beyond healthcare service advertising, for example, the use of ""Doctor"" by PhD holders in academic articles, this requirement will not apply."
2023-03-06-T-018-S-01234,2023-03-06-T-018,1234,Janil Puthucheary,"We understand that there are instances of foreign-trained doctors or dentists who have proper medical or dental qualifications, but do not have these qualifications registered with the Singapore Medical Council (SMC) or Singapore Dental Council (SDC). There are also instances of doctors and dentists who have previously registered themselves locally but have allowed the registration to lapse as they are now retired. In both these cases, should these practitioners wish to use the title ""Doctor"" in healthcare service advertising, the amended Act will require them to additionally include a disclaimer that they do not hold a valid practicing certificate issued by the SMC or SDC. As these doctors and dentists are not locally registered, these incremental restrictions are designed to ensure that they are treated similarly as other non-registered healthcare professionals, for parity."
2023-03-06-T-018-S-01235,2023-03-06-T-018,1235,Janil Puthucheary,"The amendments at clauses 25 and 28 pertain to the redesignation of the ""Director of Medical Services"" to the ""Director-General of Health"". This new designation is a more accurate reflection of the job scope and responsibilities of the Director of Medical Services, which goes beyond medical services to also the control of communicable and non-communicable diseases, the setting of healthcare professional standards and development and enhancing performance of the healthcare system."
2023-03-06-T-018-S-01236,2023-03-06-T-018,1236,Janil Puthucheary,"Mr Speaker, Sir, Members will see that through this Bill, MOH seeks to enhance and future-proof the regulation of healthcare services, to enable premises-neutral services across any healthcare setting, to put in place better governance, safeguards and clarity in the provision of healthcare services to patients, to empower patients to make more informed choices and to enable the Ministry to address any patient safety and welfare issues expeditiously."
2023-03-06-T-018-S-01237,2023-03-06-T-018,1237,Janil Puthucheary,"If passed, we intend to implement the Amendments in mid-2023, together with the second phase of the implementation of this Act, with two exceptions. First, the redesignation of the Director of Medical Services will be implemented within two months. Second, the restriction on individuals employed or engaged will be implemented at end of 2023 when the screening process for the prospective employees would be operationalised. With that, Mr Speaker, I beg to move."
2023-03-06-T-018-S-01238,2023-03-06-T-018,1238,Janil Puthucheary,[(proc text) Question proposed. (proc text)]
2023-03-06-T-018-S-01239,2023-03-06-T-018,1239,Speaker,Mr Louis Ng
2023-03-06-T-018-S-01240,2023-03-06-T-018,1240,Louis Ng Kok Kwang,"Sir, this Bill will allow for more informed decision making on healthcare services by requiring greater transparency in the advertising of services. This Bill also introduces an approval framework for licences to providers of healthcare services which will strengthen and refine the regulation of healthcare services."
2023-03-06-T-018-S-01241,2023-03-06-T-018,1241,Louis Ng Kok Kwang,I thank MOH for conducting a public consultation to prepare for this Bill. MOH's report of the public consultation shows that the feedback was constructive and that the Bill we see today contains changes made due to the public consultation. I hope MOH will continue this good practice of consulting the public before making changes to the law.
2023-03-06-T-018-S-01242,2023-03-06-T-018,1242,Louis Ng Kok Kwang,I have clarifications in three areas.
2023-03-06-T-018-S-01243,2023-03-06-T-018,1243,Louis Ng Kok Kwang,My first area for clarification is on the regulation of telemedicine. The Bill will require entities providing telemedicine services to be licensed and regulated. How will MOH regulate the risks posed by telemedicine? COVID-19 has accelerated the use of telemedicine. MOH has also facilitated it through its Licensing Experiment and Adaptation Programme as well as the Voluntary Listing of Direct Telemedicine Service Providers.
2023-03-06-T-018-S-01244,2023-03-06-T-018,1244,Louis Ng Kok Kwang,"Certain risks and concerns may be more prominent in telemedicine than in conventional medicine. The lack of in-person and physical examination may be more likely to prompt instances and claims of misdiagnosis. The online nature of doctor-patient interactions and the relative ease of recording these interactions may also increase the risk of breaches in doctor-patient confidentiality. That is not to mention the role of hackers, fraudsters, phishers and other cybersecurity threats that may see value in gaining access to the vulnerable and personal moments of doctor-patient consultations."
2023-03-06-T-018-S-01245,2023-03-06-T-018,1245,Louis Ng Kok Kwang,Can Minister provide details and examples on how it will leverage this licensing regime to regulate telemedicine? Will these regulations compel changes to ethical and professional codes?
2023-03-06-T-018-S-01246,2023-03-06-T-018,1246,Louis Ng Kok Kwang,My second clarification is on the removal of the 14-day notice requirement for modifications of a licence condition. Section 14 will be amended to clarify that a licence condition can be modified without the 14-day notice period if it is necessary to prevent or mitigate immediate or imminent harm to patient safety.
2023-03-06-T-018-S-01247,2023-03-06-T-018,1247,Louis Ng Kok Kwang,"An example provided by MOH of a situation that may require quick changes to licensing conditions is COVID-19. The stakeholder consultations on the amendments raised concerns about frequent updates in healthcare protocols that are understandably disruptive. To help licensees better understand the exceptional situations where licensing conditions may be changed without the required notice, can the Minister provide more examples of such situations?"
2023-03-06-T-018-S-01248,2023-03-06-T-018,1248,Louis Ng Kok Kwang,"In MOH's reply to the public consultation responses, MOH said that it will review and see how to improve its communications with licensees during these special circumstances. Can the Senior Minister of State provide details on its review? What steps will it take to improve communications? Will these communication methods be stress-tested ahead of time and not implemented only when the exceptional situations occur?"
2023-03-06-T-018-S-01249,2023-03-06-T-018,1249,Louis Ng Kok Kwang,"The section 14 exception for notice is specific only to a situation where there may be harm to patient safety. However, crises in a healthcare setting can also pose harm to healthcare workers. Has the Ministry considered if there are any situations where licensing conditions may need to be changed without notice because of harm to healthcare workers?"
2023-03-06-T-018-S-01250,2023-03-06-T-018,1250,Louis Ng Kok Kwang,"My third and last area of clarification is on healthcare advertising controls. The new section 31B will restrict the use of the title ""Doctor"" in the advertising of a healthcare service. Where the title is used to describe someone who is not a medical practitioner or dentist, the advertisement must provide appropriate disclaimers, such as by stating that the title is not a medical or dental qualification."
2023-03-06-T-018-S-01251,2023-03-06-T-018,1251,Louis Ng Kok Kwang,"But there are other ways for advertisements to mislead consumers without using the word ""Doctor"". For instance, the advertisements could feature people wearing scrubs, using stethoscopes, operating medical machinery and examining medication."
2023-03-06-T-018-S-01252,2023-03-06-T-018,1252,Louis Ng Kok Kwang,Can the Senior Minister of State share how MOH will address the risk of misleading advertising through the use of visual imagery?
2023-03-06-T-018-S-01253,2023-03-06-T-018,1253,Louis Ng Kok Kwang,"Further, it is possible that written disclaimers will be insufficient, particularly if the disclaimer is verbose or if the advertisement is cleverly designed. Some consumers, such as those who do not speak English, may also fail to understand the disclaimers. They will see the word ""Doctor"" but not benefit from the disclaimer."
2023-03-06-T-018-S-01254,2023-03-06-T-018,1254,Louis Ng Kok Kwang,"Can Minister share whether the Ministry considered a full ban on the use of the title ""Doctor"" in healthcare advertising, given the risk of misleading advertising? After all, is there really an honest reason for a healthcare advertisement to invoke the title ""Doctor"" without actually referring to a medical doctor or dentist? It is healthcare; let us not let advertisers get too creative. Notwithstanding these clarifications, I support the Bill."
2023-03-06-T-018-S-01255,2023-03-06-T-018,1255,Speaker,Assoc Prof Jamus Lim.
2023-03-06-T-018-S-01256,2023-03-06-T-018,1256,Jamus Jerome Lim,"Mr Speaker, the proposed amendments to the Healthcare Services Act is part of a multi-year rollout of reforms to healthcare services that aims to bring healthcare governance into the 21st century. As healthcare services as well as their mode of delivery have advanced, it has become necessary to refine regulation in the sector."
2023-03-06-T-018-S-01257,2023-03-06-T-018,1257,Jamus Jerome Lim,"The Bill being debated today implements additional enhancements based on feedback from in-consultation with stakeholders since phase one was rolled out, while also accommodating recent changes to the face of healthcare services delivery especially over the past few years. All these are unobjectionable and for this reason, the Workers' Party supports the Bill."
2023-03-06-T-018-S-01258,2023-03-06-T-018,1258,Jamus Jerome Lim,"The first part of my speech will sketch out some residual concerns. The second part, briefly asks about the future of healthcare services provision and what it may be for non-doctor medical professionals."
2023-03-06-T-018-S-01259,2023-03-06-T-018,1259,Jamus Jerome Lim,"Clauses 2 and 3 of the Bill as well as sections 3 and 8 of the original Act, refine the definition of service facilities so as to weave in the possibility of remote healthcare provisions such as via the Internet or telephone."
2023-03-06-T-018-S-01260,2023-03-06-T-018,1260,Jamus Jerome Lim,"Telecare, telehealth or telemedicine have suddenly come into their own, due to the enforced isolation practises, necessitated by the pandemic. Given the confusing jumble of possible terms in this emerging field, it is natural to ask if the language in the legislation is sufficiently encompassing, or if in this case, excessively accommodating."
2023-03-06-T-018-S-01261,2023-03-06-T-018,1261,Jamus Jerome Lim,"After all, how does defining service delivery mode to include and I quote, ""(a) at permanent premises and (b) at any premises other than permanent premises"" lend guidance as to the sort of location that a licensable healthcare service may be provided from? I can guess that the motivation behind why clause 2(f)(b) was inserted but it still strikes me as so universal as to lend no additional constraints at all."
2023-03-06-T-018-S-01262,2023-03-06-T-018,1262,Jamus Jerome Lim,"Related to this issue of location is the fact that the Healthcare Services Act is not extraterritorial in nature. I understand why imposing our domestic service delivery standards on other jurisdictions is essentially untenable, but given how it is not only possible, but increasingly likely that the healthcare services value chain becomes ever more internationalised. Think of the proverbial radiographer based in Bangalore for that matter and AI system with service located in Iceland, coded by programmers in India and consulted by scientists in Israel. What sort of regulatory mechanisms are in place to protect patients in Singapore from potential safety failures by foreign providers?"
2023-03-06-T-018-S-01263,2023-03-06-T-018,1263,Jamus Jerome Lim,"The new section 31 of the Bill deals with advertising. Much of this is commonsensical. Section A prohibits marketing of the treatment of a medical condition by unlicensed healthcare service providers and section B restricts the use of the term ""Doctor"" in healthcare advertising. The concern here is whether these restrictions would rule out otherwise legitimate medical providers. Non-western healthcare providers naturally come to mind."
2023-03-06-T-018-S-01264,2023-03-06-T-018,1264,Jamus Jerome Lim,"I understand that practitioners of Traditional Chinese Medicine, or TCM, do fall within the domain of specified persons, but this still raises two separate issues. First, as far as I am aware, ayurvedic, siddha and jammu practices are not included in this list. Does this Bill then preclude their ability to advertise their services? Is the reason why these groups are not included as specified persons because they do not have official oversight boards? If so, is this sufficient justification for the exclusion, given how they simply lack the critical mass to justify a societal body?"
2023-03-06-T-018-S-01265,2023-03-06-T-018,1265,Jamus Jerome Lim,"Second, the qualifications require for different accreditation bodies are actually disparate. More specifically, each group often may impose different standards of rigour, insofar as qualification benchmarks are concern. This applies not only to this Bill, but also what a suitably qualified individual means in the original act."
2023-03-06-T-018-S-01266,2023-03-06-T-018,1266,Jamus Jerome Lim,"Local midwives, for instance, do not appear to distinguish between different levels, compared to as many as five in jurisdictions, such as the United States. Qualifications within nursing, likewise, have only recently become more differentiated. Advanced practice nurses, senior nurses who possess advanced training and can take on some roles in diagnosis and treatment, date back to only 2006, and currently, only 57 are licensed to prescribe medicine."
2023-03-06-T-018-S-01267,2023-03-06-T-018,1267,Jamus Jerome Lim,"Singapore only recognises two categories of TCM practitioners, and for one of these, acupuncture registration is currently only open to qualify registered doctors and dentists. Compare these to the wide range of degrees, sub-specialisations and levels that exist already for doctors."
2023-03-06-T-018-S-01268,2023-03-06-T-018,1268,Jamus Jerome Lim,"This naturally begs the question of whether the rigour associated with classifying these different tiers or medical practices are equivalent. And if not, what does this mean for their credibility when it comes to advertising?"
2023-03-06-T-018-S-01269,2023-03-06-T-018,1269,Jamus Jerome Lim,"To be clear, I am not suggesting that these other traditional medical practices be accorded the same sort of recognition as modern medicine, or that their advertising should not be regulated in some form. Still, it remains unclear to me why non-TCM groups should be prohibited from marketing their offerings."
2023-03-06-T-018-S-01270,2023-03-06-T-018,1270,Jamus Jerome Lim,"Conversely, I am left wondering if the qualifications embodied in advertising by the different types of medical professionals are truly comparable. Perhaps a compromise would be to require an additional disclaimer, applicable to non-western medical practices, be included in all advertising efforts from this group."
2023-03-06-T-018-S-01271,2023-03-06-T-018,1271,Jamus Jerome Lim,"This notion of differing tiers of medical practitioners as well as the stress in section 31 be about the use of the term ""doctor"" sparks a more general query. What steps has the Ministry undertaken to fill the niches that currently exists in our healthcare service providers? This is especially pertinent, given the lower coverage of both doctors and nurses in our population."
2023-03-06-T-018-S-01272,2023-03-06-T-018,1272,Jamus Jerome Lim,"The latest available data, which applies to 2016, for example, indicates that Singapore has 2.3 physicians per 1,000 people, a little higher than the world average of 1.7, but substantially below the Organisation for Economic Co-operation and Development (OECD) average of 3.8."
2023-03-06-T-018-S-01273,2023-03-06-T-018,1273,Jamus Jerome Lim,"It is also pertinent in the light of how our current slate of medical professionals are reportedly burning out, a bipartisan concern that has been raised in this House by, among others, my hon friend Ms He Ting Ru as well as the hon member who just spoke, Mr Louis Ng."
2023-03-06-T-018-S-01274,2023-03-06-T-018,1274,Jamus Jerome Lim,I understand that there are plans to increase the number of advanced practice nurses able to prescribe medication to 700. This is important and will provide some relief to our overworked doctors and fill in the gaps in healthcare services provision for our ageing population.
2023-03-06-T-018-S-01275,2023-03-06-T-018,1275,Jamus Jerome Lim,"But what about the other tiers within the nursing profession? Has each tier been filled to an extent that would offer relief down the pipeline of medical professionals? What about increasing the number of recognised universities for basic medical degrees? The list of registrable medical qualifications only numbers to 100, while a few additions have been made in recent years, these are only a small handful."
2023-03-06-T-018-S-01276,2023-03-06-T-018,1276,Jamus Jerome Lim,"It is hard to conceive of how a country, like France, with a population and medical school count, almost three times that of Australia, has only one lonely university on the list, versus Australia's eight. Similarly, I fail to understand how Japan, a country ranked first in at least one global index of health systems ranking, has only three of the country's 80 medical schools on the list."
2023-03-06-T-018-S-01277,2023-03-06-T-018,1277,Jamus Jerome Lim,"Sir, the bottom line is that, as much as we focus on legislative refinements, the quality of our health services will ultimately be determined by ability to ensure that there is adequate supply of healthcare workers at all levels. This extends from the best doctors we are able to attract from around the world, to the invaluable community health workers that render so much of the behind-the-scenes support to every other role in-between."
2023-03-06-T-018-S-01278,2023-03-06-T-018,1278,Speaker,Leader.
2023-03-06-T-019-S-01279,2023-03-06-T-019,1279,,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's Sitting from the provisions of Standing Order No 2."" – [Ms Indranee Rajah]  (proc text)]"
2023-03-06-T-020-S-01280,2023-03-06-T-020,1280,,[(proc text) Debate resumed. (proc text)]
2023-03-06-T-020-S-01281,2023-03-06-T-020,1281,Speaker,Dr Tan Yia Swam.
2023-03-06-T-020-S-01282,2023-03-06-T-020,1282,Tan Yia Swam,"Mr Speaker, Sir, in the past months, there were multiple engagement sessions and email requests to doctors, and I assume all healthcare workers, asking for feedback on the Healthcare Services Act (HCSA). I was involved via the Singapore Medical Association (SMA) as well as the Singapore Medical Council (SMC). However, I would like to know how many doctors actually responded."
2023-03-06-T-020-S-01283,2023-03-06-T-020,1283,Tan Yia Swam,"It is a challenge for my profession to self-govern and self-regulate sometimes, as most doctors are too busy with providing clinical work, teaching, research, maintaining competencies, and do not forget, doctors are humans too, and have our own personal lives."
2023-03-06-T-020-S-01284,2023-03-06-T-020,1284,Tan Yia Swam,"Perhaps medical school curriculum needs to further expand their law and ethics segment, to emphasise these administrative components. In addition, the role of SMC versus SMA should be ingrained into medical students, so that as doctors progress in their careers, they value how a professional body can effectively do group representations with MOH in policy engagements."
2023-03-06-T-020-S-01285,2023-03-06-T-020,1285,Tan Yia Swam,"I welcome the expanded scope of HCSA to include complementary and alternative medicine. But I still ask for consideration to include beauty and wellness services as well, I remain concerned over misleading claims."
2023-03-06-T-020-S-01286,2023-03-06-T-020,1286,Tan Yia Swam,"I give one classic example, in my work as a breast surgeon, I have been dismayed by a few women who had discovered breast lumps while breastfeeding. They consulted their masseuse or confinement ""auntie"", who try to massage the lump away, telling them repeatedly  ""it is just a blocked duct"". While that may be true for most women, a few actually have a breast cancer and they delayed seeing a doctor until months later. People become patients when they see a doctor, but the first health encounter may be well before that."
2023-03-06-T-020-S-01287,2023-03-06-T-020,1287,Tan Yia Swam,"Finally, as a follow-up to my Committee of Supply (COS) cut, asking you to help us to help you, do remember not to be prescriptive in the implementation but to guide healthcare workers with kindness and patience as HCSA rolls out in the coming months. The above notwithstanding, I support the Bill."
2023-03-06-T-020-S-01288,2023-03-06-T-020,1288,Speaker,Ms Ng Ling Ling.
2023-03-06-T-020-S-01289,2023-03-06-T-020,1289,Ng Ling Ling,"Mr Speaker, the Healthcare Services Act (HCSA) amendment Bill introduces a slew of changes aimed at better regulating healthcare services and providing greater transparency in their advertising to safeguard public interest in an environment of changing population health needs as our population ages."
2023-03-06-T-020-S-01290,2023-03-06-T-020,1290,Ng Ling Ling,"I will focus my speech on two of the proposed changes to seek some clarifications on one, the introduction of an approval framework for service delivery modes and specified services; and two, the regulations on the advertisement of non-licensable healthcare services under the Act."
2023-03-06-T-020-S-01291,2023-03-06-T-020,1291,Ng Ling Ling,"First, approval for the provision of licensable healthcare services. New sections 11(A), 11(B), 11(C), 11(D) give wide-ranging power and responsibilities to the Director-General of Health, currently called the Director of Medical Services, in granting an approval for any permanent premises, conveyance or other services' delivery mode, which I understand, can include telehealth, for licensable healthcare services of a licensee."
2023-03-06-T-020-S-01292,2023-03-06-T-020,1292,Ng Ling Ling,"Under section 3 of HCSA, health services definition is very broad and can range from, I quote  ""assessment, diagnosis, treatment, prevention or elevation of any ailment, a condition, disability, disease, disorder or any injury affecting any part of the human body or mind, nursing or rehabilitation care of an individual suffering from an ailment, a condition, disability, disorder or an injury, assessment of the health of an individual."""
2023-03-06-T-020-S-01293,2023-03-06-T-020,1293,Ng Ling Ling,"While I understand that this new section 11 is an extension to the replacement to the previous Private Hospitals and Medical Clinics Act that is more premise-based, to a more service-based legislation through HCSA first enacted amidst the thick of COVID-19 pandemic in January 2020, I would like to ask how these new sections would be judiciously administered, with a balance between safeguarding patient safety and not stifling the development of new and innovative healthcare services that can benefit Singaporeans?"
2023-03-06-T-020-S-01294,2023-03-06-T-020,1294,Ng Ling Ling,"Furthermore, under clause 15, power is provided that regulatory action may be taken if a licensee contravenes or fails to comply, with any condition or requirement, relating to any approved permanent premises, approved conveyance, approved service delivery mode or approved specified services. My question, again, is how can this clause be judiciously administered in an environment where provision of healthcare services is becoming more complex and diverse?"
2023-03-06-T-020-S-01295,2023-03-06-T-020,1295,Ng Ling Ling,"With the Healthier SG implementation and the stepping up on preventive health, will there be grey areas that will be more debatable and will placing the approvals on such broad areas on one senior public servant, the Director-General of Health, be placing too much onus and burden on one authority?"
2023-03-06-T-020-S-01296,2023-03-06-T-020,1296,Ng Ling Ling,"I note that clause 23 allows appeals to the Minister. I would like to ask at which point might an Advisory Panel or sort, if any, be also involved for appeal cases? One of my personal observations for Singapore's success in riding through and managing COVID-19 pandemic so well, is that we have a panel of highly qualified and respected healthcare experts, with the humility to consult both local and global healthcare experts, and use data and evidence to make recommendations and decisions with our political leaders."
2023-03-06-T-020-S-01297,2023-03-06-T-020,1297,Ng Ling Ling,"I wonder if MOH should be more explicit in the amendment Bill to provide rooms for having such an Advisory Panel, comprising highly qualified medical and non-medical experts, including researchers, respected and public-spirited health tech experts and even community leaders, who are committed to the best health interests of Singaporeans to present more comprehensive inputs in approvals covered by these new sections?"
2023-03-06-T-020-S-01298,2023-03-06-T-020,1298,Ng Ling Ling,"This is to avoid precluding new or seemingly unconventional healthcare services or service delivery mode that may actually yield better health outcomes at more affordable costs to Singaporeans, without comprehensively assessing them first from more angles."
2023-03-06-T-020-S-01299,2023-03-06-T-020,1299,Ng Ling Ling,"The next clarification is on the advertisement of non-licensable healthcare services under the Act. The new section 31(A) prohibits the advertisement of any skill or service relating to the treatment of any ailment, disease or condition and so on, affecting the human body such that it induces a person to seek the advice of, or treatment from the advertiser or the person being advertised. However, this prohibition does not apply in relations to an advertisement of a licensable healthcare service by a licensee, or a person acting on the authority of a licensee."
2023-03-06-T-020-S-01300,2023-03-06-T-020,1300,Ng Ling Ling,"While the intent of the amendment is clear to me in protecting the public from being misinformed or misled by unethical parties, the latter leaves room for ambiguity. Will the section unintentionally deter building of awareness of new service delivery mode attempting to provide a more integrated health and psychosocial intervention to help those with chronic conditions and more complex illnesses, like mental illnesses, which require beyond medicine to treat."
2023-03-06-T-020-S-01301,2023-03-06-T-020,1301,Ng Ling Ling,"I would like to ask, for example, if a well-trained counsellor who is working within the physical premises or virtual mode of a licensee be able to share about what they can provide for mental health management? How about a TCM practitioner that has a partnership with a licensee, like a GP clinic  can the TCM practitioner publicise its services with the GP clinic?"
2023-03-06-T-020-S-01302,2023-03-06-T-020,1302,Ng Ling Ling,"Mr Speaker, I would like to conclude by thanking the officers in MOH for working so hard over the past few years during COVID-19 pandemic and continually doing so in our efforts towards a healthier population against our fast-ageing society. Future-proofing our healthcare system and protecting our public and patients are of paramount priorities."
2023-03-06-T-020-S-01303,2023-03-06-T-020,1303,Yip Hon Weng,"Mr Speaker, Sir, this Bill is a poignant one for me. I had fond memories working on this Bill as a young MOH officer deployed to the Healthcare Regulation Division in MOH. This was in 2011. I recalled that it was a steep learning curve. I had to quickly understand the vast array of medical services, ranging from acute clinical treatment in restructured hospitals, to convalescent care in community hospitals and those in the community. Working with both doctors and administrators, we also had to study the healthcare services and legislations of other countries and learn the best practices. This was with the aim of assessing what can be applied in Singapore, given the unique history and evolution of our healthcare system."
2023-03-06-T-020-S-01304,2023-03-06-T-020,1304,Yip Hon Weng,"2011 was more than a decade ago. The fact that this Bill has gone through multiple amendments and iterations over the years is a testament to its complexity and multifaceted nature. The crux of the matter is that healthcare is complex. Nothing is static in healthcare. Advancements in healthcare are turbo-charged by technology. The use of mRNA in vaccines is a prime example of how technology that was not originally designed for vaccine use can be leveraged to combat diseases. Given this context, I fully appreciate the challenges that come with moving a Bill such as this through the legislative process."
2023-03-06-T-020-S-01305,2023-03-06-T-020,1305,Yip Hon Weng,I seek clarifications on four specific areas in the Bill.
2023-03-06-T-020-S-01306,2023-03-06-T-020,1306,Yip Hon Weng,"First, Mr Speaker, Sir, I would like to seek clarifications on how the Ministry plans to enhance public education, particularly with regards to clause 19 of the Bill which seeks to amend section 19 of the Act."
2023-03-06-T-020-S-01307,2023-03-06-T-020,1307,Yip Hon Weng,"This amendment states that licensees are prohibited from using terms associated with specialties in their business names if there is no such specialist employed or engaged by them. They are also not allowed to use the words ""Singapore"" and ""national."" However, I am concerned whether existing institutions or companies that contravene the new regulations will be grandfathered. While this may be reasonable, considering the goodwill that these entities may have fostered, I am concerned that this amendment may not achieve its intended goal. This is to prevent patients from being misled into believing that such clinics provide specialist services or are endorsed by the Government. Will these businesses be required to display notices to clarify such matters? Or will there be other measures to ensure that patients are not misled?"
2023-03-06-T-020-S-01308,2023-03-06-T-020,1308,Yip Hon Weng,"Furthermore, what measures will the Government implement to ensure that the public is informed of these new restrictions? We can use this opportunity to guide the public in identifying healthcare establishments that possess the required legitimate expertise as a medical facility to deliver their promised services. In doing so, let the public report on healthcare businesses that are errant. It is important that we weed out healthcare businesses with poor practices. This is especially important for seniors, who are more likely to take business names at face value and be misled."
2023-03-06-T-020-S-01309,2023-03-06-T-020,1309,Yip Hon Weng,"Second, Mr Speaker, Sir, there is a need for clarification and safeguard concerning clause 11 of the Bill that amends section 14 of the Act. This amendment proposes the lifting of the condition that MOH must give 14 days' notice before changing licensing conditions imposed by MOH on healthcare institutions. While this may be a step to ensure faster responses, there are concerns that healthcare institutions may not have sufficient turnaround time to meet the new conditions that MOH may have imposed and suffer business losses. What measures will MOH impose to balance the business considerations of healthcare institutions and public health?"
2023-03-06-T-020-S-01310,2023-03-06-T-020,1310,Yip Hon Weng,"What are the safeguards in place to ensure that the licensing conditions imposed by MOH are genuinely necessary, to prevent urgent patient-safety issues in extraordinary circumstances? And is there a list of what these special circumstances are?"
2023-03-06-T-020-S-01311,2023-03-06-T-020,1311,Yip Hon Weng,"Third, Mr Speaker, there is a need for greater clarity on the regulation of community services, such as community screening."
2023-03-06-T-020-S-01312,2023-03-06-T-020,1312,Yip Hon Weng,"What exactly does the regulation of community screening encompass? Does it cover blood pressure screenings conducted by non-healthcare professionals through community blood pressure machines, for example? Have there been incidences whereby the community machines were not calibrated correctly, resulting in false positive or negative screenings?"
2023-03-06-T-020-S-01313,2023-03-06-T-020,1313,Yip Hon Weng,"What about eye examinations performed by optometrists, prescription of hearing aids by audiologists, or even the sale of shoe aids, sometimes carried out at pharmacies or sportswear shops catering to people with foot problems?"
2023-03-06-T-020-S-01314,2023-03-06-T-020,1314,Yip Hon Weng,"That being said, I recognise the need for a balance between regulation, and the costs and accessibility of these services. Healthcare in the community should be both convenient and affordable. And we must not overlook this. How does the Government plan to achieve this balance?"
