speech_id,topic_id,speech_order,member_name,text
2022-10-03-T-003-S-00094,2022-10-03-T-003,94,Ang Wei Neng,"I think the Senior Minister of State will agree that households with a bigger number of people face more challenging headwinds in this high inflation environment compared to households with lesser members. So, would the Government consider giving more CDC vouchers to bigger households as compared to smaller households?"
2022-10-03-T-003-S-00095,2022-10-03-T-003,95,Ang Wei Neng,"Also, the second part of my question is, will the Government consider giving the CDC Vouchers to individual Singaporeans, rather than one per household?"
2022-10-03-T-003-S-00096,2022-10-03-T-003,96,Ang Wei Neng,"And lastly, what else will the Government consider doing, given that inflation has been consistent for the past few months since the last announcement by Deputy Prime Minister Lawrence Wong in May to give more help to Singaporeans?"
2022-10-03-T-003-S-00097,2022-10-03-T-003,97,Speaker,A reminder to Members. Please do keep your supplementary questions short and not inflate it.
2022-10-03-T-003-S-00098,2022-10-03-T-003,98,Chee Hong Tat,"Mr Speaker, the Government has been rolling out different measures to help Singaporean families and individuals, and these include measures that were previously announced during Budget 2022 and during the June announcement where we launched a $1.5 billion package to support Singaporeans. So, some of these measures are still being implemented, are still being rolled out."
2022-10-03-T-003-S-00099,2022-10-03-T-003,99,Chee Hong Tat,"But as I mentioned in my reply, we are closely monitoring the situation and if it is necessary for us to provide more support, we are prepared to do so."
2022-10-03-T-003-S-00100,2022-10-03-T-003,100,Chee Hong Tat,"Mr Speaker, CDC Vouchers are a very useful part of the support package but they form part of the overall assistance package from the Government. Besides CDC Vouchers, there are also many other schemes to help Singaporeans to cushion the impact of rising prices, such as additional U-Save rebates and Household Utilities Credit. We give Edusave and Child Development Account top-ups, and also public transport vouchers, just to name a few examples."
2022-10-03-T-003-S-00101,2022-10-03-T-003,101,Chee Hong Tat,"We also provide additional GST-Voucher cash payments of up to $300 to eligible Singaporeans, aged 21 and above. So, this is not household, this is to individuals, to eligible Singaporeans, aged 21 and above. These are targeted to provide more assistance to lower-income Singaporeans, which, I think, is a better and more effective way compared to giving everybody $100 of CDC Vouchers, regardless of their wealth and income levels."
2022-10-03-T-003-S-00102,2022-10-03-T-003,102,Chee Hong Tat,"Because we know, given limited resources, it is correct to channel more funding to help our lower-income and vulnerable Singaporeans because they are more affected by rising prices. But at the same time, we do have broad-based schemes, like CDC Vouchers and Household Utilities Credits, which we will give to all households to provide some help, to help them to cushion the impact of high inflation."
2022-10-03-T-004-S-00103,2022-10-03-T-004,103,Wan Rizal,"asked the Minister for Health in light of the recent report regarding the administering of undiluted COVID-19 vaccines, what are the safeguards in place to prevent similar situations from occurring in the future."
2022-10-03-T-004-S-00104,2022-10-03-T-004,104,Joan Pereira,"asked the Minister for Health what measures are taken to ensure that doctors, nurses and other healthcare professionals who work part-time, or as locum on a freelance basis, are kept up-to-date on the latest developments in healthcare and are adequately trained and familiarised with clinical practices."
2022-10-03-T-004-S-00105,2022-10-03-T-004,105,Janil Puthucheary,"Mr Speaker, may I please have your permission to answer Question Nos 10 and 11 on today's Order Paper?"
2022-10-03-T-004-S-00106,2022-10-03-T-004,106,Speaker,"Yes, please."
2022-10-03-T-004-S-00107,2022-10-03-T-004,107,Janil Puthucheary,"Sir, my response will also cover matters raised in Parliamentary Questions filed by Mr Gerald Giam"
2022-10-03-T-004-S-00108,2022-10-03-T-004,108,Janil Puthucheary,"Sir, there are professional and statutory requirements for the provision of healthcare. All healthcare professionals are expected to be competent in providing safe and good quality care. Licensees of healthcare institutions also bear a responsibility to ensure that their staff, including part-timers or locums, are properly onboarded and adequately trained to perform the tasks that they are assigned, through establishing appropriate protocols and processes."
2022-10-03-T-004-S-00109,2022-10-03-T-004,109,Janil Puthucheary,"Professional Boards require that all registered healthcare professionals keep up-to-date on current standards of care and treatment, and participate in Continuing Professional Education (CPE) programmes or activities to renew their Practising Certificates. CPE consists of educational activities that serve to maintain or increase the knowledge, skills and professional performance of healthcare professionals."
2022-10-03-T-004-S-00110,2022-10-03-T-004,110,Janil Puthucheary,"All COVID-19 vaccination providers under the National Vaccination Programme (NVP) are licensed and regulated by the Ministry of Health (MOH). Specifically, for COVID-19 vaccination, we issued additional regulations to stipulate the prevailing eligibility criteria, the dilution and administration of the recommended dosage for each vaccine, the management of emergencies and incident reporting. Vaccination providers are expected to assess their staff competencies in COVID-19 vaccination administration."
2022-10-03-T-004-S-00111,2022-10-03-T-004,111,Janil Puthucheary,"In the event of any vaccine administration errors and medical emergencies following vaccination, the vaccination providers are required to report to MOH no later than three hours after the incident. The providers are also required to inform the patients immediately when a vaccination error has occurred, provide appropriate immediate care and then, monitor the patients' health with daily calls for the next seven days to ensure their well-being. In the event of an error, MOH will investigate. And if there are any systemic issues, we will work with the providers to review and improve their work processes."
