speech_id,topic_id,speech_order,member_name,text
2013-09-16-T-007-S-00087,2013-09-16-T-007,87,Ng Eng Hen,"Mdm Speaker, I would think that Parliament in 1990 debated this thoroughly and was in no less pressure or desire to have transparency. But as I have outlined quite in detail the reasons why an open process, on the balance, was not supported and preferred by the Special Select Committee. I would leave it to the Member to see who were the Members of the Special Select Committee that sat to put up recommendations to the President for the appointment of the NMPs, but thus far, I do not think there has been a large issue in terms of integrity and transparency as he points out."
2013-09-16-T-007-S-00088,2013-09-16-T-007,88,Ng Eng Hen,"The reasons why the process should not be made public, as recommended by the then-Special Select Committee, are still valid. The Member says that those who want to put themselves up for public service should not feel embarrassed or discomfort. I would presume he is speaking for himself and for others who wish to reveal. But the truth is there may be others who do. It is a balance and I think we would keep to this system because it has worked well. Certainly, I think the Members who have been selected into this House as NMPs have done credit to the House."
2013-09-16-T-008-S-00089,2013-09-16-T-008,89,Lina Chiam,asked the Minister for National Development what is the average salary of the General Manager or the most senior management staff of the Town Councils managed by elected Members of Parliament from the Government party.
2013-09-16-T-008-S-00090,2013-09-16-T-008,90,Lee Yi Shyan,"Mdm Speaker, the employment terms of the General Manager of a Town Council are not regulated by MND. We do not collect information on Town Councils' General Managers' salaries."
2013-09-16-T-008-S-00091,2013-09-16-T-008,91,Lina Chiam,"Mdm Speaker, I thank the Senior Minister of State for the answer. I would like to just ask one question. Are all these General Managers or senior management officers affiliated to the party?"
2013-09-16-T-008-S-00092,2013-09-16-T-008,92,Lee Yi Shyan,"Mdm Speaker, most Town Councils operate on the basis that they engage a managing agent and the selection of managing agents is through open tender. On that basis, the most competitive managing agent will have to be selected and they themselves will appoint their staff to perform the jobs. I cannot answer the Member's question but this is how it is done in the interest of the public."
2013-09-16-T-009-S-00093,2013-09-16-T-009,93,Chia Shi-Lu,"asked the Minister for National Development (a) whether more housing options may be made available to divorcees who have no children living with them; and (b) whether the debarment period may be shortened or lifted for elderly, low-income divorcees who may have more limited housing options."
2013-09-16-T-009-S-00094,2013-09-16-T-009,94,Mohamad Maliki Bin Osman,"Mdm Speaker, HDB treats divorcees who have no children in their custody as singles. There are a few housing options available to them."
2013-09-16-T-009-S-00095,2013-09-16-T-009,95,Mohamad Maliki Bin Osman,"They can buy a new HDB flat if they form a family nucleus with their parents. Those who prefer to live independently or with another single under the Joint Singles Scheme, can purchase a resale flat if they are 35 years or older. If they are 55 years or older, they can buy a Studio Apartment. If they are HDB first-timers and earn not more than $5,000 per month, they can now also apply for a 2-room Build-to-Order (BTO) flat in a non-mature estate."
2013-09-16-T-009-S-00096,2013-09-16-T-009,96,Mohamad Maliki Bin Osman,"Eligible divorcees can get housing grants and a HDB loan to help in their flat purchases. As for those who have no other housing options or family support, they can then apply for a public rental flat with another single."
2013-09-16-T-009-S-00097,2013-09-16-T-009,97,Mohamad Maliki Bin Osman,"A divorcee who wants to buy a resale flat or Studio Apartment is not affected by any debarment period. For others, the debarment period was reduced from five years to three years in March this year. If there are extenuating circumstances, HDB is prepared to exercise flexibility. Such flexibility is exercised on a case-by-case basis, depending on the circumstances of each case."
2013-09-16-T-009-S-00098,2013-09-16-T-009,98,Chia Shi-Lu,"I would like to thank the Minister of State for his very comprehensive reply on the options that are available to this group of Singaporeans. I have two supplementary questions. The first is considering the new BTO for Singles Scheme, could I clarify whether this particular group of single divorcees with no custody of their children can be considered also as first-timers or will they only be considered as second-timers? The second question is with regard to the debarment period for rental housing. For some of them who may not be prepared or be in a state to apply to buy a house – whether it is resale or BTO – whether the debarment period for rental housing for this particular group of low-income or single divorcees can be further lowered."
2013-09-16-T-009-S-00099,2013-09-16-T-009,99,Mohamad Maliki Bin Osman,"Mdm Speaker, for the first question, on whether we regard divorcees as first- or second-timer, it really depends on whether they have been tagged as having taken the first subsidy on their matrimonial home. Sometimes, they may have purchased a home but not tagged as a residential occupier or as a first-timer. As long as they are first-timers at the point of divorce, then they are eligible to purchase the 2-room BTO flats that we just allowed for singles, and they have to meet the eligibility criteria like age and income."
