speech_id,topic_id,speech_order,member_name,text
2020-09-01-T-004-S-00673,2020-09-01-T-004,673,Heng Chee How,"The unprecedented four Government Budgets in the first half of this year, totalling close to $100 billion, helped blunt the worst effects. They helped to save jobs and reduce retrenchments even when most companies and industries have little or, in some cases, no revenue."
2020-09-01-T-004-S-00674,2020-09-01-T-004,674,Heng Chee How,"The world today continues to be shrouded in COVID-19 infections. There is also a rising number of countries facing new resurgence of COVID-19 infection, forcing them to re-tighten on the painful restrictions."
2020-09-01-T-004-S-00675,2020-09-01-T-004,675,Heng Chee How,"So, when everybody freezes up, that has an impact on a trading nation, on a logistics and air hub. It means that our economy will continue to be squeezed which then means that jobs will be lost and the labour market will see jobseekers chase after vacancies, instead of the one that we are a lot more familiar with for years which was jobs chasing after workers."
2020-09-01-T-004-S-00676,2020-09-01-T-004,676,Heng Chee How,"In this scenario, which may persist for quite some time, I want today to speak up for a segment of the workforce who will then face an increased risk of job loss."
2020-09-01-T-004-S-00677,2020-09-01-T-004,677,Heng Chee How,"Sir, amidst all these wrenching changes, one might think that there are no constants anymore – everything is flux. But there are, and one of them is ageing. It happens – that is, ageing happens – regardless of whether there are geopolitical or trade tensions. It even goes undeterred by COVID-19."
2020-09-01-T-004-S-00678,2020-09-01-T-004,678,Heng Chee How,"Sir, I have spoken in this House many times before on the need for our country to prepare well and in advance of the needs of an aging population and ageing workers. Previously, overall conditions were more benign. The economy was growing and there was a chronic shortage of workers in most sectors. Coupled with low population fertility, both the need and the benefit of enabling older workers to continue contributing is obvious – obvious to the older workers themselves, obvious to their companies and to the country. Also, with the economy continuing to grow, companies and workers had the time to adjust."
2020-09-01-T-004-S-00679,2020-09-01-T-004,679,Heng Chee How,"Sir, I am afraid that this time the situation is different. In the months ahead, we will see more companies shedding workers through downsizing or even closure because demand and revenue conditions will not return to normal for many industries, while cost and cash pressures will continue to bear down on businesses."
2020-09-01-T-004-S-00680,2020-09-01-T-004,680,Heng Chee How,"Given this, the most critical outcome for Singaporeans is indeed jobs, jobs, jobs."
2020-09-01-T-004-S-00681,2020-09-01-T-004,681,Heng Chee How,"The question is  whose jobs will go, and who will get the chance to be hired for the new jobs?"
2020-09-01-T-004-S-00682,2020-09-01-T-004,682,Heng Chee How,Many in this House have spoken already of the need and the means to protect and safeguard the Singapore Core. I support these efforts to secure our Singapore Core. I also strongly believe that we must clearly signal that job displacement and job hiring must not become areas for discriminating against older workers as a category.
2020-09-01-T-004-S-00683,2020-09-01-T-004,683,Heng Chee How,"Senior Minister Tharman, in an interview dated 17 June this year, said and I quote, ""This is, and must be, a national effort. And it needs new thinking among employers, to give middle-aged and mature Singaporean workers a fair chance to prove themselves."" He said, ""Employers need to reorient their management philosophies and their human resources and talent management practices."""
2020-09-01-T-004-S-00684,2020-09-01-T-004,684,Heng Chee How,"""No Singaporean who is willing to learn should be 'too old' to hire. And no one who is willing to adapt should be viewed as 'overqualified'"", he said."
2020-09-01-T-004-S-00685,2020-09-01-T-004,685,Heng Chee How,"Sir, if ageism rears its head and age discrimination results in age-based retrenchment, and becomes the easy way for employers and HR practitioners within companies to cut jobs to save costs and then to systematically deny rehiring opportunity, then much of what we have all laboured for so many years to build, including our hard-won increases in employment rates amongst older cohorts of workers and the raising of the statutory retirement and re-employment ages, all these accomplishments can very easily be eroded away. Therefore, i just want to call attention to this – do not take this lightly. I know the situation is difficult, I know everybody says that they are the most important, ""Look after me"" but do not take this as the easy way out. These two deserve due consideration and serious consideration too. On this I want to thank Second Minister for Manpower Tan See Leng yesterday for speaking out also for fairness for older workers and also Minister Josephine Teo earlier."
2020-09-01-T-004-S-00686,2020-09-01-T-004,686,Heng Chee How,"Furthermore, older displaced workers will have a harder time finding new work even in a buoyant economy and often face a significant drop in wages when they do find new jobs. If a displaced older worker remains unemployed for a longer period, then that unemployment may turn sticky or become structural. There will then be a knock-on effect on retirement adequacy and that will in turn impose a heavier call on community, family and state financial resources, not to imagine what it does to the morale of the people."
2020-09-01-T-004-S-00687,2020-09-01-T-004,687,Heng Chee How,I say all these not to pretend that all older workers are somehow better at work than younger ones. I am not saying that. I am saying this in order to help forestall a resort to a quick fix by stereotyping older workers as a category and then making hiring decisions unfairly on that kind of a basis and denying them a fair go. That is the one that I am warning against and let us pay attention to it. The risk of this happening goes up in a recession and we hear on the ground anecdotes of such thinking and such behaviour. We must therefore warn against and stand up to it.
2020-09-01-T-004-S-00688,2020-09-01-T-004,688,Heng Chee How,"Sir, how do we stand up to it?"
2020-09-01-T-004-S-00689,2020-09-01-T-004,689,Heng Chee How,"I propose a five-pronged approach, which I will use the acronym ""Heart"". H-E-A-R-T."
2020-09-01-T-004-S-00690,2020-09-01-T-004,690,Heng Chee How,"""H"" is for Holding On to Jobs. Of course, this is the most preferred of options. The Government on its part has set aside much funding to help improve the cost effectiveness of employing older workers. In the 2020 Budget, there was indeed a Senior Worker Support package comprising the Senior Employment Credit, the Senior Worker Early Adopter Grant and the Part-time Re-employment Grant. The extension of the Jobs Support Scheme will also help to defray payroll cost of older workers, as it do other workers. In the most recent announcement, Deputy Prime Minister Heng allocated an additional $1 billion in the Jobs Growth Incentive aimed at spurring the hiring of workers aged 40 and above."
2020-09-01-T-004-S-00691,2020-09-01-T-004,691,Heng Chee How,"Why am I rattling off all this? This is to remind employers of all these special fundings for the hiring of older workers and giving a fair chance to older workers, so that they will not neglect these facts when making decisions concerning their older workers to continue their employment and hiring."
2020-09-01-T-004-S-00692,2020-09-01-T-004,692,Heng Chee How,"At the same time, schemes such as e2i’s Lift and Place programme which keeps workers on payroll while they are on temporarily seconded to other jobs in another industry should be tapped wherever possible to minimise and delay retrenchments."
2020-09-01-T-004-S-00693,2020-09-01-T-004,693,Heng Chee How,"On the part of older workers, I also want to continue to stress the importance of looking after our health the best we can while at the same time demonstrating a positive work attitude and willingness to adapt and be flexible. This makes it easier for employers to adjust their operations. Such an older worker would also more attractive to an employer compared to another who is not like that."
2020-09-01-T-004-S-00694,2020-09-01-T-004,694,Heng Chee How,"Next, ""E"" for Employment Assistance. Despite best efforts by all, some workers will be displaced. When this happens, the most important task is to help the person get back into work as quickly as possible. Prolonged unemployment erodes hiring prospects, especially for older workers."
2020-09-01-T-004-S-00695,2020-09-01-T-004,695,Heng Chee How,"In this context, the work of the National Jobs Council under Senior Minister Tharman and the NTUC’s Jobs Security Council led by NTUC Secretary-General Ng Chee Meng, which leverages the Labour Movement network, and now acts in concert and in support of the National Jobs Council – these are important arrangements. Within the NTUC it is not only the Jobs Security Council but there is also another network which is the Company Training Committees or CTCs."
2020-09-01-T-004-S-00696,2020-09-01-T-004,696,Heng Chee How,"I just wanted to make reference to this because the hon Member Mr Leon Perera talked about the Titanic. The Titanic once it is made and it sets sail until it comes back into port, that is what you live with. He warned against a Singapore economy that it is like that."
2020-09-01-T-004-S-00697,2020-09-01-T-004,697,Heng Chee How,"Fortunately, Singapore economy is not like that. That is why we have from the Government side, indeed, industry and tripartite efforts and we came up with the Industry Transformation Maps or ITMs. I recall Deputy Prime Minister Heng also in his speech talked about 2.0. So, in other words, we knew that it is not invent for one time and then just use until it falls apart. This is not the truth of our economy. Our economy is one that is constantly changing. In fact, the very name ""Industry Transformation Maps"" tells all of us that we know we have to transform. In fact, it is not fast enough and that is our worry; not that we are so fixated with this sophistication of our model that we say we do not need to change. We say we need to change, we have to transform, how to transform. So, in that sense, we are not the Titanic."
2020-09-01-T-004-S-00698,2020-09-01-T-004,698,Heng Chee How,"For the Jobs Security Council, what does it do? One of the things that it does is instead of doing job matching, jobseeker by jobseeker, it goes in and works with industry partners, participating companies, by industry, to say, ""What are your needs? Who is having vacancies, even in today's situation? Who is having impending excess manpower? Let us know and then you say how do you match ahead, retrain and go."""
2020-09-01-T-004-S-00699,2020-09-01-T-004,699,Heng Chee How,"So, this is exactly what Mr Leon Perera was talking about just now. ""What is sunset? What is sunrise? Find out early, make the arrangements, help the workers go."" So, on this we are agreed that it is important and we are doing it."
2020-09-01-T-004-S-00700,2020-09-01-T-004,700,Heng Chee How,"The NTUC Jobs Security Council, for example – it was reported in the papers recently – has matched 20,000 jobseekers to new job openings. We will press on to continue to help more."
2020-09-01-T-004-S-00701,2020-09-01-T-004,701,Heng Chee How,"One critical success factor in job-matching is indeed the availability of jobs. Aside from public and private sector vacancies in existing and growth areas such as health, long-term care, biomedical and logistical fulfilment for online sales, there are also many other initiatives. I recall Minister of State Gan Siow Huang elaborating on all the different initiatives under the SGUnited banner. I have a whole list here, but I will not belabour the point – anything from jobs to traineeships, support for training, satellite centres."
2020-09-01-T-004-S-00702,2020-09-01-T-004,702,Heng Chee How,"I do urge our National Jobs Council to closely monitor the job matching, switching and retraining efforts and outcomes for older workers, which is my subject matter today, and to make the necessary adjustments, enhancements and interventions in the weeks and months ahead, in order to prevent the build-up of a sticky or permanent precariat of older involuntarily displaced workers."
2020-09-01-T-004-S-00703,2020-09-01-T-004,703,Heng Chee How,"So, H-E. Now, A. ""A"" for Act Fairly. The Tripartite Alliance for Fair and Progressive Employment Practices or TAFEP works closely with MOM to promote and police fairness at work. In the area related to age, it has actively and steadfastly upheld the principles laid down in relevant tripartite guidelines such as those on fair employment practices, re-employment of older employees and non-discriminatory job advertisements when dealing with complaints."
2020-09-01-T-004-S-00704,2020-09-01-T-004,704,Heng Chee How,"The NTUC has over the years also pushed for protections for older workers and these have been variously incorporated into laws such as when we amended the Industrial Relations Act and the Retirement and when we created the Retirement and Re-employment Act as well as introduced various tripartite advisories, guidelines and standards. We will continue to pay attention to this and to do what is right by our older workers."
2020-09-01-T-004-S-00705,2020-09-01-T-004,705,Heng Chee How,"We do that in order to reflect the fine balancing of interests between companies and older workers. In a recession, saving jobs is paramount. Flexibilities between the parties can be discussed, will have to be discussed because we are in a serious situation. So, let us not pretend. We have to discuss. But whatever we do, the spirit of how we do it and do it together, and hold together not only now but for the long term, that is important. Those principles are important and we must adhere to that spirit as we discuss."
2020-09-01-T-004-S-00706,2020-09-01-T-004,706,Heng Chee How,"Where it is really unfair and in egregious cases, then we all know, TAFEP also works with MOM to add bite to its advice and recommendations for improvement. To have teeth in something like that is key if you are to be taken seriously. And TAFEP borrows the teeth from MOM. What I want to say is, in the situation we are facing today, it is of a scale and depth that is quite unlike things that we had done before, that we had faced down before. We also have to continue to look at this situation."
2020-09-01-T-004-S-00707,2020-09-01-T-004,707,Heng Chee How,"I know Minister Teo had elaborated just now painful curtailing work pass privileges can be, and it is indeed so. And so, we will monitor and we will see what other regulatory teeth might be needed as the situation goes. But I would much rather that companies treat every worker, including your older workers fairly. Then, we all work this out together and we emerge together."
2020-09-01-T-004-S-00708,2020-09-01-T-004,708,Heng Chee How,"So, H-E-A. Now R. ""R"" for Relief. For mature workers who are displaced or who face severe wage cuts, the journey ahead will be tough as they seek to provide for themselves and meet family commitments. I support MSF’s stance to “leave no one behind”. I urge MSF to consider a second tranche of the COVID-19 Support Grant (CSG) and the Temporary Relief Fund (TRF) to provide more relief to workers who may be displaced in the months ahead. I also seek MSF’s support to empower the Social Service Offices or SSOs with greater flexibility to help displaced workers promptly to cope with family expenses arising out of COVID-19 through ComCare and other schemes – give them more leeway to exercise."
2020-09-01-T-004-S-00709,2020-09-01-T-004,709,Heng Chee How,"As the slowdown wears on, calls by individuals to tap into their CPF savings to tide over this difficult period will grow. While I hope that MOM and the CPF Board, when they receive such requests, that they will look at each case sympathetically and be flexibe as much as possible, I am also very mindful that early drawdowns will inevitably translate into weaker eventual retirement adequacy for those workers who have to resort to such early withdrawals, if approved."
2020-09-01-T-004-S-00710,2020-09-01-T-004,710,Heng Chee How,"I therefore still hope that the CPF savings of our older workers can be safeguarded for as long as possible, as much as possible."
2020-09-01-T-004-S-00711,2020-09-01-T-004,711,Heng Chee How,"To help provide greater support to our older workers who face financial hardship, especially those of lower wages, I hope that MOM could consider reviewing and expanding qualifying criteria and parameters for schemes such as the Silver Support Scheme and the Workfare Income Supplement or WIS. These are already schemes that are already there to help seniors, the lower wage workers. There is already within the WIS, also a certain extra consideration for older workers and I thank MOM for that. But in this situation, can we look at reviewing it to help them in a more timely and effective way, and a more meaningful way, because more would need this, and we do not want the build-up."
2020-09-01-T-004-S-00712,2020-09-01-T-004,712,Heng Chee How,"Older Singaporeans will also face higher medical expenses compared to younger citizens, on average. In this regard, I would also hope that MOH would please consider whether there could be higher thresholds or caps on CPF-Medisave for older Singaporeans, or greater flexibility on a case-by-case basis to help with coping with cash expenses without sacrificing or delaying medical treatment."
2020-09-01-T-004-S-00713,2020-09-01-T-004,713,Heng Chee How,"Just last night, at my Meet-the-People Session, I had such a case where the bill was $800 and because of the cap, $300 was allowed to be deducted from MediSave and the resident had to come out with $500. He said that it was really very, very difficult to do so. It would be better if they could be allowed to withdraw more, maybe on a temporary basis during this crisis period. I think we should consider that but in terms of the cash impact, to families who may not have the financial resources."
2020-09-01-T-004-S-00714,2020-09-01-T-004,714,Heng Chee How,"Finally, Mr Speaker, Sir, T. H-E-A-R-T. ""T"" for Tough it Out Together. Beyond the specific help measures, it is the collective will of the people to stand as one, to not let adversity cow us, split us or break us that sets the tone of our society and decide our fate as a nation."
2020-09-01-T-004-S-00715,2020-09-01-T-004,715,Heng Chee How,"This is a time like no other. So, let us gather our strengths and our wits, and tough it out to emerge stronger together. Mr Speaker, I support the Motion. [Applause.]"
2020-09-01-T-004-S-00716,2020-09-01-T-004,716,Raeesah Khan,"Mr Speaker, thank you for giving me the opportunity to make my maiden speech in this House. At the outset, I wish to express my gratitude to the voters of Sengkang for sending our team to this House to represent their voices in what is an immensely challenging time for our country because of prevailing systematic problems, tough economic times and the pandemic we find ourselves in the midst of today."
2020-09-01-T-004-S-00717,2020-09-01-T-004,717,Raeesah Khan,"Singaporeans know that times are tough. But Singaporeans are also tough people whose resilience runs deep. When I think about resilience, I think about my Apa, my father, who was an exceptional student but had to drop out of school at 14 after the death of his father. He dropped out out of necessity to support his mother and siblings. His first job was a labourer at a factory and at night, he would wash the petrol station. Though this story of his rise to success is inspirational, it does not negate the fact that he suffered immensely for it. Not only was he subjected to labour-intensive work at such a young age, but he was also unable to continue his education. He often speaks about how he could have been a surgeon if not for his family's circumstances."
2020-09-01-T-004-S-00718,2020-09-01-T-004,718,Raeesah Khan,"This was in the 1960s. But my Apa's story is not unique. Two weeks into my role as a Member of Parliament-elect, I received a plea from my resident, a father, for help. He wrote to us and his first line was that he was the sole breadwinner in the house, living with his lovely wife and is a proud father of four daughters. He went on to share that his second daughter, a graduate from a local Polytechnic, wanted to pursue further studies at university. She found a place at one of the private universities last year but has been unable to secure a loan or financial aid. Should she have received the aid she was looking for, she could have been just starting her first year at university by now."
2020-09-01-T-004-S-00719,2020-09-01-T-004,719,Raeesah Khan,"We must, as a society, ensure that we have equal opportunities in this country. I believe that the meritocracy our past leaders have placed so much importance on, has achieved a great deal for generations of Singaporeans. But in the midst of this pursuit, we have inevitably left many behind, short-changed, and sadly, made to believe that they deserve their stations because they were simply not good enough."
2020-09-01-T-004-S-00720,2020-09-01-T-004,720,Raeesah Khan,"The Primary school student who feels discouraged from even trying to score in exams anymore while watching kids in other classes go for expensive tuition classes outside of school. The teenager who stops dreaming of what the future could look like. The pre-university student who can sense the condescension from relatives upon telling them he or she will not be going NUS or NTU. The eager young graduate from a private university who keeps applying to the Public Service for a job but never gets a call back. And even, the NUS graduate who suffers from imposter syndrome because he or she is simply not good enough to apply for jobs their peers seem to have in the bag."
2020-09-01-T-004-S-00721,2020-09-01-T-004,721,Raeesah Khan,"It is time that we shift our perception of what being a good Singaporean means. A good Singaporean to me is someone who is able to define successes in their own way. It is often argued that under our meritocractic system, Singaporeans enjoy equal access to opportunities, and that this access drives social mobility. This to me, is a simplistic argument."
2020-09-01-T-004-S-00722,2020-09-01-T-004,722,Raeesah Khan,"From Prof Syed Hussein Alatas in the 1970s to Assoc Prof Teo You Yenn today, academics in Singapore have long painted detailed pictures of inequality on this island within the framing context of local reality. Our task moving forward is similar. There are few questions relevant to our local context. We must confront every one to give young Singaporeans a better deal."
2020-09-01-T-004-S-00723,2020-09-01-T-004,723,Raeesah Khan,"Firstly, we must ask whether we have mistaken the availability of opportunities for the accessibility of opportunities. There is a deep sense prevailing in this country that even in 2020, one's socio-economic background is still too tightly linked to the accessibility of opportunities one enjoys."
2020-09-01-T-004-S-00724,2020-09-01-T-004,724,Raeesah Khan,"Reforms have been made and will be made to our education system where grading and testing are concerned. We will need to take steps to better support students from young. We need to train teachers to be adapt in not just providing academic guidance but also holistic support to students from disadvantaged backgrounds. We need to be prepared to have open, honest conversations about whether recent reforms in grading, streaming and testing are working. And we need to be prepared to go beyond these reforms. And also reforming teaching and learning in a careful but ambitious manner to support learners with different skillsets."
2020-09-01-T-004-S-00725,2020-09-01-T-004,725,Raeesah Khan,"But we should not just stop there. We need to assess and track the accessibility of opportunities at every phase of education and in the workforce too. Make jobs in the Public Service and Civil Service more accessible to candidates from a wider academic backgrounds which would help improve the diversity of skills, perspectives and talents our administration can draw from."
2020-09-01-T-004-S-00726,2020-09-01-T-004,726,Raeesah Khan,"More broadly, introducing schemes like a national Minimum Wage and redundancy insurance improve workers' accessibility to opportunities."
2020-09-01-T-004-S-00727,2020-09-01-T-004,727,Raeesah Khan,"Secondly, we must ask whether the opportunities available to young Singaporeans are complementary to the ways in which they most productively to find their success and vice versa. Put simply, how can we maximise the opportunities available for young Singaporean students and workers."
2020-09-01-T-004-S-00728,2020-09-01-T-004,728,Raeesah Khan,"We need a bolder, long-term approach to creating jobs for young Singaporeans. Let us look for these opportunities everywhere we can. Let us give young creatives more opportunities by setting up an independent body for the arts to oversee licensing and funding, and by reforming our media landscape which has far too long has suffered from a lack of competition."
2020-09-01-T-004-S-00729,2020-09-01-T-004,729,Raeesah Khan,"Let us make a concerted effort to support the creation of green jobs in industries from manufacturing and retail to finance and hospitality, by recognising the reality that economic growth is contingent upon social and environmental needs. And let us not forget to educate Singaporean students to re-imagine the possibilities which lay ahead."
2020-09-01-T-004-S-00730,2020-09-01-T-004,730,Raeesah Khan,"Thirdly, Mr Speaker, putting aside the issue of the accessibility of opportunities, we must also ask whether there are Singaporeans for whom that availability of opportunities in the first place is not as real as you may imagine it to be."
2020-09-01-T-004-S-00731,2020-09-01-T-004,731,Raeesah Khan,"Job discrimination is a real problem that has real consequences for Singaporeans. Workers looking to make an honest living to support their families should not have to face employment discrimination in the job market because of their age, gender or race, and certainly should not be discriminated because they wear a hijab. We must legislate to this end not only because fostering an inclusive job market for Singaporean workers makes economic sense but also simply because this is the right thing to do. Many young Singaporeans of all backgrounds I have spoken to have echoed these views."
2020-09-01-T-004-S-00732,2020-09-01-T-004,732,Raeesah Khan,"Mr Speaker, if we want young Singaporeans to thrive in our next phase of development, we need to enable them to have a seat at the table. These young people are more than willing to start the conversation and contribute their ideas. We see it in young people who organise rallies and beach clean-ups, who want to see Singapore do its part to tackle climate change. We see it in young people, who time and time again, have stood up to speak out against sexual harassment. We see in young people who have been using Instagram, Twitter and even TikTok to convey, convince and correspond on issues that matter to them. And young people whose activism also extend beyond the bounds of social media and in the offline world too."
2020-09-01-T-004-S-00733,2020-09-01-T-004,733,Raeesah Khan,"For starters, we should consider lowering the voting age to 18 to give more young people a say in Singapore's future, propel them to follow politics and legislation more closely and include their voices in the process. I believe that this is what young people envision for a country. We envision a country that is able to have open and frank conversations about the direction we would like to see our home move towards. We may be young in age and less experienced in life but it does not mean we do not understand the important issues that the country faces."
2020-09-01-T-004-S-00734,2020-09-01-T-004,734,Raeesah Khan,"Young people worry about their future just as much as any of our country's leaders do. We worry about our parents' retirement, job opportunities and living a life that is fulfilling. We too have anxieties about starting and providing for a family. Young women today, many of whom I have met, continue to be torn between the decision of growing the family or pursuing a fulfilling career."
2020-09-01-T-004-S-00735,2020-09-01-T-004,735,Raeesah Khan,"I hope that Parliament will listen closer to the hopes and the worries of young Singaporeans and have them inspired as in making the changes we need for a better future, a better Singapore."
2020-09-01-T-004-S-00736,2020-09-01-T-004,736,Speaker,Leader.
2020-09-01-T-005-S-00737,2020-09-01-T-005,737,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move a motion to take the proceedings on the business set down on the Order Paper for today beyond the moment of interruption?"
2020-09-01-T-005-S-00738,2020-09-01-T-005,738,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2020-09-01-T-005-S-00739,2020-09-01-T-005,739,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2020-09-01-T-005-S-00740,2020-09-01-T-005,740,Speaker,"[(proc text) With the consent of Mr Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2020-09-01-T-005-S-00741,2020-09-01-T-005,741,Speaker,"[(proc text) Resolved, that the proceedings on the business set down on the Order Paper for today be proceeded beyond the moment of interruption. – [Ms Indranee Rajah] (proc text)]"
2020-09-01-T-006-S-00742,2020-09-01-T-006,742,,[(proc text) Debate resumed. (proc text)]
2020-09-01-T-006-S-00743,2020-09-01-T-006,743,,6.49 pm
2020-09-01-T-006-S-00744,2020-09-01-T-006,744,Tan Wu Meng,"Mr Speaker, I stand in support of the Motion of Thanks to the President. In my maiden speech in this House in 2016, I spoke of imagining a Perfect Storm, ""… a global downturn lasting many years; divisions of race, language, religion; social class, inequality and culture; a fractured national consensus, divisive politics. And then having to face a major crisis – a terrorist attack on Singapore soil, a pandemic, or a regional conflict where old friends ask us to choose between them."""
2020-09-01-T-006-S-00745,2020-09-01-T-006,745,Tan Wu Meng,"It has been nearly five years and a storm has gathered all around the world. Not quite a Perfect Storm, but still a hurricane. COVID-19 pandemic – worldwide. US-China relations – full of uncertainty. Economic crisis – all around the world, the worst in the history of independent Singapore. Some say it will be as deep as the Great Depression of a hundred years ago, or even worse."
2020-09-01-T-006-S-00746,2020-09-01-T-006,746,Tan Wu Meng,"Sir, in crisis, all the more important that we look after our people at home – our fellow Singaporeans. We must be clear-eyed about where policy and implementation can be improved. As I said in this House in March 2016 during an Adjournment Motion, it is about ""seeing through the eyes of our people"". This includes looking after our people in sickness and in health."
2020-09-01-T-006-S-00747,2020-09-01-T-006,747,Tan Wu Meng,"I will speak on five areas, on health – our elderly; our workers; access to insurance; access to new treatments; and our nurses and our allied health staff."
2020-09-01-T-006-S-00748,2020-09-01-T-006,748,Tan Wu Meng,"Supporting our elderly. Sir, we know of many elderly in our estates who are less mobile. Some in older flats that cannot easily have ramps installed through the EASE programme and these elderly cannot afford to pay for transport assistance to get to the clinic. In our community outreach, we do our best to help. But I ask, has MOH systematically studied seniors in such a situation? Are such seniors less likely to keep up with primary care appointments and necessary follow-ups? Are they more likely to be admitted to hospital? And when they are hospitalised, do they stay longer when they are admitted?"
2020-09-01-T-006-S-00749,2020-09-01-T-006,749,Tan Wu Meng,"On mobility and medical assessments. Sir, some Government programmes require a doctor to assess an elderly resident. I have met elderly seniors who tell me that when they apply for a personal mobility device, they were told part of the process involves a doctor signing off on the paperwork. But some seniors, Mr Speaker, are confined to the home because they are not mobile, to begin with. Some have a care-giver who also has mobility needs and is home-bound. Some do not have family to bring them to the doctor. So, it becomes a difficult situation – have to go out to see the doctor as part of the process to get the mobility assistance, but they need that assistance to more easily go out."
2020-09-01-T-006-S-00750,2020-09-01-T-006,750,Tan Wu Meng,"Again, in the community, many of us in our constituencies are trying our best, but we must continue looking at improving the implementation. We must make sure that residents do not fall between the cracks of policy implementation and we must continue to try and improve."
2020-09-01-T-006-S-00751,2020-09-01-T-006,751,Tan Wu Meng,"Digital access. I have older residents who have mixed feelings. Every time there is a new Smart Nation app or digitalisation programme, some are excited, the more techno-savvy uncles and aunties. They are excited that Singapore is innovating with new technology, new platforms. But there are some older seniors who are less IT-literate."
2020-09-01-T-006-S-00752,2020-09-01-T-006,752,Tan Wu Meng,"Sir, digital access must not become a digital divide. Otherwise, digital progression broadly will have regressive impact on the less well-off, the less IT-savvy, and all those elderly who are less literate. So, again, we must continue pushing, to inculcate IT skills in our elderly, but we must also continue to keep the face-to-face and telephone option open for interacting with Government services. And the telephone option must be meaningfully available, which means not a half-hour wait on the line before there is a human voice. It maintains the human touch to have that face-to-face, that human telephone option. And in an economic downturn, it is an opportunity to hire many more Singaporeans with people skills and life experience to help fellow Singaporeans."
2020-09-01-T-006-S-00753,2020-09-01-T-006,753,Tan Wu Meng,"Sir, my second point – supporting workers. There are low-wage workers and those without flexible working arrangements, who cannot get time-off for a polyclinic consult during the day. If they go to a GP after hours, the cost is higher. Sir, I call upon MOH to work with MOM, to look even deeper into the health situation of low-wage workers, including gig economy workers who are especially vulnerable."
2020-09-01-T-006-S-00754,2020-09-01-T-006,754,Tan Wu Meng,"Sir, for low-wage workers going to a CHAS GP after hours, can we identify them, subsidise them better, so that the out-of-pocket cost can be comparable to polyclinics, or even equivalent to a polyclinic consult?"
2020-09-01-T-006-S-00755,2020-09-01-T-006,755,Tan Wu Meng,"Sir, in the COVID-19 crisis, I have also met residents, workers, brothers and sisters who have lost their jobs. Some have lost their employee healthcare benefits. Just because their workplace had healthcare benefits, does not mean the workers were rich to begin with. Our residents, especially in the COVID-19 crisis, should not face unnecessary challenges to means testing when trying to return to subsidised healthcare. I have filed a Parliamentary Question on this, so that we can look at this issue further."
2020-09-01-T-006-S-00756,2020-09-01-T-006,756,Tan Wu Meng,"Thirdly, access to health insurance. Mr Speaker, in a Straits Times Forum letter published on 29 August this year, the Singapore Medical Association shared that some insurers are no longer allowing claims for diagnostic endoscopy, even when medically necessary.  This is a serious development, implications for patient care and patient safety. It is also a very visible sign that individual patients and customers do not have bargaining power to stop insurance companies from such practices. When an insurance company moves the goal posts for an integrated shield plan, it is not so easy for a patient to switch provider because existing conditions become pre-existing conditions under the new policy."
2020-09-01-T-006-S-00757,2020-09-01-T-006,757,Tan Wu Meng,"We have also seen from the SMA letter that even individual healthcare practitioners, despite assessing a diagnostic procedure to be medically necessary, in some cases cannot move the insurance companies."
2020-09-01-T-006-S-00758,2020-09-01-T-006,758,Tan Wu Meng,"Mr Speaker, the invisible hand of the market appears to have become unbalanced. I call upon MOH and MAS to look at this, and to see if the visible hand of the regulators needs to come in to level the playing field for patients and our people."
2020-09-01-T-006-S-00759,2020-09-01-T-006,759,Tan Wu Meng,"Fourthly, access to new treatments. Sir, as a small country with a small market, we cannot negotiate based on market size alone. We must find new ways to ensure affordable access to the newest treatments, not just for today but for tomorrow. For new and emerging treatments, such as cell-based therapy, which are capital intensive and where very few firms currently have the capability, we should invest in our own domestic capability, so that we can shape the local and regional market, and not be held ransom by overseas manufacturers who will charge what the market can bear or what the wealthiest segments of the market can bear, as we have seen in some other jurisdictions."
2020-09-01-T-006-S-00760,2020-09-01-T-006,760,Tan Wu Meng,"Are there also ways to relook our patent system so that cheaper but equally effective medications can more easily enter the market, while still allowing our pharmaceutical industry to create jobs and opportunities for Singaporeans and maintaining our forward position as an intellectual property hub and intellectual property thought leader? I am sure that MTI and MOH can explore this further."
2020-09-01-T-006-S-00761,2020-09-01-T-006,761,Tan Wu Meng,"Sir, fifth, and importantly, our healthcare workers. Many residents in this COVID-19 crisis have shared how COVID-19 has been a reminder of the contributions and good work of our healthcare workers, especially our nurses, our allied health workers, our healthcare frontliners. In a pandemic, our frontline healthcare workers are part of our national defence. If the pandemic frontline cannot hold, Singapore will be overrun."
2020-09-01-T-006-S-00762,2020-09-01-T-006,762,Tan Wu Meng,"Some residents have asked if we are paying our nurses enough and if we can have more Singaporean nurses and staff in our public hospitals. I have met older uncles and aunties, pakciks and makciks. They say there is something comforting about having a fellow Singaporean looking after them in the hospital wards, even just having someone bringing them between the ward and the clinic an assistant who understands them, with whom they can connect instantly, someone who can connect in our seniors' languages, in their dialect, it is that much closer. As one auntie said in Mandarin, ""有这个亲密感, 有这个亲切感"" – someone who can be a familiar-sounding voice in difficult times for our seniors."
