speech_id,topic_id,speech_order,member_name,text
2018-07-10-T-010-S-00728,2018-07-10-T-010,728,Chee Hong Tat,"There are various long-term care financing sources, such as government subsidies and assistance schemes, personal and family savings and community support. The payouts under CareShield Life will complement these financing sources to support Singaporeans with their basic long-term care needs."
2018-07-10-T-010-S-00729,2018-07-10-T-010,729,Chee Hong Tat,"The Government will also provide support to help policyholders with their CareShield Life premiums. The Government will provide means tested subsidies of up to 30% for lower- and middle-income policyholders. Additional premium support will also be available to Singaporeans who cannot afford their premiums even after the subsidies. For Singapore Citizens born in 1980 or later, the Government will also provide transitional subsidies of up to $250 for the first five years from the launch of the scheme. For those born in 1979 or earlier and who are not already severely disabled, they can opt to join the scheme in 2021. The Government will provide Singapore Citizens with participation incentives of up to $2,500 if they join within the first two years."
2018-07-10-T-010-S-00730,2018-07-10-T-010,730,Chee Hong Tat,We will make sure that all Singaporeans who join CareShield Life will not lose coverage due to inability to afford premiums.
2018-07-10-T-010-S-00731,2018-07-10-T-010,731,Chee Hong Tat,"Singaporeans can also tap on two new schemes to support their long-term care cost. From 2020, severely disabled Singaporeans who are aged 30 and above can withdraw up to $2,400 every year from their own or their spouses' MediSave. The Government is also setting up a new ElderFund scheme to provide up to $250 per month for low-income citizens with severe disabilities."
2018-07-10-T-010-S-00732,2018-07-10-T-010,732,Chee Hong Tat,"As our society ages, CareShield Life and other related schemes will strengthen our social safety net. These will provide Singaporeans with better protection and greater peace of mind for our long-term care needs when we grow old."
2018-07-10-T-010-S-00733,2018-07-10-T-010,733,Chee Hong Tat,"(In English)  The introduction of CareShield Life will provide better protection and assurance for Singaporeans. All future cohorts of Singaporeans will have sustainable, basic protection for their long-term care needs through CareShield Life. This includes vulnerable groups like low-income families and those who are already severely disabled. Through a universal risk-pooling scheme like CareShield Life, we can offer coverage for everyone in the future cohorts."
2018-07-10-T-010-S-00734,2018-07-10-T-010,734,Chee Hong Tat,"We also want to encourage Singaporeans from the existing cohorts to join the scheme. Under CareShield Life, the Government will provide Singaporeans with premium subsidies and financial support so that no one will lose coverage if they face financial difficulties and are unable to pay their premiums. For those who are not able to join CareShield Life, the Government will help them through other schemes, such as the Medisave withdrawal for long-term care and ElderFund."
2018-07-10-T-010-S-00735,2018-07-10-T-010,735,Chee Hong Tat,"As our society grows older, some of us will become severely disabled and require long-term care. We have to take steps to prepare for this ahead of time, when we are still young and healthy. This is what we want to achieve with long-term care insurance schemes like CareShield Life."
2018-07-10-T-010-S-00736,2018-07-10-T-010,736,Chee Hong Tat,"Together with Government subsidies, personal savings and family support, CareShield Life will further strengthen our social safety net and provide Singaporeans with better protection and greater assurance when we grow old. Mr Deputy Speaker, I support the Motion."
2018-07-10-T-010-S-00737,2018-07-10-T-010,737,Deputy Speaker,Minister Gan Kim Yong.
2018-07-10-T-010-S-00738,2018-07-10-T-010,738,Gan Kim Yong,"Mr Deputy Speaker, many Members have spoken about CareShield Life, and I would like to thank all of them for their contributions."
2018-07-10-T-010-S-00739,2018-07-10-T-010,739,Gan Kim Yong,"Young Singaporeans typically think about long-term care as something that is not important and not on their radar scan; and in fact, many of them regard such issues as issues for the old. That is why it is important for us to address this issue now. Very often, we only realise how important these issues are when we have to take care of someone who is severely disabled – our family members. As Dr Chia’s grandmother’s experience has shown, often this happens very suddenly, and we are not prepared for it because we never planned for this. Therefore, today, I am happy that we have this opportunity in this House to talk about CareShield Life. I am encouraged that Members of this House have voiced support for the introduction of CareShield Life to provide better protection and greater assurance, compared to the current ElderShield."
2018-07-10-T-010-S-00740,2018-07-10-T-010,740,Gan Kim Yong,"Members have also made very thoughtful remarks and suggestions, and shared concerns which Singaporeans might have. Some of these relate to the design of the scheme  who it should cover; its benefits, features; and how it will be managed. These were questions that are important. There were also questions about the affordability, and concerns about how Singaporeans without CareShield Life, or those who need additional help, can be supported."
2018-07-10-T-010-S-00741,2018-07-10-T-010,741,Gan Kim Yong,Senior Ministers of State Dr Amy Khor and Mr Chee Hong Tat have addressed most of the concerns and questions raised. Allow me now to sum up the debate on long-term care and CareShield Life.
2018-07-10-T-010-S-00742,2018-07-10-T-010,742,Gan Kim Yong,"First, CareShield Life will be an inclusive scheme. It will be more than just an insurance scheme but a key pillar of our social safety net. This is why we are introducing universal coverage for future cohorts – Singaporeans born in 1980 or later – so that the scheme will cover all future generations, including those with pre-existing severe disabilities, as well as those who are low income who need it the most as they will receive premium support."
2018-07-10-T-010-S-00743,2018-07-10-T-010,743,Gan Kim Yong,"We have explained why it is not possible to make it mandatory for all Singaporeans in the existing cohorts – those born in 1979 or earlier – to join CareShield Life. We will, however, encourage them to do so, with participation incentives. In line with our inclusive principle, those with pre-existing conditions but are not severely disabled will also be allowed to join the scheme."
2018-07-10-T-010-S-00744,2018-07-10-T-010,744,Gan Kim Yong,"On affordability, some Members of the House have raised concerns about what will happen if there are people who may not be able to afford their premiums. These include the self-employed, housewives, and the low income. I would like to assure Members of the House that no one who joins CareShield Life will lose their coverage due to inability to pay premiums."
2018-07-10-T-010-S-00745,2018-07-10-T-010,745,Gan Kim Yong,"The Government will provide means-tested premium subsidies for the low to middle income Singaporeans as a permanent feature of the scheme. And for those who still are unable to afford their premiums after these subsidies and family support, we will extend Additional Premium Support for them. In other words, the financially needy will receive additional support from the Government on their premiums."
2018-07-10-T-010-S-00746,2018-07-10-T-010,746,Gan Kim Yong,"Making sure that CareShield Life premiums remain affordable also requires a delicate balance between better benefits and their impact on premiums. I thank Members of the House for their various suggestions on how CareShield Life features could be enhanced, such as higher payouts, or allow claims for less severe disabilities. While these suggestions are well intended, we have to balance these enhancements against premium affordability as they will lead to higher premiums. We also should bear in mind that insurance payouts are not the only source of long-term care funding. Personal and family savings, other government subsidies and safety nets and community support also play a role."
2018-07-10-T-010-S-00747,2018-07-10-T-010,747,Gan Kim Yong,"This is the reason why the ElderShield Review Committee recommended that CareShield Life should provide a basic level of protection for Singaporeans. Those who prefer additional insurance cover have the option to buy Supplements from private insurers using their Medisave savings, according to their individual preferences and financial resources."
2018-07-10-T-010-S-00748,2018-07-10-T-010,748,Gan Kim Yong,"That said, ensuring that CareShield Life remains affordable is just one part of the larger picture. I agree with Dr Chia Shi-Lu, Mr de Souza and Mr Chen Show Mao that we do need to pay attention to maintaining and managing long-term care costs. We will continue to do our best to work with all our stakeholders to better manage our long-term care cost, but all of us will also have a role to play to stay healthy and prevent ourselves from falling into disability."
2018-07-10-T-010-S-00749,2018-07-10-T-010,749,Gan Kim Yong,"Third, let me emphasise that CareShield Life, being a vital part of our future social safety net, must be sustainable for generations to come."
2018-07-10-T-010-S-00750,2018-07-10-T-010,750,Gan Kim Yong,"To ensure long-term sustainability, each cohort will fund its own future needs through pre-funding. The scheme is not intended for younger generations to cross-subsidise the older generations. Other countries have found such pay-as-you-go systems difficult to sustain."
2018-07-10-T-010-S-00751,2018-07-10-T-010,751,Gan Kim Yong,"To be sustainable, premiums must also be priced according to sound actuarial principles. To ensure this, an independent Council will be established through legislation to advise the Government on premium and payout adjustments."
2018-07-10-T-010-S-00752,2018-07-10-T-010,752,Gan Kim Yong,"I would also like to emphasise again that the Government will administer CareShield Life on a not-for-profit basis. All premiums collected will go into the CareShield Life Fund of policyholders. If the real life claims experience turns out better than expected, the savings will form part of the Fund and policyholders will benefit from it through premium rebates, slower premium growth or better payouts."
2018-07-10-T-010-S-00753,2018-07-10-T-010,753,Gan Kim Yong,"Mr Deputy Speaker, CareShield Life is designed to be an inclusive, affordable and sustainable insurance scheme, and a key pillar of our social safety net. It will work hand in hand with personal and family savings, and Government and community support to help our future generations of Singaporeans afford long-term care. We know, however, that some among our existing cohorts may not join CareShield Life. Others may need additional support beyond CareShield Life, and this is why we have decided to enhance our long-term care financing system in two other ways."
2018-07-10-T-010-S-00754,2018-07-10-T-010,754,Gan Kim Yong,"Medisave will be allowed to be withdrawn in cash to support long-term care. Because the payout is in cash, it provides flexibility, whether one is cared for informally at home or formally through a provider or residential facility. We will set up ElderFund, an additional Government-funded safety net for low-income Singaporeans who are severely disabled and are in need of support. Together, the three initiatives – CareShield Life; use of MediSave for long-term care; and ElderFund – form a comprehensive package of measures that will significantly strengthen our long-term care financing."
2018-07-10-T-010-S-00755,2018-07-10-T-010,755,Gan Kim Yong,"I agree with many Members that CareShield Life and the other two long-term care enhancements are not easy to for Singaporeans to understand. We will initiate more communications and engagement efforts to explain the schemes to Singaporeans and how they can tap on them to support their long-term care needs. I hope that, through this debate and our outreach efforts, Singaporeans will be more aware about their long-term care needs, and start to think about their long-term care needs and to plan for them. I hope that we will all have good health, and stay active and free from disability. But should disability strike, we can peace of mind that their long-term care needs are well supported."
2018-07-10-T-010-S-00756,2018-07-10-T-010,756,Gan Kim Yong,"On that note, let me urge Members of this House to support the Motion, and give our fellow Singaporeans better protection and better assurance through CareShield Life."
2018-07-10-T-010-S-00757,2018-07-10-T-010,757,Deputy Speaker,"Ms Sylvia Lim, did you want to ask a clarification?"
2018-07-10-T-010-S-00758,2018-07-10-T-010,758,Sylvia Lim,"Yes, thank you, Mr Deputy Speaker. I have a clarification for Mr Gan Kim Yong and also for Senior Minister of State, Dr Amy Khor."
2018-07-10-T-010-S-00759,2018-07-10-T-010,759,Sylvia Lim,"For Minister Mr Gan, I think in his opening speech, he mentioned that the Government had set aside, I think, $2 billion for CareShield Life. I wonder if he could elaborate on what this $2 billion is set aside for. Is it premium subsidies, or does it also include the administrative cost of running the Scheme or some other expenses."
2018-07-10-T-010-S-00760,2018-07-10-T-010,760,Sylvia Lim,"For Senior Minister of State Dr Amy Khor, my clarifications relate to the decision to have gender-differentiated premiums for the scheme. She mentioned earlier that it was a difficult decision for MOH to make. So, I would like to clarify  first of all, that actually, there is no impediment to designing on a unisex basis. In other words it is a policy decision. It could have been designed to have unisex premiums, but the Government has decided to take this gender-differentiated approach. The second clarification is that Dr Amy Khor said earlier that MOH felt that to have gender differentiation was fairer on an actuarial basis. But, does Dr Amy Khor also not agree that this is actually a missed opportunity for policy to demonstrate important values such as mutual support and solidarity."
2018-07-10-T-010-S-00761,2018-07-10-T-010,761,Gan Kim Yong,"Sir, perhaps I would answer the first question. The $2-billion budget was set aside by the Minister of Finance in this year's Budget, and more details will be disclosed later on. But this fund focuses primarily on premium support subsidies, including transitional subsidies, as well as participation incentives, and the budget is still being finalised – exactly how much. And as you can appreciate, the amount of funds that is needed also depends on the number of people from the existing cohorts that will be participating because some of the premium subsidies are allocated for the existing cohorts, and they have the option to either join the scheme or stay with ElderShield. So, the budget has to be worked out, and it would also depend on exactly how many people come on board. But it does not include the running costs of the scheme – that would be separately funded. I think that explains the basis of the $2 billion. More details would be shared later on."
2018-07-10-T-010-S-00762,2018-07-10-T-010,762,Amy Khor Lean Suan,"Indeed, as I have said, it is not an easy decision to make for the ElderShield Review Committee, and obviously for us. So, when we made our decision, it must be on the principle that the scheme will be sustainable in the long term. I think that it is very important to ensure that the scheme is sustainable."
2018-07-10-T-010-S-00763,2018-07-10-T-010,763,Amy Khor Lean Suan,"So, let me explain. At the start of the scheme – when we implement it – CareShield Life is mandatory for future cohorts, but for existing cohorts, based on the various reasons that I have provided, the decision was that it will not be mandatory, but we would want to encourage as many as possible to come on the scheme. So, at the start of the scheme in 2020, for instance, in the first few years, the existing cohort is definitely much larger than the mandatory cohort. There is a potential for up to 2 million policyholders to be in the CareShield Life scheme for the existing cohort; whereas for the mandatory cohort, for the first 11 batches, the estimate is about 600,000. So, if we do not determine the premiums on an actuarially correct basis, what it means is that there is likely to be some adverse selection."
2018-07-10-T-010-S-00764,2018-07-10-T-010,764,Amy Khor Lean Suan,"Currently, ElderShield premiums are already gender differentiated. So, the men actually pay less than women for the same age group and income level. And if we equalise the CareShield Life premiums, they would know that they are paying more than what is actuarially determined. So, some may feel that they would not want to join the scheme; there would be dropouts."
2018-07-10-T-010-S-00765,2018-07-10-T-010,765,Amy Khor Lean Suan,"In addition, private insurers may also offer lower premiums for men based on gender differentiation, and that would mean that more would opt out of the CareShield Life scheme and at the end of the day, it could be unsustainable. So, I think what we want to do is to make sure that it is actuarially correctly determined. We note the issue about women having less savings, Medisave and so on, we think that it is prudent to determine the premiums correctly, and then look at different ways to help the women."
2018-07-10-T-010-S-00766,2018-07-10-T-010,766,Amy Khor Lean Suan,"First of all, our means-tested premium subsidies actually already provide a higher quantum of subsidies for women because it is based on a percentage of premiums payable. In addition, at the end of the day, anyone who is not able to pay for their premiums if they opt in to CareShield Life or they are in the mandatory cohort, the Government will assist with Additional Premium Support. So, no one would lose coverage because of financial difficulties."
2018-07-10-T-010-S-00767,2018-07-10-T-010,767,Amy Khor Lean Suan,"In addition to that, of course, actually, for women, because they are more likely to become severely disabled as a result of longer lifespan, it means that, as I said earlier, those who claim are likely to claim for a longer period too."
2018-07-10-T-010-S-00768,2018-07-10-T-010,768,Amy Khor Lean Suan,"In MediShield Life for instance, women actually pay premiums, on average, for a longer period because they have a longer lifespan. Of course then they are covered over their longer lifespan."
2018-07-10-T-010-S-00769,2018-07-10-T-010,769,Amy Khor Lean Suan,"Regarding the other point, sorry, what was it that you were asking me? Can the Member remind me again?"
2018-07-10-T-010-S-00770,2018-07-10-T-010,770,Sylvia Lim,"It was kind of connected actually. The first question was about whether the scheme could have been designed on a unisex basis. That means there is no impediment really; it is a policy decision. That is the first question. And the second question is  while the MOH justifies that as being fair actuarially, it has also missed the opportunity to show mutual support and solidarity."
2018-07-10-T-010-S-00771,2018-07-10-T-010,771,Amy Khor Lean Suan,"As I said earlier in my speech, yes, we could have designed it based on equal premiums, but as I have noted, I think we feel that on balance it is more prudent to do gender differentiation because of the concern about adverse selection and the unsustainability of the scheme. But we will continue to explore ways to look at how we can help women who face difficulties. We appreciate this fact."
2018-07-10-T-010-S-00772,2018-07-10-T-010,772,Amy Khor Lean Suan,"Regarding the missed opportunity, I do not think so. Besides having equal premiums, the fact is that family members, men, spouse, or any loved ones, could already help the women with their premium payments by topping up their Medisave or using their Medisave to pay. So, in fact, it is a very good opportunity to promote strong family values and support through the scheme."
2018-07-10-T-010-S-00773,2018-07-10-T-010,773,Deputy Speaker,May we request Members to keep their clarifications short and answers short as well?
2018-07-10-T-010-S-00774,2018-07-10-T-010,774,Chia Yong Yong,"Thank you, Sir. I just wanted to check if the Minister was going to reply to my questions. I think I have raised quite a number of questions and I do not really recall them being specifically answered."
2018-07-10-T-010-S-00775,2018-07-10-T-010,775,Gan Kim Yong,"My colleagues have answered most of it. I think Ms Chia asked about universality  why not we cover everybody? I think the Senior Ministers of State have replied. I think Ms Chia also asked why we were able to respond to the Committee in 24 hours. Let me explain that actually we have been working very closely with the Committee, and the Committee has always kept us updated on their deliberations, and they have also issued an interim update nearer the end of their deliberation. Therefore, we started already working on premium support and transitional subsidies and so on, and we hope to be able to give Singaporeans as complete a picture as possible when the report is out. So, we have been working with them quite closely. By the time they released their report, it was no surprise to us. We already know and in fact most Singaporeans already know what the key recommendations are. So, I think that is why we were able to accept the report quite quickly so that the Singaporeans also would be able to know exactly what we have in mind in terms of premium support and so on. That was the key consideration."
2018-07-10-T-010-S-00776,2018-07-10-T-010,776,Gan Kim Yong,"The Member also asked about how ElderShield premiums, or Careshield Life premiums were determined – the methodology and so on. Senior Minister of State, Mr Chee, has explained that quite a number factors are involved and we will look at how best to explain this and share this with the industry and professionals in a meaningful way so that it is easier for people to understand, including the assumptions that the Member talked about."
2018-07-10-T-010-S-00777,2018-07-10-T-010,777,Gan Kim Yong,"The Member also mentioned the specific suggestion whether we can integrate all the schemes to create synergy among all the schemes – ElderShield Scheme, CareShield Life, MediShield and CPF LIFE, and so on."
2018-07-10-T-010-S-00778,2018-07-10-T-010,778,Gan Kim Yong,"I agree that there are quite a lot schemes. We must understand that each scheme has a specific purpose. CPF LIFE, for example, is targeted at retirement adequacy to ensure that you have sufficient support for daily living. MediShield Life is focused more on medical care which is very much service-centric, looking at the medical services, whereas ElderShield and CareShield Life are designed to be targeted at long-term care needs. So, there are quite different objectives, different targets and different groups of policyholders as well. And their risk profiles are also quite different. To share with you a secret, we did explore the possibilities of integrating some of them, or a different combination of them, but we find that it is going to be complicated because the risk factors are different and the considerations are different. Therefore, we decided to keep them separate so that it is easier to understand each piece. Of course, it will mean that it will take us a lot more effort to explain. I think it is better to spend the effort explaining to people on specific programmes, rather than to try to integrate them and create more confusion."
2018-07-10-T-010-S-00779,2018-07-10-T-010,779,Gan Kim Yong,"So, we do take your point that there are many schemes, and it will need time for us to explain clearly and slowly, and we hope that Singaporeans will bear with us – it does take time for us to explain, to reach out to Singaporeans. Even when we first launched MediShield Life, we took two to three years before we could really explain what MediShield Life is about. If you remember we had great problem explaining the Integrated Plan – how does MediShield Life interact with the Integrated Plans. It also took us quite a while. So, I hope you will bear with us. I am taking a fair bit of time because you have quite a number of suggestions. So, I hope I have answered most of them. But should the Member have any specific one, she can raise it and I would be happy to answer."
2018-07-10-T-010-S-00780,2018-07-10-T-010,780,Chia Yong Yong,"Thank you, Sir. And I want to thank the Minister for listening to my speech. Sir, I just wanted to also raise a number of other points, perhaps, that the Minister has not quite answered. I think what we want to be very clear about is what is meant by severe disability. I know we often talk about the inability to perform the three ADLs and that is always in the context of making a claim. But we have used severe disability in the context of excluding people from CareShield, I think we need to be very clear – are we talking about also three ADLs or something else."
2018-07-10-T-010-S-00781,2018-07-10-T-010,781,Chia Yong Yong,"In relation to the eligibility for other assistance schemes, I also raised the point about whether we could streamline the application process. Again, I know that Senior Minister of State Amy Khor mentioned about one single assessment but that is for claiming, not in relation to financial assistance across other schemes."
2018-07-10-T-010-S-00782,2018-07-10-T-010,782,Chia Yong Yong,"Also, the other point would be on the entity that will oversee, whether there will be overlays or gaps. Again, I know Senior of State Chee Hong Tat mentioned that it would be administered by AIC in collaboration with CPF Board. However, these two entities are administrators. So, I would like to know which entities would be having the overall oversight. Will it be MOH, MOF, or is this going to be with MSF, a collaborative inter-Ministry oversight? These would be my main points."
2018-07-10-T-010-S-00783,2018-07-10-T-010,783,Deputy Speaker,"Minister, how long would you take?"
2018-07-10-T-010-S-00784,2018-07-10-T-010,784,Gan Kim Yong,"I would try to be as fast as possible. Starting from the last question, with regard to the administration of the scheme, of course, MOH will be overall responsible. But AIC is the agency on the ground which is tending to the needs of the patients as well as those with long-term care needs. So, they will be the frontline whereas CPF Board will be administering the fund largely."
2018-07-10-T-010-S-00785,2018-07-10-T-010,785,Gan Kim Yong,"In terms of the application process, certainly, we will continue to see how we can streamline and make the claim process easier. But when it comes to financial assistance, of course, we cannot do away with a need-to-do means-testing. So, the means-testing process will still have to be on the ground and our medical social workers and our MSF social workers will all be helping us."
2018-07-10-T-010-S-00786,2018-07-10-T-010,786,Gan Kim Yong,"We have also integrated the eldercare/senior care services on the ground by bringing Silver Generation Office into AIC and we are expanding that community network for seniors. So, there are quite a lot of efforts on the ground to streamline the care support for the seniors."
2018-07-10-T-010-S-00787,2018-07-10-T-010,787,Gan Kim Yong,"On the severe disability, by and large, we refer to the three ADLs. And for the application to join CareShield Life, we encourage Singaporeans to join our CareShield Life as soon as possible. So far, we try to include all of them – those who are not three ADLs. But please do not wait until you are two ADLs then you decide to join. So, I encourage you to join as soon as the scheme to you in 2021."
2018-07-10-T-011-S-00788,2018-07-10-T-011,788,Deputy Speaker,"Order. We have already spent five hours on the debate on this Motion. I think that there are quite a few clarifications required. So, pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day’s sitting beyond the moment of interruption for a period of up to 30 minutes. Er Dr Lee Bee Wah."
2018-07-10-T-012-S-00789,2018-07-10-T-012,789,,Debate resumed.
2018-07-10-T-012-S-00790,2018-07-10-T-012,790,Lee Bee Wah,"Thank you, Sir. I would like to ask Senior Minister of State Chee why the existing cohort can only join in 2021."
2018-07-10-T-012-S-00791,2018-07-10-T-012,791,Chee Hong Tat,"Mr Deputy Speaker, I thank Er Dr Lee Bee Wah for the supplementary question. The reason why we do it in phrases is because for a scheme involving so many people, we need to make sure that the IT systems and the support systems are ready."
2018-07-10-T-012-S-00792,2018-07-10-T-012,792,Chee Hong Tat,"So, if you look at the mandatory cohort, which the scheme will apply to first in 2020, we are looking at 11 cohorts, those aged 30 to 40 in 2020 – close to 600,000 people. So, we want to make that we have a system that is stable and we can manage the scheme efficiently for this mandatory cohort because they will have to come onto the system in 2020. And then, once that is done, then we will extend it to all the other Singaporeans from the existing cohorts, and the numbers are much larger. Earlier, Dr Amy Khor shared – potentially, two million. But of course, we do not think all two million will all join at the same time – but two million people potentially could be applying to join the scheme. And that is why we want to stagger it to make sure that the administration of the scheme and the systems are done properly."
2018-07-10-T-012-S-00793,2018-07-10-T-012,793,Deputy Speaker,Mr Pritam Singh.
2018-07-10-T-012-S-00794,2018-07-10-T-012,794,Pritam Singh,"Thank you, Mr Deputy Speaker. Just a quick question for Senior Minister of State Amy Khor. Picking up from what she mentioned about loved ones topping up their spouses' Medisave. There is a point I raised in my speech about the prospect of the Government providing a tax relief like it does for Special Account, whether it could consider something similar for Medisave accounts, particularly in the gig economy, with contract work. I think that was a point Ms Jessica raised as well."
2018-07-10-T-012-S-00795,2018-07-10-T-012,795,Amy Khor Lean Suan,"Yes, I think for top-ups, there are already some tax incentives but it is accrued to the recipients. But we note your point."
2018-07-10-T-012-S-00796,2018-07-10-T-012,796,Chia Shi-Lu,"Just a quick question. I think with all these moves in the ITLC financing sector, are there any considerations whether this might impact the Medisave contribution rate or the basic healthcare sum?"
2018-07-10-T-012-S-00797,2018-07-10-T-012,797,Chee Hong Tat,"Mr Deputy Speaker, I want to highlight that we have done the calculations. As I had shared in my earlier example in the speech, for the future cohorts of Singaporeans, the premiums that they have to pay using the Medisave for both schemes like CareShield Life as well as MediShield Life should be enough to pay for the premiums without them having to fork out cash. But of course we know every situation is different. There will be individuals who will need more help and that is why we have other support schemes that they can apply for including Additional Premium Support."
2018-07-10-T-012-S-00798,2018-07-10-T-012,798,Deputy Speaker,Mr Png Eng Huat. Please direct your clarification to the specific Minister or —
2018-07-10-T-012-S-00799,2018-07-10-T-012,799,Png Eng Huat,"This is for Minister Gan. This is on the point where the scheme allows members to withdraw cash from their Medisave account to support their long-term care needs. Is this scheme parked under a CareShield Life? That means that person must be certified to need a long-term care, then only he/she can apply to withdraw cash from his/her Medisave? Or is this parked outside? That means, anyone who needs a long term care can apply and who will certify that the person needs a long-term care? The second question is that can that person use his/her family members' Medisave as well?"
2018-07-10-T-012-S-00800,2018-07-10-T-012,800,Gan Kim Yong,"Thank you, Sir. The cash withdrawal under Medisave is not part of the CareShield Life so you do not have to be participating in CareShield Life in order to tap on the Medisave withdrawal for cash for long-term care. If you are on ElderShield or if you are not covered, it is available to anyone above the age of 30 who is suffering from severe disability, that means, you still need to be eligible as three ADLs. And in addition to CareShield Life, if you have CareShield Life. If not, ElderShield. If not, Medisave – you can tap on it."
2018-07-10-T-012-S-00801,2018-07-10-T-012,801,Gan Kim Yong,"So, it is restricted to those who have three ADLs. The reason is because we want to ensure that there is sufficient balance in your Medisave. And, therefore, the use of cash from Medisave has to be regulated by that criterion. And assessment for eligibility in terms of severe disability is the same assessment CareShield Life or ElderShield."
2018-07-10-T-012-S-00802,2018-07-10-T-012,802,Gan Kim Yong,"There was one more question about family members. Just to clarify, that I mentioned in my speech that you are allowed to tap on the Medisave account of your spouse but not your other family members. Part of the reason is also we want to minimise inter-generational transfer. So, between you and your spouse, we allow you to share your balances."
2018-07-10-T-012-S-00803,2018-07-10-T-012,803,Deputy Speaker,Mr Leon Perera.
2018-07-10-T-012-S-00804,2018-07-10-T-012,804,Leon Perera,"Thank you, Sir. I would like to thank the Minister and the two Senior Ministers of State for your explanations. I just have three supplementary question for Senior Minister of State Chee Hong Tat."
2018-07-10-T-012-S-00805,2018-07-10-T-012,805,Leon Perera,"Firstly, I think Senior Minister of State Chee Hong Tat that the Committee will decide on how best to release information about the actuarial model to the public. I just like to ask again if the Government will consider publishing the actuarial model in full, including details such as the assumed medical loss ratio, the expected rate of payouts in the future, the capital adequacy ratio and so on, for the reason that such transparency may actually be more effective to get public buy-in and may actually interest more people to voluntarily come into the scheme if they are not mandated to do so, because from that disclosure, they will be able to see it is, in fact, a fair and a good scheme, presumably. So, that is the first supplementary question."
2018-07-10-T-012-S-00806,2018-07-10-T-012,806,Leon Perera,"The second one is, I believe the position is that the independent Council will have the discretion to decide on premium rebates. For ElderShield, I think there are some guidance given to the three insurers about when they give up premium rebates, and how much. So, will Government consider instituting some guidelines that will be binding on the independent Council to guide them on how to give up premium rebates, when and to what extent? I think this point was made by some other Members as well."
2018-07-10-T-012-S-00807,2018-07-10-T-012,807,Leon Perera,"And the last one is really in terms of the way the funds will be managed. If this is going to be managed by the CPF Board, will the funds be managed in the same way as the CPF monies where I believe GIC plays some role in managing CPF monies through the instrument of Singapore Government securities."
2018-07-10-T-012-S-00808,2018-07-10-T-012,808,Chee Hong Tat,"Sir, I thank Mr Perera for his supplementary questions. His first question about the disclosure of information by the Council on the model and their assumptions, I think I have explained that in my speech that there are many factors and we will discuss with the Council and the actuaries on how best to share the information, the details and assumptions of CareShield Life in a meaningful way."
2018-07-10-T-012-S-00809,2018-07-10-T-012,809,Chee Hong Tat,"And I think it is important to discuss with the experts because it is a technically very complicated complex scheme. For example, I think loss ratio, for example, is not quite applicable for a scheme that is pre-funded. Loss ratios are actually more applicable to schemes like MediShield Life where it is year by year. So, you can look at what the total amount of claims versus the premiums that you have collected – claims plus expenses – versus the amount of claims you have collected. So, that is more applicable for a scheme like MedisShield Life where you collect premiums in one year to provide coverage for that year."
2018-07-10-T-012-S-00810,2018-07-10-T-012,810,Chee Hong Tat,"But for pre-funded schemes like ElderShield and CareShield Life, actually, loss ratio does not quite apply. So, I just wanted to give this as an example to say that this is highly complex and therefore, we will discuss with the Council and the actuaries on what is the best way to share the information in a meaningful manner."
2018-07-10-T-012-S-00811,2018-07-10-T-012,811,Chee Hong Tat,"On the second question that Mr Perera raised about premium rebates, again, allow me to clarify. There is a difference between CareShield Life and the previous scheme, ElderShield, because ElderShield first is administered by private insurers and they are social entities. So, embedded in their calculations, there will be a profit element. And this safeguard, in a way, is to prevent them, if there are additional surpluses, that they will take the entire amount. So, this formula of saying, we share – 50% goes to the insurer; 50% goes back to the policyholders through a rebate – you need to specify it upfront, because otherwise, the insurer would not subsequently agree to give it back to policyholders if you do not spell it out clearly."
2018-07-10-T-012-S-00812,2018-07-10-T-012,812,Chee Hong Tat,"But for CareShield Life, it is different because Government is going to administer it. All the returns, all the additional balance amounts will stay within the fund for the benefit of policyholders, that it is not for profit, there will be no disbursement out of the fund. So, that is one key difference."
2018-07-10-T-012-S-00813,2018-07-10-T-012,813,Chee Hong Tat,"The second key difference is that the current ElderShield scheme, the payout is fixed. So, there is no way to return something to policyholders, except through a rebate. But for CareShield Life, because the payouts are designed to gradually increase over time, you can actually have more parameters that you can use to return some of these, if you have some additional balance amounts that you return it to policyholders, you want to benefit policyholders, there are ways to do it. So, we are not ruling out rebates. That is one way. But another way will be to give them a higher payout or reduce the premium increases associated with the higher payouts."
2018-07-10-T-012-S-00814,2018-07-10-T-012,814,Chee Hong Tat,"And the last question that Mr Perera raised about CPF investments, we will discuss CPF Board on what is the approach that they will use. But certainly, I think the nature of the fund is such that you want to go for stable returns. So, this is an important consideration for long-term sustainability."
2018-07-10-T-012-S-00815,2018-07-10-T-012,815,Deputy Speaker,"We have spent half an hour on clarification. Maybe, we ought to move on."
2018-07-10-T-012-S-00816,2018-07-10-T-012,816,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2018-07-10-T-012-S-00817,2018-07-10-T-012,817,Deputy Speaker,"[(proc text) Resolved, (proc text)]"
