speech_id,topic_id,speech_order,member_name,text
2017-02-20-T-007-S-00083,2017-02-20-T-007,83,Lam Pin Min,"In addition, we have introduced standardised management and referral protocols between polyclinics and SOCs, starting with high volume conditions in the areas of Orthopaedics, Gastroenterology, and Cardiology. The early results are encouraging. On Cardiology, for example, preliminary findings showed that about 57% of heart patients who previously would have been referred to specialists can be safely managed mainly in the primary care setting."
2017-02-20-T-007-S-00084,2017-02-20-T-007,84,Lam Pin Min,"MOH will continue with efforts to strengthen primary care, and to anchor the care of more patients, especially those with chronic conditions, in the primary care setting."
2017-02-20-T-007-S-00085,2017-02-20-T-007,85,Cheryl Chan Wei Ling,"I thank the Minister of State for his answer. I have two supplementary questions for him. The first one is, in order for us to reduce the waiting time and the load at our polyclinics, are there more measures that MOH is planning to put in place?"
2017-02-20-T-007-S-00086,2017-02-20-T-007,86,Cheryl Chan Wei Ling,"The second one is, in order for us to encourage especially the elderly to go to the GPs, because it reduces their transportation towards the polyclinics or even some of the private hospitals, are we going to put in place more community health workers or volunteers who can help them gain access to the GPs if they are not willing to take the first step?"
2017-02-20-T-007-S-00087,2017-02-20-T-007,87,Lam Pin Min,"I would like to thank the Member for the questions. The Ministry of Health is increasing infrastructure development as one way to cope with the increased waiting times in the polyclinics. In the coming next few years, we will be building more polyclinic. But at the same time, we are also encouraging patients who qualify for the Community Health Assist Scheme to utilise some of the services that are provided by the CHAS GP. This is one way where we can shift the utilisation of polyclinic services to the GPs, where they have more spare capacity."
2017-02-20-T-007-S-00088,2017-02-20-T-007,88,Lam Pin Min,"With regard to having more community volunteers, that is a good suggestion that we can take up and we can work with partners and other stakeholders within the community to see how we can provide such services to the elderly, who find that going to the polyclinics or GPs can be a bit of a hindrance because of the distance and their physical conditions."
2017-02-20-T-007-S-00089,2017-02-20-T-007,89,Seah Kian Peng,"Just a question for the Minister of State. Some years back, we rolled out the Family Medicine Clinics. I would like to ask, we have piloted it for a while, what is the outcome of this, are we going to see more of this or are we putting a stop to it?"
2017-02-20-T-007-S-00090,2017-02-20-T-007,90,Lam Pin Min,I would like to thank the Member for the supplementary question. MOH is constantly trying out different pilot programmes to see how we can provide better primary care and enhance primary services in the community.
2017-02-20-T-007-S-00091,2017-02-20-T-007,91,Lam Pin Min,"The Family Medicine Clinic has shown some positive results but, at the same time, we do understand that the scalability can be a challenge because of the fact that we need to mobilise the GPs, who are mainly in the solo practices, to come together to form a Family Medicine Centre. At the same time, the Ministry of Health is trying other initiatives and one of these initiatives that MOH will be embarking on is that of a primary care network, where a network of GPs can come together to provide team-based care on a virtual basis, where they will still practise at their own clinic premises but, at the same time, share processes, share resources, as well as other ancillary support."
2017-02-20-T-008-S-00092,2017-02-20-T-008,92,Dennis Tan Lip Fong,asked	 the Minister for Health what efforts have been taken to reach out to and include persons with disabilities and/or special needs in past and ongoing health and screening campaigns.
2017-02-20-T-008-S-00093,2017-02-20-T-008,93,Amy Khor Lean Suan,"The Health Promotion Board's (HPB) School Health Services (SHS) and School Dental Services (SDS) provide health and dental screening, and immunisation services to students with special needs in Special Education (SPED) schools, in addition to those in mainstream schools. The HPB works closely with the doctors, dentists, parents and staff of the special schools to ensure that these services are delivered in a manner that is appropriate for the students."
2017-02-20-T-008-S-00094,2017-02-20-T-008,94,Amy Khor Lean Suan,"Similarly, Response, Early intervention and Assessment in Community mental Health (REACH) teams cover both mainstream schools and special needs schools. REACH teams work with special needs schools to help students with psychological, emotional and behavioural problems. They also provide training and support to allied health staff of special needs schools to strengthen their ability to identify, manage and, if necessary, refer at-risk children to the team for intervention."
2017-02-20-T-008-S-00095,2017-02-20-T-008,95,Amy Khor Lean Suan,"HPB's Screen for Life (SFL) programme, which offers age-appropriate subsidised health screening tests for chronic diseases and selected cancers are open to all Singaporeans, including persons with disabilities and special needs at participating CHAS GP clinics."
