speech_id,topic_id,speech_order,member_name,text
2023-03-02-T-007-S-01297,2023-03-02-T-007,1297,Tan Kiat How,"Growing our innovation and enterprise ecosystem, in this space, has always been part of our focus in the Built Environment. And recent years, we have, in fact, placed more emphasis on translating our research and innovation effort into economic outcomes for commercialisation and export. We are working very closely as it is an ecosystem approach, with Institutes of Higher Learning (IHLs), industry partners, research institutes, and importantly, Government agencies as lead users."
2023-03-02-T-007-S-01298,2023-03-02-T-007,1298,Tan Kiat How,"I will just cite one example, in the interest of time."
2023-03-02-T-007-S-01299,2023-03-02-T-007,1299,,"Senior Minister of State Tan, can I ask you to make it short. There are still quite a few hands."
2023-03-02-T-007-S-01300,2023-03-02-T-007,1300,Tan Kiat How,"I see, okay. I will just cite one example, in the interest of time. It is under the Built Environment Technology Alliance, or BETA, programme. Woh Hup Group and Alliance Concrete Singapore Pte Ltd, in collaboration with the Singapore Institute of Technology (SIT), have developed a manufacturing process for low-carbon concrete."
2023-03-02-T-007-S-01301,2023-03-02-T-007,1301,Tan Kiat How,"This is one of the few in the world that we are trying out, and if successful, this technology could help position companies, like those participating in this project, to better secure overseas construction projects, especially at the time where sustainability and green considerations are at the top of many buyers' minds around the world and our region."
2023-03-02-T-007-S-01302,2023-03-02-T-007,1302,,"We are running out of clarification time. So, I am going to take four more clarifications. On both sides, can I ask that answers be also kept succinct. Let me read out the order, so you can all put your hands down, I have seen everybody's hands  Mr Gerald Giam, Ms Nadia Samdin, Mr Leong Mun Wai and we will end with Leader of the Opposition."
2023-03-02-T-007-S-01303,2023-03-02-T-007,1303,Gerald Giam Yean Song,"Thank you, Mdm Chairman. Just one question for Minister of State Faishal and one for Senior Minister of State Sim Ann."
2023-03-02-T-007-S-01304,2023-03-02-T-007,1304,Gerald Giam Yean Song,"For Minister of State Faishal, can the Community Care Apartment (CCA) residents be allowed to opt out of this Basic Service Package, which I understand costs about $164, plus GST per month? I am worried that the cost of this package may be prohibitive for some retirees and may discourage them from applying for CCAs. Just to be clear, they could be allowed to opt in later when they need the services."
2023-03-02-T-007-S-01305,2023-03-02-T-007,1305,Gerald Giam Yean Song,"And secondly, regarding HDB units with no direct lift access, if lifts cannot be built on each of their floors, would HDB consider installing stair lifts for those units? These are widely available and can be folded when not in use, to ensure that there is a wide enough fire escape pathway. And I believe it will help many residents with mobility challenges to regain their independence."
2023-03-02-T-007-S-01306,2023-03-02-T-007,1306,Dr Muhammad Faishal Ibrahim,"The answer is no. As you can see, we also provide other options available to the seniors, so they can choose whichever options they are comfortable with. So, with regards to the Community Care Apartment (CCA), they cannot opt out."
2023-03-02-T-007-S-01307,2023-03-02-T-007,1307,Indranee Rajah,"Sorry, can I just check with Mr Giam if I got the question correctly. He was asking whether we could explore alternative modes for the ease of going up and down stairs, if the lift is not possible, is that right?"
2023-03-02-T-007-S-01308,2023-03-02-T-007,1308,Gerald Giam Yean Song,"Yes, specifically stair lifts."
2023-03-02-T-007-S-01309,2023-03-02-T-007,1309,Indranee Rajah,"Yes, I think the answer is that we will be open to it, but a lot of it depends on the feasibility. I know this because in my area, at Tiong Bahru, I have a number of flats which fall into that category. But when you look at the stairs, some of them are curving stairs, and then, the flat stairs are very steep. And I recall that many years ago, I had asked MND to look into this, which they did, and technically, it was not feasible, given the stair lifts at that time."
2023-03-02-T-007-S-01310,2023-03-02-T-007,1310,Indranee Rajah,"So, if there is a good technical solution, making sure that safety is not compromised and that it actually does address the problem, I think we would be open to explore it. But we would have to see what the product actually is."
2023-03-02-T-007-S-01311,2023-03-02-T-007,1311,,Ms Nadia Samdin.
2023-03-02-T-007-S-01312,2023-03-02-T-007,1312,Nadia Ahmad Samdin,"Thank you, Mdm Chairman. My first clarification is, indeed, firmly on wildlife. I really would appreciate more clarity on NParks' strategy and proactive approach to managing this more harmoniously in our City in Nature vision, both for the safety of humans as well as animals. Is there a step plan or framework in place to preempt hotspots or deescalate conflict, and can more thoughtful design of estates, for example, those near waterways or set in nature, such as Tengah? I appreciate public education approach, but I think we really must go beyond campaigns and only responding when there is a wildlife presence, because more animals will be pushed out into sub-optimal territory with more development."
2023-03-02-T-007-S-01313,2023-03-02-T-007,1313,Nadia Ahmad Samdin,"Second, on specific precincts. There have been various challenges faced by Kampong Glam stakeholders in recent times, such as rising costs and also ensuring the commercial viability of their businesses, as well as concerns whether traditional heritage in the area is being eroded by gentrification and newer developments that clash with our culture. Will place plan address these sentiments and also explore solutions to balance and address these issues?"
2023-03-02-T-007-S-01314,2023-03-02-T-007,1314,Tan Kiat How,"Mdm Chairman, I will keep it brief. The short answer to the Member's suggestions is yes, we certainly will explore all the different ways in which you can better manage the human-wildlife conflicts, including being more proactive about looking at the habitats of the wildlife and at the specific areas where there are food sources, and how we can make sure we minimise the food source available to them, so that they can stop foraging at the human-inhabited areas."
2023-03-02-T-007-S-01315,2023-03-02-T-007,1315,Tan Kiat How,"One important component is how we work with the community. We have seen good successes where we have worked with community groups. For example, I mentioned the Urban Wildlife Group and the Otters Working Group, where we proactively engaged the residents ahead of time, for example, to prepare their facilities better to prevent otters from coming into their homes or minimise the risk or the threat that the otters feel when the young pups are in the habitat."
2023-03-02-T-007-S-01316,2023-03-02-T-007,1316,Tan Kiat How,"So, there are many ways we are doing so, and we will continue to do so. We welcome suggestions as we do."
2023-03-02-T-007-S-01317,2023-03-02-T-007,1317,,Minister of State Faishal.
2023-03-02-T-007-S-01318,2023-03-02-T-007,1318,Dr Muhammad Faishal Ibrahim,"Madam, to answer Ms Nadia's supplementary question, through the place plan, we have been working very closely with the stakeholders there to identify projects as well to look at strategies to ensure that the precinct continues to thrive."
2023-03-02-T-007-S-01319,2023-03-02-T-007,1319,Dr Muhammad Faishal Ibrahim,"We also see how we can garner effective partnerships and also harness the resources needed. One thing about Kampong Glam is that there is this notion of cultural and historical value in that area. What we have been doing is we have been working very closely with the businesses there, the investors as well as the community, to see how to find ways to protect Kampong Glam's historical uniqueness."
2023-03-02-T-007-S-01320,2023-03-02-T-007,1320,Dr Muhammad Faishal Ibrahim,"While doing that, we also are studying the case studies from around the world to see how some of these cities have been able to protect and continue to make their historical and heritage areas thrive."
2023-03-02-T-007-S-01321,2023-03-02-T-007,1321,Dr Muhammad Faishal Ibrahim,"What is key is that I am very heartened that we have got more than 1,600 people coming onboard to share their views. This in itself allow us to work very closely with the community. In fact, even during COVID-19, we worked very closely with the Kampong Glam's community and the people who used live there."
2023-03-02-T-007-S-01322,2023-03-02-T-007,1322,Dr Muhammad Faishal Ibrahim,"So, I am quite happy with the support but now, it is about how we want to navigate together with the community and the stakeholders there to develop and deliver the plan."
2023-03-02-T-007-S-01323,2023-03-02-T-007,1323,,Mr Leong Mun Wai.
2023-03-02-T-007-S-01324,2023-03-02-T-007,1324,Leong Mun Wai,"Mdm Chair, I have two questions for the Minister regarding the distortion of the current public housing system on our Budget structure."
2023-03-02-T-007-S-01325,2023-03-02-T-007,1325,Leong Mun Wai,"First question, MND's expenditure on public housing development has already ballooned from $2.9 billion in fiscal year 2021 to $7.2 billion in fiscal year 2023. And this is mainly due to the difference between the rising land cost that goes into the reserves and what is collected from the BTO buyers. Can I ask the Minister does the MND plan to continue to fund this, even if this amount of expenditure continues to goes up?"
2023-03-02-T-007-S-01326,2023-03-02-T-007,1326,Leong Mun Wai,"Two, related to this is, is it fair for the Singapore taxpayer to pay higher taxes to help to fund this expenditure?"
2023-03-02-T-007-S-01327,2023-03-02-T-007,1327,,"Minister, please keep your answer succinct because we are really running close to guillotine time."
2023-03-02-T-007-S-01328,2023-03-02-T-007,1328,Desmond Lee,"Thank you. I will try my best, Madam. Yes, MND's expenditures have gone up. So have many Ministries. A large part of it has got to do with our building ramp-up. We are building a lot more. We are building a lot more in areas where building is more complicated – for example, soil conditions, slopes. We are building taller buildings and more comprehensive estates Construction costs have gone up by 30%. The land costs, of course, have gone up in this current environment."
2023-03-02-T-007-S-01329,2023-03-02-T-007,1329,Desmond Lee,"As Deputy Prime Minister Lawrence Wong had said in the Budget debate, we are in that part of the property cycle where we are dealing with imbalance in supply and demand, resulting in greater demand as well as higher resale prices. We are committed to manage this supply-demand distortion in order to bring the property market to a more stable ground. We will make sure that we spend the resources in order to tackle this issue, in order to provide affordable, accessible housing for Singaporeans. And I think Singaporeans do certainly expect that and that is the response to the second question."
2023-03-02-T-007-S-01330,2023-03-02-T-007,1330,,Leader of the Opposition.
2023-03-02-T-007-S-01331,2023-03-02-T-007,1331,Pritam Singh,"Thank you, Madam. Minister, I referred to the distinction between mature and non-mature BTO flats. I understand this distinction is currently under review and study. Can I confirm if this change in nomenclature is something that is being studied as part of the Forward Singapore exercise or is it something for the longer term? I ask the question because obviously there would be much interest in the impact of the removal of this nomenclature on prices and subsidies."
2023-03-02-T-007-S-01332,2023-03-02-T-007,1332,Desmond Lee,"I thank the Leader of the Opposition. As part of Forward Singapore Housing Conversations, we have gotten views from Singaporeans as well as from experts about a range of issues pertaining to our public housing system. Some are of immediate concern, like the current situation; some are longer term considerations such as whether the mature, non-mature estate classification remains relevant. And so, certainly through the Forward Singapore exercise, we gathered views and are studying the issue. But all in, MND continues to study how to enhance our public housing system."
2023-03-02-T-007-S-01333,2023-03-02-T-007,1333,,"Miss Cheryl Chan, do you wish to withdraw your amendment?"
2023-03-02-T-007-S-01334,2023-03-02-T-007,1334,Cheryl Chan Wei Ling,"I would like to say in the past six hours, we have deliberated and have had a very robust discussion on many topics in this Ministry. It is probably one of the Ministries that covers and spans so many things  builds into the sky, on land, beyond ground, on lakes and into the sea as well."
2023-03-02-T-007-S-01335,2023-03-02-T-007,1335,Cheryl Chan Wei Ling,"So, I want to thank the entire Ministry, especially the two Ministers, our two Senior Ministers of State as well as Minister of State Faishal and the entire MND team. I think the Members have raised very valid issues and also, they have brought up their concerns but they also brought very good suggestions which I think we need to take forward if we want to be able to build in a very sustainable way and also to make sure that we integrate and build a stronger social compact moving forward. Madam Chair, with that, I beg leave to withdraw my cut."
2023-03-02-T-007-S-01336,2023-03-02-T-007,1336,Cheryl Chan Wei Ling,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2023-03-02-T-007-S-01337,2023-03-02-T-007,1337,Cheryl Chan Wei Ling,"[(proc text) The sum of $7,532,862,200 for Head T ordered to stand part of the Main Estimates. (proc text)]"
2023-03-02-T-007-S-01338,2023-03-02-T-007,1338,Cheryl Chan Wei Ling,"[(proc text) The sum of $9,379,351,000 for Head T ordered to stand part of the Development Estimates. (proc text)]"
2023-03-02-T-008-S-01339,2023-03-02-T-008,1339,,"Head W, Ministry of Transport. Mr Saktiandi Supaat."
2023-03-02-T-008-S-01340,2023-03-02-T-008,1340,Saktiandi Supaat,"Mdm Chairman, I beg to move, ""That the total sum to be allocated for Head W of the Estimates be reduced by $100""."
2023-03-02-T-008-S-01341,2023-03-02-T-008,1341,Saktiandi Supaat,Our convenient affordable and well-connected transport system is Singapore's lifeblood. It is important that we can sustain the system's long-term both from an environmental and financial standpoint. This comes down to three things.
2023-03-02-T-008-S-01342,2023-03-02-T-008,1342,Saktiandi Supaat,"First, mindsets. Our ability to transform our public transport system depends on getting commuters on board. Against our aim to move away from private transport and towards public transport and active mobility, a recent survey shows that there are still mixed opinions on the symbolic value of car ownership. We need to further unpack and shape societal attitudes to realise our car-lite vision."
2023-03-02-T-008-S-01343,2023-03-02-T-008,1343,Saktiandi Supaat,"Second, infrastructure. We have already taken steps to enhance the charging infrastructure for increased adoption of electric vehicles. These are important steps, but what are the Ministry's plans to roll out affordable EV motorcycles, for example, and the infrastructure needed for that as part of its sustainability efforts in our land transport plans? Is there an updated assessment of possible early adoption incentives for EV motorcycles."
2023-03-02-T-008-S-01344,2023-03-02-T-008,1344,Saktiandi Supaat,Our Land Transport Masterplan 2040 also envisions cycling to be a mode of commute by which individuals can complete peak period journeys between home and work within 45 minutes.
2023-03-02-T-008-S-01345,2023-03-02-T-008,1345,Saktiandi Supaat,"Besides building new cycling paths between towns, is it time to separate bicycle lanes on our roads, especially in the Central Business District."
2023-03-02-T-008-S-01346,2023-03-02-T-008,1346,Saktiandi Supaat,I cycle around my constituency with my volunteers every weekend and I am aware that cyclists are sometimes made to feel unwelcome both by motorists on the roads and by pedestrians on roadside paths.
2023-03-02-T-008-S-01347,2023-03-02-T-008,1347,Saktiandi Supaat,"Third, innovation. The quest for sustainable air and sea transport is a global one given the international nature of such activities. As we explore low and zero-carbon fuels and other sustainability measures, we should look to collaborate with other countries in such endeavours. We have done well in ensuring our hub status in the air and the maritime sectors remain competitive globally but there are opportunities for us to gain more market share going forward and create good jobs at the same time. Bearing in mind that other countries are not sitting on their laurels and are always looking at chipping away our rankings."
2023-03-02-T-008-S-01348,2023-03-02-T-008,1348,Saktiandi Supaat,"So, I would like to ask, what are the Government's sustainability targets across land, air and sea transportation and what are the Ministry's strategies to achieve these targets? Are we on track and what does it mean for the Ministry of Transport (MOT) Budget and resource needs beyond 2023?"
2023-03-02-T-008-S-01349,2023-03-02-T-008,1349,Saktiandi Supaat,Pursuing these objectives will come at some cost. Our bus and rail services were already operating at a loss before the pandemic struck. We must strike a balance between ensuring that the funding gap does not unsustainably widen and managing the cost impact on commuters is key.
2023-03-02-T-008-S-01350,2023-03-02-T-008,1350,Saktiandi Supaat,"In addition, we also need to balance spending on ensuring upgrades to our transport infrastructure and safety checks are there to meet our sustainability targets and possibly gradual changes may be needed to ensure the market microstructure of our pricing mechanisms to control vehicle population remains up-to-date with the sustainability changes."
2023-03-02-T-008-S-01351,2023-03-02-T-008,1351,Saktiandi Supaat,"All these are not easy as we also face at the same time external shocks or factors affecting prices going forward. As such I would like to ask MOT in pursuing our environmental and financial sustainability targets and strategies, what will be the impact on the cost for commuters and Singaporeans at large?"
2023-03-02-T-008-S-01352,2023-03-02-T-008,1352,Saktiandi Supaat,[(proc text) Question proposed. (proc text)]
2023-03-02-T-008-S-01353,2023-03-02-T-008,1353,Poh Li San,"Mdm Chair, MOT is pushing for electric vehicles (EVs) in a big way as part of Singapore’s transition to a Green Economy. EV chargers are being installed in HDB multi-storey car parks and public spaces to provide accessible charging infrastructure across the island. Working backwards from the 2040 target for 100% cleaner EVs, what is the expected annual expenditure required for installing and maintaining EV charging infrastructure and the cost of additional substations needed to meet the higher power load?"
2023-03-02-T-008-S-01354,2023-03-02-T-008,1354,Poh Li San,Are there plans to recover part of the development expenses required for EV charging infrastructure from charging fees levied on drivers of EV cars? And what will be the considerations for the charging fee model for EV chargers installed in public premises? What are the plans for existing petrol and diesel pump stations as more drivers switch to EVs?
2023-03-02-T-008-S-01355,2023-03-02-T-008,1355,Gan Thiam Poh,"Madam, the availability of reliable EV charging stations is crucial to our transition to green vehicles. What has been the average utilisation rate for current public EV charging stations? New charging stations will be rolled out in all HDB carparks. How many EV vehicles and motorcycles can these additional EV stations in each HDB carpark support?"
2023-03-02-T-008-S-01356,2023-03-02-T-008,1356,Koh Lian Pin,"Mdm Chair, electrifying Singapore’s vehicle population is a key goal of the Singapore Green Plan 2030. The Government has introduced a series of initiatives to encourage and support EV adoption. Can the Government provide an update on some of the key initiatives, including the EV Charging Act and the EV Common Charger Grant? Are we on track in terms of the rate of EV charger deployment and EV adoption?"
2023-03-02-T-008-S-01357,2023-03-02-T-008,1357,Sylvia Lim,"Madam, the current formula for road tax for EVs consists of two components. The first requires a computation based on car’s power rating."
2023-03-02-T-008-S-01358,2023-03-02-T-008,1358,Sylvia Lim,"The second is a figure to be added, called the additional annual fixed component (AAFC). The AAFC is fixed from this year as $700 per year. This has caused some unhappiness among EV owners due to the weakness of the principle behind imposing the AAFC."
2023-03-02-T-008-S-01359,2023-03-02-T-008,1359,Sylvia Lim,"In the Parliamentary answer to Sengkang Member of Parliament Mr Louis Chua in May 2021, MOT stated that the AAFC sought to put EV users on par with those using internal combustion engine (ICE) vehicles."
2023-03-02-T-008-S-01360,2023-03-02-T-008,1360,Sylvia Lim,"As ICE vehicle users paid fuel excise duties at the pump, but EV users did not, AAFC was added to put both categories of vehicle users on par. MOT stressed then that the AAFC was not punitive but was an interim measure. However, some EV owners find it punitive as the AAFC arbitrarily raises their road tax by as much as one-third despite the whole-of-Government avowed push towards green policies and clean energy."
2023-03-02-T-008-S-01361,2023-03-02-T-008,1361,Sylvia Lim,"I understood from the Budget Statement in 2020 that the end game for road tax on EVs is distance-based charging using the next-generation Electronic Road Pricing (ERP) system. However, in a Parliamentary answer to Member of Parliament Mr Louis Chua in 2021, the Government stated that it was studying different approaches and options for distance-based charging that were fuel independent. Would the Ministry clarify what this means exactly?"
2023-03-02-T-008-S-01362,2023-03-02-T-008,1362,Ang Wei Neng,"First of all, I would like to declare my interest as the President of Strides Mobility Services, a subsidiary of SMRT Corporation."
2023-03-02-T-008-S-01363,2023-03-02-T-008,1363,Ang Wei Neng,"As part of the Green Plan, there is a strong push to encourage adoption of electric vehicles (EVs). We understand that 11.8% of all the new vehicles registered last year, in 2022, were EVs. This is an encouraging sign."
2023-03-02-T-008-S-01364,2023-03-02-T-008,1364,Ang Wei Neng,"But we need to peel the onion further to understand the composition of the EVs registered last year. In particular, we hope MOT can reveal how many of the EVs were registered as passenger cars under COE Cat A and Cat B respectively. How many of the EV-registered vehicles were commercial vehicles and motorcycles?"
2023-03-02-T-008-S-01365,2023-03-02-T-008,1365,Ang Wei Neng,I supposed electric cars and electric commercial vehicles users face different sets of challenges. What is MOT's plan to encourage EV adoption in passenger cars and commercial vehicles respectively? Is there an order of priority?
2023-03-02-T-008-S-01366,2023-03-02-T-008,1366,Ang Wei Neng,"In addition, could MOT share the EV adoption rate among the Government vehicles? What is the Government's plan to adopt EVs across the different Government departments? Is there a centralised plan or is each Ministry responsible for their EV adoption or conversion plan by themselves?"
2023-03-02-T-008-S-01367,2023-03-02-T-008,1367,Ang Wei Neng,"Meanwhile, we know that there is an overwhelming majority of public buses that are running on diesel engines. Is LTA accelerating the purchase of electric buses? How many electric buses is LTA buying this year and next year? What are the challenges in running electric buses? Are electric buses more costly to acquire and run? If so, will that translate to higher bus fares?"
2023-03-02-T-008-S-01368,2023-03-02-T-008,1368,Ang Wei Neng,"On the other hand, there are also opportunities to run EVs at the airport and seaport as the range anxiety is less of an issue in the confined space of the airports and seaports. Would MOT update us on the electrification plan at the airports and seaports?"
2023-03-02-T-008-S-01369,2023-03-02-T-008,1369,Gan Thiam Poh,"Madam, about half of our public buses will be electric by 2030; and all buses are expected to be electric vehicles by 2040. Will the Ministry consider expediting the conversion of our public buses to electric buses? What are the main challenges facing the conversion process?"
2023-03-02-T-008-S-01370,2023-03-02-T-008,1370,Muhamad Faisal Bin Abdul Manap,"Madam, I have received feedback from my Kaki Bukit residents requesting for enhancement of the public bus services serving my ward covering namely, Bedok North Street 3 and partially Bedok North Avenue 1, 2 and 3."
2023-03-02-T-008-S-01371,2023-03-02-T-008,1371,Muhamad Faisal Bin Abdul Manap,"Currently Kaki Bukit ward is being served by bus services 225G, 225W, 137 and 137A. Buses 225G and 225W are feeder services, starting and ending at Bedok Interchange and they cover the loop of Bedok North Avenue 1, Avenue 2 and Street 3, each going in the opposite direction. I understand from residents that these two feeder services have been around since the early days of Kaki Bukit estate."
2023-03-02-T-008-S-01372,2023-03-02-T-008,1372,Muhamad Faisal Bin Abdul Manap,"The newest and only trunk bus service that was made available to Kaki Bukit ward is bus service 137, launched in October 2017, in tandem with the opening of the Downtown Line, stage 3. Bus service 137A, which is a short-trip service variant of bus service 137 was introduced in February 2019. Bus service 137A only operates on weekday mornings to cater to peak hours commuting, making a total of four trips – first at 7.18 am and final at 8.07 am."
2023-03-02-T-008-S-01373,2023-03-02-T-008,1373,Muhamad Faisal Bin Abdul Manap,"One of the common feedback received is to enhance the connectivity of the feeder services serving Kaki Bukit to wider parts of Bedok North, Bedok South and also Bedok Reservoir by introducing Townlink feeder service. Such a service can be found in some HDB towns such as Pasir Ris. Many who had called for this mentioned that such Townlink feeder service will, in particular, benefit groups with different mobility needs, such as the elderly, persons with disabilities and families with young children because it will do away with the hassle of bus transfers."
2023-03-02-T-008-S-01374,2023-03-02-T-008,1374,Muhamad Faisal Bin Abdul Manap,"There are also requests to increase the frequency for bus services 137 and 137A during peak hours. The feedback is that these services is often crowded and impossible to board, especially for residents taking the bus services from the last three stops away from the Downtown Line, Bedok North station bus stop."
2023-03-02-T-008-S-01375,2023-03-02-T-008,1375,Muhamad Faisal Bin Abdul Manap,"Madam, I do hope the Land Transport Authority (LTA) will look into this feedback and, if possible, conduct a study and see how best to improve the overall public bus service, especially on bus connectivity, for Kaki Bukit ward."
2023-03-02-T-008-S-01376,2023-03-02-T-008,1376,,"Mr Gan Thiam Poh, please take your three cuts together."
2023-03-02-T-008-S-01377,2023-03-02-T-008,1377,Gan Thiam Poh,"During the morning peak travel hours, residents have to compete to get on the buses and the Mass Rapid Transit (MRT) to the Central Business District (CBD). Would the Ministry consider providing more direct city bus services during the peak hours? I would like to appeal, in particular, for an additional trip for SBS Transit City Direct Bus service 671 from Fernvale to the CBD in the morning to meet the higher demand."
2023-03-02-T-008-S-01378,2023-03-02-T-008,1378,Gan Thiam Poh,"Would the Ministry consider a feasibility study for an extension of the Cross Island Line to extend from Punggol West to support residents at Jalan Kayu and Yio Chu Kang Road, as well as Fernvale? They are especially in need of MRT access to travel to other parts of Singapore."
2023-03-02-T-008-S-01379,2023-03-02-T-008,1379,Gan Thiam Poh,The construction of the Downtown and Thomson-East Coast Lines greatly enhances accessibility across our island. Would the Minister provide an update on these lines? What is the average ridership for both the Downtown and Thomson-East Coast Lines so far?
2023-03-02-T-008-S-01380,2023-03-02-T-008,1380,Lim Biow Chuan,"Mdm Chair, it was reported in the last Committee of Supply (COS) debate that for every journey on our public transport, the Government subsidises the journey by more than $1."
2023-03-02-T-008-S-01381,2023-03-02-T-008,1381,Lim Biow Chuan,"In October last year, the Government announced that it will provide an additional subsidy of about $200 million in 2023, and this is on top of the current subsidies of more than $2 billion annually to run bus and train services. Hence, the fare increase was kept at 2.9% for the 2022 fare review exercise."
2023-03-02-T-008-S-01382,2023-03-02-T-008,1382,Lim Biow Chuan,The various support from the Government has enabled the bulk of the fare increases to be deferred and kept our public transport fares affordable.
2023-03-02-T-008-S-01383,2023-03-02-T-008,1383,Lim Biow Chuan,"Madam, I appreciate the support from the Government for public transport fares and the subsidies are a large sum of money. However, the reality is that fare subsidies do come from all the taxes that we all contribute towards – income tax, corporate tax, goods and services tax (GST), plus the Net Investment Returns Contribution (NIRC)."
2023-03-02-T-008-S-01384,2023-03-02-T-008,1384,Lim Biow Chuan,I understand that the public transport fare formula is due for review in 2023.
2023-03-02-T-008-S-01385,2023-03-02-T-008,1385,Lim Biow Chuan,"May I seek an update on the fare formula review so that commuters and Singaporeans can also share their views as to how public transport costs should be shared between commuters and the tax-paying public. If all public buses are operating on EV mode, would this help reduce the costs of operating the buses as there would be substantial savings in fuel?"
2023-03-02-T-008-S-01386,2023-03-02-T-008,1386,Poh Li San,"Mdm Chair, to achieve a sustainable Green Economy, we need more citizens and residents to use our public transport system. That would require our public transport system to be accessible and affordable, safe, reliable, clean and comfortable, and not overcrowded."
2023-03-02-T-008-S-01387,2023-03-02-T-008,1387,Poh Li San,"With six MRT and three LRT lines in operation, what are the annual operation and maintenance expenses? Also, with the recent increase in fuel prices and electricity tariffs, what is the increase in annual operation and maintenance expenses for public buses?"
2023-03-02-T-008-S-01388,2023-03-02-T-008,1388,Poh Li San,"To cope with the rising costs of operation and maintenance, what is the expected fare revenue that will be collected from commuters from MRT and bus ridership?"
2023-03-02-T-008-S-01389,2023-03-02-T-008,1389,Poh Li San,"With the return to DORSCON Green, public transport ridership has largely recovered, what is the projected annual Government subsidy that is still required in order to ensure a safe, reliable, accessible and affordable public transportation system?"
2023-03-02-T-008-S-01390,2023-03-02-T-008,1390,Gan Thiam Poh,"In addition to our MRT and public bus services, commuters have the options of taxis or private hire cars. With the convenience of almost instant matching on mobile apps, point-to-point transport services have never been more popular. Can the Ministry provide an update on the availability of P2P drivers? What are its plans in the event of a shortage?"
2023-03-02-T-008-S-01391,2023-03-02-T-008,1391,Mark Chay,"Mdm Chair, the Public Transport Council (PTC) Survey showed that there is generally high satisfaction with the P2P service. However, the report also revealed that the wait times were less satisfactory."
2023-03-02-T-008-S-01392,2023-03-02-T-008,1392,Mark Chay,"Acknowledging that there can never be such anything such as a ""perfect"" system, I have to make three points."
2023-03-02-T-008-S-01393,2023-03-02-T-008,1393,Mark Chay,"First, I would like to ask MOT how it intends to improve P2P service waiting times."
2023-03-02-T-008-S-01394,2023-03-02-T-008,1394,Mark Chay,"Second, it is good that the PTC has expanded the scope of research to persons with disabilities (PwDs) and their caregivers. Important service attributes that PwDs identified to include in Singapore's public transport system are reliability, safety and security, and accessibility. I want to ask MOT how it has taken the data collected from the PTC Survey to enhance the experience of PwDs and their caregivers. Can MOT also share its plans to improve the user experience of the elderly to achieve its objective of providing a sound transport system?"
2023-03-02-T-008-S-01395,2023-03-02-T-008,1395,Mark Chay,"Third, I would like to ask MOT to share more about its plan to increase awareness and growth of the Caring SG Commuters movement, which promotes courteous behaviour, such as giving up seats for the elderly, pregnant women and PwDs."
2023-03-02-T-008-S-01396,2023-03-02-T-008,1396,Yeo Wan Ling,"The past three years have taken a long toll on our taxi and private-vehicle-hire drivers, with many drivers having disrupted livelihoods, depleted savings and sometimes, battered mental and physical health. While endemic living has given some form of reprieve to our P2P community, they remain worried about their future and their livelihoods, due to an ageing driving workforce, the ever-widening MRT coverage, the roll-out of EVs and rising costs of business."
2023-03-02-T-008-S-01397,2023-03-02-T-008,1397,Yeo Wan Ling,I have brought these issues up previously in this House and I seek an update on the Ministry's considerations.
2023-03-02-T-008-S-01398,2023-03-02-T-008,1398,Yeo Wan Ling,"Our drivers have asked if it would be possible for a later statutory upper age limit for Taxi Driver's Vocational Licence (TDVL) and Private Hire Car Driver's Vocational Licence (PDVL) holders. It is currently at 75 years' old, and our drivers have asked for this to be stretched to 78 as many still feel they are healthy enough to be driving."
2023-03-02-T-008-S-01399,2023-03-02-T-008,1399,Yeo Wan Ling,"This will also help alleviate the retirement pressures that many are feeling, especially after the three-year pandemic."
2023-03-02-T-008-S-01400,2023-03-02-T-008,1400,Yeo Wan Ling,"Vehicles are key to our P2P livelihoods and rentals can often eat into more than 50% of a driver's revenues. Our P2P association leaders have given the ground feedback that rentals for vehicles have jumped as much as 35% over the past year for some rental models. Very often too, renters are asked to sign onerous rental agreements which must include vehicle insurance that can bear unequitable terms, such as high excess sums."
2023-03-02-T-008-S-01401,2023-03-02-T-008,1401,Yeo Wan Ling,We call on the Ministry to work with the Labour Movement to look into the pressing issue of setting out fair practice guidelines for the rental of vehicles used for trade.
2023-03-02-T-008-S-01402,2023-03-02-T-008,1402,Yeo Wan Ling,"Our P2P community has also brought up the growth of a grey economy, ride sharing or car-pooling – a practice which lies on the fringes of what can be considered not legal P2P ride-hail travel."
2023-03-02-T-008-S-01403,2023-03-02-T-008,1403,Yeo Wan Ling,"Over the past year, this community has grown, and at last count, on just one online chat channel, there are 200,000 participants. This has impacted the livelihoods of our drivers. Can Ministry share on what measures have been taken or will be taken to address these issues?"
2023-03-02-T-008-S-01404,2023-03-02-T-008,1404,Yeo Wan Ling,"Our P2P drivers are excited to join Singaporeans in a sustainable green future and are keen to make the shift to EVs. However, the rollout speeds and norms of charging point use are top of the mind for drivers and the Labour Movement and our P2P associations call for priority use of charging points for drivers who use vehicles for livelihoods."
2023-03-02-T-008-S-01405,2023-03-02-T-008,1405,Yeo Wan Ling,We also call for more support for our early adopters as they will be expected to take on more costs due to a nascent EV ecosystem.
