Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-06-T-013,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"asked	 the Acting Minister for Culture, Community and Youth since the inception of the Foreign Sports Talent Scheme (a) how many athletes have been granted citizenship annually; (b) how many athletes have given up Singapore citizenship and their reasons for doing so; (c) what is the average length of the athletes' stay in Singapore before the grant of citizenship; and (d) what is being done by the Singapore Sports Council and the national sports associations to ensure that such athletes are better integrated into Singapore society.",1,169,2013-02-06-T-013-S-00169
2013-02-06-T-013,Lawrence Wong,Mr Lawrence Wong,"Mdm Speaker, the objective of the Foreign Sports Talent (FST) Scheme is to raise the standard of play and to augment local sports talent.",1,170,2013-02-06-T-013-S-00170
2013-02-06-T-013,Lawrence Wong,Mr Lawrence Wong,"A total of 64 athletes has been granted Singapore Citizenship since the FST Scheme began in 1996. Over the last five years, 10 FSTs were granted Singapore Citizenship. These athletes lived in Singapore for an average period of two years and 10 months before they were granted Singapore Citizenship.",2,171,2013-02-06-T-013-S-00171
2013-02-06-T-013,Lawrence Wong,Mr Lawrence Wong,"Of the 64 foreign athletes granted Singapore Citizenship, four have since renounced their Singapore Citizenship. Two were footballers, who felt that there were more playing opportunities in their place of birth; one was a marathoner, who decided to settle back in her native country after retirement; and one was a young basketball player, who felt she could not adapt to the Singapore lifestyle.",3,172,2013-02-06-T-013-S-00172
2013-02-06-T-013,Lawrence Wong,Mr Lawrence Wong,"National Sports Associations (NSAs) that wish to bring in FSTs are required to put in place integration programmes to assimilate FSTs into Singapore society. Athletes attend National Day events, visit schools and perform community service. They are also assigned local mentors to facilitate their integration, and undergo English lessons to raise their language proficiency and ability to communicate with Singaporeans. The Singapore Sports Council will continue to work with the NSAs to improve their integration programmes.",4,173,2013-02-06-T-013-S-00173
2013-02-06-T-013,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Mdm Speaker, I thank the Acting Minister for his reply. I would like to ask the Acting Minister what is his Ministry's assessment of the Foreign Sports Talent Scheme. As someone who has had the privilege of being the team manager for water polo in the 2002 Pusan Asian Games, and the manager for the swimming team in the 2004 Olympics, and looking at the sports scene, it would seem as though the Singaporean public has not quite come to terms with the sporting success that has been achieved by these new citizens. I would like to ask the Minister how important is sporting success to Singapore, given that the public, since 1996, has not warmed up, in my view, to the idea of sporting success by these new citizens.",1,174,2013-02-06-T-013-S-00174
2013-02-06-T-013,Lawrence Wong,Mr Lawrence Wong,"I understand where the Member is coming from and reflecting the concerns that some Singaporeans have surfaced as well. I would say you do see success stories of foreign sports talents who have integrated very well. When our Lions won the Suzuki Cup, for example, they won it with people like Alexander Duric on the team. He is embraced by Singaporeans as part of the team, very much so. We can make it work. The sports talents who come in do add something to raise sports excellence. They do inspire young Singaporeans because they come in, they contribute, whether as athletes or as professional coaches. They do contribute something to our local sports teams. Doing this does not mean we neglect talent development of young Singaporeans. They are not mutually exclusive. In fact, we have to do more to invest in training and in developing our athletes, our own young Singaporeans, which we are doing.",1,175,2013-02-06-T-013-S-00175
2013-02-06-T-013,Lawrence Wong,Mr Lawrence Wong,"I think if we do that – focus on talent development for our own Singaporeans through the Sports School, through various programmes that we have, working with the NSAs – and at the same time, make use of the Foreign Sports Talent Scheme in a judicious manner – identifying the talents we can help and augment what we have, whether they are athletes or coaches, do as much as we can to integrate them well in Singapore – I think we would be able to continue to develop our sports sector even further.",2,176,2013-02-06-T-013-S-00176
2013-02-06-T-013,Speaker,Mdm Speaker,Order. End of Question Time.,1,177,2013-02-06-T-013-S-00177
2013-02-06-T-013,Speaker,Mdm Speaker,"[Pursuant to Standing Order No 22(3), Written Answer to Question No 17 on the Order Paper is reproduced in the Appendix (Pg xx). Question No 16 has been postponed to the sitting of Parliament on 7 February 2013.]",2,178,2013-02-06-T-013-S-00178
2013-02-06-T-014,,,"[(proc text) ""to amend the Housing Developers (Control and Licensing) Act (Chapter 130 of the 1985 Revised Edition)"", (proc text)]",1,179,2013-02-06-T-014-S-00179
2013-02-06-T-014,,,"[(proc text) presented by the Senior Minister of State for National Development (Mr Lee Yi Shyan); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]",2,180,2013-02-06-T-014-S-00180
2013-02-06-T-015,,,"[(proc text) Resumption of Debate on Question [4 February 2013], (proc text)]",1,181,2013-02-06-T-015-S-00181
2013-02-06-T-015,,,"[(proc text) ""That this House endorses Paper Cmd 1 of 2013 on 'A Sustainable Population for a Dynamic Singapore' as the population policy roadmap to address Singapore's demographic challenge, and Paper Misc 1 of 2013 on 'A High Quality Living Environment for all Singaporeans' as the land use plan to support Singapore's future population."". – [Mr Teo Chee Hean]. (proc text)]",2,182,2013-02-06-T-015-S-00182
2013-02-06-T-015,,,[(proc text) Amendments proposed [5 February 2013] – (proc text)],3,183,2013-02-06-T-015-S-00183
2013-02-06-T-015,,,"[(proc text) ""(1) in line 3, to leave out 'population policy'; and (proc text)]",4,184,2013-02-06-T-015-S-00184
2013-02-06-T-015,,,"[(proc text) (2) at the end, to add 'projections; and supports maintaining a strong Singaporean core by encouraging more Singaporeans to get married and have children, supplemented by a calibrated pace of immigration to prevent the citizen population from shrinking; and recognises that the population projections beyond 2020 are for the purpose of land use and infrastructure planning, and not a population target; and calls on the Government to  (proc text)]",5,185,2013-02-06-T-015-S-00185
2013-02-06-T-015,,,"[(proc text) (a) place priority on resolving current strains on the infrastructure, particularly in transport; (proc text)]",6,186,2013-02-06-T-015-S-00186
2013-02-06-T-015,,,"[(proc text) (b) plan, invest in, and implement infrastructure development ahead of demand; (proc text)]",7,187,2013-02-06-T-015-S-00187
