speech_id,topic_id,speech_order,member_name,text
2012-11-15-T-022-S-00710,2012-11-15-T-022,710,Zainal Sapari,"(In English)  An Italian philosopher, Niccolo Machiavelli, born in 1469 and died in1527, once said, ""A ruler should encourage gambling among his enemies, and put it down by military force at home""."
2012-11-15-T-022-S-00711,2012-11-15-T-022,711,Zainal Sapari,"I support the call by my fellow parliamentarian, Ms Denise Phua, for us to work towards a future where there are no casinos on our shores."
2012-11-15-T-022-S-00712,2012-11-15-T-022,712,Zainal Sapari,"Gambling is a sin passed down through many generations and has wreaked havoc on many lives and families. It undermines the social fabric of society. Yet, the urge to gamble is so universal and, as a nation, we are placing our bets that its benefits will far outweigh its sinfulness."
2012-11-15-T-022-S-00713,2012-11-15-T-022,713,Zainal Sapari,"Sir, despite the curbs and steps taken to minimise the undesirable social impact on society, there are still real concerns about the adverse social effects of the casinos on individuals and families. I am saddened to hear of stories shared by many speakers earlier of families affected by gambling. One family affected by a compulsive gambler's behaviour is one family too many. Sir, I would like to urge for a study to be done on the economic and social costs of gambling in Singapore so that we can further understand the implications casinos have in Singapore. Perhaps, if the social cost can be quantified, we can then objectively weigh the pros and cons of having a casino here."
2012-11-15-T-022-S-00714,2012-11-15-T-022,714,Zainal Sapari,Page  1414
2012-11-15-T-022-S-00715,2012-11-15-T-022,715,Zainal Sapari,"I am heartened that this Bill seeks to introduce even tighter controls on some aspects of patronising casinos, especially for financially vulnerable Singaporeans. One of the proposed amendments is to provide an option for a visit limit per month that can be imposed by an individual's family, by the individual himself, or by a Committee of Assessors on a person with bad financial record or if the person is seen by the committee to be in a financially vulnerable position due to gambling. I would like to know if the definition of ""financially vulnerable"" would be different for Singaporeans who are banned from entering casinos, compared to those who will be given the option of having a visit limit every month."
2012-11-15-T-022-S-00716,2012-11-15-T-022,716,Zainal Sapari,"Sir, like many speakers before me, I find it difficult to appreciate the need for a visit limit option. A visit limit could lead to an increase in gambling intensity. If someone is a compulsive gambler, even one visit can do a lot of harm. What if one gambles away all of his money in one visit? Imposing a visit limit after that would do little for the person and his family as the damage has been done. Would the Minister consider putting a cap on the amount one can gamble if one is already on the visit limit list? This would be more effective in ensuring that a gambler does not put all his eggs into the same basket at the same time and have them all or mostly crushed."
2012-11-15-T-022-S-00717,2012-11-15-T-022,717,Zainal Sapari,"Sir, I would like to call for even tighter measures on Singaporean gamblers at our casinos. Currently, the casinos can extend credit to non-Singaporeans and Singaporeans who are ""premium players"". I would like to urge the Ministry to prohibit the extension of credit to all Singaporean players. Perhaps, we should heed the advice of Machiavelli that I quoted earlier and be more draconian by totally banning Singaporeans from entering the casino, as what is being done by Vietnam where locals are prohibited from entering casinos. The argument that ""Singaporean gamblers will go elsewhere and do it anyway"" is not convincing enough for allowing them to gamble in our casinos. While it is true that gamblers will go the extra mile to do so, it takes more effort for them to travel to another country do so as opposed to having the option of doing it so easily in our country."
2012-11-15-T-022-S-00718,2012-11-15-T-022,718,Zainal Sapari,"Sir, a legendary US gambler said, ""Don't be a gambler; once a gambler, always a gambler"". In this regard, we must take pre-emptive strike to protect our young children and teenagers from acquiring this gambling habit. Our youths have unlimited access to the Internet – 24 hours a day, seven days a week. They are at risk to Internet gambling sites. In a study done by University of Connecticut, it showed that as many as three in four pre-teens and teens in the United States who are exposed to Internet gambling eventually became addicted. I would also like to know how the law intends to deal with new forms of gambling, such as interactive gambling services as well as other modes of gambling outside of the casino, including online gambling, which can adversely impact the young."
2012-11-15-T-022-S-00719,2012-11-15-T-022,719,Zainal Sapari,Page  1415
2012-11-15-T-022-S-00720,2012-11-15-T-022,720,Zainal Sapari,"Unfortunately, the Casino Control Act does not cover this area. It was reported by the Law Reform Committee in 2010 that the current legislative framework in Singapore addresses land-based gambling activities but it is inadequate to deal with the whole range of online gaming and gambling activities. I would like the Ministry to look at this potential problem to protect our youths. Gambling is not a social skill we want our children to acquire. Let us try our best to stop it from influencing our innocent and gullible youths."
2012-11-15-T-022-S-00721,2012-11-15-T-022,721,Zainal Sapari,"Sir, it was reported in 2010 and 2011 that the opening of casinos had no major adverse impact on law and order in Singapore, and crimes reported in the casinos comprised less than 1% of overall crime. How about crimes related to gambling? The hon Member, Ms Low Yen Ling, had earlier shared a story of how one of her residents was imprisoned and the root cause of it was his gambling habit."
2012-11-15-T-022-S-00722,2012-11-15-T-022,722,Zainal Sapari,"Has the number of gambling-related suicides increased? What about crimes such as loan sharking? It has been reported that the loan sharks are going online and using mobile gadgets to advertise their services. Gamblers who are desperate for cash could easily fall prey to these tactics. How equipped are our authorities in meeting the rise of ""new crimes"" associated with gambling?"
2012-11-15-T-022-S-00723,2012-11-15-T-022,723,Zainal Sapari,"Sir, it has been over two years since the opening of the two casinos in Singapore. Both casinos have been money spinners and have raked in a total of close to US$6 billion last year. Analysts predict that Singapore might become the world's second biggest gaming destination in the world, after Macau. Let us not be too dependent on gambling as an engine for economic and tourism growth. If we continue, we will soon have to build more casinos."
2012-11-15-T-022-S-00724,2012-11-15-T-022,724,Ang Wei Neng,"Mr Deputy Speaker, Sir, I rise in support of the Bill. Since the opening of the two Integrated Resorts (IRs) in 2010, they have contributed 1.5% to 2% of the GDP in Singapore. The two IRs have paid about $1.1 billion in taxes in FY2011 and have supported more than 60,000 jobs, 62,000 to be precise, as stated by the Second Minister for Home Affairs, throughout the economy."
2012-11-15-T-022-S-00725,2012-11-15-T-022,725,Ang Wei Neng,"Based on two and a half years of financial results, Marina Bay Sands (MBS) and Resorts World Sentosa's (RWS) earnings before interest, taxes, depreciation and amortisation or EBITDA is about S$4 billion each. The two IRs are well on track to recover their entire investment of about S$6-7 billion each within the five years of operations or even earlier. If we rely solely on the economic figures, even the critics would agree that the two IRs are a success. Thus, I am not surprised that the Australians are trying to follow Singapore's footsteps to build a second casino in Sydney."
2012-11-15-T-022-S-00726,2012-11-15-T-022,726,Ang Wei Neng,Page  1416
2012-11-15-T-022-S-00727,2012-11-15-T-022,727,Ang Wei Neng,"However, the two IRs also have to be socially responsible beyond the taxes that they have been paying. Thus, I applaud the Bill to amend the Casino Control Act on many levels. In particular, I support the new section 45A on the formation of the new evaluation panel to evaluate the casino's licence suitability for renewal. Renewal of the casino licence is conditional on the applicant's suitability to develop, maintain and promote the integrated resort of which the casino is a part. This will go a long way to ensure that the two IRs run the business on values of profit-orientation and social responsibility."
2012-11-15-T-022-S-00728,2012-11-15-T-022,728,Ang Wei Neng,"Minister has repeatedly said that the casino is a small part of IRs. This may be true in terms of physical size, but it is not true in terms of revenue share. Currently, more than 75% of the MBS' revenue is derived from gaming activities while that of RWS is more than 80%. I am keen to know if the Minister is setting a target ratio of gaming revenue to non-gaming revenue for the IRs when they reach the mature state, which means that all the planned non-gaming facilities are operational within a promised timeframe. If not, would the Minister consider setting a target? Such a target is quantitative, objective and can be used to supplement the subjective measures used by the evaluation panel to form an opinion on the IRs."
2012-11-15-T-022-S-00729,2012-11-15-T-022,729,Ang Wei Neng,"I was heartened by Minister of State Josephine Teo's reply to my Parliamentary Question on casino levy in July early this year. She said that the Government is ""not short on the commitment to resourcing"" anti-gambling measures and safeguards to be put in place. Following the reply, I went on to seek assistance from various organisations to help my residents who are distressed by gambling habits, gambling debts, and other debts from legal and illegal moneylenders. The journey of seeking help is not a smooth one and I would like to share the experience briefly with the House."
2012-11-15-T-022-S-00730,2012-11-15-T-022,730,Ang Wei Neng,"The first case is about one resident of mine who is indebted to a number of legal and illegal moneylenders to the tune of $90,000. His family is constantly harassed by the legal and illegal moneylenders. Thus, I requested the Police to install CCTV outside his residence. However, I was made to understand that the waiting period could be a few months due to lack of resources and funding."
2012-11-15-T-022-S-00731,2012-11-15-T-022,731,Ang Wei Neng,"In this case, Sir, despite my best efforts, the wait was almost two months."
2012-11-15-T-022-S-00732,2012-11-15-T-022,732,Ang Wei Neng,"While waiting for the CCTV to be installed, this resident wanted to declare bankrupt but he was asked to pay a deposit of $1,600 to the Official Assignee. This resident's monthly income is about $1,200 and he has five children to feed besides the debt that he has to service. Naturally, he cannot afford the deposit. Thus, I wrote to Insolvency and Public Trustee's Office to request for the waiver of the deposit but it was to no avail. I wrote to CDC to ask to help him to pay the bankruptcy fee but they told me that they have constraints."
2012-11-15-T-022-S-00733,2012-11-15-T-022,733,Ang Wei Neng,Page  1417
2012-11-15-T-022-S-00734,2012-11-15-T-022,734,Ang Wei Neng,"The second case is about raising funds for my residents who have recently shifted into two new rental blocks in my constituency. Many of these residents could not afford basic household appliances, such as refrigerators, stoves or even rice cookers. Quite a number of them are also affected by gambling ills. Thus, I decided to raise funds to help the rental flat residents and wrote to various organisations, including appeal letters to the Tote Board and the IRs. I have some successes from some individual donors but not the rest. One of the IRs replied to say that, ""while your cause is an interesting and important one"", however, they still refused to donate even a single cent despite earning more than $4 billion in 30 months. As for the appeal to the Tote Board, there was tremendous red tape. Even after multiple email exchanges for the past three months, Tote Board still could not commit to provide any funding. Sir, it is mind-boggling to say the least that despite collecting $195 million of casino entry levies in 2011 and $134 million in the first nine months of 2012, Tote Board is unable to help the Singaporeans in distress."
2012-11-15-T-022-S-00735,2012-11-15-T-022,735,Ang Wei Neng,"Thus, I would like to urge the Minister to consider setting up an anti-gambling fund. The Government could channel the monies from the fines imposed on the IRs for violating the rules under the Casino Control Act as well as some of the casino entry levies into this fund. This proposed anti-gambling fund could then, amongst others,"
2012-11-15-T-022-S-00736,2012-11-15-T-022,736,Ang Wei Neng,(a) Fund the Police to buy more CCTVs or pay the local CCTV contractors more to install CCTVs urgently at residences that are harassed by legal and illegal moneylenders.
2012-11-15-T-022-S-00737,2012-11-15-T-022,737,Ang Wei Neng,"(b) Pay for the ad hoc fees, such as the bankruptcy fees, which CDC and the various Government agencies are reluctant to fund or waive."
2012-11-15-T-022-S-00738,2012-11-15-T-022,738,Ang Wei Neng,"(c) Provide quick relief money to family members affected by gambling addicts in the terms of food vouchers, utility and rental rebates, especially for deserving households with per capita income exceeding $550 but owed money to multiple legal and illegal moneylenders. The CDC is less willing to help this group of people due to the crude means-testing guidelines."
2012-11-15-T-022-S-00739,2012-11-15-T-022,739,Ang Wei Neng,"(d) Provide more generous funding to programmes that benefit low-income families, especially low-income families with school-going children, of whom The Straits Times Pocket Money fund can only provide assistance for a year or so."
2012-11-15-T-022-S-00740,2012-11-15-T-022,740,Ang Wei Neng,"The proposed anti-gambling fund can be administered by the National Council on Problem Gambling (NCPC) or the CDC. The main purpose is to provide additional funding over and above the budget of the Police, the CDC, Insolvency and Public Trustee's Office and the various Government agencies to better help Singaporeans that are affected by gambling ills. As the proposed anti-gambling fund is supported by fines imposed on IRs and casino entry levies, though I would not say it is easy money – tempted as I would be – perhaps one can be more generous and flexible in the usage of this kind of fund. After all, the National Council on Problem Gambling (NCPC) is already spending more than $3 million on public education over the mass media every year as reported in its 2011 annual report."
2012-11-15-T-022-S-00741,2012-11-15-T-022,741,Ang Wei Neng,Page  1418
2012-11-15-T-022-S-00742,2012-11-15-T-022,742,Ang Wei Neng,"Mr Deputy Speaker, Sir, the third topic of my speech today is about provisional family exclusion order as provided in section 164 of the Bill."
2012-11-15-T-022-S-00743,2012-11-15-T-022,743,Ang Wei Neng,"On 1 December 2010, the NCPC reduced the processing time of family exclusion application from six weeks to two weeks. However, two weeks is still a long time as reckless gambling addicts could do a lot of harm in a couple of days or even hours. Hence, I urge the Minister to consider approving the family exclusion application within the same day provided that the NCPC appointed counsellor is satisfied that the family member with a gambling addiction has caused serious harm to other family members."
2012-11-15-T-022-S-00744,2012-11-15-T-022,744,Ang Wei Neng,"For the purpose of verifying serious harm, family members could provide evidence that the gambling addict is seriously in debt, drawing large amounts of cash from ATMs near the IRs, harassed by loansharks or show proof that his failure to provide for the family due to gambling is causing hardship for his children or other family members."
2012-11-15-T-022-S-00745,2012-11-15-T-022,745,Ang Wei Neng,"Mr Deputy Speaker, Sir, there are many good provisions in the Casino Control (Amendment) Bill. As with any implementation, the devil is in the details. Hence, I reiterate my call to the Minister to consider setting up the proposed anti-gambling fund to smoothen possible kinks during implementation, especially in instances where the safeguards might not be able to achieve the best intended results."
2012-11-15-T-022-S-00746,2012-11-15-T-022,746,Desmond Lee,"Sir, I would like to make six points. One, facilitating anonymous applications for family exclusion orders. Sir, the National Council for Problem Gambling (NCPG) reported that as of 31 October this year, there was a total of about 130,000 exclusion orders. This is an increase of about 7,000 from the preceding month and is a good overall sign that the safeguards may be gaining traction and acceptance on the ground. But if we drill down into these figures, we notice that of these 130,000 exclusions, about 1,300 or just about 1% are family exclusion orders. There are over 85,000 active self exclusions, but of these, the majority, 88.9%, are foreigners – mostly foreign workers. The other 9,500 are Singaporeans and PRs who applied to exclude themselves. Third-party exclusions, which include auto exclusions, number some 43,000."
2012-11-15-T-022-S-00747,2012-11-15-T-022,747,Desmond Lee,"There may be many reasons why the number of family exclusions is apparently low, relatively speaking. One possibility could be embarrassment or pressure within the family not to file for family exclusion orders against each other. I would, therefore, like to ask if the Minister would consider allowing anonymous applications for exclusion orders or visit limits by family, colleagues and friends of people who may be at risk of problem gambling. This may encourage more people to step forward to flag out their concerns for their loved ones, but to prevent abuse, applicants may be required to file a statutory declaration or to provide some proof to support and substantiate their relationship with the respondent as well as the basis for their claim or to face some form of penalty if the application was found to be frivolous or vexatious or without basis."
2012-11-15-T-022-S-00748,2012-11-15-T-022,748,Desmond Lee,Page  1419
2012-11-15-T-022-S-00749,2012-11-15-T-022,749,Desmond Lee,"Sir, two, expansion of third-party and auto exclusion list. We have heard Mr Ang Wei Neng speak earlier about the residents in his rental block who face gambling debts. Sir, there are about 45,600 households living in HDB rental flats with 2,400 on the waiting list. These households earn $1,500 or less, representing the lowest 20% income households. Another 1,600 families are putting up in Interim Rental housing. Many other receive some form of assistance from the Government or from statutory bodies, such as the CDCs. These individuals and families are socially and financially very fragile and deserve added protection. I, therefore, support the amendment clause 86 to allow the NCPG to make exclusion orders or impose visit limits on people with poor credit records or who are vulnerable to financial harm because of gambling as well as the amendment clause 87 to expand on the exclusion to people on prescribed Government social assistance and subsidies."
2012-11-15-T-022-S-00750,2012-11-15-T-022,750,Desmond Lee,"However, Sir, I would like to propose that the Ministry consider extending the list on auto exclusion to the following groups of people so as to enhance the umbrella of protection."
2012-11-15-T-022-S-00751,2012-11-15-T-022,751,Desmond Lee,"(a) Those who receive social and financial assistance under prescribed schemes provided not by Government but by VWOs, charitable foundations and other non-governmental entities."
2012-11-15-T-022-S-00752,2012-11-15-T-022,752,Desmond Lee,(b) Persons who file or against whom bankruptcy petitions have been filed.
2012-11-15-T-022-S-00753,2012-11-15-T-022,753,Desmond Lee,(c) Persons who applied to the Insolvency and Public Trustee's Office to be placed under the debt restructuring scheme (DRS).
2012-11-15-T-022-S-00754,2012-11-15-T-022,754,Desmond Lee,(c) People who borrow beyond certain thresholds from licensed moneylenders.
2012-11-15-T-022-S-00755,2012-11-15-T-022,755,Desmond Lee,(e) People who report to the Police or who are credibly reported to have borrowed money from unlicensed moneylenders.
2012-11-15-T-022-S-00756,2012-11-15-T-022,756,Desmond Lee,"(f) Those with significant assistance with utilities, HDB or service and conservancy arrears, and,"
2012-11-15-T-022-S-00757,2012-11-15-T-022,757,Desmond Lee,"(g) People in arrears of maintenance payments to children, parents or former spouses."
2012-11-15-T-022-S-00758,2012-11-15-T-022,758,Desmond Lee,Page  1420
2012-11-15-T-022-S-00759,2012-11-15-T-022,759,Desmond Lee,"Three, enhancement of self exclusion framework. Sir, under the amended section 165A, subsection 4, a person who wishes to have a self exclusion order revoked may be required to undergo counselling or harm assessment. I would recommend that this be refined further so that visit limits can, in addition, be imposed if necessary. This will provide the half step or a halfway house position between full exclusion and total freedom to gamble."
2012-11-15-T-022-S-00760,2012-11-15-T-022,760,Desmond Lee,"I would also like to ask the Minister, when a family member applies for a visit limit, can the NCPG instead impose an exclusion order if it thinks fit and vice versa. In short, does the NCPG have sufficient flexibility under the Bill?"
2012-11-15-T-022-S-00761,2012-11-15-T-022,761,Desmond Lee,"Further, I would like to ask the Minister about clause 90, sub clause A, which amends section 167, subsection 1. The effect is that the family exclusion order, provisional family exclusion order or visit limit must be served on the gambler before it is effective. The only exception provided in the Bill is when order is made against the gambler under section 165C, sub section 1, sub paragraph C, which is when the gambler cannot be found or is overseas."
2012-11-15-T-022-S-00762,2012-11-15-T-022,762,Desmond Lee,"Sir, my question is whether section 165C, sub section 1, paragraph A and B should also be included in this exclusion. This would cover the situation when an exclusion order or visit limit is made in the absence of the gambler but where a summons to appear or notice to object has already been served on the gambler and he either, one, refused to respond or, two, failed to turn up."
2012-11-15-T-022-S-00763,2012-11-15-T-022,763,Desmond Lee,"Alternatively, why not impose an obligation on the casinos to serve that order immediately on the gambler if he were to turn up on the premises? These procedural tweaks will ensure that our exclusion order and visit limit framework is not undermined."
2012-11-15-T-022-S-00764,2012-11-15-T-022,764,Desmond Lee,"Fourth point, strengthening the protection for Singapore families. I would urge the Minister to extend the protection currently given to Singaporeans and PRs to cover foreign spouses and dependants of Singaporeans and PRs as well. These foreign spouses and dependants may be on long-term visit pass or even on work pass. How do you extend coverage? I give three examples."
2012-11-15-T-022-S-00765,2012-11-15-T-022,765,Desmond Lee,(a) Extend the entry levy requirement in section 116 to cover these foreign spouses and dependants.
2012-11-15-T-022-S-00766,2012-11-15-T-022,766,Desmond Lee,"(b) Prohibit the giving of credits in section 108 not only to Singaporeans and PRs but also their foreign spouses and dependants, and,"
2012-11-15-T-022-S-00767,2012-11-15-T-022,767,Desmond Lee,(c) Prohibit casinos and junket operators under section 110 from targeting these spouses and dependants.
2012-11-15-T-022-S-00768,2012-11-15-T-022,768,Desmond Lee,"Fifth point, introducing mandatory pre-commitment limits. I urge the Ministry to study whether to implement mandatory pre-commitment limits for casino gamblers in the next round of amendments. Pre-commitment limits refer to limits that gamblers set for themselves in terms of how much they can spend in the casinos even before they start gambling. This idea was raised by stakeholders during the consultation period. In their response, NCPG pointed to the current regime which is instead entirely voluntary and remains so. I would urge the Ministry to reconsider for the following reasons"
2012-11-15-T-022-S-00769,2012-11-15-T-022,769,Desmond Lee,Page  1421
2012-11-15-T-022-S-00770,2012-11-15-T-022,770,Desmond Lee,"(a) Exclusion orders and visit limits only deal with one dimension of problem gambling, which is the temporal damage. This is inadequate. The 2011 gambling participation survey found that the proportion of low-income gamblers who bet large amounts has increased, and that probably pathological gamblers were found to have higher gambling frequencies and poorer self control, in terms not only of duration and frequency of gambling but, more importantly, also the size and quantum of their bets."
2012-11-15-T-022-S-00771,2012-11-15-T-022,771,Desmond Lee,"(b) When a gambler realises that he needs or a family member realises that he needs an exclusion order or visit limit, it may often be too late. Serious damage may already have been done to the family. Better, therefore, to mandate that all gamblers set sensible loss limits before they even start."
2012-11-15-T-022-S-00772,2012-11-15-T-022,772,Desmond Lee,"(c) There are well sought out reports and studies that support the idea of mandatory pre-commitment limits. See, for instance, the very comprehensive 2010 Inquiry Report on Gambling published by the Australian government's productivity commission. Mandatory pre-commitment has also been introduced in Norway and Sweden with relatively successful outcomes being reported."
2012-11-15-T-022-S-00773,2012-11-15-T-022,773,Desmond Lee,"Last point is on widening safeguards for responsible gambling. Sir, I would urge the Minister to consider widening the safeguards in the Casino Control Act for other forms of gambling in Singapore. I believe this has been a point made by other Members as well. On 21 October 2011, the Acting Minister for MCYS had, in response to a Parliamentary Question by Mr Christopher de Souza, said and, I quote, ""The National Council on Problem Gambling has also engaged other legal gambling operators to implement exclusions. For example, individuals can already apply to exclude themselves from jackpot rooms in Singapore. These include those run by SAFRA and NTUC. They can also exclude themselves from the telebet accounts of Singapore Pools and Singapore Turf Club. Families that have requested for casino exclusion for their family members are informed of these other exclusion options."" Informed of these other exclusion options, I would like to ask if the Ministry would study the feasibility of extending the framework for exclusion orders and visit limits and, hopefully, also mandatory pre-commitment limits to these gaming outlets as well automatically as a matter of operational arrangement."
2012-11-15-T-022-S-00774,2012-11-15-T-022,774,Desmond Lee,"Next, although it may be operationally difficult to do so, I would urge the Ministry to also study how responsible gaming can, in future, also be introduced into TOTO and 4D and gambling-like methods. It is indeed true that people can easily circumvent the measures by getting other people to buy for them, but the Ministry could consider either (a) making people play TOTO or 4D on their own accord or, (b) more realistically, require that they take responsibility for ensuring that the people they buy for are permitted to gamble. They can do this by screening their names and NRICs with the Singapore Pools operators, which I presume would be linked by system to the central database."
2012-11-15-T-022-S-00775,2012-11-15-T-022,775,Desmond Lee,Page  1422
2012-11-15-T-022-S-00776,2012-11-15-T-022,776,Desmond Lee,"Sir, in closing, this Bill is a clear sign of the Government's strong commitment to continually review, refine and enhance the regulation of casinos and of gambling in general in order to protect and strengthen the protection of all Singaporeans. In that light, Sir, I support the Bill."
2012-11-15-T-022-S-00777,2012-11-15-T-022,777,Deputy Speaker,Government Whip. Would you like to adjourn the debate?
2012-11-15-T-022-S-00778,2012-11-15-T-022,778,Deputy Speaker,Page  1422
2012-11-15-T-023-S-00779,2012-11-15-T-023,779,Gan Kim Yong,"Mr Deputy Speaker, Sir, I beg to move that the debate be now adjourned."
2012-11-15-T-023-S-00780,2012-11-15-T-023,780,Gan Kim Yong,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Mr Gan Kim Yong]. (proc text)]"
2012-11-15-T-023-S-00781,2012-11-15-T-023,781,Deputy Speaker,"Resumption of the debate, what day?"
2012-11-15-T-023-S-00782,2012-11-15-T-023,782,Gan Kim Yong,"Tomorrow, Sir."
2012-11-15-T-023-S-00783,2012-11-15-T-023,783,Deputy Speaker,So be it.
2012-11-15-T-023-S-00784,2012-11-15-T-023,784,Deputy Speaker,﻿	Page  1422
2012-11-15-T-024-S-00785,2012-11-15-T-024,785,,"[(proc text) Resolved, ""That Parliament do now adjourn."" – [Mr Gan Kim Yong]. (proc text)]"
2012-11-15-T-024-S-00786,2012-11-15-T-024,786,,Adjourned accordingly at 6.03 pm.
2012-11-15-T-024-S-00787,2012-11-15-T-024,787,,Page  1423
2012-11-15-T-025-S-00788,2012-11-15-T-025,788,Ong Teng Koon,"asked the Prime Minister under the Enhanced Regulatory Regime for Fund Management Companies implemented in August 2012 (a) whether the requirement to maintain $250,000 as base capital is expected to result in smaller hedge funds having to shut down; (b) what is the purpose of the requirement to maintain $250,000 in base capital; (c) whether the requirements for internal audits and independent annual audits on top of financial audits are onerous for small hedge funds; (d) how many Exempt Fund Managers (EFMs) have deregistered since implementation of the new rules and how many have chosen to transition to the Registered Fund Management Companies (RFMC) regime; (e) whether the Ministry foresees start-up hedge funds with small AUMs (Assets under Management) choosing another country to base their operations; and (f) how competitive is Singapore compared to Hong Kong and Shanghai as a result of these rule changes."
2012-11-15-T-025-S-00789,2012-11-15-T-025,789,Ong Teng Koon,Page  1423
2012-11-15-T-025-S-00790,2012-11-15-T-025,790,Tharman Shanmugaratnam,"MAS is not alone in strengthening the regulatory regime for the fund management industry. In the aftermath of the global financial crisis as well as the Madoff scandal, regulators around the world have increased oversight of the industry to restore investor confidence and avoid a build-up of systemic risks in the industry. MAS gave notice of its intention to enhance the regulatory regime for fund managers as early as April 2010."
2012-11-15-T-025-S-00791,2012-11-15-T-025,791,Tharman Shanmugaratnam,"MAS has held extensive consultations with the industry on the proposed changes. We recognised the difficulties that some of the changes could pose, especially to smaller hedge fund managers with fewer resources, and worked closely with industry to ensure that the changes would be calibrated accordingly."
2012-11-15-T-025-S-00792,2012-11-15-T-025,792,Tharman Shanmugaratnam,"The admission requirements for fund managers have been carefully adjusted according to the size and nature of the fund manager’s business activities. Fund managers managing assets of more than $250 million or serving more than 30 qualified investors are required to obtain a licence from MAS. Those who fall below these thresholds may either apply for a licence or register with MAS. The required base capital ranges from S$250,000 to S$1 million and is tiered, based on the type of clientele served by the manager. For a Registered Fund Management Company (RFMC), the base capital requirement is pegged at S$250,000 to provide a buffer for unexpected costs arising from turbulent markets or operational shocks."
2012-11-15-T-025-S-00793,2012-11-15-T-025,793,Tharman Shanmugaratnam,"To further safeguard investors’ interests, all fund managers are required to comply with rules relating to the segregation of investors’ assets, independent custody, and valuation. They are also required to implement compliance, risk management and internal audit arrangements. These requirements are broadly in line with global standards. The internal controls required of a small firm are in fact lighter than those imposed on firms with a larger pool of assets under management or those who deal with retail customers."
2012-11-15-T-025-S-00794,2012-11-15-T-025,794,Tharman Shanmugaratnam,Page  1424
2012-11-15-T-025-S-00795,2012-11-15-T-025,795,Tharman Shanmugaratnam,"Globally, fund managers are adapting to the new regulatory landscape and heightened investor expectations. The criteria for selecting managers have become more stringent and investors’ due diligence has become more rigorous. These developments have contributed to higher business costs and an increased difficulty in raising funds from investors, leading to a higher failure rate for fund managers. Taken together with rising regulatory standards globally, a possible outcome of these changes is that some small firms in Singapore which are unable to adapt will close. A similar trend has been observed in other fund management centres."
2012-11-15-T-025-S-00796,2012-11-15-T-025,796,Tharman Shanmugaratnam,"That said, MAS does not expect the recent changes to the regulatory regime for fund management companies in Singapore to deter fund managers from setting up business in Singapore. Since the introduction of the new regime on 7 August 2012, 58 exempt fund managers (EFMs) have either registered to operate as a RFMC or applied for a licence under the enhanced regime, while 101 have shut down."
2012-11-15-T-025-S-00797,2012-11-15-T-025,797,Tharman Shanmugaratnam,Those operating under the previous exempt fund manager regime have until 6 February 2013 to either register as a RFMC or apply for a licence. A survey of exempt fund managers conducted by MAS in March 2012 indicated that about 90% of exempt fund managers would either register to operate as a RFMC or apply for a licence under the enhanced regime.
2012-11-15-T-025-S-00798,2012-11-15-T-025,798,Tharman Shanmugaratnam,"Singapore’s competitiveness as a financial centre is built on a pro-business environment, a skilled workforce, and a solid reputation for trust and sound regulation. MAS’ regulatory reforms will place Singapore’s fund management industry on a strong footing to achieve sustained growth over the long term, while ensuring that we remain aligned with global regulatory standards observed by regulators in other fund management hubs."
2012-11-15-T-025-S-00799,2012-11-15-T-025,799,Tharman Shanmugaratnam,Page  1424
2012-11-15-T-026-S-00800,2012-11-15-T-026,800,Teo Siong Seng,"asked the Prime Minister whether MAS can explain how a strong Singapore dollar policy manages inflation caused mainly by domestic factors, such as rising manpower, transport and rental costs."
2012-11-15-T-026-S-00801,2012-11-15-T-026,801,Teo Siong Seng,Page  1424
2012-11-15-T-026-S-00802,2012-11-15-T-026,802,Tharman Shanmugaratnam,"Let me first put Mr Teo’s question in perspective. CPI-All Items inflation remains high at 4.2% in Q3 2012, although it has eased from 5.1% in the first six months of the year. For 2012 as a whole, it is expected to be slightly above 4.5%."
2012-11-15-T-026-S-00803,2012-11-15-T-026,803,Tharman Shanmugaratnam,Page  1425
2012-11-15-T-026-S-00804,2012-11-15-T-026,804,Tharman Shanmugaratnam,"This higher than normal inflation has been mainly due to the sharp increases in COE premiums this year, as well as in imputed housing rentals on owner-occupied homes. These imputed rentals are not cash expenditures by households; excluding this item, inflation is expected to be slightly below 4% this year."
2012-11-15-T-026-S-00805,2012-11-15-T-026,805,Tharman Shanmugaratnam,"Imputed rentals and COEs may, however, continue to add to the CPI-All Items inflation in 2013. There are also upward pressures to inflation due to two other factors. First, the labour market is expected to remain tight, and second, there has been a surge in global food prices arising from weather-related disruptions in supply, which could filter into domestic prices over the next few months. CPI-All Items inflation is thus expected to stay elevated at 3.5%-4.5% in 2013."
2012-11-15-T-026-S-00806,2012-11-15-T-026,806,Tharman Shanmugaratnam,"A strong Singapore dollar policy helps to dampen imported prices and, in so doing, also helps moderate domestic inflation. We recognise that some of the domestic cost pressures reflect supply constraints, such as the tight labour market and ceiling on COEs."
2012-11-15-T-026-S-00807,2012-11-15-T-026,807,Tharman Shanmugaratnam,"However, MAS is also alert to the risk that inflationary expectations will build up, or that households and businesses could come to expect large and volatile price increases as the norm. Thus, MAS’ monetary policy stance, including its latest October 2012 decision to continue the gradual appreciation of the Singapore dollar against a basket of currencies, has been carefully calibrated to guard against an increase in inflation expectations."
