speech_id,topic_id,speech_order,member_name,text
2021-03-03-T-006-S-00101,2021-03-03-T-006,101,Josephine Teo,"But they cannot replace efforts to help people get back to work. Insurance payouts also may not match the allowances we are providing. Many unemployed persons will not qualify for any redundancy payout. They include new graduates just entering the workforce, workers who were dismissed, whose contracts ended and were not renewed. Nonetheless, we agree with Mr Patrick Tay not to foreclose these options. MOM will continue to study their merits."
2021-03-03-T-006-S-00102,2021-03-03-T-006,102,Josephine Teo,"In the meantime, two key enhancements will make the attachments under the SGUnited Mid-Career Pathway Programme more attractive for mature individuals and their company hosts. Participants aged 40 and above can receive higher training allowances of up to $3,800, compared to $3,000 previously. Host organisations will share just 10% of the allowance, compared to 20% previously. With this enhancement, it is even more affordable to host someone with years of work experience than a new job entrant."
2021-03-03-T-006-S-00103,2021-03-03-T-006,103,Josephine Teo,"To ensure that jobseekers can access help, WSG expanded its outreach significantly. For the first time, career matching services were brought to the heartlands at scale, with the SGUnited Jobs and Skills centres in all 24 HDB towns. Thanks to the close partnership across Government agencies, with unions and employers, WSG placed close to 55,000 locals into jobs, traineeships and attachments. This is 70% higher than what we achieved in 2019."
2021-03-03-T-006-S-00104,2021-03-03-T-006,104,Josephine Teo,This work does not stop. WSG is continuing to innovate to provide better support to our jobseekers. No jobseeker need ever walk alone. WSG has been and will always be a pathfinder for you.
2021-03-03-T-006-S-00105,2021-03-03-T-006,105,Josephine Teo,"Mr Chairman, many Members of Parliament have asked what we can do to fortify our workforce in the post-COVID-19 world. We have always operated on the principle of fairness at work, for both individuals and employers, to maintain cohesiveness in an open economy. Every worker segment must have a fair chance to emerge stronger. Businesses must have fair support to succeed."
2021-03-03-T-006-S-00106,2021-03-03-T-006,106,Josephine Teo,"Apart from securing the rebound, we will have five key thrusts. For lower wage workers (LWWs), we will focus on equality, mobility and dignity. For mature workers, we will address concerns over employability and retirement adequacy. For self-employed persons, women, and persons with disabilities, our focus is on inclusion and progression. For our PMETs workforce, we need fair opportunities, quality and diversity. For migrant workers and foreign domestic workers, we need a renewed focus on safety, health and wellness."
2021-03-03-T-006-S-00107,2021-03-03-T-006,107,Josephine Teo,"Let me focus on lower wage workers. Over the years, our income gap has narrowed. Incomes at the 20th percentile grew faster than the median. This decade, our ambition is to build on these gains and significantly grow incomes at the lower end. Workfare, which the Government introduced in 2007, will remain a permanent feature of our social safety net, boosting incomes at the lower end and moderating inequality."
2021-03-03-T-006-S-00108,2021-03-03-T-006,108,Josephine Teo,"But wages must go up, while preserving options to work. We agree with Dr Koh Poh Koon, Mayor Fahmi and Mr Pritam Singh that it is only fair for essential services workers to be better recognised for their efforts. As a society, we must be willing to accord dignity through paying better salaries to those at the lowest end."
2021-03-03-T-006-S-00109,2021-03-03-T-006,109,Josephine Teo,"We must also create pathways for these workers to progress. I am very glad Mr Raj Joshua recognises this as the true value of the Progressive Wage Model (PWM). No one should dismiss its meaningfulness to workers, whatever the age of these workers."
2021-03-03-T-006-S-00110,2021-03-03-T-006,110,Josephine Teo,"This is why in October last year, with the encouragement of Deputy Prime Minister Heng, I sought the support of Secretary-General NTUC and President SNEF to set up the Tripartite Workgroup on Lower Wage Workers."
2021-03-03-T-006-S-00111,2021-03-03-T-006,111,Josephine Teo,"The Workgroup is making good progress. It has developed an ambitious plan and detailed roadmap for a major expansion of the PWM. We will start by introducing PWM to the food service and retail sectors. In cleaning, security and landscaping, in-house workers will be covered. We will also work out ways to introduce PWM to other occupational groups, what Dr Koh calls vocational PWM. Senior Minister of State Zaqy who chairs the Workgroup will provide more details in his speech."
2021-03-03-T-006-S-00112,2021-03-03-T-006,112,Josephine Teo,"Mr Chairman, Singapore has what it takes to uplift the lives of our lower wage workers and their families. In doing so, we will become a better and more cohesive society."
2021-03-03-T-006-S-00113,2021-03-03-T-006,113,Josephine Teo,"Mr Chairman, let me turn now to mature workers. We have tended to put everyone 40 and above into the same category of ""mature workers"". However, one can almost see two distinct generations within this group, with vastly different educational and work experiences."
2021-03-03-T-006-S-00114,2021-03-03-T-006,114,Josephine Teo,"The group now aged 55 to 69 were born in pre-Independence Singapore, from 1951 to 1965. One-third of this group have below Secondary school qualifications. Fewer than 30% have a diploma or degree. Nonetheless, given the widespread expansion of opportunities, nearly 40% hold PMET jobs."
2021-03-03-T-006-S-00115,2021-03-03-T-006,115,Josephine Teo,"The group now aged 40 to 54 were born in post-Independence Singapore, from 1966 to 1980. Only 10% have below Secondary school qualifications. Over 60% have a diploma or degree. Nearly 70% hold PMET jobs."
2021-03-03-T-006-S-00116,2021-03-03-T-006,116,Josephine Teo,"As a result of these differences, a 2019 MOF study had some interesting findings when it compared Singaporeans born in the 1950s and 1970s. In terms of median real income, the younger group earned twice as much as the older group when both were in their 40s. In terms of median real Ordinary and Special Account CPF balances, the younger group had three times as much as the older group."
2021-03-03-T-006-S-00117,2021-03-03-T-006,117,Josephine Teo,"For the older age group, it is fair that they have the opportunity to work longer. It will help them build up more for retirement. In this regard, I fully agree with NTUC Deputy Secretary-General brother Heng Chee How and Mr Yip Hon Weng. We should avoid a disruption of our plans to raise the retirement and re-employment ages."
