speech_id,topic_id,speech_order,member_name,text
2018-11-20-T-015-S-00941,2018-11-20-T-015,941,Josephine Teo,"In the case reported by Dr Intan where the employee felt that she had been forced to resign, a claim can still be lodged with the Tripartite Alliance for Dispute Management. If unresolved through mediation, the case can be escalated to the ECT and the same applies to persons who believe they had been dismissed due to discrimination."
2018-11-20-T-015-S-00942,2018-11-20-T-015,942,Josephine Teo,"Assoc Prof Goh and Mr Dennis Tan also asked if the ECT claim limit would be increased given that we will be covering highly paid managers and executives. To clarify, for wrongful dismissal claims, there will be a separate claims limit of $20,000 and $30,000 for union-assisted cases, in addition to the claims limit for any salary or benefit owed. So, in other words, it can be up to $40,000, or $60,000, if the two are combined."
2018-11-20-T-015-S-00943,2018-11-20-T-015,943,Josephine Teo,"The claim limits are established as such because the ECT is meant to be an expeditious and affordable channel for resolving disputes. Cases involving higher claim amounts are likely to be more complicated and hence take more time and workers with claims exceeding these limits can continue to pursue their claims in the higher courts, where it is probably the more appropriate place to do so."
2018-11-20-T-015-S-00944,2018-11-20-T-015,944,Josephine Teo,"There was a question on frivolous claims. Several Members asked how the adjudication of wrongful dismissals at the ECT will work. Mr Douglas Foo asked if there are any measures to prevent frivolous claims of wrongful dismissal. Mr Dennis Tan spoke about possible abuse of this recourse by disgruntled employees. These are reasonable concerns that employers generally have, now that more managers and executives are covered. Employees who feel that they have been wrongfully dismissed may first submit a request to the Tripartite Alliance for Dispute Management (TADM) for mediation. TADM will do its part to prevent frivolous and unmeritorious cases from proceeding. And every year, there will be some."
2018-11-20-T-015-S-00945,2018-11-20-T-015,945,Josephine Teo,"For cases of contractual termination, where the employer has met all his obligations, TADM will first ensure that there is a case for the employer to answer before contacting the employer to attend mediation. The employee will have to substantiate why he or she thinks that dismissal was wrongful, for example, by citing specific incidents which gave rise to the claim."
2018-11-20-T-015-S-00946,2018-11-20-T-015,946,Josephine Teo,"For cases like the staff who took advantage of staff travel privileges which Mr Saktiandi mentioned, if the employer has established such abuse after due inquiry, the employer can dismiss the employee without notice on grounds of misconduct."
2018-11-20-T-015-S-00947,2018-11-20-T-015,947,Josephine Teo,"Mr Saktiandi and Mr Tay asked what support has been put in place to facilitate the transfer of the adjudication of wrongful dismissal claims from MOM to the ECT. The ECT and TADM, where compulsory pre-ECT mediation takes place, will be expanding their manpower to meet the new demands. These mediators and investigation officers involved undergo training programmes that have been designed to equip them with the relevant skills."
2018-11-20-T-015-S-00948,2018-11-20-T-015,948,Josephine Teo,"Mr Ng and Assoc Prof Theseira asked if adverse inferences may be drawn against employers if they fail to produce documents such as Key Employment Terms and salary slips, and also employer's past behaviour."
2018-11-20-T-015-S-00949,2018-11-20-T-015,949,Josephine Teo,The answer is yes. The ECT will be able to do so. The list of employment laws that ECT can draw adverse inferences from will be specified in a new Fourth Schedule in the Employment Claims Act.
2018-11-20-T-015-S-00950,2018-11-20-T-015,950,Josephine Teo,"As to whether we will consider reversing the burden of proof for salary claims, we are mindful that reversing the burden of proof for such cases may result in opportunistic employees filing frivolous claims. So, we would not do so for now."
2018-11-20-T-015-S-00951,2018-11-20-T-015,951,Josephine Teo,"Ms Tan and Mr Saktiandi asked how the Ministry will be communicating the changes to the public. Actually, I think Ms Joan Pereira also mentioned this. MOM will be publishing an online guidebook shortly, summarising the key amendments to the Employment Act, along with how employers should review their existing HR policies to ensure compliance with the Act. We are also working with SNEF, NTUC and other industry partners to hold briefings on the EA amendments over the next few months, prior to the implementation on 1 April 2019."
2018-11-20-T-015-S-00952,2018-11-20-T-015,952,Josephine Teo,"Let me now address questions from Ms Denise Phua and I believe, also Mr Arasu regarding the changing nature of employment. They have asked how the EA will cater to the changing workforce, where employees may be more mobile, and have multiple employers – portfolio workers."
2018-11-20-T-015-S-00953,2018-11-20-T-015,953,Josephine Teo,"As mentioned, we have other tools that complement the EA. The Member mentioned the need to better protect outsourced workers who, by the way, are still employed by the outsourced service provider which has employer obligations towards the employees. Besides the protection already afforded to them under the EA, the Tripartite Standard on Employment of Term Contract Employees will help bring about better employment conditions for such workers. The Tripartite Standard on Contracting with Self-Employed Persons also helps to shape norms and ensure the sustainability of the economy of self-employed work."
2018-11-20-T-015-S-00954,2018-11-20-T-015,954,Josephine Teo,"MOM and our tripartite partners will continue to keep a close watch on workplace trends like the ones that were mentioned, and also others, for example automation and flexible work arrangements which Mr Saktiandi spoke extensively about. We will continually review the EA to ensure it stays relevant in regulating employment practices in a balanced way, protecting the rights of workers while retaining flexibility in the labour market for businesses to thrive. I would add further that the right approach may need adjustments beyond the EA which is indeed the reason we aim to strengthen support for SEPs through the recommendations that I circulated."
2018-11-20-T-015-S-00955,2018-11-20-T-015,955,Josephine Teo,"Once again, Sir, I thank Members of the House for their support of this Bill. I hope that I have addressed questions and suggestions related to today's amendments. The other points remain important and can be addressed at other platforms."
2018-11-20-T-015-S-00956,2018-11-20-T-015,956,Josephine Teo,"In conclusion, let me just say that the EA is a living document and a permanent work-in-progress. For this amendment, tripartite discussions started quite early in the tenure of former Manpower Minister Lim Swee Say, and he is seated right there, and was followed through, when I took over from him. Members can be certain that as soon as we start to implement today's changes, we will again be looking forward as to what more is needed for the future, and whether the person standing here to pass those next sets of amendments will be me or someone else, who can tell?"
2018-11-20-T-015-S-00957,2018-11-20-T-015,957,Josephine Teo,"Building a tripartite consensus on what are the right changes to make, and when to make them, which employee groups to focus on in each amendment, all these deliberations take a great amount of time and effort that is often unseen. I might add – it takes a lot of mutual trust between the tripartite partners too. Yet, this is also our greatest strength that has ensured improvements are sustainable, with no drastic U-turns every now and then, which you see in other countries – what one government promises, when the next government comes and says they are not valid anymore. We have not seen that throughout the course of the Employment Act."
2018-11-20-T-015-S-00958,2018-11-20-T-015,958,Josephine Teo,"This strength is also mentioned by many Members of Parliament, notably, Mr Douglas Foo, Mr Melvin Yong, Mr Arasu too. As a result, we have helped our businesses to continue providing good jobs and the vast majority of our workers to enjoy good employment outcomes."
2018-11-20-T-015-S-00959,2018-11-20-T-015,959,Josephine Teo,"MOM is deeply grateful to the many stakeholders in the tripartite partnership that have made possible today's changes. They have worked tirelessly to make this a reality. Let us now focus on getting the changes implemented expeditiously and smoothly. With your permission, Mr Deputy Speaker, Sir, I beg to move."
2018-11-20-T-015-S-00960,2018-11-20-T-015,960,Deputy Speaker,"Mr Patrick Tay, you want to clarify something?"
2018-11-20-T-015-S-00961,2018-11-20-T-015,961,Patrick Tay Teck Guan,"Just two points of clarification with the Minister. I thank the Minister for a very long debate. I know it is taking our time but there are two points. Firstly, on the enforcement of ECT claims. I hope the Ministry and tripartite partners can look at the enforcement of the ECT judgements so that we have expedient and also speedy resolution and ease of resolution. That is one. The second one is on section 18A. I spoke about it and I hope the tripartite partners will work together to come up with a set of FAQs and guidelines to give greater clarity before the Act is rolled out."
2018-11-20-T-015-S-00962,2018-11-20-T-015,962,Josephine Teo,"Mr Deputy Speaker, on section 18A, I can confirm with the Member that his request is being looked into and I think it can be done. His question on the ECT and expeditious settlement, I agree with him. Our objectives are aligned."
2018-11-20-T-015-S-00963,2018-11-20-T-015,963,Deputy Speaker,Yes. Ms Jessica Tan.
2018-11-20-T-015-S-00964,2018-11-20-T-015,964,Jessica Tan Soon Neo,"I thank the Minister for the extensive clarifications. But I still do want to ask one more point around retrenchment. While I understand the need to balance, both the cost as well as the impact on employees, but because of the disruption we are seeing in the workplace and the restructuring of businesses, inevitably, there will be impact on employees. So, have the tripartite partners come to some way of balancing both the cost and the protection for employees?"
2018-11-20-T-015-S-00965,2018-11-20-T-015,965,Josephine Teo,"Mr Deputy Speaker, I thank Ms Jessica Tan for the question. It is a very important area and tripartite partners have had extensive deliberations on this issue. The Member, Mr Arasu, I think, articulated the thinking very well, and in fact, in a recent blog post, Mr Patrick Tay did likewise. But I think it is useful for me to state it for the record."
2018-11-20-T-015-S-00966,2018-11-20-T-015,966,Josephine Teo,"MOM agrees with the tripartite partners on the need to strike a balance and that it would be counter-productive to try and legislate mandatory minimum payouts in the event of retrenchment. From the employee's standpoint, any mandated minimum may become a norm even when employers are in a position to pay more and this would not benefit the workers. From the employer's perspective, if the mandated minimum is too high, then the companies may not be able to afford and they may end up becoming over-burdened at the point in time when that sum of money could affect the remaining workers. So, countries like the US and Switzerland also do not mandate retrenchment benefits."
2018-11-20-T-015-S-00967,2018-11-20-T-015,967,Josephine Teo,"So, given these considerations, the tripartite partners have issued instead an advisory stipulating the prevailing norms for retrenchment benefits quantum that employers should take into consideration when determining the retrenchment benefits."
2018-11-20-T-015-S-00968,2018-11-20-T-015,968,Josephine Teo,"In addition, since 1 January 2017, employers have been required to notify MOM of retrenchments. This enables Workforce Singapore, the unions and other relevant agencies to help the affected workers find alternative employment. Now, according to our survey last year, around 90% of the establishments which retrenched workers actually paid retrenchment benefits even though there was no stipulated mandatory payout, of which 70% paid retrenchment benefit that met or exceeded the prevailing norms articulated in the tripartite advisory. So, I think there is a situation that is not too bad. Thank you very much."
2018-11-20-T-015-S-00969,2018-11-20-T-015,969,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2018-11-20-T-015-S-00970,2018-11-20-T-015,970,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2018-11-20-T-015-S-00971,2018-11-20-T-015,971,Josephine Teo,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2018-11-20-T-015-S-00972,2018-11-20-T-015,972,Josephine Teo,[(proc text) Bill considered in Committee. (proc text)]
2018-11-20-T-015-S-00973,2018-11-20-T-015,973,Josephine Teo,[(proc text) Clauses 1 to 14 inclusive ordered to stand part of the Bill. (proc text)]
2018-11-20-T-015-S-00974,2018-11-20-T-015,974,Josephine Teo,[(proc text) Clause 15 – (proc text)]
2018-11-20-T-015-S-00975,2018-11-20-T-015,975,,Clause 15. Minister.
2018-11-20-T-015-S-00976,2018-11-20-T-015,976,Josephine Teo,"Mr Deputy Speaker, there are 12 amendments to clause 15, as indicated in the Order Paper Supplement. As the amendments are related, may I seek your permission to move them together?"
2018-11-20-T-015-S-00977,2018-11-20-T-015,977,,Yes. Please proceed.
2018-11-20-T-015-S-00978,2018-11-20-T-015,978,Josephine Teo,"Mr Deputy Speaker, I beg to move amendments* 1 to 12 standing in my name, as indicated in the Order Paper Supplement."
2018-11-20-T-015-S-00979,2018-11-20-T-015,979,Josephine Teo,"The amendments proposed to clause 15 improve the language in the law to make clear the intention for section 89(3) of the Act on Hospitalisation to cover the circumstances I had set out in my Second Reading speech, including quarantine orders, situations where the employee is not an inpatient of a hospital but is ill enough to require hospitalisation during that period, and further medical treatment for the condition that the employee was hospitalised for after discharge from hospital."
2018-11-20-T-015-S-00980,2018-11-20-T-015,980,Josephine Teo,[(proc text) *The amendments read as follows  (proc text)]
2018-11-20-T-015-S-00981,2018-11-20-T-015,981,Josephine Teo,"[(proc text) (1) In page 11, line 3  to leave out ""an approved"", and insert ""a"". (proc text)]"
2018-11-20-T-015-S-00982,2018-11-20-T-015,982,Josephine Teo,"[(proc text) (2) In page 11, line 4  after ""prescribed"", to insert ""or is under quarantine (whether or not in a hospital) under any written law"". (proc text)]"
2018-11-20-T-015-S-00983,2018-11-20-T-015,983,Josephine Teo,"[(proc text) (3) In page 11, lines 5 and 6  to leave out "", who is discharged from an approved"", and insert ""is to be treated as hospitalised for any period the employee is not an in-patient of a hospital, or stops being an in‑patient of a"". (proc text)]"
2018-11-20-T-015-S-00984,2018-11-20-T-015,984,Josephine Teo,"[(proc text) (4) In page 11, line 7  to leave out ""approved"". (proc text)]"
2018-11-20-T-015-S-00985,2018-11-20-T-015,985,Josephine Teo,"[(proc text) (5) In page 11, lines 8, 9 and 10  to leave out ""is deemed to be hospitalised for a continuous period, beginning immediately after that discharge,"". (proc text)]"
2018-11-20-T-015-S-00986,2018-11-20-T-015,986,Josephine Teo,"[(proc text) (6) In page 11, lines 12 and 13  to leave out ""that approved hospital"", and insert ""a hospital approved by the Minister"". (proc text)]"
2018-11-20-T-015-S-00987,2018-11-20-T-015,987,Josephine Teo,"[(proc text) (7) In page 11, lines 14 and 15  to leave out ""need to remain hospitalised"", and insert ""require hospitalisation"". (proc text)]"
2018-11-20-T-015-S-00988,2018-11-20-T-015,988,Josephine Teo,"[(proc text) (8) In page 11, line 16  after ""rest"", to insert ""or further medical treatment"". (proc text)]"
2018-11-20-T-015-S-00989,2018-11-20-T-015,989,Josephine Teo,"[(proc text) (9) In page 11, line 17  after ""recover"", to insert ""after his discharge from a hospital"". (proc text)]"
2018-11-20-T-015-S-00990,2018-11-20-T-015,990,Josephine Teo,"[(proc text) (10) In page 12, line 12  after ""(7A)"";"", to insert ""and"". (proc text)]"
2018-11-20-T-015-S-00991,2018-11-20-T-015,991,Josephine Teo,"[(proc text) (11) In page 12, line 14  to leave out ""; and"", and insert ""."". (proc text)]"
2018-11-20-T-015-S-00992,2018-11-20-T-015,992,Josephine Teo,[(proc text) (12) In page 12  to leave out lines 15 to 20. (proc text)]
2018-11-20-T-015-S-00993,2018-11-20-T-015,993,Josephine Teo,[(proc text) Amendments agreed to. (proc text)]
2018-11-20-T-015-S-00994,2018-11-20-T-015,994,Josephine Teo,"[(proc text) Clause 15, as amended, ordered to stand part of the Bill. (proc text)]"
2018-11-20-T-015-S-00995,2018-11-20-T-015,995,Josephine Teo,[(proc text) Clauses 16 to 29 inclusive ordered to stand part of the Bill. (proc text)]
2018-11-20-T-015-S-00996,2018-11-20-T-015,996,Josephine Teo,[(proc text) Bill reported with amendments; read a Third time and passed. (proc text)]
2018-11-20-T-016-S-00997,2018-11-20-T-016,997,,"Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Mr Desmond Lee]."
2018-11-20-T-016-S-00998,2018-11-20-T-016,998,,Adjourned accordingly at 7.43 pm.
2018-11-20-T-017-S-00999,2018-11-20-T-017,999,Ong Teng Koon,"asked the Minister for the Environment and Water Resources whether China's implementation of the ""National Sword"" policy which aims to ban the import of contaminated recyclables, has impacted Singapore's ability to recycle paper, plastic and electronic waste."
2018-11-20-T-017-S-01000,2018-11-20-T-017,1000,Ong Teng Koon,
2018-11-20-T-017-S-01001,2018-11-20-T-017,1001,Louis Ng Kok Kwang,asked the Minister for the Environment and Water Resources whether there are plans to build a complete plastic recycling infrastructure in Singapore to cope with all our recyclable plastic waste instead of having to export it overseas.
2018-11-20-T-017-S-01002,2018-11-20-T-017,1002,Louis Ng Kok Kwang,
2018-11-20-T-017-S-01003,2018-11-20-T-017,1003,Masagos Zulkifli B M M,"NEA is in close contact with the waste and recycling companies in Singapore, and understands that our recycling industry is able to sell their plastics and paper to overseas markets. Some of the recyclables collected in Singapore are processed locally by recyclers, such as TES and Cimelia which treat e-waste. Some local companies are also processing our plastic waste, for example A~Star Plastics and Plaspulp Union Company. We will continue to monitor the developments relating to China’s ban on imports of certain unprocessed waste."
2018-11-20-T-017-S-01004,2018-11-20-T-017,1004,Masagos Zulkifli B M M,"Meanwhile, we are building up the local recycling industry. Where possible, we want to better extract resources from waste and close the waste loop domestically. NEA is currently studying e-waste and plastics recycling solutions and technologies available in the market, and assessing their suitability for adoption in Singapore. The findings will help us further develop Singapore’s recycling capability as part of our Environmental Services industry transformation efforts."
2018-11-20-T-018-S-01005,2018-11-20-T-018,1005,Gan Thiam Poh,asked ask the Minister for Transport (a) what are the lessons that can be learnt from the Hong Kong MTR breakdown in October 2018 as a result of a system glitch; and (b) what measures have been put in place to prevent such incidents from occurring in our MRT system.
2018-11-20-T-018-S-01006,2018-11-20-T-018,1006,Gan Thiam Poh,
2018-11-20-T-018-S-01007,2018-11-20-T-018,1007,Khaw Boon Wan,"In the morning of 16 October 2018, train services on four major Hong Kong MTR lines were affected for up to six hours. Train services remained open but had to operate at reduced speeds and lower frequency, resulting in longer travelling times for commuters."
2018-11-20-T-018-S-01008,2018-11-20-T-018,1008,Khaw Boon Wan,"Investigations by Hong Kong authorities are still on-going. Initial findings released by the Legislative Council Panel on Transport indicate that the incident was caused by a signalling system failure. There was a loss of synchronisation between the signalling systems used by the four rail lines. The signalling systems of the four lines are inter-connected by design, and are provided by two different suppliers, Alstom and Siemens. The suppliers use different system settings. For normal functioning, the data transmission from these different signalling systems must be seamlessly synchronised at all times to ensure that the two systems communicate with each other for delivering train control commands. Inter-connection of the two systems is achieved through the computers which connect the systems. Unfortunately, the synchronisation failed on 16 October. It was rectified only after the operator isolated the connections between the lines and re-booted all computers. These are preliminary findings and are subject to further investigation which is on-going."
2018-11-20-T-018-S-01009,2018-11-20-T-018,1009,Khaw Boon Wan,"The likelihood of a similar loss of synchronisation between the signalling systems of our different MRT lines is low. First, the signalling systems for the Circle Line, Downtown Line and North East Line operate as separate systems. They do not require any synchronisation. Second, although the North-South and East-West Lines share the same signalling system, it is provided by the same supplier, Thales, and have the exact same settings. Hence, there is no need to synchronise across different systems from different suppliers."
2018-11-20-T-018-S-01010,2018-11-20-T-018,1010,Khaw Boon Wan,"However, the Hong Kong incident is a timely reminder that MRT lines are highly complex engineering systems. We must never let our guard down. Our train operators must develop deep engineering expertise in the systems we procure. They must devote sufficient resources to engineering and give top management attention to operation and maintenance. As the MRT network upgrades and expands, different generations of technology are acquired and have to work seamlessly together. The re-signalling of the North-South and East-West Lines is an example of how complicated the project is. The re-signalling of the North-South Line was eventful precisely because of such complications. The lack of engineering hours to carry out essential testing added to the already challenging task. After the train collision incident in November 2017, the public supported more engineering hours through ECLO – Early Closure and Late Opening. That has made a significant difference to the re-signalling project for the East-West Line, which has been carried out more smoothly as compared to the re-signalling project for the North-South Line."
2018-11-20-T-018-S-01011,2018-11-20-T-018,1011,Khaw Boon Wan,"Another lesson from the Hong Kong incident is the importance of standardisation, I made this point in a recent speech to our engineers. As our rail network becomes more extensive, we need to think about how we can better standardize systems across the rail network. By 2030, we will have eight MRT lines. Is it wise to end up with eight different systems, whether it is for signalling, or trains, or power? If we do, our engineers will have to learn eight different systems, multiplied by as many different assets. This will not be a good use of limited engineering talent, not to mention the higher holding cost of spare parts, loss of economies of scale and greater complication in operations."
2018-11-20-T-018-S-01012,2018-11-20-T-018,1012,Khaw Boon Wan,"The Hong Kong incident is unfortunate. Each incident is a reminder that unplanned incidents can happen to the most competent operator. We will continue to monitor the outcome of the investigations of the 16 October incident in Hong Kong, and put in the necessary measures to mitigate any similar vulnerabilities in our own rail network."
2018-11-20-T-019-S-01013,2018-11-20-T-019,1013,Gan Thiam Poh,"asked the Minister for National Development (a) whether HDB will reconsider to make it compulsory for HDB owners who either use cash or CPF to service their housing loan to sign up for the Home Protection Scheme (HPS); and (b) in the past three years, how many HDB owners did not use CPF to service their housing loan instalment and did not purchase HPS as well."
2018-11-20-T-019-S-01014,2018-11-20-T-019,1014,Lawrence Wong,"About 20% of HDB flat buyers in 2017 who took a mortgage loan used cash to service their loans. Among them, 4 in 10 did not voluntarily take up the Home Protection Scheme (HPS). Effectively this means that around 92% of recent HDB flat buyers with outstanding loans are covered under the HPS policy, or have voluntarily taken up HPS. Besides HPS, some home buyers may have purchased mortgage-reducing products from the private sector.  We do not have detailed records of such purchases, but many commercial banks offer such mortgage-reducing insurance (MRI) products as part of their loan financing package to home buyers. So the overall insurance coverage may well be higher."
2018-11-20-T-019-S-01015,2018-11-20-T-019,1015,Lawrence Wong,HDB will continue to work with CPF Board to further encourage take-up of HPS.  We will continue to monitor the situation and assess whether to implement further measures if the need arises.
2018-11-20-T-020-S-01016,2018-11-20-T-020,1016,Lee Bee Wah,asked the Minister for Manpower (a)
2018-11-20-T-020-S-01017,2018-11-20-T-020,1017,Josephine Teo,"The CPF Payout Eligibility Age is currently at 65. This was raised gradually from age 62 in 2007 to ensure that Singaporeans, who are living longer, are able to set aside enough CPF savings to meet their retirement needs. There are no plans to lower the CPF Payout Eligibility Age."
2018-11-20-T-020-S-01018,2018-11-20-T-020,1018,Josephine Teo,"With our re-employment laws, more than 98% of private-sector local workers reaching age 62 who wish to continue working are offered re-employment. A similarly high proportion (97.5%) among those reaching the age of 65 were offered re-employment."
2018-11-20-T-020-S-01019,2018-11-20-T-020,1019,Josephine Teo,Members who have stopped working because they are terminally ill or permanently incapacitated can approach CPF Board for early withdrawals of their CPF monies. The CPF Board will carefully consider their appeals and approve those with valid medical grounds.
2018-11-20-T-020-S-01020,2018-11-20-T-020,1020,Josephine Teo,"In other cases where the member has stopped working, the reasons would vary widely and appeals for early CPF withdrawals are reviewed on a case-by-case basis. A key consideration is the member’s retirement adequacy. From the age of 55, members can withdraw their CPF savings above the Basic Retirement Sum if they have made a sufficient property pledge. It would not be in the member’s interest to further deplete his retirement savings through additional early withdrawals."
2018-11-20-T-020-S-01021,2018-11-20-T-020,1021,Josephine Teo,"Instead, we work closely with tripartite partners to help the member get back to work, through heavily-subsidised job assistance programmes, such as Career Trial and Professional Conversion Programmes. If the member is among the small minority that was not offered re-employment due to lack of suitable vacancies, he would have been given an Employment Assistance Payment (EAP) by his employers to tide him over a period of time while he looks for another job. A member who has exhausted his EAP or face financial difficulties in the interim may also access a range of social support, including ComCare Short-to-Medium Term Assistance, which provides a combination of employment assistance, cash allowance, rental, utilities, as well as referrals to other agencies for further assistance, depending on the member’s needs."
2018-11-20-T-020-S-01022,2018-11-20-T-020,1022,Josephine Teo,
2018-11-20-T-021-S-01023,2018-11-20-T-021,1023,Melvin Yong Yik Chye,"asked the Minister for Home Affairs (a) what has been the highest number of massage establishment licences issued to outlets within the same building and within the same neighbourhood precinct; and (b) whether the Ministry will consider a cap on such licences issued within a defined locality, especially where such congregation of massage establishments are in close proximity of residential housing."
2018-11-20-T-021-S-01024,2018-11-20-T-021,1024,K Shanmugam,The Member asked about the highest number of massage establishment (
2018-11-20-T-021-S-01025,2018-11-20-T-021,1025,K Shanmugam,"It would not be meaningful to look at such figures on their own, or for that matter, impose caps on the number of MEs allowed per locality. The Police assess applications to operate MEs on a case-by-case basis. They consider factors such as the suitability of the location, whether the proposed ME will cause dis-amenities to the surrounding areas, as well as the characteristics of the businesses there. The Police also take into account feedback from the residents and the Advisers."
2018-11-20-T-021-S-01026,2018-11-20-T-021,1026,K Shanmugam,"The Massage Establishments Act that came into force earlier this year was introduced to reduce the disamenities from MEs. Operating hours for all MEs, other than those in designated areas such as Orchard Road or Marina Bay, will be restricted, and in particular they must close by 10.30pm daily. The conditions for MEs in HDB estates are even stricter. They must obtain a Category One licence under the Police licensing framework, obtain CaseTrust accreditation, put in a minimum capital investment of $50,000, and have a minimum floor area of 100 square metres."
2018-11-20-T-021-S-01027,2018-11-20-T-021,1027,K Shanmugam,"The Police will continue to take strict enforcement action against errant MEs. Unlicensed ME operators face a fine of up to $20,000, or five years’ imprisonment, or both. Licensed ME operators who commit regulatory breaches face a fine of up to $10,000, or two years’ imprisonment years, or both."
2018-11-20-T-022-S-01028,2018-11-20-T-022,1028,Zainal Sapari,"asked the Minister for Manpower (a) what is the number of companies that have tapped on the Lean Enterprise Development Scheme (LEDS) since it started; (b) how do these companies perform in terms of achieving the outcomes of becoming more manpower lean, having a stronger Singaporean core and a better quality workforce; (c) how are the outcomes measured and monitored to determine the success of the scheme; and (d) which industry or sector has been most impacted by LEDS."
2018-11-20-T-022-S-01029,2018-11-20-T-022,1029,Josephine Teo,"The Lean Enterprise Development (LED) Scheme, started in October 2015, is an umbrella scheme for enterprises to access Government support for productivity improvement or manpower-lean initiatives, through grants offered by Workforce Singapore (WSG), Enterprise Singapore (ESG) and other sectoral development agencies, as well as NTUC’s Employment and Employability Institute."
2018-11-20-T-022-S-01030,2018-11-20-T-022,1030,Josephine Teo,"The LED Scheme aims to make transformation and innovation more pervasive among enterprises of different sizes and across different sectors. We have made good progress so far. As at September 2018, over 11,000 enterprises have tapped on the LED Scheme."
2018-11-20-T-022-S-01031,2018-11-20-T-022,1031,Josephine Teo,"Usage of the LED Scheme is broad-based. The top three sectors – Construction, Food Services, and Wholesale Trade – account for about a third of the enterprises which have benefitted from the scheme. The others come from a diverse range of industries, and include many traditional businesses."
2018-11-20-T-022-S-01032,2018-11-20-T-022,1032,Josephine Teo,"We do not use a single metric to assess the impact of LED projects. This is because the LED Scheme supports a range of objectives and outcomes, depending on the transformation needs of enterprises. For example, enterprises that are just starting their productivity journey may receive funding support to procure ready-to-go productivity solutions identified by economic agencies. Enterprises looking to build deeper capabilities may partner agencies to develop more customised technology solutions or business process improvements. Others may receive support to redesign jobs, for example, to ensure that older workers can continue to be productively employed."
2018-11-20-T-022-S-01033,2018-11-20-T-022,1033,Josephine Teo,"Together with other initiatives to promote industry and business transformation, the LED Scheme has contributed to Singapore’s productivity growth of 2.6% per annum over the last two years, and real income growth of 4.0% per annum and 5.4% per annum at the median and P20 levels respectively."
2018-11-20-T-022-S-01034,2018-11-20-T-022,1034,Josephine Teo,"We will continue to work with industries, industry associations and enterprises to grow businesses in a manpower-lean manner, which would in turn help create better employment outcomes for Singaporeans."
2018-11-20-T-023-S-01035,2018-11-20-T-023,1035,Ang Wei Neng,asked the Minister for Home Affairs for the past five years including the first eight months of this year (a) how many cases of arson relating to illegal moneylending have been reported; (b) how many cases have been solved involving the arrest of the (i) culprits who set the fire and (ii) master mind behind the arson; and (c) whether the Ministry can consider increasing the punishment for crimes involving arson and illegal moneylending.
2018-11-20-T-023-S-01036,2018-11-20-T-023,1036,K Shanmugam,"From 2013 to 2017, about 170 cases of unlicensed moneylending (UML) harassment involving the use of fire were reported to the Police. For the first eight months of this year, about 13 cases were reported."
2018-11-20-T-023-S-01037,2018-11-20-T-023,1037,K Shanmugam,"Overall, there is a steady decline in harassment involving the use of fire. There were about 20 cases in 2017, compared to about 50 in 2015."
2018-11-20-T-023-S-01038,2018-11-20-T-023,1038,K Shanmugam,"The Police have solved about 80% of the cases from 2013 till the present. This year, the Police have solved all the nine cases reported between January and July 2018; investigations into the cases reported in August are ongoing. In 2016 and 2017, the Police crippled at least 10 UML syndicates through the arrest of more than 70 persons."
2018-11-20-T-023-S-01039,2018-11-20-T-023,1039,K Shanmugam,"The Member asked if MHA would consider increasing the punishment for crimes involving arson and illegal money lending. There are currently no plans to do so, as the penalties are adequate. Under the Moneylenders Act, offenders found guilty of acting on behalf of an unlicensed moneylender, committing or attempting to commit any acts of harassment, where there is property damage or hurt caused to another person, shall be punished with imprisonment for a term not exceeding five years, as well as caning of not less than six and not more than twelve strokes, and shall also be liable for a fine of between $5,000 and $50,000. Repeat offenders are liable for enhanced punishments."
2018-11-20-T-023-S-01040,2018-11-20-T-023,1040,K Shanmugam,"In a recent case in November 2017, Police arrested a 29-year old man for committing a series of UML harassment, including setting fire to two debtors' residence. He was subsequently convicted and sentenced to three years' imprisonment and ten strokes of the cane."
2018-11-20-T-023-S-01041,2018-11-20-T-023,1041,K Shanmugam,"The Police regularly review their strategies to keep the UML situation under control. This includes stepping up enforcement efforts, enhancing public education and leveraging the community to fight the UML scourge together. Footage from Police cameras have also been used to solve UML related cases. Police will continue to take a tough approach to clamp down on all manner of UML activities."
2018-11-20-T-024-S-01042,2018-11-20-T-024,1042,Irene Quay Siew Ching,asked the Minister for Education what are the key performance indicators and the percentage of these indicators that have been met under the $19.91 million programme for the SkillsFuture FY17/18 study awards.
2018-11-20-T-024-S-01043,2018-11-20-T-024,1043,Ong Ye Kung,"The SkillsFuture Study Awards encourage Singaporeans to develop and deepen specialist skills in areas of demand. They are nominated and awarded by government agencies overseeing various sectors. As at September 2018, about 2,300 study awards have been given out over the last two years across 40 areas of specialisation such as Air Transport, Early Childhood Care & Education, Infocomm Technology and Logistics."
2018-11-20-T-024-S-01044,2018-11-20-T-024,1044,Ong Ye Kung,"We will monitor the training outcomes of award recipients after they have completed their course of study. These could include expanded job responsibilities or enhanced job performance resulting from the training. However, this data is not yet available as most award recipients either are still pursuing, or have only recently completed, their training. We intend to make public the information once they are available."
