Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"To be effective in restoring the balance in our local job market and levelling the playing field for Singaporeans, the PSP thinks that we need policies with hard targets, like the ones PSP has proposed.",20,297,2023-04-18-T-005-S-00297
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),We hope that the Government will continue to strengthen support for unemployed and under-employed workers and raise the wages of low-income Singaporeans at a faster rate. The PSP has proposed a minimum living wage to do this. We also look forward to contributing to the debate on the new workplace fairness law next year.,21,298,2023-04-18-T-005-S-00298
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"We have also pushed for improvement of the financial security of Singaporeans, which is most affected by the affordability and accessibility of public housing.",22,299,2023-04-18-T-005-S-00299
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"We had a substantive debate on this issue for some 12 hours in February, initiated by Hazel Poa and me.",23,300,2023-04-18-T-005-S-00300
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"The public housing debate is yet another example that shows the value of having Opposition Members in this House. We have reflected an issue that many Singaporeans are deeply concerned about, advanced Singaporeans' interest and aired their doubts on the Government's narrative about affordable housing in Singapore.",24,301,2023-04-18-T-005-S-00301
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"Despite our very limited resources, the PSP has put up two key policy proposals to reset our housing policy – the Affordable Home Scheme and the Millennial Apartment Scheme. We have researched and thought through these policies before raising them in this House. They are rational alternatives that we believe will better achieve our desired outcomes of affordable housing and family formation, while delinking retirement adequacy from housing prices.",25,302,2023-04-18-T-005-S-00302
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),I welcome the Government to provide statistics to substantiate their rhetoric that our alternative policies will cause a crash in the housing market.,26,303,2023-04-18-T-005-S-00303
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"During this session of the 14th Parliament, we will continue to scrutinise the Government's housing policies and keep a check on the Government's move to stabilise prices in the housing market.",27,304,2023-04-18-T-005-S-00304
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"In particular, Singaporeans are anxious to know what solutions the Government has to resolve the lease decay problem. For a Government which prides itself on efficiency and not shying away from politically difficult decisions, it is hard to understand why the Government has not announced further details for the Voluntary Early Redevelopment Scheme (VERS) or other solutions for the lease decay problem in the past five years.",28,305,2023-04-18-T-005-S-00305
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),We will continue to ask the questions that Singaporeans want to ask but may not be asked by Members of the ruling party. That is our duty as a responsible and rational Opposition party.,29,306,2023-04-18-T-005-S-00306
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),We will also continue to put up alternative housing policies that we believe will be in the interest of all Singaporeans.,30,307,2023-04-18-T-005-S-00307
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"As always, we expect these policies will be robustly challenged by the Government, but we hope that these policies will not simply be brushed off as raiding the reserves or crashing the housing market – just because they do not fit into the Government's framework for the reserves of finances, or challenge the Government's ""sacred cow"" policies like homeownership.",31,308,2023-04-18-T-005-S-00308
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),I hope that the Government can refrain from such posturing so that we can have a more productive debate in this House. Like I mentioned earlier – a fair arena for one and all.,32,309,2023-04-18-T-005-S-00309
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"During her address in 2020, the President said as masters of our own land, Singaporeans must have confidence in their rights and privileges of citizenship. Last week, the President spoke about deepening Singaporeans' sense of shared identity. These two issues are interlinked.",33,310,2023-04-18-T-005-S-00310
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),All Singaporean should identify with the notion that we are masters of our own land and our shared identity should be grounded in the rights and privileges of citizenship.,34,311,2023-04-18-T-005-S-00311
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"PSP welcomes foreigners to complement the Singaporean Core, but first and foremost, the PSP will do all it can to protect the position of Singaporeans as masters of our own land. PSP understands and empathises with many Singaporeans who feel like they are second-class citizens in Singapore today.",35,312,2023-04-18-T-005-S-00312
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"Life is tough for many. Singaporeans feel like they are draining their resources just to stay afloat instead of being empowered to swim towards a better life. Naturally, they feel resentment when they see an influx of wealthy new immigrants setting up family offices and driving up property and COE prices.",36,313,2023-04-18-T-005-S-00313
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"During my walkabouts, many Singaporeans have expressed to me that they are aggrieved that many naturalised Singaporean Citizens who arrived in Singapore comparatively recently enjoy most of the benefits of citizenship and can gain from the resources that past generations of Singaporeans have accumulated without having to serve National Service or even volunteer service in the SAF Volunteer Corps.",37,314,2023-04-18-T-005-S-00314
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"Eighteen year-old Singaporeans make immense contributions to us being masters of our own land by serving National Service. To recognise this, the Progress Singapore Party has supported lowering the voting age to 18 since our party was founded and I repeat this call today. This is also the stance of the Workers' Party and Ms Sylvia Lim just reiterated that in her speech today.",38,315,2023-04-18-T-005-S-00315
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"In addition, we must do more to prioritise Singaporeans and redistribute economic gains so that these perceptions can be corrected and we can empower those Singaporeans who feel like second-class citizens today.",39,316,2023-04-18-T-005-S-00316
2023-04-18-T-005,Leong Mun Wai,Mr Leong Mun Wai (Non-Constituency Member),"While we support an open economy, with the free movement of labour and capital, such movement must be carefully controlled and calibrated. In the labour market, the interests of Singaporeans must be prioritised. In the housing market, we must ensure that public housing remains affordable and accessible and that rising land prices due to an influx of wealthy foreigners who are allowed to purchase private property to not cascade down into the HDB resale market.",40,317,2023-04-18-T-005-S-00317
