Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-02-18-T-015,S Iswaran,The Second Minister for Home Affairs (Mr S Iswaran),"Meanwhile, the Public Order (Additional Temporary Measures) Bill 2014 will allow the Police to continue to maintain and ensure peace and public order in Little India. Mdm Speaker, I beg to move.",56,246,2014-02-18-T-015-S-00246
2014-02-18-T-015,S Iswaran,The Second Minister for Home Affairs (Mr S Iswaran),[(proc text) Question proposed. (proc text)],57,247,2014-02-18-T-015-S-00247
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"Mdm Speaker, the 8 December riot was a rude shock for all Singaporeans. We never imagined witnessing acts of violence and destruction we usually watch or read about happening in other countries. It was a timely reminder that we are not immune from, and cannot be complacent about, such matters.",1,248,2014-02-18-T-015-S-00248
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"But, as Deputy Prime Minister Teo said in his Ministerial Statement last month, the incident is also noteworthy for what did not happen. No shots were fired, no one was killed or even seriously injured on account of the riot itself. And while a small minority of the foreign workers involved clearly broke the law, we have seen videos, pictures and heard accounts of some who helped people to safety and tried to restore calm. But all that was not by design. It could so easily have been far, far worse. And if there had been large numbers of casualties, if Singaporeans had been killed, if properties and homes were damaged, I wonder if those objecting to this Bill would be so enthusiastic.",2,249,2014-02-18-T-015-S-00249
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"The real question is where do we go from here. This Bill gives the Police a wider array of powers so that they can calibrate their responses to different situations. Some charged that this Bill is an over-reaction and premature, and that we should first wait for the findings of the COI. However, that process may take some months. And more importantly, if the incident has identified gaps in our legislative framework to prevent and more effectively deal with such risks, then it would be wrong and irresponsible of us not to act now. Nonetheless, I hope the Minister will confirm that the legislation will be reviewed when the COI releases its findings and, if necessary, amend it. And this would ensure that the measures that this House ultimately enacts will be effective and deal with the real, as opposed to perceived, risks.",3,250,2014-02-18-T-015-S-00250
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"But having said that, I wish to make a few points about the Bill. First, it is important that we avoid speculating on the causes of the riot, as it risks us training our scopes on the wrong issues. The COI has been convened to look into the incident, including what caused it and provide recommendations. Hence, may I ask the Minister for the rationale behind the significant emphasis of this Bill on alcohol consumption in the subject area? Clauses making expressed reference to alcohol consumption include clause 3, and this appears to pre-determine that alcohol consumption was the main cause of the riot.",4,251,2014-02-18-T-015-S-00251
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"Mdm Speaker, while it is indeed possible that alcohol consumption had a role to play in the rapid escalation of events, as well as the behaviour of the crowd, we should wait for the findings of the COI before passing judgement. I accept the necessity for decisive steps to be taken now to safeguard the peace, but I think the language of the Bill could have been more neutral.",5,252,2014-02-18-T-015-S-00252
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"Second, some will express discomfort with the significant discretionary powers this Bill gives our Police officers. But as the Minister has explained, these powers are not unprecedented. And I think it is an easy criticism to make of the Bill. It is telling that no one, at least to my knowledge, has been able to offer a viable and practical alternative. And the reason is simple. Police officers on the ground will encounter a variety of circumstances and situations, and it is impossible to legislate what they should or should not do in any given situation. They have to be given discretion so that they can properly carry out their duties to preserve public order. And if they abuse those powers, they should be taken to task.",6,253,2014-02-18-T-015-S-00253
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"Nonetheless, the Bill can and should ensure that with such wide discretionary powers, there must be a commensurate level of oversight and supervision. In this regard, the Bill does state that the discretion conferred is not unfettered – standards, such as a reasonable level of suspicion, have to be met before measures like search and seizure can be carried out. Moreover, it is important to note that judicial review is available. And even though clauses 5(6) and 13(8) express finality against appeal, the option of judicial review is not precluded.",7,254,2014-02-18-T-015-S-00254
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"Likewise, clause 19(3) grants the authorities immunity, but only when acting with good faith and reasonable care when exercising their powers under the Bill. Again, some may argue this is being overly generous to the Police, but again, what is the alternative? That the Police can be sued even if they acted in good faith and reasonably? How are they expected to do their jobs?",8,255,2014-02-18-T-015-S-00255
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"But there are important things we can and I think we should do outside this Bill. And as part of its oversight, I urge the Ministry to look carefully at implementation issues. Giving officers discretion is clearly necessary. However, in matters like these, a good outcome will depend on a sensible exercise of that discretion. For that, there is no substitute for experience, good judgment and temperament. It is vital that we deploy experienced Police officers in the subject area. They will, in the main, be dealing with persons from different countries of different cultures, who may have limited understanding of English and, more importantly, with different perceptions of law enforcement, based on experiences in their home countries. A cool, experienced officer, who is able to communicate effectively, will be more effective in defusing a situation than well crafted pieces of legislation. I would like to ask the Minister what assurances we have that experienced and properly trained officers will be deployed in the designated zones. Furthermore, as auxiliary police officers are given the same powers under the Bill, I would like to ask the Minister if there are adequate steps to ensure that these officers from external sources are properly qualified and trained to wield these additional powers.",9,256,2014-02-18-T-015-S-00256
2014-02-18-T-015,Hri Kumar Nair,Mr Hri Kumar Nair (Bishan-Toa Payoh),"I have two further specific queries. First, clause 3(2)(b) provides that the Minister may ""declare as part of a special zone, any additional area in Singapore that is adjacent to any area described in the Schedule"". An incremental approach in widening the boundaries of the special zone has merits. However, should incidents arise in areas separate from, and not adjacent to, the proposed special zone, what recourse would the Minister have to deal with those situations? And is there a need to pass further legislation?",10,257,2014-02-18-T-015-S-00257
