speech_id,topic_id,speech_order,member_name,text
2017-04-03-T-029-S-00968,2017-04-03-T-029,968,Lam Pin Min,"Mr Deputy Speaker, we recognise the many important roles women play in our lives. Through various measures, we hope that women can be better supported to fulfil their aspirations as well as their many essential roles in our society. With that, I support the motion."
2017-04-03-T-029-S-00969,2017-04-03-T-029,969,Ong Ye Kung,"Mr Deputy Speaker, Sir, thank you for having me join this discussion and also to respond to some of the questions and suggestions that were raised earlier."
2017-04-03-T-029-S-00970,2017-04-03-T-029,970,Ong Ye Kung,I agree with the thrust of what Ms Tin Pei Ling and Members who have taken the floor before me have said  That we have a duty to support women in their individual aspirations.
2017-04-03-T-029-S-00971,2017-04-03-T-029,971,Ong Ye Kung,"We have made great strides towards gender equality over the years, but much can be done. In 1965, the literacy rate for women was a dismal 43%, far behind men at 76%. Today, we have closed the gap significantly. In 2016, literacy rate for women is at 95%, and that for males is close to 99%. This gap, I believe, will disappear in several years' time. In fact, from my generation onwards, there is practically no education gap between men and women."
2017-04-03-T-029-S-00972,2017-04-03-T-029,972,Ong Ye Kung,"And as mentioned by Ms Tin Pei Ling and Ms Jessica Tan, female undergraduates make up the majority of students in university. In fact, it has been so for the last five years. Latest year, it was 51%."
2017-04-03-T-029-S-00973,2017-04-03-T-029,973,Ong Ye Kung,"Women now are also well represented in lifelong learning. Of all Singaporeans who utilised their SkillsFuture Credit last year, 55% were women. Despite this, there is room to grow and to further narrow the gap between men and women, and one area for us to do so is the gap in employment rate. The employment rate for women aged 25-54 is currently 78%, a 10 percentage point increase from a decade ago, and high by international standards, but still lower than that of men at 92%. So, it is between 78% and 92%. A key reason is because the employment rate for women shows a drop after the 25-29 age bracket when many start their families and never quite return to match the participation rate of men."
2017-04-03-T-029-S-00974,2017-04-03-T-029,974,Ong Ye Kung,"Similarly, while the wage differential between men and women is narrowing, and the rate of income growth for women has outpaced that for men over the past five years, there is still a significant wage disparity. Today, the median wage for women is 85% that of men. I heard Ms Jessica Tan mentioning 81%. I think it depends on whether we include CPF and whether the employer's CPF is included."
2017-04-03-T-029-S-00975,2017-04-03-T-029,975,Ong Ye Kung,"What then should we do to further close the gap? Many helpful suggestions have been raised, such as skills training, job matching services, encouraging freelance work, financial support and so on. These are certainly relevant forms of assistance."
2017-04-03-T-029-S-00976,2017-04-03-T-029,976,Ong Ye Kung,"We need to recognise that there are challenges unique to back-to-work women. While mindsets may be slowly shifting, there remain significant societal and familial expectations of women, to be the ones to take care of the household, look after young children or elderly parents. As they seek to return to work, they will need more understanding and support to help them juggle or move between their various roles in the family, community and at the workplace."
2017-04-03-T-029-S-00977,2017-04-03-T-029,977,Ong Ye Kung,"They may have been out of the workforce for some time, while caring for their families. Several Members have highlighted that predicament. Some of them may want to take the opportunity to start their careers afresh in a different industry, and will need advice and support. Some may be out of touch with the latest technology or developments in the industries they were from, and hence, they lack confidence."
2017-04-03-T-029-S-00978,2017-04-03-T-029,978,Ong Ye Kung,"We need to address these unique challenges, even while we tap on programmes and assistance that are generally available to all workers."
2017-04-03-T-029-S-00979,2017-04-03-T-029,979,Ong Ye Kung,"Later this year, SkillsFuture Singapore (SSG) will be launching a nation-wide effort called SkillFuture Engage, where it will partner PA, the CDCs, Workforce Singapore, and NTUC's e2i, to reach out to the community and guide individuals on career planning and identifying the right training programmes to acquire the relevant skills for employment."
2017-04-03-T-029-S-00980,2017-04-03-T-029,980,Ong Ye Kung,"In the process of planning and implementing this initiative, we will build in a plan to reach out to back-to-work women. We can have outreach and engagement workshops specifically catered to back-to-work women, to engender peer support and address emotional, psychological and other issues that they face. We will point them towards the key programmes that will assist them in their return to the workforce. In this regard, I think several Members have raised the possibility of a package of programmes. That is a useful suggestion. Today, having 18,000 SkillsFuture Credit-approved programmes in our directory is overwhelming. For certain segments, we need to draw out what are the few 10, 20, 50 programmes that may be especially useful for them. Some of these, for example, IT programmes, as suggested by Ms Jessica Tan, can be part of this package. For others, such as back-to-work women that used to hold more senior positions, this can include programmes to help prepare them to sit on Boards, for example. And still others who have been out of work for a few years and may be lacking in confidence, we can point them towards programmes such as those on employability skills that can help them regain their confidence or meet other people in the same shoes and have the peer support. In fact, such employability programmes are what tripartite partners have been doing for some time. The needs are actually quite diverse. So, I think it will be quite a big package. But there are two points I would like to specifically mention."
2017-04-03-T-029-S-00981,2017-04-03-T-029,981,Ong Ye Kung,"First, a few Members − I think Er Dr Lee Bee Wah and also Mr Darryl David − have talked about giving more SkillsFuture Credits to women in this position. We went through the Committee of Supply debate where I went to great lengths explaining support from the supply end and support from the demand end. SkillsFuture Credit is a support from the demand end. Last year, we spent about $40 million supporting SkillsFuture Credit. But on the supply end − this is when we support and fund programmes to lower their course fees to make them accessible − we funded $400 million worth of subsidies. So, $40 million SkillsFuture Credit and $400 million on programmes at the supply end. And the difference is this. On the demand end, SkillsFuture Credit is a fairly modest amount given to every Singaporean to access a huge gamut of courses. But on the supply end is the $400 million of subsidies going to a few thousand programmes more sharply focused towards helping you get the skills to enter industry. It is a much more focused assistance. In the situation of a back-to-work woman, I think we should make use of the subsidies and assistance on the supply end where the focus is much sharper to help them enter industries. So, that is one area I would like to point out."
2017-04-03-T-029-S-00982,2017-04-03-T-029,982,Ong Ye Kung,"The second area I would like to point out is that most of our programmes are actually well-subsidised and accessible to all, regardless of gender, a point emphatically made by Ms Tin Pei Ling earlier."
2017-04-03-T-029-S-00983,2017-04-03-T-029,983,Ong Ye Kung,"Take for example digital literacy. It is a skill that many of us − young and old, men and women, employed and unemployed − need to pick up. It may not be helpful to have a special programme for any specific segment which may give the impression that it is a deficiency faced by this particular segment. When we over-customise, we run the risk of inadvertently stigmatising the very group that we are trying to help."
2017-04-03-T-029-S-00984,2017-04-03-T-029,984,Ong Ye Kung,"Likewise, in organising job placement services, I always have a preference for inclusive job fairs that cater to everybody. Then employers who participate are more likely to be open-minded to all segments of jobseekers − young workers, mature workers, retrenched PMEs, back-to-work women, ex-offenders and so on. And then we will have a higher chance to ensure a better job fit for both employer and employee. Having said that, I keep a totally open mind and I will consider whatever is most effective in ensuring that vulnerable workers can gain the right skills and gain jobs."
2017-04-03-T-029-S-00985,2017-04-03-T-029,985,Ong Ye Kung,"So, we must be mindful that we have a broad range of training programmes and interventions at our disposal. We can customise in one of two ways. One, by the Government, to cater to specific groups or demography; or, two, by the jobseeker himself − or herself, with the right guidance and support."
2017-04-03-T-029-S-00986,2017-04-03-T-029,986,Ong Ye Kung,"So within our dedicated effort to reach out to back-to-work women, we can identify and recommend a package of programmes which may be useful to jobseekers in their circumstances. But I suggest that we also offer guidance and support, to let women decide on their own customised line of courses and training."
2017-04-03-T-029-S-00987,2017-04-03-T-029,987,Ong Ye Kung,"If I were to draw an analogy − it is like YouTube. YouTube is an inclusive depository of videos catering to all demographics and all segments in all kinds of interests. But based on your searches and interests, it recommends you the videos that might interest you. There is no YouTube for one segment and YouTube for another segment. There is only one YouTube but different searches. So, we customise our assistance on the searching process."
2017-04-03-T-029-S-00988,2017-04-03-T-029,988,Ong Ye Kung,"As with many outreach programmes, it is always the last mile that is the most important. This is where all of us in this House have a role to play. We can all help to spread the message of SkillsFuture, looking out for individuals who could better benefit from our programmes and schemes, and guiding them to the right channels. Together, I am confident that we will be able to build the scaffold for women to pursue their aspirations in a more equal society. Thank you."
2017-04-03-T-030-S-00989,2017-04-03-T-030,989,Grace Fu Hai Yien,"Resolved, ""That the debate be now adjourned."" ─ [Ms Grace Fu Hai Yien]."
2017-04-03-T-030-S-00990,2017-04-03-T-030,990,Deputy Speaker,"Ms Tin Pei Ling, resumption of debate, what day?"
2017-04-03-T-030-S-00991,2017-04-03-T-030,991,Tin Pei Ling,"Tomorrow, Sir."
2017-04-03-T-030-S-00992,2017-04-03-T-030,992,Deputy Speaker,So be it.
2017-04-03-T-031-S-00993,2017-04-03-T-031,993,Grace Fu Hai Yien,].
2017-04-03-T-031-S-00994,2017-04-03-T-031,994,Grace Fu Hai Yien,Adjourned accordingly at  8.03 pm
2017-04-03-T-032-S-00995,2017-04-03-T-032,995,K Thanaletchimi,"asked the Minister for Health (a) whether healthcare institutions have a diversity management policy; (b) whether the staff are provided training to handle diversity issues; and (c) whether human resource personnel are well trained to manage workplace diversity practices in areas relating to age, race/culture, gender, nationality, religion, and people with disabilities."
2017-04-03-T-032-S-00996,2017-04-03-T-032,996,Gan Kim Yong,"With their diverse groups of employees, public healthcare institutions (PHIs) recognise the importance of building inclusive and harmonious workplaces."
2017-04-03-T-032-S-00997,2017-04-03-T-032,997,Gan Kim Yong,PHIs provide training to HR staff and supervisors to work with employees from diverse backgrounds. Orientation programmes are organised for new employees which include modules on workplace culture and diversity. Social activities are also organised to encourage bonding amongst different groups of staff.
2017-04-03-T-032-S-00998,2017-04-03-T-032,998,Gan Kim Yong,Our institutions will continue to work with the Union and employees to regularly obtain feedback on how we can work together to further improve workplace diversity practices.
2017-04-03-T-033-S-00999,2017-04-03-T-033,999,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Culture, Community and Youth (a) how many events have been held at the National Stadium and Indoor Stadium respectively in 2016; (b) how many events are expected to be held at the National Stadium and Indoor Stadium respectively in 2017; and (c) whether the number of event days at the National Stadium and Indoor Stadium meets the number promised by the Singapore Sports Hub Consortium when they were granted the contract."
2017-04-03-T-033-S-01000,2017-04-03-T-033,1000,Grace Fu Hai Yien,"In 2016, 24 events were hosted at the National Stadium and 27 at the Singapore Indoor Stadium, while 2015 saw 18 and 31 events hosted at the two venues respectively. As discussions on the use of the venues are ongoing, we are unable to provide the numbers for 2017 now."
2017-04-03-T-033-S-01001,2017-04-03-T-033,1001,Grace Fu Hai Yien,"More can and should be done by SHPL to enhance the vibrancy of the Sports Hub and improve the quality of its calendar of events and programming. To this end, SportSG is closely monitoring SHPL’s performance and is in regular communication with SHPL’s top management, to ensure that they remain accountable for the goals of the project and seek to maximise the value of the Sports Hub for Singaporeans."
2017-04-03-T-034-S-01002,2017-04-03-T-034,1002,Yee Chia Hsing,asked the Minister for Transport whether auto-deduction of toll charges at the Causeway/Tuas checkpoints can be implemented in place of the current system which requires manual insertion of a cash card.
2017-04-03-T-034-S-01003,2017-04-03-T-034,1003,Khaw Boon Wan,"To enable automatic deduction of tolls for Singapore vehicles at the land checkpoints today, we will need to install substantial physical infrastructure similar to what is used for Electronic Road Pricing (ERP) or car park charging. However, we will be replacing the existing ERP system, which is becoming obsolete, by 2020, with a next-generation system that is based on satellite navigation technology and does not require physical gantries. We can then provide for automatic deduction with much less investment in physical infrastructure."
2017-04-03-T-035-S-01004,2017-04-03-T-035,1004,Zainal Sapari,asked the Minister for Transport (a) what is the total number of dedicated rain shelters for motorcyclists along our expressways; (b) what measures are in place to ensure that these places are safe for motorcyclists when they seek shelter during rain; and (c) whether the Ministry can consider building more dedicated rain shelters for motorcyclists other than those found below overhead bridges.
2017-04-03-T-035-S-01005,2017-04-03-T-035,1005,Khaw Boon Wan,"There are 80 dedicated rain shelters for motorcyclists along expressways. They are located under flyovers, and are segregated from the main carriageway by vehicle impact guardrails, concrete safety barriers or spring loaded poles. There are also warning signs about 40 metres before each shelter to alert drivers and motorcyclists."
2017-04-03-T-035-S-01006,2017-04-03-T-035,1006,Khaw Boon Wan,We will provide more rain shelters where feasible.
2017-04-03-T-036-S-01007,2017-04-03-T-036,1007,Darryl David,"asked the Minister for Home Affairs (a) how many foreigners have committed criminal offences in the last year that have required them to be imprisoned; (b) how is this number compared with the previous years; and (c) what criminal offences will be deemed serious or heinous enough for the Government to revoke the immigration status of an offender, deport him from the country and bar him from re-entry, either indefinitely or for a specified period."
2017-04-03-T-036-S-01008,2017-04-03-T-036,1008,K Shanmugam,Foreigners visiting or living in Singapore must abide by our laws. The Government takes a serious view against those who run afoul of our laws and will not hesitate to take them to task.
2017-04-03-T-036-S-01009,2017-04-03-T-036,1009,K Shanmugam,"The number of foreigners imprisoned for criminal convictions over the last five years has declined, from about 4,550 in 2012 to 2,750 in 2016. Of the foreigners sentenced to imprisonment in 2016, over a third were convicted of immigration-related offences. Foreigners made up 26.9% of all persons sentenced to imprisonment for criminal convictions in 2016. This proportion is less than the 30% of foreigners in our population. The number of foreigners imprisoned for offences, other than immigration offences, was 1,809. That is 17.7% of the total number of people sentenced to prison terms, compared with the 30% of foreigners in our population."
2017-04-03-T-036-S-01010,2017-04-03-T-036,1010,K Shanmugam,"The Immigration Act allows the Controller of Immigration to deem any foreigner who has been sentenced to imprisonment as an undesirable immigrant and cancel his immigration pass. Similarly, the Ministry of Manpower will revoke the work passes of foreigners who commit serious offences, and ban them permanently from employment in Singapore. These foreigners will be repatriated after they have served their sentences."
2017-04-03-T-036-S-01011,2017-04-03-T-036,1011,K Shanmugam,"The Immigration Act allows the Minister for Home Affairs to prohibit the entry and re-entry of a foreigner in the interests of public security. Foreigners who reoffended or are convicted of serious offences such as drug trafficking, violent crime, organised or syndicated crime, and immigration offences, and do not have family roots in Singapore will typically be prohibited from re-entry into Singapore."
2017-04-03-T-037-S-01012,2017-04-03-T-037,1012,Lim Wee Kiak,asked the Minister for Education (Schools) (a) how do schools monitor whether the primary and secondary school students are overloaded with homework which may deprive them of sufficient rest; and (b) how is the Ministry working with schools to encourage students to get sufficient sleep as recommended by the NurtureSG Taskforce.
2017-04-03-T-037-S-01013,2017-04-03-T-037,1013,Ng Chee Meng,"Every school has put in place a homework policy articulating the objectives of homework and how homework load is regulated. This policy is communicated to parents and students. Schools have implemented processes to monitor and coordinate homework load. One approach commonly used is to designate a homework board in every class that lists all the homework, tests and projects assigned. This helps teachers to be aware of the spread of homework given to the class, so that they can coordinate and adjust the workload and assignment deadlines where appropriate."
2017-04-03-T-037-S-01014,2017-04-03-T-037,1014,Ng Chee Meng,"To help students understand the importance of having sufficient sleep, primary schools teach good self-management and time management skills through the Form Teacher Guidance Period and good sleep habits through the PE curriculum. This is also reinforced through the secondary school curriculum."
2017-04-03-T-038-S-01015,2017-04-03-T-038,1015,Lim Wee Kiak,asked the Minister for Education (Schools) (a) how many schools have yet to implement the additional breaks between lessons for students; (b) what is the Ministry doing to assess the effectiveness of these breaks; and (c) whether any tweaking is required to get better results.
2017-04-03-T-038-S-01016,2017-04-03-T-038,1016,Ng Chee Meng,95% of all schools have implemented the additional break on top of recess. Students who have to stay back in school for afternoon programmes also have lunch breaks reasonably spaced from the recess break.
2017-04-03-T-038-S-01017,2017-04-03-T-038,1017,Ng Chee Meng,The remaining 5% of schools have not implemented the meal breaks because their school days end by 1.30pm.
2017-04-03-T-038-S-01018,2017-04-03-T-038,1018,Ng Chee Meng,"As part of their on-going review process, schools gather feedback regularly from teachers, students and parents, and make changes to ensure that the additional break is beneficial. For example, based on feedback, some schools play music through the Public Address system to signal the start of the additional break for the entire school. Examples of healthy snacks are shared during assembly so that students know what they can bring for the additional break."
2017-04-03-T-038-S-01019,2017-04-03-T-038,1019,Ng Chee Meng,MOE HQ and schools will continue to monitor the implementation of the snack breaks and ensure that student well-being is taken care of.
2017-04-03-T-039-S-01020,2017-04-03-T-039,1020,Tan Wu Meng,"asked the Minister for Transport in the last three years, how many local motorists have successfully claimed insurance payouts from foreign motorists for (i) personal injury and (ii) vehicle damage arising from vehicle accidents within Singapore."
2017-04-03-T-039-S-01021,2017-04-03-T-039,1021,Khaw Boon Wan,Insurance claims are private transactions and we do not have access to the data. We understand that the General Insurance Association of Singapore will assist local motorists in claims against Malaysian insurance companies. We have received very few complaints on this issue.
2017-04-03-T-040-S-01022,2017-04-03-T-040,1022,Sun Xueling,asked the Minister for Social and Family Development how can the Government better support the work of the Diversity Action Committee which looks at enabling women leadership and increasing the representation of women directors on boards of Singapore companies.
2017-04-03-T-040-S-01023,2017-04-03-T-040,1023,Tan Chuan-Jin,"In recent years, many people have spoken about the importance and benefits of having more women on boards and in senior management. They include key private sectors players, regulators, as well as senior Government leaders like Madam Speaker, Minister Grace Fu, and Minister Shanmugam. Indeed, it is already widely known that having more women on boards adds to the board’s diversity in skill sets, experiences and perspectives, leading to better decisions. However, while there has been some progress on this front, more needs to be done to quicken the pace of change."
2017-04-03-T-040-S-01024,2017-04-03-T-040,1024,Tan Chuan-Jin,"I would thus like to thank Ms Sun for her timely question on how the Government can better support the work of the Diversity Action Committee, or DAC for short. MSF set up the DAC in August 2014 to build up women’s representation on boards of companies in Singapore. It comprises illustrious business leaders and professionals from the private, people and public sectors."
2017-04-03-T-040-S-01025,2017-04-03-T-040,1025,Tan Chuan-Jin,I received DAC’s end-of-term report and next step recommendations in October last year. One of the recommendations was to strengthen MAS’ Code of Corporate Governance (CG Code) to require listed companies to disclose their diversity policy (including gender) and their progress towards achieving the objectives. MAS has formed a Corporate Governance Council to review the CG Code. The Council will consider DAC’s recommendation as part of its review.
2017-04-03-T-040-S-01026,2017-04-03-T-040,1026,Tan Chuan-Jin,"While the Government continues to encourage the inclusion of qualified women in executive development pipelines, companies have an equally important role to play. We urge companies to rely less on personal networks when searching for board candidates and look at widening their board search criteria. Companies must adopt best practices for board nomination and appointments, and also proactively incorporate board training in their talent development programme. Private sector leaders should volunteer to mentor and sponsor aspiring women leaders, who should be encouraged to step up and take up available board positions."
2017-04-03-T-040-S-01027,2017-04-03-T-040,1027,Tan Chuan-Jin,The Government and private sector have to work hand in hand with the DAC to build up women’s representation on the boards of Singapore companies.
2017-04-03-T-041-S-01028,2017-04-03-T-041,1028,Ang Hin Kee,asked the Minister for National Development (a) what is the response time for the deployment of technicians to the incident site where there is a system breakdown at HDB carparks which implement the electronic parking system (EPS); (b) how reliable is the existing centralised response system; and (c) whether the Ministry will consider decentralising the response system as more HDB carparks are implemented with the EPS.
2017-04-03-T-041-S-01029,2017-04-03-T-041,1029,Lawrence Wong,The management of HDB’s electronic parking system (EPS) car parks are decentralised to 10 different EPS service providers. Each service provider has a 24-hour call centre to provide assistance to motorists via the intercom installed at the entrance / exit gate of the car park.
2017-04-03-T-041-S-01030,2017-04-03-T-041,1030,Lawrence Wong,"When feedback is received through the intercom, staff at the call centre will assess the situation, and a response officer will be deployed to the affected site if the system-related issue cannot be resolved remotely. For system-related issues, HDB’s contract agreements with the service providers stipulate that the response officer should reach the affected site within 10 minutes, under normal traffic and weather conditions. HDB can impose liquidated damages on service providers who fails to meet this requirement."
2017-04-03-T-042-S-01031,2017-04-03-T-042,1031,Liang Eng Hwa,"asked the Minister for National Development (a) in the last two years, what has been the number of reports received on floor tiles popping up or cracking; (b) what are its causes; and (c) how can HDB assist flat owners to deal with the situation."
2017-04-03-T-042-S-01032,2017-04-03-T-042,1032,Lawrence Wong,"Tiles, like all fittings, fixtures and finishes in a flat, are subject to wear and tear over time. They may dislodge due to various reasons, such as differential thermal expansion and contraction of tiles, or the natural deterioration of the bond between the tiles and the screed surface. All these can cause a loss of adhesion between the tiles and the screed surface, and the dislodgement of tiles. In the past two years, HDB received about 2,000 cases of dislodged floor tiles per year. This works out to a nationwide yearly average of about two cases per 1,000 dwelling units, or 0.2% per year."
2017-04-03-T-042-S-01033,2017-04-03-T-042,1033,Lawrence Wong,"Flat owners are responsible for the maintenance of their flats, including repairs for general wear and tear. In private developments, developers generally only rectify dislodged tiles during the 1-year Defect Liability Period (DLP). Some developers may offer repair for dislodged tiles for a slightly longer period, for example, three years, but those are generally done on a goodwill basis."
2017-04-03-T-042-S-01034,2017-04-03-T-042,1034,Lawrence Wong,"HDB’s practice has been more generous – besides helping flat owners repair dislodged tiles originally provided by HDB during the 1-year DLP, it also offers goodwill repairs for dislodged tiles for up to 15 years. For flats that are older than 15 years of age, HDB will help carry out inspections and assist the owners to remove and dispose of the affected tiles. HDB can also provide owners with a list of registered repair contractors, whom they can then engage on a private basis."
2017-04-03-T-043-S-01035,2017-04-03-T-043,1035,Zainal Sapari,"asked the Minister for Education (Schools) (a) what is the current number of Government primary and secondary schools with lifts; and (b) whether there are plans to install lifts in all schools for barrier-free access for staff, outsourced workers and vendors."
2017-04-03-T-043-S-01036,2017-04-03-T-043,1036,Ng Chee Meng,"MOE includes barrier-free accessibility enhancements, including lifts, whenever new schools are built or existing schools undergo major upgrading. About 70% of our Government primary and secondary schools are currently fitted with lifts. The remaining schools will be provided with lifts when they undergo major upgrading."
2017-04-03-T-044-S-01037,2017-04-03-T-044,1037,K Thanaletchimi,"asked the Minister for Health whether the option of the additional four weeks of no-pay infant care leave that will be introduced for public sector employees will be extended to all public healthcare institutions and, if not, when will this be rolled out to these institutions."
2017-04-03-T-044-S-01038,2017-04-03-T-044,1038,Gan Kim Yong,"From July 2017, Government Ministries and Statutory Boards will conduct a three-year pilot to test the viability of providing an additional four weeks of unpaid infant care leave to their employees who wish to apply for such leave. The purpose of the pilot is to assess whether it is feasible to extend this arrangement to other organisations in future."
2017-04-03-T-044-S-01039,2017-04-03-T-044,1039,Gan Kim Yong,"As public healthcare institutions are separate from Government Ministries and Statutory Boards, they are not part of the pilot. We encourage our public healthcare institutions to discuss with the Unions on the feasibility of having this arrangement for their employees."
2017-04-03-T-045-S-01040,2017-04-03-T-045,1040,Daniel Goh Pei Siong,asked the Minister for Manpower with regard to SMRT's non-compliance with approved operating procedures since 2002 and till the fatal accident in March 2016 (a) whether the Ministry had inspected SMRT for workplace safety during this period; and (b) why did the system failures in management of workplace safety go undetected and uncorrected for so long.
2017-04-03-T-045-S-01041,2017-04-03-T-045,1041,Lim Swee Say,Every worker has the right to a safe and healthy workplace. We enacted the Workplace Safety and Health Act to ensure that safety and health risks to workers are eliminated or mitigated to as low as reasonably practicable. It holds employers and occupiers responsible for putting in place effective safety systems to ensure the safety and health of their workers.
2017-04-03-T-045-S-01042,2017-04-03-T-045,1042,Lim Swee Say,"To enforce the Act, MOM takes a proactive and risk-based approach in our inspections. We focus on sectors with a high likelihood of an accident occurring, or where an accident could result in severe consequences. We target workplaces with activities that have recorded high number of injuries nationally. These inspections serve as deterrence against non-compliance and educate companies on the preventive measures. When an incident occurs, MOM investigates to determine the root causes and culpability of the companies and/or individuals involved. We take appropriate prosecution actions depending on the culpability of the offender and the extent of harm."
2017-04-03-T-045-S-01043,2017-04-03-T-045,1043,Lim Swee Say,"In the case of SMRT, MOM conducted 10 workplace safety inspections at various train depots from 2002 to 2015. Our inspections focused on work-at-height activities and falling objects hazards, which were the main causes of workplace fatalities during that period. Following the March 2016 fatal accident, our investigation established that SMRT’s employees failed to comply with the established work procedures. We were also of the view that such failures could have been detected and remedied internally by SMRT if there was an effective system of safety checks and audits. This is why the Public Prosecutor pressed for a sentence commensurate with the seriousness of the case, and the Court fined SMRT $400,000. This is the highest fine ever imposed for a WSH violation."
2017-04-03-T-045-S-01044,2017-04-03-T-045,1044,Lim Swee Say,"Safeguarding the safety and health of our workers must be the top priority of all businesses. Both employers and workers must take collective ownership of safety and health outcomes. Together, we can ensure our workers return home from work safe and healthy every single day."
2017-04-03-T-046-S-01045,2017-04-03-T-046,1045,Thomas Chua Kee Seng,asked the Minister for Manpower (a) what are the key challenges encountered by companies in applying for assistance under the Lean Enterprise Development Scheme (LEDS); and (b) how can these issues be addressed.
2017-04-03-T-046-S-01046,2017-04-03-T-046,1046,Lim Swee Say,"The three main challenges faced by firms in applying for LEDS assistance are lack of solutions, lack of scale, and lack of impact"
2017-04-03-T-046-S-01047,2017-04-03-T-046,1047,Lim Swee Say,"First, lack of solutions Some firms can identify their problems, but have not found the solutions."
2017-04-03-T-046-S-01048,2017-04-03-T-046,1048,Lim Swee Say,"We will help such firms by identifying and promoting more pre-qualified, ready-to-go solutions that can be quickly adopted to help companies become more productive. As shared in MOM’s Committee of Supply (COS) debate this year, there are 71 pre-qualified, ready-to-go solutions which can drive productivity improvement, skills development and innovation across various industries. Subsidies are made certain upfront for any firm adopting these ready-to-go solutions."
2017-04-03-T-046-S-01049,2017-04-03-T-046,1049,Lim Swee Say,The LED Taskforce will spread awareness of the pre-qualified solutions through the SME Centres and industry associations to showcase their solutions to companies.
2017-04-03-T-046-S-01050,2017-04-03-T-046,1050,Lim Swee Say,"Second, lack of scale Some firms have a solution in mind, but they are unable to implement them as they lack the scale or volume."
2017-04-03-T-046-S-01051,2017-04-03-T-046,1051,Lim Swee Say,The LED agencies will help bring different firms that face similar issues together and help them find a common solution to transform as a cluster.
2017-04-03-T-046-S-01052,2017-04-03-T-046,1052,Lim Swee Say,"Third, lack of impact Some firms have solutions, but their solutions lack impact. Their proposed plan only results in marginal improvements in productivity and in strengthening the Singaporean core."
2017-04-03-T-046-S-01053,2017-04-03-T-046,1053,Lim Swee Say,"As these firms are committed to change, the LED agencies will guide and handhold them, to improve their plan to achieve stronger outcomes. The LED taskforce will then help with funding support, and if necessary, transitional manpower support, to implement their plans. Companies can get more information from industry associations, the SME Portal, or from any SME centres."
2017-04-03-T-047-S-01054,2017-04-03-T-047,1054,Gan Thiam Poh,asked the Minister for National Development if he will provide an update on the take-up rate of the non-exclusive and limited use of industrial premises for religious activities.
2017-04-03-T-047-S-01055,2017-04-03-T-047,1055,Lawrence Wong,"In response to requests from religious organisations to allow some flexibility in the use of industrial space for religious purposes during factory downtime, URA introduced a set of guidelines allowing religious organisations to use industrial premises zoned Business 1 on a limited and non-exclusive basis. The predominant use of the premise must remain that of industrial activities, and the religious use must not alter the primary character and function of the industrial premises."
2017-04-03-T-047-S-01056,2017-04-03-T-047,1056,Lawrence Wong,"Since the introduction of the guidelines in June 2012, 17 churches and two Taoist temples have been approved non-exclusive and limited use of industrial premises for religious activities."
2017-04-03-T-048-S-01057,2017-04-03-T-048,1057,Alex Yam,asked the Minister for the Environment and Water Resources (a) when will plans for the proposed hawker centre in Choa Chu Kang town be finalised; and (b) where is it likely to be located.
2017-04-03-T-048-S-01058,2017-04-03-T-048,1058,Masagos Zulkifli B M M,Choa Chu Kang is one of the towns identified for a new hawker centre by 2027. My Ministry is at the early stages of planning for this centre and we will provide more details of the location and timeline when the plans are ready.
2017-04-03-T-049-S-01059,2017-04-03-T-049,1059,Saktiandi Supaat,"asked the Minister for the Environment and Water Resources (a) in the past three years, how many complaints have there been of dog owners who fail to pick up after their pets had defecated in public areas; (b) how can dog owners be encouraged not to let their pets urinate at the pillars in the void decks or the public park furniture; and (c) whether there was any enforcement action taken against these dog owners."
2017-04-03-T-049-S-01060,2017-04-03-T-049,1060,Masagos Zulkifli B M M,"All pet owners should clean up after their pets in public places. Members of the public who fail to clean up after their pets defecate in public areas can be fined up to $1,000 for the first offence under the Environmental Public Health (Public Cleansing) Regulations."
2017-04-03-T-049-S-01061,2017-04-03-T-049,1061,Masagos Zulkifli B M M,"Over the past three years, the National Environment Agency (NEA) has received more than 1,300 cases of feedback concerning faeces from pet dogs and stray dogs in public areas. As enforcement is challenging due to the transient nature of the offence, actions were only taken in four cases."
2017-04-03-T-049-S-01062,2017-04-03-T-049,1062,Masagos Zulkifli B M M,"The NEA, together with the Agri-Food and Veterinary Authority (AVA), have been working with the Town Councils to undertake road shows and community events as well as distribute educational materials to educate pet owners to clean up after their pets. Standees are also placed at prominent locations where animal waste is an issue."
2017-04-03-T-049-S-01063,2017-04-03-T-049,1063,Masagos Zulkifli B M M,Not cleaning up after one’s pet is irresponsible behaviour that dirties our environment. I urge all pet owners to be considerate and play your part in keeping Singapore clean.
2017-04-03-T-050-S-01064,2017-04-03-T-050,1064,Gan Thiam Poh,asked the Minister for Trade and Industry (Industry) what is the progress in the provision of natural gas supply to all industrial estates to help industries reduce carbon emission.
