speech_id,topic_id,speech_order,member_name,text
2023-01-10-T-042-S-00713,2023-01-10-T-042,713,K Shanmugam,"Between 2018 and 2021, and from January to November 2022, no children under 12 years old were killed in taxis and private hire cars."
2023-01-10-T-042-S-00714,2023-01-10-T-042,714,K Shanmugam,"The number of children under 12 years old who were injured in taxis was 28 in 2018. This figure fell to 13 in 2019, eight in 2020, seven in 2021 and six from January to November 2022."
2023-01-10-T-042-S-00715,2023-01-10-T-042,715,K Shanmugam,"The number of children under 12 years old who were injured in private hire cars was 21 in 2018. This figure rose to 25 in 2019, and fell to nine in 2020, four in 2021 and four from January to November 2022."
2023-01-10-T-043-S-00716,2023-01-10-T-043,716,Tan Wu Meng,asked the Minister for Communications and Information for each year in 2021 and 2022 (a) how many Home Access 3.0 applicants are required by the Internet Service Provider to put up a cash deposit as a precondition of service provision; (b) what is the range of amounts for these cash deposits; and (c) what measures are available to help low-income families who find a cash deposit requirement an obstacle to taking up the scheme.
2023-01-10-T-043-S-00717,2023-01-10-T-043,717,Josephine Teo,"The Home Access 3.0 programme provides eligible low-income households with affordable home internet connectivity through a two-year subsidised fibre broadband subscription. The assistance packages include options for a 500 megabit per second (Mbps) broadband plan and 1 Gigabit per second (Gbps) broadband plan provided by M1 and MyRepublic respectively. Over 92% of beneficiaries are on the 500 Mbps plan, which can support a typical household’s digital needs such as Internet surfing, video calls and video streaming."
2023-01-10-T-043-S-00718,2023-01-10-T-043,718,Josephine Teo,"A security deposit is not required for M1’s 500 Mbps plan, while MyRepublic’s 1 Gbps plan requires a refundable security deposit of $250 from some beneficiaries based on the company’s assessment of the customer’s profile. This deposit will be refunded if there are no arrears, and the contract is not prematurely terminated. Of the 19,500 beneficiaries on the Home Access 3.0 programme, about 2% had to pay the security deposit."
2023-01-10-T-043-S-00719,2023-01-10-T-043,719,Josephine Teo,"Alternatively, applicants may opt for M1’s 500 Mbps plan which does not require a security deposit."
2023-01-10-T-043-S-00720,2023-01-10-T-043,720,Josephine Teo,The Infocomm Media Development Authority reviews its schemes regularly and works closely with telcos to ensure that needy households can be supported in obtaining digital access.
2023-01-10-T-044-S-00721,2023-01-10-T-044,721,Hazel Poa,"asked the Prime Minister (a) whether he has appointed a committee to carry out the five-yearly review of political salaries, given that the last committee was appointed in 2017; (b) if so, what are the terms of reference given to the committee and when can the public expect the report from the committee; and (c) if not, when is this committee expected to be appointed and what are its expected terms of reference."
2023-01-10-T-044-S-00722,2023-01-10-T-044,722,Chan Chun Sing,The 2012 White Paper on Salaries for a Capable and Committed Government had recommended that an independent committee be appointed every five years to review the salary framework for political appointment holders.
2023-01-10-T-044-S-00723,2023-01-10-T-044,723,Chan Chun Sing,"In 2018, the Government provided its response to the latest review of political salaries by an independent committee. The committee had concluded then that the salary framework remained relevant and sound, and its recommendations included adjusting the salary levels of political appointment holders to match the updated benchmark. The Government decided not to make any changes to political salaries, since the economy was still in transition. The Government indicated then that it would review the matter again after five years, or when it becomes necessary."
2023-01-10-T-044-S-00724,2023-01-10-T-044,724,Chan Chun Sing,The next political salaries review is targeted for 2023 and we will share more details in due course.
2023-01-10-T-045-S-00725,2023-01-10-T-045,725,Hazel Poa,"asked the Prime Minister (a) what are the fixed and variable non-pensionable pay components, allowances, and benefits accorded to Supreme Court Judges under the Judges' Remuneration Act 1994; (b) what are the rates at which the retirement and death gratuities are accrued for these judges; and (c) whether the remuneration of judges is benchmarked against that of political office holders."
2023-01-10-T-045-S-00726,2023-01-10-T-045,726,Chan Chun Sing,"The annual salary package of Supreme Court Judge consists of six components  gross monthly salary, Annual Variable Component, Non-Pensionable Annual Allowance, Performance Bonus, National Bonus and Judiciary Allowance. The gross monthly salary comprises both fixed and variable components. Except for the Judiciary Allowance and the fixed monthly salary components, the other components may vary"
2023-01-10-T-045-S-00727,2023-01-10-T-045,727,Chan Chun Sing,"The types of leave and medical benefits, including the retirement and death gratuity rates, are the same as civil servants of the equivalent substantive grade."
2023-01-10-T-045-S-00728,2023-01-10-T-045,728,Chan Chun Sing,The remuneration of judges has its own separate benchmark and is not linked to that of political office holders.
2023-01-10-T-046-S-00729,2023-01-10-T-046,729,Sylvia Lim,asked the Minister for Home Affairs (a) what is the average number of suspicious transaction reports (STRs) received annually by the Commercial Affairs Department for the past three years; and (b) what percentage of these STRs resulted in prosecutions for money-laundering and terrorism-financing offences.
2023-01-10-T-046-S-00730,2023-01-10-T-046,730,K Shanmugam,"The Suspicious Transaction Reporting Office (STRO) of the Commercial Affairs Department received an average of 37,000 suspicious transaction reports (STRs) annually between 2019 and 2021."
2023-01-10-T-046-S-00731,2023-01-10-T-046,731,K Shanmugam,The STRO does not track the number of STRs by prosecution outcomes.
2023-01-10-T-046-S-00732,2023-01-10-T-046,732,K Shanmugam,About 20% of the STRs disseminated to domestic law enforcement agencies between 2019 and 2021 led to commencement of investigations or supported investigations.
2023-01-10-T-047-S-00733,2023-01-10-T-047,733,Jamus Jerome Lim,"asked the Minister for Law in each of the past five years, what proportion of Government land sales revenue is attributable to (i) commercial (including hotel and white sites) (ii) industrial (iii) private residential and (iv) public residential (HDB), respectively."
2023-01-10-T-047-S-00734,2023-01-10-T-047,734,K Shanmugam,"The sale of state land to the private sector for development is primarily conducted through the Government Land Sales Programme (GLS). HDB, JTC Corporation and URA are appointed as the Government's land sales agents."
2023-01-10-T-047-S-00735,2023-01-10-T-047,735,K Shanmugam,"From FY2017 to FY2021, sales proceeds of state land from GLS averaged $5.5 billion annually. This includes GLS sites for commercial, industrial1, private residential, mixed-use (such as mixed commercial and residential developments) and other uses. The historical data on tender prices for GLS sites and their specific uses can be found on the HDB, URA and JTC websites."
2023-01-10-T-047-S-00736,2023-01-10-T-047,736,K Shanmugam,"Sale of state land to HDB for public residential development does not fall under GLS. For information on proceeds to SLA paid by HDB for the purchase of state land, the Member may refer to HDB's annual financial statements reports, which are published on HDB's website."
2023-01-10-T-047-S-00737,2023-01-10-T-047,737,K Shanmugam,"As explained before in this House2, state land is part of past reserves. When land is sold, no wealth is created. The physical land, which is part of the reserves, is converted into money which goes into the reserves. The proceeds from the sale of state land thus go to the past reserves. The Government cannot use these monies."
2023-01-10-T-048-S-00738,2023-01-10-T-048,738,Leon Perera,"asked the Minister for Trade and Industry based on the definition of ""sustainable products"" in the Sustainable Jurong Island report, what is the expected change in output of non-sustainable products in Jurong Island from 2019 levels (i) by 2030 and (ii) by 2051."
2023-01-10-T-048-S-00739,2023-01-10-T-048,739,Gan Kim Yong,The Sustainable Jurong Island strategy aims to increase the output of sustainable products manufactured on Jurong Island to 1.5 times 2019 levels by 2030 and four times 2019 levels by 2050
2023-01-10-T-049-S-00740,2023-01-10-T-049,740,Gerald Giam Yean Song,asked the Minister for Transport what is the current proportion of households that own two or more cars and which are (i) HDB households (ii) condominium households and (iii) landed property households respectively.
2023-01-10-T-049-S-00741,2023-01-10-T-049,741,S Iswaran,"As of 30 November 2022, about 15% of car-owning households own two or more cars, and the number of such households is roughly the same across HDB, condominium and landed property."
2023-01-10-T-050-S-00742,2023-01-10-T-050,742,Jamus Jerome Lim,"asked the Minister for Transport in light of successful trials on low-noise road surfacing pavement mixes, whether there are any plans to utilise the technology for the stretch of road along Seletar Expressway that intersects the estates of Sengkang and Punggol."
2023-01-10-T-050-S-00743,2023-01-10-T-050,743,S Iswaran,"LTA will continue to evaluate and implement measures to reduce noise along stretches of expressways near residential areas. For the stretch of Tampines Expressway that intersects the estates of Sengkang and Punggol, LTA has plans to implement the low-noise pavement mix in 2025."
2023-01-10-T-051-S-00744,2023-01-10-T-051,744,Chua Kheng Wee Louis,"asked the Minister for Transport with the increase of vehicle-related fees from 19 December 2022 (a) for each of the 25 raised fees, what are the respective dollar amount and percentage increases; and (b) what is the expected annual revenue increase arising from each fee increment."
2023-01-10-T-051-S-00745,2023-01-10-T-051,745,S Iswaran,"Many of LTA's vehicle-related fees have been unchanged over many years. The 25 fees have not been increased in at least five years, and in some cases more than 10 years. However, operational requirements, such as enhancing data security measures, have increased. Fees therefore have to be adjusted to ensure that we are able to recover the administrative costs of providing these services."
2023-01-10-T-051-S-00746,2023-01-10-T-051,746,S Iswaran,"The full list of services with adjusted fees is available on OneMotoring. The dollar increases range from $1.07 to $130, with most fees experiencing about a 10% to 40% increase, depending on the base rate of the fee. The details are as follows."
2023-01-10-T-051-S-00747,2023-01-10-T-051,747,S Iswaran,"The fees collected are to cover the higher administrative costs of providing these services, which would otherwise be borne by taxpayers."
2023-01-10-T-052-S-00748,2023-01-10-T-052,748,Melvin Yong Yik Chye,"asked Minister for Sustainability and the Environment in view of the upcoming Lunar New Year festive period (a) whether the prices of popular food items, such as seafood and poultry, are expected to rise significantly; and (b) whether more public education will be done to encourage consumers to consider purchasing food items imported from non-traditional source countries."
2023-01-10-T-052-S-00749,2023-01-10-T-052,749,Grace Fu Hai Yien,"Like the cost of many other items, food prices are determined by supply and demand conditions. In recent months, factors such as rising energy and production costs, supply disruptions caused by the Russia-Ukraine conflict, COVID-19 pandemic and policies by foreign governments and varying weather conditions have caused inflationary pressures. In addition, higher demand for popular food items such as specific types of seafood and poultry during festive periods is expected to contribute to higher prices as seen in past years."
2023-01-10-T-052-S-00750,2023-01-10-T-052,750,Grace Fu Hai Yien,"To encourage consumers to consider different food types and forms, the Singapore Food Agency (SFA) has been continually putting out public communications and facilitating the promotion of food from alternative sources. SFA will continue to regularly remind consumers and the industry to be flexible and adaptable to different food types and forms (fresh/chilled, frozen, processed)."
2023-01-10-T-053-S-00751,2023-01-10-T-053,751,Leon Perera,"asked the Minister for Sustainability and the Environment (a) what are the results of the transparent recycling bin trials that were launched in Bukit Batok, Bedok, and Upper Changi; (b) whether the Ministry has plans to expand this scheme to other parts of Singapore; and (c) what other innovations and interventions have been explored to decrease the proportion of contaminated and non-recyclable items collected and increase the rate of proper recycling."
2023-01-10-T-053-S-00752,2023-01-10-T-053,752,Grace Fu Hai Yien,The results of the transparent recycling bin trials are being compiled. My Ministry will be publishing a report on the findings in due course.
2023-01-10-T-053-S-00753,2023-01-10-T-053,753,Grace Fu Hai Yien,"My Ministry and NEA have launched other initiatives to improve recycling behaviour. In January 2022, as part of the Recycle Right campaign, NEA introduced a new recycling mascot, Bloobin, as well as educational and user-friendly content to encourage the community to cultivate right recycling habits. A search engine has also been developed to guide residents on how to identify, segregate and clean items so that they can be properly recycled (www.go.gov.sg/recycleright)."
2023-01-10-T-053-S-00754,2023-01-10-T-053,754,Grace Fu Hai Yien,"To encourage households to build the habit of recycling right at home, NEA launched the pilot phase of the Bloobox (or recycling box) distribution initiative in November 2022 in five constituencies – Fengshan, Sembawang West, Tampines North, Yio Chu Kang and Yuhua. Households from these constituencies were able to collect a Bloobox from vending machines deployed at locations such as community centres. The Bloobox can be used to hold recyclable items at home and has prominent labels to help households identify what can and cannot be placed in the blue recycle bins. Collection for the rest of Singapore will commence in March 2023."
2023-01-10-T-053-S-00755,2023-01-10-T-053,755,Grace Fu Hai Yien,"Extended Producer Responsibility (EPR) schemes also contribute to proper recycling as they aggregate clean and high-quality recyclables. The e-waste EPR that was introduced in July 2021 has since collected 8,600 tonnes of e-waste. We also plan to implement a beverage container return scheme, where a small deposit is included in the price of the pre-packaged beverages. Consumers can obtain a refund of their deposit by returning empty beverage containers to designated return points. This will drive behaviour change and cultivate recycling habits in the community."
2023-01-10-T-054-S-00756,2023-01-10-T-054,756,Tan Wu Meng,"asked the Minister for the Sustainability and the Environment what responsibilities and precautions are required of funeral services providers so as to (i) avoid power trips and/or short circuits especially when electricity supplies at common areas are being used and (ii) ensure electrical safety, including the safety of passers-by, when LED wreaths are deployed, particularly in situations where the LED wreath is exposed to the elements including rainfall and water."
2023-01-10-T-054-S-00757,2023-01-10-T-054,757,Tan Wu Meng,"asked the Minister for the Sustainability and the Environment whether there is any requirement for LED wreaths' electrical components to be water-resistant or waterproof, when the LED wreath may be deployed at a location where it may be exposed to rainfall."
2023-01-10-T-054-S-00758,2023-01-10-T-054,758,Grace Fu Hai Yien,NEA has worked with the Association of Funeral Directors Singapore to develop guidelines for the funeral services industry and premises owners on the usage of light-emitting wreaths at funeral wakes to address potential public disamenities and safety concerns. The guidelines can be found on NEA's website.
2023-01-10-T-054-S-00759,2023-01-10-T-054,759,Grace Fu Hai Yien,"Under the guidelines, any persons or companies who deploy or install light-emitting wreaths shall be responsible for the safe use of these wreaths at funeral wakes, and must obtain the Town Councils' or relevant authorities' written permission for the use of these wreaths and associated electrical installation works at public spaces. Where generators are used, a supply installation licence is required, and generator providers and funeral services providers must engage a licensed electrical worker to ensure that the electrical circuitry and connections are done safely."
2023-01-10-T-054-S-00760,2023-01-10-T-054,760,Grace Fu Hai Yien,"In addition, under the guidelines, the deployment of light-emitting wreaths shall be confined to the funeral wake area and is subject to approvals from Town Councils or relevant authorities. Funeral services providers and companies shall only deploy not more than 10 light-emitting wreaths at each funeral wake area. They should not obstruct the designated pedestrian walkways and pavements, to not affect the passageway of pedestrians on foot or in a wheelchair. They should also not obstruct any fire safety provisions or be placed within five metres from any fire hydrant."
2023-01-10-T-054-S-00761,2023-01-10-T-054,761,Grace Fu Hai Yien,NEA will continue to work with stakeholders to implement the guidelines at funeral wakes to ensure a safe environment for all.
2023-01-10-T-055-S-00762,2023-01-10-T-055,762,Patrick Tay Teck Guan,asked the Minister for Education (a) how many appeals were received after the 2022 PSLE results were released for the Mathematics paper; and (b) how many were successful in their appeal and had their scores adjusted to a better grade.
2023-01-10-T-055-S-00763,2023-01-10-T-055,763,Chan Chun Sing,About 1.5% of the 2022 PSLE cohort appealed to review their results for the Mathematics subject.
2023-01-10-T-055-S-00764,2023-01-10-T-055,764,Chan Chun Sing,A thorough check of the marking and accuracy of mark entries was conducted by independent senior markers for all students who had appealed for a review of their PSLE grades. One student had a change in grade in PSLE Mathematics. The rest were in order.
2023-01-10-T-056-S-00765,2023-01-10-T-056,765,Zhulkarnain Abdul Rahim,asked the Minister for Education (a) what is the percentage of the Master's degree programmes at all six Autonomous Universities in Singapore that are currently subsidised by the Ministry; (b) what is the target year in which all such programmes are to be fully self-funded; and (c) whether there is any such programmes that have ceased for lack of funding and Government subsidies.
2023-01-10-T-056-S-00766,2023-01-10-T-056,766,Chan Chun Sing,"At postgraduate level, the Autonomous Universities (AUs) decide whether to seek MOE funding for Master's by coursework programmes, based on considerations such as the viability of offering these programmes on a non-subsidised basis."
2023-01-10-T-056-S-00767,2023-01-10-T-056,767,Chan Chun Sing,"Around 20% of Master's by coursework programmes at the AUs are subsidised by MOE, including those that serve as entry requirements for certain professions such as architecture. There is no target for Master’s by coursework programmes at the AUs to be self-funded."
2023-01-10-T-057-S-00768,2023-01-10-T-057,768,Louis Ng Kok Kwang,"asked the Minister for Social and Family Development for each year from 2018 to 2021, of the new admissions to places of safety and juvenile homes (a) what percentage of these children live in public rental flats; and (b) whether the Ministry intends to collect this data if such data is unavailable."
2023-01-10-T-057-S-00769,2023-01-10-T-057,769,Masagos Zulkifli B M M,Children and young persons (CYPs) in need of care or protection may be referred by MSF or ordered by the Youth Court to reside in a place of safety. The two juvenile homes – Singapore Boys' Home and Singapore Girls' Home – are also places of safety.
2023-01-10-T-057-S-00770,2023-01-10-T-057,770,Masagos Zulkifli B M M,Table 1 below provides the percentage of CYPs who lived in public rental flats based on the year of their admission to places of safety.
2023-01-10-T-058-S-00771,2023-01-10-T-058,771,Louis Ng Kok Kwang,asked the Minister for Social and Family Development in each of the past five years (a) what is the number of child protection investigations made by the Child Protective Services; and (b) how many and what percentage of the investigations are the children or young persons determined to have been abused or neglected by their parents or caregivers.
2023-01-10-T-058-S-00772,2023-01-10-T-058,772,Masagos Zulkifli B M M,The number of investigations carried out by MSF's Child Protective Service (CPS) in the last five years is available on the MSF website.
2023-01-10-T-058-S-00773,2023-01-10-T-058,773,Masagos Zulkifli B M M,About 90% of these cases investigated by CPS involved child abuse or neglect by their parents or caregivers. The rest involved abuse by siblings or other relatives.
2023-01-10-T-059-S-00774,2023-01-10-T-059,774,Yip Hon Weng,asked the Minister for Health whether the Ministry will consider capturing information pertaining to the prevalence of vaping as well as other forms of e-cigarettes in future rounds of the National Population Health Survey.
2023-01-10-T-059-S-00775,2023-01-10-T-059,775,Ong Ye Kung,"We have included questions on vaping in the National Population Health Survey. However, due to the illegal nature of vaping products, self-reported data from a survey conducted by health authorities may not be reliable. MOH is reviewing various methods to better estimate the vaping prevalence."
2023-01-10-T-060-S-00776,2023-01-10-T-060,776,Saktiandi Supaat,asked the Minister for Health (a) how has the ubiquity of online shopping websites and platforms affected the Ministry's or the Health Sciences Authority's preventative regulation of health products and cosmetic products; (b) what are the lessons learnt from the recent episode where a four-year-old child was hospitalised after using a skin cream; and (c) how can Singapore residents be better enabled to discern HSA-approved products from non-approved products.
2023-01-10-T-060-S-00777,2023-01-10-T-060,777,Ong Ye Kung,Pharmaceutical medicines are stringently evaluated by 	 Health Sciences Authority (HSA)
2023-01-10-T-060-S-00778,2023-01-10-T-060,778,Ong Ye Kung,"For all marketed health products, HSA conducts post-market surveillance to monitor their safety. Local websites and e-commerce platforms are monitored to detect and disrupt illegal online sales of adulterated health products."
2023-01-10-T-060-S-00779,2023-01-10-T-060,779,Ong Ye Kung,"Consumers play an important role in safeguarding themselves against potentially harmful health products. HSA regularly issues press releases on the sales of illegal health products as well as advisories on making discerning choices in the purchase of health products. HSA issued a press release advising particular caution when purchasing products for use in young children following the recent detection of an adulterated skin cream used on a four-year-old child. The case is currently under investigation. Anyone caught selling adulterated health products can be fined up to $100,000 and/or jailed for up to three years."
2023-01-10-T-061-S-00780,2023-01-10-T-061,780,Yip Hon Weng,"asked the Minister for Health (a) why do hospitals located in peripheral residential towns such as Changi General Hospital, Ng Teng Fong General Hospital, Sengkang General Hospital and Khoo Teck Puat Hospital have longer inpatient admission waiting times at their emergency departments (EDs) when compared to hospitals located in the central part of Singapore; and (b) what can the Ministry do to better ease the load distribution of ED cases across all public hospitals in Singapore."
2023-01-10-T-061-S-00781,2023-01-10-T-061,781,Ong Ye Kung,"There are two possible reasons. First, tertiary hospitals in the central region like Tan Tock Seng Hospital, Singapore General Hospital and National University Hospital were built with larger bed capacities to cater to comprehensive healthcare needs. Second, regional hospitals being located in housing estates cater to the high demand for healthcare services by residents, especially during the pandemic."
2023-01-10-T-061-S-00782,2023-01-10-T-061,782,Ong Ye Kung,"New hospital bed capacity will be progressively added with the opening of Woodland Health Campus and Tan Tock Seng Hospital Integrated Care Hub from 2023.  A new hospital in the Eastern region is also being planned to meet bed demand. More importantly, our population needs to stay healthy, which is why we launched the Healthier SG national strategy."
2023-01-10-T-062-S-00783,2023-01-10-T-062,783,He Ting Ru,"asked the Minister for Health in each of the last five years, how many patients in the restructured hospitals have had their procedures either (i) postponed or (ii) cancelled, due to an inability to put up the requisite deposit before the scheduled procedure or treatment was meant to take place, as broken down into residency status."
2023-01-10-T-062-S-00784,2023-01-10-T-062,784,Ong Ye Kung,This question has been addressed in my reply to Question No 20 for Oral answer on the Order Paper for 10 January 2023.
2023-01-10-T-063-S-00785,2023-01-10-T-063,785,Zhulkarnain Abdul Rahim,asked the Minister for Health (a) what is the current status of the stockpile for medical supplies such as oxygenators and pulse oximeters; and (b) whether Singapore has sufficient buffer to meet any increase in demand in the event of an increase in COVID-19 infections.
2023-01-10-T-063-S-00786,2023-01-10-T-063,786,Ong Ye Kung,This question has been addressed in my reply to Question Nos 7 and 8 for Oral answer on the Order Paper for 10 January 2023.
2023-01-10-T-064-S-00787,2023-01-10-T-064,787,Dennis Tan Lip Fong,asked the Minister for Health (a) how many children in Singapore are diagnosed with Achondroplasia in the past 10 years; (b) what are the current prospects of funding the treatment of Achondroplasia under the Rare Disease Fund; and (c) whether the Ministry will engage the manufacturers of Voxzogo to achieve more affordable access to the drug.
2023-01-10-T-064-S-00788,2023-01-10-T-064,788,Ong Ye Kung,"Achondroplasia is a genetic condition that causes abnormal bone and cartilage growth, leading to short stature and disproportionate growth. MOH does not collect data on the number of patients diagnosed with achondroplasia, but globally, the condition affects around one in every 30,000 newborns."
2023-01-10-T-064-S-00789,2023-01-10-T-064,789,Ong Ye Kung,"The drug Vosoritide, sold under the brand name Voxzogo, is intended to increase linear growth in children with achondroplasia. Vosoritide is currently not registered in Singapore. MOH has therefore not assessed the drug for clinical and cost effectiveness, nor conducted pricing negotiations with the manufacturer."
2023-01-10-T-064-S-00790,2023-01-10-T-064,790,Ong Ye Kung,"Further, given the limited size of the Rare Disease Fund (RDF), funding support is focused on rare conditions that are life-threatening and where the treatment is effective in extending the patient's lifespan."
2023-01-10-T-064-S-00791,2023-01-10-T-064,791,Ong Ye Kung,"Vosoritide is just one example. With medical advances, there will be novel and high-cost treatments for many medical conditions. Healthcare authorities in the world are finding themselves needing to review their healthcare financing policy, including healthcare insurance system, to ensure treatments remain cost effective and affordable."
2023-01-10-T-065-S-00792,2023-01-10-T-065,792,Gan Thiam Poh,"asked the Minister for National Development whether the Ministry will implement a rule requiring all private residential property developers to incorporate a multi-purpose hall in condominium developments that will allow their own residents to hold functions including private wakes, without affecting or causing inconveniences to other residents in the estate."
2023-01-10-T-065-S-00793,2023-01-10-T-065,793,Desmond Lee,"URA has an existing bonus Gross Floor Area (GFA) scheme to incentivise private developers to provide indoor communal spaces. Today, most private developers provide communal facilities such as function rooms to cater to residents' needs. These communal spaces can be used for private wakes, if the Management Corporation Strata Title (MCST) of the private residential development allows it."
2023-01-10-T-065-S-00794,2023-01-10-T-065,794,Desmond Lee,"There are also other spaces available for funeral wakes, including purpose-built funeral parlours and places of worship."
2023-01-10-T-066-S-00795,2023-01-10-T-066,795,Don Wee,"asked the Minister for National Development (a) how many appeals have been made for the waiver of the 15-month wait-out period where the private property owners had commenced divorce proceedings prior to the announcement of the wait-out period in September 2022, with the intention to purchase a resale HDB flat thereafter; (b) how many of these appeals have been successful; and (c) what are the guidelines used by the Ministry to consider these appeals."
2023-01-10-T-066-S-00796,2023-01-10-T-066,796,Desmond Lee,"As part of the property cooling measures introduced on 30 September 2022, private residential property owners (PPOs) and ex-PPOs are required to serve a wait-out period of 15 months after the disposal of their private properties before they are eligible to buy a non-subsidised resale flat. This is a temporary measure to help moderate demand for resale flats."
2023-01-10-T-066-S-00797,2023-01-10-T-066,797,Desmond Lee,"Between 30 September and 30 November 2022, HDB received about 120 appeals from PPOs/ex-PPOs who had commenced divorce proceedings prior to the introduction of the 15-month wait-out period, with the intention to purchase a resale HDB flat after the divorce. Thus far, 64 appeals have been processed, and about 52% of them were successful."
2023-01-10-T-066-S-00798,2023-01-10-T-066,798,Desmond Lee,"HDB is progressively reviewing the remaining appeals received. HDB evaluates each appeal carefully on a case-by-case basis based on the individual merits, such as whether the appellants have made some form of commitment to the purchase of a resale flat prior to 30 September 2022, or whether the appellants are in financial difficulties and would not have viable housing options."
2023-01-10-T-067-S-00799,2023-01-10-T-067,799,Gerald Giam Yean Song,"asked the Minister for National Development whether the Ministry has any plans to increase its grant to Town Councils to cope with higher costs, including for electricity and other Town Council contracts."
2023-01-10-T-067-S-00800,2023-01-10-T-067,800,Desmond Lee,"Town Councils (TCs) are autonomous legal entities formed under the TCs Act and managed by elected Members of Parliament. The TCs are responsible for their financial sustainability, through managing their income and expenses prudently."
2023-01-10-T-067-S-00801,2023-01-10-T-067,801,Desmond Lee,"We understand TCs face higher costs due to higher energy prices, manpower costs and costs of maintenance services. Such cost increases are not unique to Singapore and the Government has taken steps to partially cushion the impact on residents. To help TCs cope with costs, the Government provides grants such as the Service and Conservancy Charges (S&CC) Operating Grant, Lift Maintenance Grant, GST Subvention Grant and Lift Replacement Fund Matching Grant. Collectively, these grants to TCs amount to about $239 million a year."
2023-01-10-T-067-S-00802,2023-01-10-T-067,802,Desmond Lee,"The Government will continue to monitor the larger macroeconomic environment, cost drivers affecting TCs, their income sources and overall financial positions, and assess if further funding support is required."
2023-01-10-T-068-S-00803,2023-01-10-T-068,803,Chua Kheng Wee Louis,asked the Minister for National Development since the introduction of Build-To-Order (BTO) flats with shorter waiting times in 2018 (a) what is (i) the number of such flats that are launched in each year and (ii) the proportion of such flats versus the total number of BTO flats launched in each year; and (b) what is the expected proportion of shorter waiting time for BTO flats as a percentage of launches from 2023 to 2025.
2023-01-10-T-068-S-00804,2023-01-10-T-068,804,Desmond Lee,"Since 2018, the Housing and Development Board (HDB) has offered close to 11,000 Build-To-Order (BTO) flats with shorter waiting times of less than three years. The number and proportion of such flats launched each year are tabulated in Table 1."
2023-01-10-T-068-S-00805,2023-01-10-T-068,805,Desmond Lee,"BTO flats with shorter waiting times are achieved primarily by starting construction works before the BTO projects are launched for sale, often about one year ahead."
2023-01-10-T-068-S-00806,2023-01-10-T-068,806,Desmond Lee,"To meet strong housing demand in the near-term, HDB will be launching up to 23,000 flats in 2023, with a total of up to 100,000 new flats from 2021 to 2025 if needed. Where possible, HDB will launch BTO projects with shorter waiting times. Details on flats with shorter waiting times in our sales launches will be announced at a later date."
2023-01-10-T-069-S-00807,2023-01-10-T-069,807,Muhamad Faisal Bin Abdul Manap,"asked the Minister for National Development (a) in each of the past five years, how many (i) short-lease 2-room Flexi flats and (ii) Community Care Apartments has HDB launched for sale; (b) how many persons have applied for these flats; (c) how many persons are unsuccessful; (d) what are the main reasons for the unsuccessful applications; and (e) of those who are unsuccessful, how many were already living in 4-room or larger HDB flats."
2023-01-10-T-069-S-00808,2023-01-10-T-069,808,Desmond Lee,"Between 2017 and 2021, HDB offered about 21,200 2-room Flexi flats. In 2021, HDB launched the first Community Care Apartment (CCA) pilot at Bukit Batok with about 170 units. About 18,300 seniors applied for the 2-room Flexi flats, and about 600 seniors applied for the CCAs. Seniors who are successful in their applications can select their preferred lease tenure during their flat booking appointment."
2023-01-10-T-069-S-00809,2023-01-10-T-069,809,Desmond Lee,"For 2-room Flexi flats, as with other flat types, application rates vary across projects depending on their locations and attributes. To maximise applicants' chances of securing a flat, HDB invites more applicants for flat booking than the available flat supply, as some applicants who are successful in the ballot may not book a flat. Overall, between 2017 and 2021, about four in five seniors who applied for the 2-room Flexi flats were successful. The remaining one in five seniors were unsuccessful as they applied for popular projects which were over-subscribed. For the CCAs, about one in two applications were unsuccessful."
2023-01-10-T-069-S-00810,2023-01-10-T-069,810,Desmond Lee,About half of the seniors who were unsuccessful in their applications for 2-room Flexi flats or CCAs were already living in a 4-room or larger HDB flat at the point of application.
2023-01-10-T-070-S-00811,2023-01-10-T-070,811,Leong Mun Wai,"asked the Minister for National Development for each of the last 10 years, what percentage of private residential property transactions are attributed to (i) Singapore Citizens (ii) Permanent Residents (iii) foreigners (iv) companies that are majority-owned by Singaporeans and (v) companies that are majority-owned by non-Singaporeans."
2023-01-10-T-070-S-00812,2023-01-10-T-070,812,Desmond Lee,Information on the breakdown of private residential property transactions for each of the last 10 years is in Table 1.
2023-01-10-T-071-S-00813,2023-01-10-T-071,813,Leong Mun Wai,asked the Minister for National Development what is the current number of HDB flats that have not been resold by their first owner.
2023-01-10-T-071-S-00814,2023-01-10-T-071,814,Desmond Lee,"HDB flats are primarily meant for owner-occupation, and hence all flat owners are subjected to a five-year Minimum Occupation Period (MOP), or a 10-year MOP for Prime Location Public Housing (PLH) flats, before they can sell their flat on the open market."
2023-01-10-T-071-S-00815,2023-01-10-T-071,815,Desmond Lee,"As at December 2022, there are about 379,700 flats purchased from HDB that have not been resold by their first owner."
2023-01-10-T-071-S-00816,2023-01-10-T-071,816,Desmond Lee,"Flat owners resell their flats for various reasons, such as to purchase a larger flat to accommodate a growing family, or to right-size for their needs. They may also prefer to move nearer to ageing parents or their children for mutual care and support."
