speech_id,topic_id,speech_order,member_name,text
2017-07-03-T-023-S-01097,2017-07-03-T-023,1097,Lawrence Wong,"In 2015, we waived the accrued interest on the resale levy payable by elderly second-timers who wished to right-size to a smaller flat. Beyond the elderly, HDB has also been exercising flexibility for other affected second-timers who are in need, and will continue to do so. Those who require assistance, such as households who face financial difficulties or wish to right-size to a smaller flat, can approach HDB, and we will see how best to help them."
2017-07-03-T-024-S-01098,2017-07-03-T-024,1098,Joan Pereira,asked the Minister for National Development whether the Ministry will consider charging rentals under HDB's Public Rental Scheme based on per capita income instead of the household income.
2017-07-03-T-024-S-01099,2017-07-03-T-024,1099,Lawrence Wong,"HDB's public rental rates are calibrated to provide subsidies where they are most needed and to encourage rental households to purchase home ownership flats when they are ready. More than half of HDB's rental households pay basic rents, which are now set at $26 a month for a 1-room flat and $44 a month for a 2-room flat. The remaining households pay higher monthly rents based on their household incomes. The majority of HDB rental tenants have a household size of three or less."
2017-07-03-T-024-S-01100,2017-07-03-T-024,1100,Lawrence Wong,"However, HDB recognises that some households do face difficulties paying higher rents, for example due to medical needs or a large number of dependents. This is why HDB already exercises flexibility to allow tenants to pay a lower rent depending on each household’s circumstances."
2017-07-03-T-025-S-01101,2017-07-03-T-025,1101,Darryl David,"asked the Minister for Education (Schools) what steps are taken by schools and tertiary institutions to counsel their students with regard to the taking of pharmaceutical products containing modafinil or methylphenidate which are perceived as ""performance-enhancement"" substances."
2017-07-03-T-025-S-01102,2017-07-03-T-025,1102,Ng Chee Meng,"Our schools and Post-Secondary Education Institutions (PSEIs) will step up efforts to educate students on the side effects of ""performance-enhancement"" substances and remind them of possible consequences and the need to make responsible decisions."
2017-07-03-T-025-S-01103,2017-07-03-T-025,1103,Ng Chee Meng,"Our teachers also work with their students to manage their expectations with respect to their performance in schools. They help students with their goal setting process, where they set appropriate targets and determine actions to achieve them based on sound values. At PSEIs, counsellors are also trained to explore positive strategies with students to manage their school performance."
2017-07-03-T-025-S-01104,2017-07-03-T-025,1104,Ng Chee Meng,"With our current emphasis on peer support, groups of students are equipped to watch out for their classmates and friends and help those they notice have unhealthy behaviours to think through their decisions responsibly and to seek help or alert a trusted adult."
2017-07-03-T-025-S-01105,2017-07-03-T-025,1105,Ng Chee Meng,Schools also work closely with parents to identify students who may be misusing such substances and refer them for counselling or other additional support.
2017-07-03-T-026-S-01106,2017-07-03-T-026,1106,Lim Wee Kiak,"asked the Minister for Education (Schools) (a) in the past two years, how many students have been identified by counsellors or teachers to be vulnerable to extremist propaganda; (b) what action has been taken to help these students; and (c) whether there are plans to reach out to students to forewarn them of the pitfalls of online radicalism."
2017-07-03-T-026-S-01107,2017-07-03-T-026,1107,Ng Chee Meng,The Ministry of Education (MOE) works closely with the Ministry of Home Affairs (MHA) to strengthen and safeguard Singapore’s social fabric against the serious threats of radicalisation and extremism.
2017-07-03-T-026-S-01108,2017-07-03-T-026,1108,Ng Chee Meng,"In schools, teachers and counsellors look out for students who show signs of possible influence of extremist propaganda. If there are concerns, we would take a precautionary approach and work closely with MHA to provide counselling support and ensure close monitoring of such students."
2017-07-03-T-026-S-01109,2017-07-03-T-026,1109,Ng Chee Meng,"MOE seeks to educate students to be sensitive and socially responsible on racial and religious matters through the school curriculum in Social Studies and Character and Citizenship Education lessons. In schools, cyber wellness education helps students to be more discerning and aware of the negative influences of online information, and to make more informed and responsible decisions. Students are equipped with information literacy to verify the credibility of online content and information sources. Parents also play a crucial role in guiding and monitoring their children’s online activities to ensure that their children adopt the right values and attitudes."
2017-07-03-T-026-S-01110,2017-07-03-T-026,1110,Ng Chee Meng,"All of us have a part to play in keeping radicalisation at bay. Schools and teachers work in partnership with parents and the wider community to instil the right values in students, and to ensure that those vulnerable to the influence of extremist propaganda are detected early and given proper guidance and help."
2017-07-03-T-027-S-01111,2017-07-03-T-027,1111,Darryl David,asked the Minister for Home Affairs what measures and precautions can be taken to safeguard public areas that have significant congregations of people from the possibility of a terrorist attack using a vehicle.
2017-07-03-T-027-S-01112,2017-07-03-T-027,1112,K Shanmugam,Protecting the public against terrorist attacks that use vehicles is a challenge that security agencies around the world are dealing with.
2017-07-03-T-027-S-01113,2017-07-03-T-027,1113,K Shanmugam,"Over the past year, the Home Team has enhanced our capabilities to prevent and respond to a terror attack. Our response forces are better equipped and organised. We have conducted major counter-terrorism exercises to test our response measures. We have also improved our surveillance and analytics capabilities. We will continue with these efforts."
2017-07-03-T-027-S-01114,2017-07-03-T-027,1114,K Shanmugam,We recognise that it may not be possible to completely prevent a terrorist attack from happening in Singapore. Individuals who are determined to launch a terror attack can do so even without access to controlled items such as arms and explosives. The Westminster attack in London was executed with a normal saloon car.
2017-07-03-T-027-S-01115,2017-07-03-T-027,1115,K Shanmugam,"Thus, we are also expanding our efforts to engage the community through SGSecure. This will ensure our society is alert to and prepared for any attack and able to bounce back quickly after an attack."
2017-07-03-T-027-S-01116,2017-07-03-T-027,1116,K Shanmugam,"Specific to the threat of attacks using a vehicle, the public can play an important role by being vigilant near roads in crowded areas. They can save lives by alerting people nearby if they witness vehicles driving unusually, and contacting the Police if they notice suspicious persons or vehicles."
2017-07-03-T-027-S-01117,2017-07-03-T-027,1117,K Shanmugam,"We are also amending the law to ensure business owners of events and buildings take steps to protect them against terror attacks, including those which use vehicles."
2017-07-03-T-027-S-01118,2017-07-03-T-027,1118,K Shanmugam,"The Public Order Act was amended last month to require organisers of events that attract large crowds, or are of higher-risk, to put necessary security measures in place. To prevent vehicle-borne threats, organisers may be asked to install physical barriers, screen incoming vehicles, or plan crowded events away from areas that vehicles can access."
2017-07-03-T-027-S-01119,2017-07-03-T-027,1119,K Shanmugam,"For example, for major events involving large crowds such as the Marina Bay Singapore Countdown, Police will work with various stakeholders to put in place security measures to prevent vehicle attacks. Some of these measures include checks on vehicles seeking entry into the event area, road closures, creating buffer zones between spectators and active roads, as well as installing barriers."
2017-07-03-T-027-S-01120,2017-07-03-T-027,1120,K Shanmugam,"We will also introduce a new Infrastructure Protection Act later this year. This will require new, large-scale developments to incorporate security measures when they are being designed. These may also include measures against vehicle-borne threats. The Act may also require owners of premises to adopt additional protective measures, such as bag or vehicle checks, in the event of a heightened security climate."
2017-07-03-T-027-S-01121,2017-07-03-T-027,1121,K Shanmugam,These legislative amendments will help protect Singapore against terror attacks by improving security at key events and buildings. They complement MHA's ongoing efforts to improve security response as well as community vigilance and preparedness against terrorism threats.
2017-07-03-T-028-S-01122,2017-07-03-T-028,1122,Melvin Yong Yik Chye,"asked the Minister for Home Affairs in light of recent terrorist attacks whereby rental vehicles have been used, whether the Ministry will consider (i) tightening checks on the identity of persons renting vehicles (ii) establishing information-sharing with vehicle rental companies and (iii) educating employees of vehicle rental companies on identifying suspicious persons renting vehicles so as to minimise the risk of potential terrorist attacks in Singapore."
2017-07-03-T-028-S-01123,2017-07-03-T-028,1123,K Shanmugam,Countering vehicular terrorist attacks is a challenge that security agencies around the world have to plan for.
2017-07-03-T-028-S-01124,2017-07-03-T-028,1124,K Shanmugam,"MHA is working to enhance timely information sharing between private hire car owners such as vehicle rental companies and the Police, including information on the identity of persons renting vehicles."
2017-07-03-T-028-S-01125,2017-07-03-T-028,1125,K Shanmugam,"However, checks on the identity alone will not prevent vehicles from being used for criminal purposes, or in terrorist attacks. For example, an unattended vehicle could be stolen and used by persons with ill-intent. The perpetrator can also ask someone else to rent a vehicle. As such, drivers, especially heavy vehicle drivers, and members of the public will also need to be vigilant against such a threat."
2017-07-03-T-028-S-01126,2017-07-03-T-028,1126,K Shanmugam,"Police have engaged the Vehicle Rental Association of Singapore (VRAS) on these risks, and will continue to reach out to more vehicle rental companies and heavy vehicle companies under the SGSecure movement. Police will share useful tips and lessons with these companies and their staff on how to prevent their vehicles from being used to commit crime or acts of terror. These include, to"
2017-07-03-T-028-S-01127,2017-07-03-T-028,1127,K Shanmugam,"- Secure the premises where vehicles are stored to prevent unauthorised entry, through measures such as perimeter fencing."
2017-07-03-T-028-S-01128,2017-07-03-T-028,1128,K Shanmugam,"- Remind drivers that they should never leave their vehicles, together with their keys, unattended."
2017-07-03-T-028-S-01129,2017-07-03-T-028,1129,K Shanmugam,"- Notify the Police immediately if they notice anything suspicious about the drivers, or if vehicles are missing or stolen."
2017-07-03-T-029-S-01130,2017-07-03-T-029,1130,Seah Kian Peng,"asked the Minister for Social and Family Development with regard to the Social Service Office (SSO) (a) whether there are plans to set up more of such offices and, if so, where will these be located; (b) whether the results have met the Ministry's expectations and objectives; and (c) whether the operating procedures including operating hours are the same throughout all SSOs."
2017-07-03-T-029-S-01131,2017-07-03-T-029,1131,Tan Chuan-Jin,"In 2013, MSF started setting up Social Service Offices in HDB towns, to provide more accessible and coordinated social assistance to Singaporeans in need. The rollout of the full network of 24 Social Service Offices (SSOs) was completed in 2015, and 95% of ComCare beneficiaries now live or work within two kilometres of an SSO. There are no immediate plans to set up more SSOs."
2017-07-03-T-029-S-01132,2017-07-03-T-029,1132,Tan Chuan-Jin,"Our SSOs have largely been successful in meeting our broad objectives. Physical accessibility and awareness of ComCare have increased because of the SSOs, and this has made it easier for needy families to seek help."
2017-07-03-T-029-S-01133,2017-07-03-T-029,1133,Tan Chuan-Jin,"Aside from providing ComCare assistance directly, SSOs also do ground-sensing and collaborate with Voluntary Welfare Organisations and community partners to identify needs within each HDB town, to provide more holistic support for those in need. We will continue to explore better ways to be more client-centric and improve service delivery."
2017-07-03-T-029-S-01134,2017-07-03-T-029,1134,Tan Chuan-Jin,"We have established standard operating procedures and guidelines so that there is consistency in service delivery across SSOs. Notwithstanding this, SSO officers are empowered to exercise flexibility for individual cases, such as in the amount and duration of Short-to-Medium Term Assistance provided, so that social assistance is calibrated according to the needs of the household."
2017-07-03-T-029-S-01135,2017-07-03-T-029,1135,Tan Chuan-Jin,"With regard to operating hours, standalone SSOs are open on weekdays from 9 am to 6 pm and closed for lunch from 1 pm to 2 pm. The four SSOs which are co-located with Workforce Singapore (WSG) and the Employment and Employability Institute (e2i) Career Centres have adopted the same operating hours as the WSG and e2i centres – these SSOs close at 5 pm on weekdays, and remain open during lunch and on Saturdays from 9 am to 1 pm."
2017-07-03-T-030-S-01136,2017-07-03-T-030,1136,Lim Wee Kiak,asked the Minister for Social and Family Development (a) what is the trend over the past five years on Singaporean men and women marrying foreigners; (b) what is the impact of this on the future of Singaporean society; and (c) whether any in-depth study has been done on the implications of such marriages.
2017-07-03-T-030-S-01137,2017-07-03-T-030,1137,Tan Chuan-Jin,"The proportion of marriages between Singaporean Citizens and Non-Residents declined slightly between 2011 and 2015. Of all marriages involving at least one Singapore Citizen, the proportion of Singaporean Citizens marrying Non-Residents decreased from 30% in 2011 to 27% in 2015. Among these marriages, the proportion of Singaporean men marrying Non-Residents decreased from 80% in 2011 to 75% in 2015, while the proportion of Singaporean women marrying Non-Residents increased from 20% in 2011 to 25% in 2015."
2017-07-03-T-030-S-01138,2017-07-03-T-030,1138,Tan Chuan-Jin,"My Ministry studies the outcomes of marriages between Singapore Citizens and Non-Residents regularly and reviews our support measures accordingly. We recognise that these marriages create Singaporean families and are part of our society. As some of these marriages may face unique challenges, we have introduced marriage programmes since December 2014. These programmes help couples in such marriages manage cross-cultural differences as they settle down in Singapore, and strengthen their marriages. They include the Marriage Preparation Programme offered before marriage, and the Marriage Support Programme for newly-weds, which provides information on available community resources and assists Non-Resident spouses in adapting to life in Singapore. In addition, the Friendship Programme supports these couples through family bonding activities, support group sessions, and pairing of volunteers to Non-Resident spouses as ""buddies""."
2017-07-03-T-031-S-01139,2017-07-03-T-031,1139,Joan Pereira,"asked the Minister for Transport (a) what measures will be implemented to increase security at MRT stations around and near venues which host big events such as the National Stadium, have heavy pedestrian traffic or are near vital facilities such as Changi Airport; and (b) whether baggage scanners will be introduced at all MRT stations."
2017-07-03-T-031-S-01140,2017-07-03-T-031,1140,Khaw Boon Wan,"The Public Transport Security Committee (PTSC), a multi-agency body led by the Land Transport Authority (LTA), constantly reviews security threats to our public transport network, and recalibrates the security measures as necessary. Our risk-based approach seeks to strike a balance between ensuring security and facilitating commuter flows and public transport operations."
2017-07-03-T-031-S-01141,2017-07-03-T-031,1141,Khaw Boon Wan,"A multi-layered set of measures is currently in place. The Public Transport Operators (PTOs) engage security guards to patrol MRT stations and bus interchanges. This is supplemented by CCTV surveillance. Police officers from the Public Transport Security Command (TransCom), as well as officers from other Police units such as the Emergency Response Teams, and Special Operations Command also conduct patrols. Security exercises involving the relevant agencies are conducted regularly."
2017-07-03-T-031-S-01142,2017-07-03-T-031,1142,Khaw Boon Wan,"Whenever there are major events taking place near an MRT station, Police works with the PTOs and LTA to step up security within the MRT station and also the surrounding areas."
2017-07-03-T-031-S-01143,2017-07-03-T-031,1143,Khaw Boon Wan,"During periods of heightened threat, additional security measures may be deployed. One such measure the PTSC is considering is the deployment of screening equipment, such as baggage scanners, at MRT stations."
2017-07-03-T-031-S-01144,2017-07-03-T-031,1144,Khaw Boon Wan,"Commuters also play an important role in ensuring the safety and security of our public transport system, by cooperating when stopped for security checks, and by looking out for and reporting suspicious persons and unattended items to the authorities. Members of the public should also not leave their belongings unattended in MRT stations and trains, so as to not cause unnecessary public alarm and inconvenience."
2017-07-03-T-032-S-01145,2017-07-03-T-032,1145,Joan Pereira,asked the Minister for Transport (a) how does the Ministry assess motorists' visibility of pedestrians at pedestrian crossings that are partially covered by shrubs and bushes; and (b) whether the Ministry has a standardised framework for assessment and subsequent pruning schedules for the safety of pedestrians.
2017-07-03-T-032-S-01146,2017-07-03-T-032,1146,Khaw Boon Wan,"The Land Transport Authority (LTA) establishes no-planting zones around pedestrian crossings to ensure that motorist have a clear view of pedestrians. The size of these no-planting zones depends on site conditions, such as the geometry of the road and the speed limit. In addition, NParks conducts inspections at least once a month to make sure that greenery does not block the visibility of crossings."
2017-07-03-T-033-S-01147,2017-07-03-T-033,1147,Zainal Sapari,asked the Minister for National Development (a) what is the number of complaints that HDB has received in 2016 from BTO owners in Punggol with regard to workmanship defects in their flats after the one-year defect liability period; (b) whether HDB makes an assessment on each feedback to determine whether it is a latent defect that has caused problems after the liability period; and (c) whether all new BTO flat owners have a six-year latent defect liability period similar to those of private developments.
2017-07-03-T-033-S-01148,2017-07-03-T-033,1148,Lawrence Wong,"For the recently completed BTO projects in Punggol where the one-year Defects Liability Period (DLP) has just expired in 2016, HDB received about 4 cases of feedback on workmanship issues per 1,000 units per month."
2017-07-03-T-033-S-01149,2017-07-03-T-033,1149,Lawrence Wong,"When residents move into their flats and report any defects to HDB during the 1-year DLP, HDB will arrange for the contractor to carry out repairs. The 1-year DLP is industry-wide practice, and is aligned with that for private developments."
2017-07-03-T-033-S-01150,2017-07-03-T-033,1150,Lawrence Wong,"If any issue is reported after the DLP, HDB will first investigate the likely cause and advise flat owners on the follow-up action accordingly. If the issue is assessed to arise from workmanship of the building contractor, it is considered a defect and HDB may recall the building contractor to rectify it. However, if the issue is due to wear and tear or flat owner’s own actions, flat owners will be responsible for any rectification works."
2017-07-03-T-033-S-01151,2017-07-03-T-033,1151,Lawrence Wong,"The Member has referred to a ""latent defect liability period"". I believe he is referring to the limitation period under the Limitation Act, which sets out how long a developer is legally liable for defects from the time of completion of a project. The duration of the limitation period for latent defects is 15 years. This applies to private developers and HDB. As there are many reasons why defects emerge after the DLP, HDB assesses each defect – even those which emerge after DLP – on a case-by-case basis."
2017-07-03-T-034-S-01152,2017-07-03-T-034,1152,Chia Shi-Lu,asked the Minister for Home Affairs whether the Traffic Police will consider introducing cognitive or further tests for drivers who are seeking to renew their driving licences when they are over 75 years old.
2017-07-03-T-034-S-01153,2017-07-03-T-034,1153,K Shanmugam,"All holders of car and motorcycle driving licences are required to pass a medical examination, when they turn 65 years old and every three years thereafter. A medical practitioner will assess the licence holder’s physical and mental fitness to drive, including reviewing his medical history, vision, hearing and mobility. This medical examination remains suitable for assessing the fitness to drive of elderly who are 75 years or older."
2017-07-03-T-034-S-01154,2017-07-03-T-034,1154,K Shanmugam,Those holding heavy vehicle driving licences are subjected to a stricter regime. They have to take and pass the medical examination every year after turning 65 years old. The medical examination for those aged 70 years and above includes a wider range of physical and mental fitness tests. Their heavy vehicle licences will cease to be valid when they turn 75 years old.
2017-07-03-T-034-S-01155,2017-07-03-T-034,1155,K Shanmugam,"Ultimately, the onus is on the individual to take responsibility for his own safety, as well as the safety of other road-users. Licence holders should refrain from driving or riding when they know of conditions that may render them unfit for doing so."
2017-07-03-T-034-S-01156,2017-07-03-T-034,1156,K Shanmugam,"Traffic Police will continue to monitor the situation, and make adjustments to the licence regime for elderly licence holders if required."
2017-07-03-T-035-S-01157,2017-07-03-T-035,1157,Gan Thiam Poh,asked the Minister for Manpower whether the CPF Board will review the minimum lease period left for residential properties that a CPF member can apply for withdrawal of CPF monies to finance the purchase or repayment of financing for such properties.
2017-07-03-T-035-S-01158,2017-07-03-T-035,1158,Lim Swee Say,"To strike a balance between safeguarding CPF savings for retirement and housing needs, the minimum lease period for the use of CPF savings has been set at 30 years. This is because short-lease properties depreciate quickly. If sold, it will likely not raise enough proceeds to ensure a full refund of the CPF savings that has been withdrawn."
2017-07-03-T-035-S-01159,2017-07-03-T-035,1159,Lim Swee Say,"For properties with a remaining lease of between 30 and 60 years, CPF savings can be used if two conditions are met. Firstly, the remaining lease must cover the youngest buyer at least up to age 80. Secondly, the total amount of CPF withdrawable is subject to a pro-rated Valuation Limit. The Valuation Limit is set at the lower of the purchase price or property value at the time of purchase."
2017-07-03-T-035-S-01160,2017-07-03-T-035,1160,Lim Swee Say,"For example, a 35-year old member purchases a property with a remaining lease of 50 years. By the time he reaches age 55, the property will have a remaining lease of 30 years, or only 60% of the lease period of 50 years. Hence, the maximum amount of CPF savings he can use will be capped at 60% of the Valuation Limit of the property."
2017-07-03-T-035-S-01161,2017-07-03-T-035,1161,Lim Swee Say,"These safeguards ensure that the property has a lease that is long enough to cover the CPF members’ retirement years. In the event that the property is sold, these safeguards improve the likelihood that the CPF withdrawn can be refunded to provide for the member’s retirement expenses. These safeguards also ensure that members do not over-consume their CPF savings on properties that they are likely to outlive."
2017-07-03-T-035-S-01162,2017-07-03-T-035,1162,Lim Swee Say,MOM will continue to monitor the CPF housing withdrawal rules to take into account increasing life expectancy and changes in the property market. Our aim is to help Singaporeans make prudent housing choices while safeguarding their retirement adequacy.
2017-07-03-T-036-S-01163,2017-07-03-T-036,1163,K Thanaletchimi,"asked the Minister for Health (a) whether there have been any studies conducted or commissioned to study the stress levels of healthcare workers, especially nurses, allied health professionals and doctors; (b) if so, whether the Ministry is able to share those findings and plans to work with the public healthcare institutions to mitigate the stress effects; and (c) if no study has been conducted, whether the Ministry will consider commissioning such a study as part of workplace safety and health and work-life balance considerations."
2017-07-03-T-036-S-01164,2017-07-03-T-036,1164,Gan Kim Yong,"Our public healthcare clusters conduct surveys to gather feedback from their employees on workplace stress. Common sources of stress in the hospitals include the fast pace of work, unreasonable demands from patients and their caregivers, and personal issues such as health or financial problems. Detailed findings cannot be shared because the scale and scope of surveys, as well as the profile of staff surveyed, differ across clusters. While the findings vary across clusters, the findings are shared with relevant staff and are used to develop programmes to support employees in managing workplace stress and maintaining mental well-being."
2017-07-03-T-036-S-01165,2017-07-03-T-036,1165,Gan Kim Yong,"Employee support programmes that have been implemented range from lunch-time talks and workshops on mental health and stress and emotional management, to staff counselling programmes to help them overcome work stress and personal problems. Some employers also have dedicated hotlines for their employees to seek professional help."
2017-07-03-T-036-S-01166,2017-07-03-T-036,1166,Gan Kim Yong,The public healthcare clusters will continue to work closely with the Healthcare Services Employees' Union to improve employee health and well-being at the workplace.
2017-07-03-T-037-S-01167,2017-07-03-T-037,1167,Daniel Goh Pei Siong,asked the Minister for Manpower (a) what is the reason for the 69% increase in CPF arrears due to late payment from 2014 to 2016; (b) what penalties have been imposed on employers for late payment of CPF contributions; and (c) whether the education and deterrence components of CPF Board's approach to ensure timely payment of CPF contributions need to be enhanced.
2017-07-03-T-037-S-01168,2017-07-03-T-037,1168,Lim Swee Say,"The amount of CPF contributions recovered for employees due to late payment increased from $364.2 million in 2014 to $615.4 million in 2016. Over the same period, total CPF contributions also increased from $29.7 billion in 2014 to $35.9 billion in 2016. Therefore, as a percentage of total CPF contributions, late payments were 1.23% in 2014, and 1.72% in 2016. Reasons cited by employers for late payment include cashflow issues due to a difficult business environment and delays in collecting payments from customers, as well as errors made by the employers."
2017-07-03-T-037-S-01169,2017-07-03-T-037,1169,Lim Swee Say,"While there has been an increase in the number of late payments in recent years, CPF Board takes timely enforcement actions and imposes deterrent penalties to ensure speedy recovery of late payments. The percentage of employers who have not made good their late payments within one month after the expiry of the grace period for paying CPF contributions2 fell from 3.0% in 2014 to 1.6% in 2016."
2017-07-03-T-037-S-01170,2017-07-03-T-037,1170,Lim Swee Say,"Employers who make late payments have to make good the CPF contribution owing to employees, including a late payment interest charge of 18% per annum. Employers are also given composition fines provided they pay up before their court hearing. Those who fail to pay up by the court hearing will be convicted and subject to higher court fines. In 2016, 3233 employers were convicted for late payment of CPF contributions."
2017-07-03-T-037-S-01171,2017-07-03-T-037,1171,Lim Swee Say,"With effect from 2014, CPF Board has increased general penalties to enhance the deterrent effect on employers of not complying with CPF obligations. This includes penalties for late payment of CPF contributions. For first-time offenders, the maximum fine was doubled to $5,000. A jail term of up to 6 months and 12 months was introduced, as well as a minimum fine of $1,000 and $2,000 for the first offence and subsequent offences respectively. For employers who made good their CPF arrears before their court hearing, the maximum composition amount was doubled to $1,000."
2017-07-03-T-037-S-01172,2017-07-03-T-037,1172,Lim Swee Say,"MOM and the CPF Board have a proactive educational effort to complement the deterrent effect of its enforcement actions. We run the Workright initiative to raise awareness among employers and employees about their obligations under the CPF Act and Employment Act. WorkRight mobile clinics were deployed across 24 heartland locations last year, and WorkRight guidebooks and toolkits for self-rectification were distributed to employers. WorkRight also increased its proactive inspections ten-fold between 2012 and 2016 to more than 5,000 annually. Through its outreach, WorkRight has helped over 21,000 employers better understand their obligations."
2017-07-03-T-037-S-01173,2017-07-03-T-037,1173,Lim Swee Say,We will continue our efforts to increase awareness among employers of their responsibility to meet their CPF obligations so as to ensure timely payment of CPF contributions for employees.
2017-07-03-T-038-S-01174,2017-07-03-T-038,1174,Yee Chia Hsing,asked the Minister for Communications and Information whether the Ministry monitors the incidence of complaints from mobile phone users against Premium Rate Services (PRS) providers and whether action is taken to bar or blacklist errant PRS providers.
2017-07-03-T-038-S-01175,2017-07-03-T-038,1175,Dr Yaacob Ibrahim,"Premium Rate Services or PRS for short, are value-added mobile content services subscribed via SMS. In 2007, the Info-communications Media Development Authority (IMDA) introduced a PRS Code of Practice. The PRS Code requires providers to publish the terms and conditions of their service, authenticate the user, and ensure that explicit purchase confirmation is received prior to service activation. These safeguards help consumers avoid accidental subscriptions."
2017-07-03-T-038-S-01176,2017-07-03-T-038,1176,Dr Yaacob Ibrahim,"Since the Code was introduced, IMDA has taken enforcement actions in 28 cases. The actions ranged from issuing warnings to imposing financial penalties, with the highest being $100,000. Repeat offenders could also have their licences suspended or cancelled."
2017-07-03-T-038-S-01177,2017-07-03-T-038,1177,Dr Yaacob Ibrahim,"Apart from the PRS Code, IMDA has required mobile operators to offer a PRS barring service since 2012. Consumers who activate this service will not receive PRS or be billed even if they have accidentally subscribed to the PRS."
2017-07-03-T-038-S-01178,2017-07-03-T-038,1178,Dr Yaacob Ibrahim,"As such, the number of PRS-related complaints received by IMDA has fallen significantly by 74% over the last five years, from 483 complaints in 2012 to 126 complaints in 2016."
2017-07-03-T-038-S-01179,2017-07-03-T-038,1179,Dr Yaacob Ibrahim,Most of the remaining complaints relate to allegations of being charged for unsolicited PRS. IMDA’s investigations generally revealed that consumers did not read the terms and conditions of the PRS carefully before subscribing to the PRS.
2017-07-03-T-038-S-01180,2017-07-03-T-038,1180,Dr Yaacob Ibrahim,I urge consumers to pay closer attention to the terms and conditions of a PRS before subscribing to any PRS and to look out for SMS reminder messages highlighting charges payable. Consumers can also activate the PRS barring service for themselves and family members.
2017-07-03-T-039-S-01181,2017-07-03-T-039,1181,Chia Yong Yong,"asked the Minister for Education (Higher Education and Skills) whether the Government monitors the training providers market to ascertain and blacklist those who profiteer from the SkillsFuture programme by substantially marking up their course fees and, if so, what is the number of those identified and how many have been blacklisted."
2017-07-03-T-039-S-01182,2017-07-03-T-039,1182,Ong Ye Kung,"There are many SkillsFuture programmes and initiatives in place. The significant ones, including those structured as SkillsFuture Earn and Learn Programmes, or training that lead to jobs, are delivered by reputable partners such as post-secondary education institutions, and reputable private training providers such as 3dsense Media School Pte Ltd in digital animation, Air Transport Training College in aerospace, Hua Mei Training Academy in social work, etc."
2017-07-03-T-039-S-01183,2017-07-03-T-039,1183,Ong Ye Kung,"Soon, SkillsFuture Singapore will be launching the SkillsFuture for Digital Workplace Programme, a two day foundational skills programme to help workers adjust to a digitally rich working environment. In rolling out the course, SkillsFuture Singapore worked with seven training providers which it has strong working relationship with."
2017-07-03-T-039-S-01184,2017-07-03-T-039,1184,Ong Ye Kung,"For all these programmes, SSG works closely with training providers to ensure course fees are reasonable."
2017-07-03-T-039-S-01185,2017-07-03-T-039,1185,Ong Ye Kung,"But as SkillsFuture is also an inclusive movement, there are over 650 private training providers that are part of the SkillsFuture Credit scheme. For these, competition between the training providers helps to keep a check on course fees. In addition, SSG scrutinises the proposed course fees using industry benchmarks to ensure they are reasonable when compared with other similar courses."
2017-07-03-T-039-S-01186,2017-07-03-T-039,1186,Ong Ye Kung,"SSG will also enforce against any practice of profiteering. Since 2016, SSG has suspended 17 organisations from SSG funding for serious breaches of SSG funding rules, such as false declarations of trainee eligibility or course fees."
2017-07-03-T-040-S-01187,2017-07-03-T-040,1187,Saktiandi Supaat,asked the Minister for Health (a) whether the Government can explore the provision of insurance coverage for mental illnesses; and (b) what financial support is available for mental health patients when they are unable to work for a prolonged period of time.
2017-07-03-T-040-S-01188,2017-07-03-T-040,1188,Gan Kim Yong,"Singaporeans with mental illnesses are receiving funding support for their treatments. In 2013, MediShield was enhanced to cover inpatient treatment of psychiatric conditions so as to support the timely and appropriate treatment of mental illnesses. This health insurance coverage remains under MediShield Life today."
2017-07-03-T-040-S-01189,2017-07-03-T-040,1189,Gan Kim Yong,"Government subsidies are also available to patients receiving inpatient and outpatient mental health treatments and consultations at public healthcare institutions. For CHAS cardholders, subsidies are provided for outpatient consultations at CHAS GPs."
2017-07-03-T-040-S-01190,2017-07-03-T-040,1190,Gan Kim Yong,"Patients who need to pay for the balance of their fees after Government subsidies and MediShield Life can use their Medisave. Under the Chronic Disease Management Programme (CDMP), Medisave may be used for the outpatient treatment of bipolar disorders, schizophrenia, depression and anxiety. Seniors can further tap on Flexi-Medisave for their outpatient treatment. Those who cannot afford their treatments even after subsidies, MediShield Life and Medisave can approach the medical social workers for Medifund assistance."
2017-07-03-T-040-S-01191,2017-07-03-T-040,1191,Gan Kim Yong,"Some Singaporeans with mental illnesses may require financial assistance that extend beyond their treatments. They can apply for such assistance under ComCare through the Social Service Offices. Depending on the needs and circumstances of the individuals, the ComCare package could include cash and other types of assistance such as utilities charges and housing rental fees. Individuals who have permanent mental incapacity can also apply for early CPF withdrawal under the Medical Grounds Scheme."
2017-07-03-T-041-S-01192,2017-07-03-T-041,1192,Lee Bee Wah,asked the Minister for Health whether there is an inter-ministerial committee looking at the different ways to educate smokers on smoking hazards.
2017-07-03-T-041-S-01193,2017-07-03-T-041,1193,Gan Kim Yong,"While there is no formal inter-ministerial committee to oversee the efforts to educate smokers on smoking hazards, MOH works closely with relevant government agencies and educational institutions to educate Singaporeans on the health risks of tobacco use and to help smokers quit smoking."
