speech_id,topic_id,speech_order,member_name,text
2023-02-22-T-012-S-00097,2023-02-22-T-012,97,,[(proc text) Order read for Resumption of Debate on Question [14 February 2023] [1st Alloted Day] (proc text)]
2023-02-22-T-012-S-00098,2023-02-22-T-012,98,,"[(proc text) ""That Parliament approves the financial policy of the Government for the financial year 1 April 2023 to 31 March 2024.” – [Deputy Prime Minister and Minister for Finance]. (proc text)]"
2023-02-22-T-012-S-00099,2023-02-22-T-012,99,,[(proc text) Question again proposed. (proc text)]
2023-02-22-T-012-S-00100,2023-02-22-T-012,100,Speaker,Mr Pritam Singh.
2023-02-22-T-012-S-00101,2023-02-22-T-012,101,Pritam Singh,"Sir, my speech is in two parts. In the first part, I will speak about the overarching thrust of the Budget. In the second part, I will address three specific areas covered by the Deputy Prime Minister  one, Jobs and the new Jobs-Skills Integrators; two, the raising of the CPF income ceiling; and three, the increased grants for buyers of HDB resale flats."
2023-02-22-T-012-S-00102,2023-02-22-T-012,102,Pritam Singh,Let me start with my views on the principal thrusts of the Budget.
2023-02-22-T-012-S-00103,2023-02-22-T-012,103,Pritam Singh,"At last year's Budget, which was titled ""Charting our way forward together"", the Deputy Prime Minister outlined the Government's approach towards strengthening Singapore's social compact. Deputy Prime Minister Wong reiterated a commitment to further improving social policies, saying that this would be a multi-year agenda to prepare Singapore for the future. The Workers' Party sees this year's Budget as another plank of that multi-year agenda. This Budget also coincides with the Forward Singapore exercise launched last June. The Forward Singapore exercise is intended to build on the expression ""social compact"" that was employed at last year's Budget."
2023-02-22-T-012-S-00104,2023-02-22-T-012,104,Pritam Singh,"My view is that Singapore's social compact must be one where we move forward together as one Singapore to tackle an unpredictable and potentially disruptive future. We must guard against a split in society, where the rich and the well-off high-earners are pitted against the rest of Singapore."
2023-02-22-T-012-S-00105,2023-02-22-T-012,105,Pritam Singh,"To achieve that end, significant work needs to be done. I say this because one theme that was carried by some outlets, both mainstream and online, was that this year's Budget was, I quote, a ""Robin Hood"" Budget. Referring to it as such pits one group, high-earners and the rich, against the lower- and middle-classes."
2023-02-22-T-012-S-00106,2023-02-22-T-012,106,Pritam Singh,"For those of us on the ground, our social trends are clear – a rapidly ageing population, a belief that social mobility for younger Singaporeans contrasts markedly with that in our parents' generation and a view that meritocracy has developed a perverse edge, allowing the well-off to move ahead much faster than the broad middle-class."
2023-02-22-T-012-S-00107,2023-02-22-T-012,107,Pritam Singh,Aljunied GRC Member of Parliament Leon Perera will speak more on this theme in his Budget speech. These are forces that have to be properly managed and it is critical for any Government to make the fight against inequality a central policy agenda and to decisively intervene to lift those at the bottom.
2023-02-22-T-012-S-00108,2023-02-22-T-012,108,Pritam Singh,"It would be remiss of me to say that the Government has not made moves in this regard. In his Budget speech for example, Deputy Prime Minister Wong spent time highlighting how disadvantaged children need an early leg-up."
2023-02-22-T-012-S-00109,2023-02-22-T-012,109,Pritam Singh,"If Singapore does not do more, a threat that has loomed large on the horizon in the last few years, of the potential emergence of ""two Singapores"", may become reality."
2023-02-22-T-012-S-00110,2023-02-22-T-012,110,Pritam Singh,"One Singapore is connected to the world as a hub economy. It is where high salaries and opportunities abound and where locals and crucially, many foreigners too, power diverse nodes of the economy. This Singapore gives meaning to the promise and lure of Singapore and how we remain relevant to world. It is a Singapore that always strives to be at the cutting edge of global developments."
2023-02-22-T-012-S-00111,2023-02-22-T-012,111,Pritam Singh,"The other Singapore is one where the majority of Singaporeans live. It is one where there are perceptions of slowing social mobility, connected to the reality of high housing prices. Today, the prospect of upgrading to a condominium or a landed property, unlike in decades past, is not as realistic for HDB home owners. Buying a car is an out-of-reach luxury for most people, unlike in many other countries."
2023-02-22-T-012-S-00112,2023-02-22-T-012,112,Pritam Singh,"I have also heard it summarised this way. In the past, you may not have done well in school, but if you were prepared to slog and save, you could become rich and successful. Today, the view is that once you have not succeeded academically, even if you slog for years, success, let alone wealth, may not follow. These ""two Singapores"" could easily become a reality that causes frictions in society."
2023-02-22-T-012-S-00113,2023-02-22-T-012,113,Pritam Singh,"Singapore is a tiny red dot and both these Singapores would unavoidably rub up against each other. There is no countryside to retreat to, where the pace is slower and prices of things are lower than in the city. Human nature and the instincts of envy and chauvinism and a narrative of haves and have-nots can quickly poison society and accentuate cleavages. With people living cheek-by-jowl, such views can easily take root and manifest themselves in cruel ways."
2023-02-22-T-012-S-00114,2023-02-22-T-012,114,Pritam Singh,"As much as the Government endeavours to keep society open and bring new businesses and opportunities to Singapore and Singaporeans for the greater good, it is that second Singapore, where a very broad middle of Singapore lives and works and plays, which should never find itself unmoored and cynical about the future of Singapore."
2023-02-22-T-012-S-00115,2023-02-22-T-012,115,Pritam Singh,"There are some Singaporeans within the bureaucracy and they include members of the Executive and other senior civil servants, who are fixated about keeping Singapore relevant to the world, thinking of how to enlarge the pie even as they keep the other eye on making sure the pie does not get smaller. Their efforts cannot and should not be underestimated or ignored. It is not lost on many Singaporeans including the Workers' Party that it is because of these efforts and those of their forebears that we have the capacity to propose other redistributive policies for our fellow Singaporeans today."
