Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"On the other hand, the RIF is, by this Bill, to be used to expand and renew our domestic rail infrastructure, such as tracks and tunnels. This includes associated works and investments. Beyond the injection of $5 billion in FY2018, the RIF can be topped up in future years when the fiscal position allows.",7,341,2018-11-19-T-010-S-00341
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"LTA integrates our transport plan closely with the land use plan and builds new rail lines only when there is a strong use case. This good planning and financial principle does not change with the introduction of the RIF. The RIF simply provides the Government with the flexibility to save up, when our fiscal position allows, in anticipation of lumpy capital rail investments in future.",8,342,2018-11-19-T-010-S-00342
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"Mr Henry Kwek and Mr Darryl David also asked how LTA determines when to replace and upgrade key assets and systems in a timely manner. LTA determines the replacement schedule of our rail assets based on the asset design life and the specific asset’s actual condition. This is to take into account variance in life span under Singapore’s operating environment, as Mr Kwek correctly noted. Where necessary, LTA also engages engineering experts to provide third-party opinions. Going forward, LTA is developing the Rail Enterprise Asset Management System, which will integrate asset information and maintenance records across the different systems, so that the health of the various operating assets can be monitored holistically over their respective lifecycles. The system will be equipped with data analytics capabilities to monitor asset performance and identify potential faults before they occur, so that these assets can be repaired or renewed pre-emptively. This shift towards data-driven predictive maintenance and asset renewal will enable sustained rail reliability, while optimising overall lifecycle costs.",9,343,2018-11-19-T-010-S-00343
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"Mr Darryl David asked whether SMRT and LTA have sufficient maintenance capacity to achieve high rail reliability. Assoc Prof Walter Theseira made some remarks and asked some questions about human capital development. Mr Deputy Speaker, I note that these questions do not relate to the contents of this Bill but I will take the opportunity to make a few short remarks.",10,344,2018-11-19-T-010-S-00344
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"I want to assure this House that MOT, LTA and our rail operators are working hard to raise rail reliability. SMRT has already raised its maintenance headcount by more than 700, as has been noted by Assoc Prof Theseira, since its transition to the New Rail Financing Framework. And Assoc Prof Theseira also correctly noted that it takes time to train and groom our engineers. To attract, develop and retain skilled engineers and technicians for the land transport sector, we are professionalising the rail engineering vocation and have seeded a $12.5 million Public Transport Manpower Development Fund to drive manpower development initiatives. We are also partnering our institutes of higher learning and centralised academies, such as the Singapore Rail Academy, to roll out workforce development programmes.",11,345,2018-11-19-T-010-S-00345
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,But maintenance capability is not only about manpower. It is also about giving our engineers and technicians sufficient engineering hours to carry out these maintenance and asset renewal works. This is why we introduced Early Closures and Late Openings (ECLO) last December.,12,346,2018-11-19-T-010-S-00346
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"These efforts are starting to pay off. We have turned the corner. Last year, the Mean Kilometres Between Failure (MKBF) for our MRT network was 181,000 train-km. This has tripled to 661,000 train-km for the first three quarters of this year. This is not just a numbers game. The commuters have felt the improvement and I thank Mr Henry Kwek for his comments. His residents have given him good feedback about the reliability of the North-South Line. As the new signalling system for the East-West Line stabilises, residents living in the East and West will also to begin to enjoy better rail reliability.",13,347,2018-11-19-T-010-S-00347
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"Instead of a complex expenditure-performance ratio, the Minister for Transport has laid out a very clear, objective target for rail reliability – to achieve 1 million MKBF for the MRT network by 2020 and sustain it at that level going forward. This is a bold target and very few metro systems around the world have consistently achieved this. MOT, LTA and our operators will continue to work hard to bring commuters safe, reliable and affordable public transport services.",14,348,2018-11-19-T-010-S-00348
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"Assoc Prof Theseira observed that we need a framework that allows our rail operators to be financially sustainable. This is so that they can continue to attract engineers to join the industry and to invest to sustain high rail reliability. LTA has just completed transitioning all rail lines to the New Rail Financing Framework this year. Under this model, the Government co-shares the fare revenue risk with the operators. This is a big step towards building financial sustainability that Assoc Prof Theseira spoke about. We will need to evolve our financing model to continue to adapt to the changing operating environment. The Government will continue to review our financing framework periodically, to ensure the public transport system continues to serve us well.",15,349,2018-11-19-T-010-S-00349
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"Mr Deputy Speaker, Sir, the idea to build an MRT network was discussed in 1967, just two years after Singapore became independent. This was contentious at the time, it would be one of the most expensive infrastructure projects for our young nation. After 15 years of careful study, the Government committed in 1982 to build the North-South and East-West Lines at a price of $5 billion, close to 15% of Singapore’s GDP at the time. It was a difficult decision but the right one. When these lines started operations in 1987, it opened up new possibilities for Singaporeans to live, work and play.",16,350,2018-11-19-T-010-S-00350
2018-11-19-T-010,Janil Puthucheary,Dr Janil Puthucheary,"We have since expanded the rail network considerably. By 2030, with the addition of the Jurong Region Line and Cross-Island Line, we will have a total of eight MRT lines. The improved connectivity brought about by our rail network has allowed us to develop new economic centres and key facilities across our island. The implementation and success of Punggol Digital District, Changi Business Park, Changi Airport, Tuas industrial estate and Jurong Lake District, would not be possible without the enhanced connectivity brought about by the rail network.",17,351,2018-11-19-T-010-S-00351
