Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"In preserving our national patrimony, NLB works closely with the community to preserve the rich heritage and culture that is embodied in our people. We particularly would like to thank our Citizen Archivists for helping us transcribe, describe and make sense of some 27,000 images or pages in the past year. We will continue to provide Singaporeans and friends more avenues to contribute their own captures of Singapore’s landscape and significant moments in time.",22,182,2018-03-06-T-004-S-00182
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Similarly, Sir, the Archives has convened the Community Oral History Committees (COHCs) to ensure a comprehensive, representative and multi-faceted oral history collection.",23,183,2018-03-06-T-004-S-00183
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"The COHCs have collated wonderful stories from fellow Singaporeans from all walks of life, such as Mrs Eleanor who saved her friend from being beaten up by rioters in the 1950s, Mr Noor Mohamed Marican, a lawyer involved in the Muslim Syariah Courts, and Mr Rama Kannabiran, a celebrated Tamil-language writer.",24,184,2018-03-06-T-004-S-00184
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"The NAS will continue to preserve and make accessible our nation’s at-risk collections and treasures, including microfilms and AV records.",25,185,2018-03-06-T-004-S-00185
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,This year marks the NAS’ Golden Jubilee. We are therefore revamping the NAS building at Canning Rise to enhance its archival facilities and create more public spaces so Singaporeans can enjoy our rich repository of treasures.,26,186,2018-03-06-T-004-S-00186
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"You can soon browse historical documents in the comforts of a new Archives Reading Room or watch restored movies at the upgraded Oldham Theatre. But beyond hardware, the NAS will launch programmes for the public to enjoy its vast collection later this year.",27,187,2018-03-06-T-004-S-00187
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Sir, over the last few years, through numerous dialogues and outreach and engagement efforts, such as Singapore 21, Our Singapore Conversation (OSC), SG50, and most recently SGfuture, we have heard from Singaporeans from all walks of life on their hopes and visions, and how we can shape our collective future together. In the OSC survey of 4,000 respondents, it was found that Singaporeans are generally optimistic that the next five years would be better than today, and that today was better than five years ago, despite the challenges ahead.",28,188,2018-03-06-T-004-S-00188
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"It is with the same spirit of optimism and zeal that my Ministry has envisioned what it means to be a truly digital Singapore. We see Singaporeans finding their niche in the digital economy, be it someone learning a new skill like 3D printing, an SME using an app to bring convenience to its clients, or communities collaborating to develop future-forward digital solutions to better the lives of fellow Singaporeans.",29,189,2018-03-06-T-004-S-00189
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Sir, we will provide opportunities for inventive entrepreneurs to translate their ideas into reality, for content-creators to move from storyboards to bigger screens; for established and emerging companies to become the Googles of the world. We see a future where we can browse more digital resources from wherever we are; where communities come together to learn and grow together.",30,190,2018-03-06-T-004-S-00190
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Today, Sir, the future beckons to us from the Reception Hall at Parliament House. I would like to invite the House to IMDA’s Immersive Media Exhibit hosted there, where you can visualise and digitally experience large 3D building models in the construction of new urban sites, amongst other AR and VR activities.",31,191,2018-03-06-T-004-S-00191
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"As we can see, my Ministry and its agencies are one step closer to realising our vision. We will continue working tirelessly with all our citizens and businesses, so that we can reap the benefits on our path to a truly digital Singapore and a Smart Nation, by growing our economy, supporting our SMEs in different sectors, and creating good jobs and a better quality of life for all Singaporeans. Like the people in the video I showed at the beginning of today’s speech, our ultimate goal is to deploy technology that will continue to improve the lives of Singaporeans and empower them to do more good for their families, communities and our nation.",32,192,2018-03-06-T-004-S-00192
2018-03-06-T-004,,The Chairman,Mr Zaqy Mohd.,1,193,2018-03-06-T-004-S-00193
2018-03-06-T-004,Zaqy Mohamad,Mr Zaqy Mohamad,"Thank you, Chairman. I have questions on what Senior Minister of State Chee Hong Tat shared earlier. What are the expected success indicators of the funding and collaboration that was announced just now with other players like Mediacorp and SPH? In the Ministry's view, how are they performing compared to authentic influencers for readers and viewers, such as Toggle versus YouTube, Netflix; mainstream news apps versus other alternatives; or TV content providers versus cable operators?",1,194,2018-03-06-T-004-S-00194
2018-03-06-T-004,Zaqy Mohamad,Mr Zaqy Mohamad,Is the Ministry also concerned that some companies like SPH last year had to scale back and retrench? Will that impact their role in public communications?,2,195,2018-03-06-T-004-S-00195
2018-03-06-T-004,Zaqy Mohamad,Mr Zaqy Mohamad,"Lastly, how does it affect our vernacular media, especially the Tamil and Malay news providers, given that they have seen declining readership and viewership in Singapore, in particular, the younger generation?",3,196,2018-03-06-T-004-S-00196
2018-03-06-T-004,Chee Hong Tat,Mr Chee Hong Tat,"Chairman, I thank Mr Zaqy Mohamad for his clarifications. First, we need to understand that viewership and readership of mainstream media - Mediacorp, SPH - have not been reduced. What happened is in the case of SPH, instead of reading the hardcopy newspapers, more of their readers are now shifting online and getting their news through mobile devices, through their iPads.",1,197,2018-03-06-T-004-S-00197
2018-03-06-T-004,Chee Hong Tat,Mr Chee Hong Tat,"This is the same for Mediacorp where we see that people are not necessarily watching television programmes in front of a TV set, but they are watching it online through Toggle. Yesterday, Mr Vikram Nair said that is his viewing behaviour as well; he will view it on Toggle.",2,198,2018-03-06-T-004-S-00198
2018-03-06-T-004,Chee Hong Tat,Mr Chee Hong Tat,"Toggle has an advantage in the sense that you can do catch-up. If you are not available during the time when the programme is showing, you can do a catch-up later at your own time and your own convenience.",3,199,2018-03-06-T-004-S-00199
2018-03-06-T-004,Chee Hong Tat,Mr Chee Hong Tat,"The challenge that our mainstream media companies are faced with right now is that even though the overall readership, viewership numbers are there, we need to find a more effective way of monetising these online.",4,200,2018-03-06-T-004-S-00200
2018-03-06-T-004,Chee Hong Tat,Mr Chee Hong Tat,"The advertising revenues on traditional platforms through your newspapers, TV, when you compare to the advertising revenue currently online, there is still a difference. I think that is the main challenge that the mainstream media companies are facing.",5,201,2018-03-06-T-004-S-00201
2018-03-06-T-004,Chee Hong Tat,Mr Chee Hong Tat,"Yesterday, Mr Ganesh Rajaram spoke about New York Times and he gave a very good example of how they managed to increase their online subscriptions and they do this not just by targeting local readers, it is a global readership base. Similarly, for us, we have to think how do we find effective ways of monetising our online reach. Both SPH and Mediacorp are looking at this using data analytics, using more targeted communications and marketing, and this is still a work-in-progress.",6,202,2018-03-06-T-004-S-00202
