speech_id,topic_id,speech_order,member_name,text
2024-01-09-T-030-S-00966,2024-01-09-T-030,966,K Shanmugam,
2024-01-09-T-031-S-00967,2024-01-09-T-031,967,Joan Pereira,"asked the Minister for Manpower (a) over the last two years, what has been the take-up rate of Career Conversion Programmes (CCP) amongst full-time platform workers; (b) considering the irregular work schedule of platform workers, whether more flexible arrangements, such as timetabling and mode of learning, can be catered for those enrolled in the CCP; and (c) whether more places in the Place and Train programmes may be availed to platform workers."
2024-01-09-T-031-S-00968,2024-01-09-T-031,968,Tan See Leng,The Ministry of Manpower does not track the participation rate of platform workers in Career Conversion Programmes (CCP).
2024-01-09-T-031-S-00969,2024-01-09-T-031,969,Tan See Leng,"CCPs are full-time place-and-train or attach-and-train programmes that help jobseekers to make a career switch. This means that the jobseeker is placed on a full-time employment contract or attachment with the new employer and then put through a period of training to equip him or her for the new job. Upon successfully enrolling for a CCP, participants will need to commit to a dedicated period of training on the job or by external training providers. Provisions for flexible arrangements are subject to the agreement between the CCP employer and participant. For CCP participants seeking to undertake platform work concurrently, employers will have to assess whether there are flexible arrangements that can meet their business needs as well as participants’ needs."
2024-01-09-T-031-S-00970,2024-01-09-T-031,970,Tan See Leng,"Platform workers who want to continue with platform work but are interested to pick up new skills can tap on SkillsFuture training programmes, many of which are offered in part-time modality. These include the SkillsFuture Career Transition Programme, which has both part-time and full-time options to cater to adult learners of different profiles."
2024-01-09-T-031-S-00971,2024-01-09-T-031,971,Tan See Leng,"Workforce Singapore (WSG) works closely with sector agencies and industry to refresh existing CCPs and introduce new CCPs based on the manpower needs of our economy. Presently, WSG offers close to 100 CCPs across around 30 sectors. Platform workers and any local jobseekers who are looking for a career switch can find more information and apply for CCPs on WSG’s CCP portal."
2024-01-09-T-032-S-00972,2024-01-09-T-032,972,Leong Mun Wai,asked the Minister for Trade and Industry (a) whether the Ministry is able to provide statistics on Singapore’s Gross Domestic Product produced by Singaporeans and companies which are owned by Singaporeans for 2022; and (b) how much is the total taxable income attributable to these Singaporeans and companies which are owned by Singaporeans.
2024-01-09-T-032-S-00973,2024-01-09-T-032,973,Gan Kim Yong,The Department of Statistics does not compile statistics on gross domestic product produced by Singaporeans and Singaporean-owned companies.
2024-01-09-T-032-S-00974,2024-01-09-T-032,974,Gan Kim Yong,"Singaporeans accounted for around 62% of total assessable income under personal income tax, for the Year of Assessment 2023. Statistics on assessable income attributable to Singaporean-owned companies are not available as the Inland Revenue Authority of Singapore does not track corporate taxpayers by their ownership status."
2024-01-09-T-033-S-00975,2024-01-09-T-033,975,Gan Thiam Poh,"asked the Minister for National Development (a) in each of the last five years, what is the number of illegal subletting of HDB flats and private residential properties respectively; and (b) what measures are in place to strengthen enforcement of such offences."
2024-01-09-T-033-S-00976,2024-01-09-T-033,976,Desmond Lee,Housing and Development Board (HDB) flats are primarily meant for owner-occupation. Flat owners must obtain HDB’s approval prior to renting out their flat.
2024-01-09-T-033-S-00977,2024-01-09-T-033,977,Desmond Lee,"In the past five years, HDB has taken action against 571 cases of unauthorised renting out of HDB flats or bedrooms."
2024-01-09-T-033-S-00978,2024-01-09-T-033,978,Desmond Lee,"HDB takes a serious view of unauthorised renting out of flats and will take action against the owner. Depending on the severity and circumstances of the infringement, HDB may issue a written warning, impose a financial penalty of up to $50,000 or compulsorily acquire the flat from the owner. To detect unauthorised renting of flats, HDB conducts inspections and investigates feedback from members of the public on suspected cases. Besides operating a dedicated hotline for the public to report unauthorised renting, HDB also publicises the range of actions that it has taken against flat owners for unauthorised renting, to maintain deterrence."
2024-01-09-T-033-S-00979,2024-01-09-T-033,979,Desmond Lee,Owners of private residential properties are not required to seek approval from the authorities before renting out their properties.
2024-01-09-T-034-S-00980,2024-01-09-T-034,980,Melvin Yong Yik Chye,"asked the Minister for Transport (a) whether the Ministry can consider imposing a limit on the number of hours that a private hire car driver or a taxi driver can drive consecutively; and (b) with the current maturity of driver assistance technology, whether the Ministry will work with taxi fleet operators and private hire car platforms to install technologies to monitor and be alerted if a driver is too tired to drive."
2024-01-09-T-034-S-00981,2024-01-09-T-034,981,Chee Hong Tat,"We do not set a regulatory limit on the number of hours a taxi or private hire car driver can work continuously, as this is a personal decision for drivers to make. Instead, we work with tripartite partners to reinforce a culture of safe driving and promote good practices to prevent driver fatigue."
2024-01-09-T-034-S-00982,2024-01-09-T-034,982,Chee Hong Tat,"The tripartite Workplace Safety and Health Council has a set of Guidelines on Fatigue Management which encourage drivers, including taxi and private hire car drivers, to limit their shifts to no more than 12 hours. All taxi and ride-hail platform operators provide guidelines for drivers to have sufficient rest and remind them through the taxi’s Mobile Data Terminal or the ride-hail mobile application to take breaks after long shifts. Some operators have also deployed various forms of driver assistance technology and anti-fatigue system to promote safe driving."
2024-01-09-T-034-S-00983,2024-01-09-T-034,983,Chee Hong Tat,"All taxi and private hire car drivers undergo training on occupational health hazards as part of their Vocational Licence courses, during which they are recommended to take short breaks after every two hours of driving."
2024-01-09-T-035-S-00984,2024-01-09-T-035,984,Dennis Tan Lip Fong,"asked the Minister for Social and Family Development whether the Ministry will consider increasing the number of (i) day activity centres and (ii) residential homes, for adult persons with autism."
2024-01-09-T-035-S-00985,2024-01-09-T-035,985,Masagos Zulkifli B M M,"The Ministry of Social and Family Development regularly reviews the capacity of our funded disability services, including day activity centres and adult disability homes."
2024-01-09-T-035-S-00986,2024-01-09-T-035,986,Masagos Zulkifli B M M,"We have been working with the sector to develop plans to better support adults with autism and their families, given the increase in awareness of autism and in the clarity of its diagnostic criteria. We will share more details in the coming months."
2024-01-09-T-036-S-00987,2024-01-09-T-036,987,Nadia Ahmad Samdin,"asked the Minister for Health (a) what is the projected timeline for the studies conducted by the Institute of Mental Health to understand the risk factors for suicide and self-harm, as well as the mitigating factors for the prevention and reduction of self-harm; and (b) whether these studies will consider age, socio-economic status, ethnicity and gender to obtain a more comprehensive overview of potential links between these factors for a more targeted approach in national mental health strategies."
2024-01-09-T-036-S-00988,2024-01-09-T-036,988,Ong Ye Kung,"The Institute of Mental Health is currently conducting two research studies to understand the risk factors for suicide and self-harm, as well as the mitigating factors for prevention and/or reduction of self-harm."
2024-01-09-T-036-S-00989,2024-01-09-T-036,989,Ong Ye Kung,"The studies consider demographic factors such as age, ethnicity, gender and socio-economic status of suicide attempters and completers, among other risk factors measured."
2024-01-09-T-036-S-00990,2024-01-09-T-036,990,Ong Ye Kung,Both studies are ongoing and results are projected to be ready by 2025.
2024-01-09-T-037-S-00991,2024-01-09-T-037,991,Dennis Tan Lip Fong,asked the Minister for Home Affairs what arrangements are in place for immigration procedures in the event of a power outage at any checkpoint.
2024-01-09-T-037-S-00992,2024-01-09-T-037,992,K Shanmugam,The Immigration and Checkpoints Authority (ICA) has multiple measures to deal with power disruptions at the checkpoints.
2024-01-09-T-037-S-00993,2024-01-09-T-037,993,K Shanmugam,"In the event of a power outage, ICA will activate its business continuity plans to minimise service degradation while keeping our borders secure."
2024-01-09-T-037-S-00994,2024-01-09-T-037,994,K Shanmugam,"Measures include activating backup power sources and uninterruptible power supplies. ICA may also recall off-duty personnel for additional manpower to assist with manual immigration clearance, communicate and advise travellers via various channels to arrive at the checkpoints early or to avoid non-essential travel and at the air and sea checkpoints, prioritise clearance according to travellers’ departure times."
2024-01-09-T-037-S-00995,2024-01-09-T-037,995,K Shanmugam,"Together with the Home Team Science and Technology Agency, ICA is also piloting immigration clearance via mobile devices as an added measure to manage power-related incidents."
2024-01-09-T-038-S-00996,2024-01-09-T-038,996,Pritam Singh,asked the Minister for National Development whether HDB plans to cap the number of occupants in HDB rental flats over the longer term.
2024-01-09-T-038-S-00997,2024-01-09-T-038,997,Desmond Lee,"The Government does not restrict the number of family members who can live together under one roof, whether in rental or owned flats, as household sizes and circumstances vary across families. For unrelated persons renting Housing and Development Board (HDB) flats, an occupancy cap is imposed to minimise potential disamenities to neighbours."
2024-01-09-T-038-S-00998,2024-01-09-T-038,998,Desmond Lee,"Public rental tenants with very large families comprising more than one family nucleus can apply to rent more than one flat, and HDB will continue to facilitate such requests. Under the ComLink Rental Scheme, HDB also works closely with the Ministry of Social and Family Development and selected Family Service Centres to offer 3-room rental flats to large families with children on a case-by-case basis."
2024-01-09-T-039-S-00999,2024-01-09-T-039,999,Yip Hon Weng,"asked the Minister for Health (a) in cases where a custom or unlisted implant is necessary for treatment and the only alternatives are invasive procedures or no treatment, what additional financial support options exist beyond (i) MediShield Life (ii) MediSave and (iii) Integrated Shield Plans; and (b) whether financially challenged patients who are unable to cover the implant costs even with existing schemes can access MediFund for assistance in such circumstances."
2024-01-09-T-039-S-01000,2024-01-09-T-039,1000,Ong Ye Kung,Implants are unlisted if they have not been registered with Health Sciences Authority (HSA) or have not yet been assessed for listing by the Agency for Care Effectiveness or they have been assessed but are found to be non-clinical or not cost-effective.
2024-01-09-T-039-S-01001,2024-01-09-T-039,1001,Ong Ye Kung,"If they have not been assessed, they will continue to be subsidised at up to 50%, capped at $1,000. Implants that have already been assessed to be non-clinically- or cost-effective, or that are not registered with HSA, will not be eligible for subsidies. However, patients may continue to claim for these implants from MediShield Life, Integrated Shield Plans and MediSave."
2024-01-09-T-039-S-01002,2024-01-09-T-039,1002,Ong Ye Kung,Subsidised patients who face financial difficulties can approach the institution’s Medical Social Workers to apply for financial assistance such as MediFund.
2024-01-09-T-040-S-01003,2024-01-09-T-040,1003,Hany Soh,asked the Prime Minister whether MAS is investigating possible breaches of disclosure requirements by a listed cord blood banking company for not making any relevant disclosures or announcements on issues related to storage temperatures of its cord blood unit storage tanks or audits by the Ministry of Health prior to 30 November 2023.
2024-01-09-T-040-S-01004,2024-01-09-T-040,1004,Lawrence Wong,"Under the Securities and Futures Act 2001 (SFA) and the Singapore Exchange's listing rules, a listed company and its directors must ensure timely disclosure of information that may materially affect the price or value of its listed securities. Failure to do so is a breach under the SFA if it is committed intentionally, recklessly, or negligently."
2024-01-09-T-040-S-01005,2024-01-09-T-040,1005,Lawrence Wong,"Where there is suspected non-disclosure of material information, Singapore Exchange Regulation (SGX RegCo) will pose queries to the company concerned, review the matter and refer potential breaches of the SFA to the Monetary Authority of Singapore (MAS). In the case of Cordlife Group Limited (Cordlife), SGX RegCo posed queries to the company on 6 December 2023 after two announcements were made by the company disclosing developments impacting its business operations. The company’s responses were published on 10 December 2023. SGX RegCo is currently reviewing the information it has received from Cordlife. It will then make an assessment of any potential breach of the SFA and follow-up with MAS as appropriate."
2024-01-09-T-041-S-01006,2024-01-09-T-041,1006,Razwana Begum Abdul Rahim,asked the Minister for Health whether the Government will consider regulating providers of educational and behavioural therapy services under the Allied Health Professions Act 2011 to ensure that they are suitably trained and qualified to practice.
2024-01-09-T-041-S-01007,2024-01-09-T-041,1007,Ong Ye Kung,"Currently, the Allied Health Professions Act provides for the registration of five allied health professions, Diagnostic Radiographers, Occupational Therapists, Physiotherapists, Radiation Therapists and Speech Therapists."
2024-01-09-T-041-S-01008,2024-01-09-T-041,1008,Ong Ye Kung,"Other professions who work in healthcare institutions such as psychologists, including those who provide behavioural therapy services have existing safeguards in place as they are subject to the clinical governance framework of the healthcare institutions  and existing healthcare legislations such as the Healthcare Services Act in healthcare settings. In non-healthcare settings such as the early intervention programmes funded by the Ministry of Social and Family Development, operators may employ therapists, psychologists and other professionals to provide therapy services. Where necessary, the funding agreements specify the minimum qualifications and training required, before staff can be deployed to provide such services."
2024-01-09-T-041-S-01009,2024-01-09-T-041,1009,Ong Ye Kung,We will continue to perform risk assessments of various allied health professions to consider if these professions will need to be registered.
2024-01-09-T-042-S-01010,2024-01-09-T-042,1010,Yip Hon Weng,"asked the Minister for Communications and Information (a) what are the reasons for the ongoing restriction of dialects on free-to-air (FTA) radio and television; and (b) considering the elderly’s potentially limited access to pay TV and Internet for entertainment, whether the Ministry will consider fully lifting the dialect usage restrictions for FTA services."
2024-01-09-T-042-S-01011,2024-01-09-T-042,1011,Josephine Teo,The Government’s longstanding policy is to promote the use of Mandarin as one of our four official languages. Free-to-Air (FTA) TV and radio cater to a wide range of audiences and are therefore required to offer Chinese services in Mandarin.
2024-01-09-T-042-S-01012,2024-01-09-T-042,1012,Josephine Teo,"Nonetheless, dialect content remains available. Mediacorp’s Channel 8 provides a dedicated belt of dialect programmes every Friday morning. Its radio station Capital 95.8FM offers daily news bulletins in various dialects. Dialect is also allowed for operatic performances or when the Mandarin terms are not commonly used. Dialect content is available on other platforms as well, such as Mediacorp’s meWATCH, online platforms like YouTube, videos and music albums in retail stores, as well as through outdoor and theatrical performances."
2024-01-09-T-042-S-01013,2024-01-09-T-042,1013,Josephine Teo,"There are currently no plans to allow more dialect programmes on FTA TV and radio. A Ministry of Communications and Information study in 2023 found that almost seven in 10 respondents chose Mandarin as the language that they can read or listen in. A very small number chose dialect exclusively . In addition, more than half of the respondents across all age groups felt that the amount of dialect content on FTA TV and radio should remain at the current level."
2024-01-09-T-042-S-01014,2024-01-09-T-042,1014,Josephine Teo,"That said, we will continue to monitor Singaporeans’ views and demand towards dialect content and are prepared to lift the restrictions when the need arises, such as during the COVID-19 pandemic to facilitate health-related information dissemination."
2024-01-09-T-043-S-01015,2024-01-09-T-043,1015,Pritam Singh,"asked the Minister for National Development with a new subsidy recovery threshold of 8% established for Prime Location Public Housing (PLH) flats at the December 2023 HDB BTO exercise, whether the HDB has done any study to ascertain the inflationary and behavioural impact of the subsidy recovery regime on (i) prices of non‐PLH flats near PLH flats and (ii) the prospect of the subsidy priced into the selling price of PLH flats upon resale."
2024-01-09-T-043-S-01016,2024-01-09-T-043,1016,Desmond Lee,"The Prime Location Public Housing (PLH) model seeks to ensure that new public housing in prime locations remains affordable, accessible and inclusive for Singaporeans."
2024-01-09-T-043-S-01017,2024-01-09-T-043,1017,Desmond Lee,"To ensure affordability, we price Build-To-Order (BTO) flats with significant market discounts. On top of these market discounts, flats offered under the PLH model are priced with additional subsidies. To maintain parity with other BTO flat owners who are not accorded these additional subsidies, PLH flat owners who buy their flats from the Housing and Development Board (HDB) will have to return to HDB a percentage of the resale price or the valuation of the flat (whichever is the higher) upon the sale of their flats. The subsidy recovery rate is broadly commensurate with the extent of additional subsidies provided. For PLH projects launched in the December 2023 BTO exercise, the subsidy recovery rate was eight percent."
2024-01-09-T-043-S-01018,2024-01-09-T-043,1018,Desmond Lee,"The PLH model also has additional features to moderate resale PLH flat prices, so that these flats are kept affordable for a wider group of Singaporeans over time. These include tighter ownership conditions such as a 10-year minimum occupation period and the ringfencing of resale flat buyers to those who meet the prevailing BTO eligibility conditions. Taken together, the additional subsidy at initial flat purchase and tighter ownership and resale conditions aim to keep HDB estates in prime locations affordable, accessible and inclusive for Singaporeans."
2024-01-09-T-043-S-01019,2024-01-09-T-043,1019,Desmond Lee,"The resale prices of non-PLH and PLH flats will depend on various factors including homebuyers’ preferences, market conditions such as the prevailing economic outlook, supply, demand, and financing conditions. HDB resale flats are transacted based on market prices negotiated and mutually agreed upon between buyers and sellers. After the first batch of PLH flats are available for resale in about 15 years’ time, the bulk of the resale flat supply will still comprise non-PLH flats for many more years to come. These non-PLH flats will generally be older as PLH projects tend to be launched in more central towns with a high proportion of older flats. The supply of new flats will also continue to provide prospective buyers with additional housing options, on top of resale flats. The wide range of new and resale flats, catering to different budgets and needs, would also have the effect of supporting stable prices in the resale market."
2024-01-09-T-043-S-01020,2024-01-09-T-043,1020,Desmond Lee,"Future PLH flat sellers who attempt to price the subsidy recovery into their asking prices may face greater difficulty selling their flats. This is because the prospective buyers will also have to consider the tighter ownership and resale conditions that will be similarly imposed upon them. In addition, they must meet the prevailing BTO eligibility conditions, such as income ceiling and non-ownership of private property in the last 30 months. These PLH features will help to moderate resale PLH flat prices."
2024-01-09-T-043-S-01021,2024-01-09-T-043,1021,Desmond Lee,"Together, these features seek to keep the resale market on an even keel. We will continue to keep a close watch on the housing market and review our policies where necessary."
2024-01-09-T-044-S-01022,2024-01-09-T-044,1022,Yip Hon Weng,asked the Minister for Health (a) whether the Ministry will consider extending the lung cancer screening recommendation guidelines to cover non-smokers and those with a family history of lung cancer; (b) whether lung cancer screening will be subsidised; and (c) whether there are plans to raise public awareness on the importance of lung cancer screening.
2024-01-09-T-044-S-01023,2024-01-09-T-044,1023,Ong Ye Kung,Screening tests are recommended based on scientific evidence of their effectiveness and the potential benefits and harms. Lung cancer screening is conducted through Low-dose Computerised Tomography (LDCT). Use of this test has to be balanced against unnecessary exposure to radiation and the financial cost of screening.
2024-01-09-T-044-S-01024,2024-01-09-T-044,1024,Ong Ye Kung,"As such, LDCT screening is only recommended for very heavy smokers or ex-smokers, who are at high risk of lung cancer. LDCT screening for lung cancer is not recommended for the general population, nor for non-smokers and those with a family history of lung cancer."
2024-01-09-T-044-S-01025,2024-01-09-T-044,1025,Ong Ye Kung,"Today, LDCT scans are ordered if needed, during Specialist Outpatient Clinic (SOC) consultations. Patients who are referred to SOCs and are assessed to require LDCT scans are eligible for means-tested subsidies."
2024-01-09-T-045-S-01026,2024-01-09-T-045,1026,Leong Mun Wai,"asked the Prime Minister (a) how many Singaporeans aged above 21 years old are currently not on the electoral register; and (b) of which, what is the respective number of these Singaporeans who are (i) former convicts and (ii) Singaporeans with an overseas address registered on their NRIC."
2024-01-09-T-045-S-01027,2024-01-09-T-045,1027,Chan Chun Sing,"As at 1 December 2023, there were 314,599 Singaporeans aged 21 years old and above who were not in the Registers of Electors. This is about 10% of Singaporeans aged 21 years and above and comprises non-voters from previous elections who have yet to restore themselves to the Registers and those who turned 21 years old after the last revision of the Registers in July 2023."
2024-01-09-T-045-S-01028,2024-01-09-T-045,1028,Chan Chun Sing,"Based on the latest data from the Immigration and Checkpoints Authority, there were some 30,000 overseas Singaporeans who had an overseas address on their National Registration Identity Cards (NRICs) but whose names were not in the Registers of Electors because they did not furnish a valid local contact address. A proportion of those whose names are not in the Registers are likely to be Singaporeans overseas who, while they still have a local address, have not voted at an election and have not applied to restore their names to the Registers."
2024-01-09-T-045-S-01029,2024-01-09-T-045,1029,Chan Chun Sing,The Elections Department does not track how many of those not in the Registers of Electors are former convicts.
2024-01-09-T-046-S-01030,2024-01-09-T-046,1030,Gerald Giam Yean Song,"asked the Minister for National Development (a) currently, how many and what proportion of lifts in HDB flats are fitted with lift monitoring devices that are using 3G modems; (b) what will be the impact on lift monitoring when the 3G network is retired on 31 July 2024 if such lifts are not retrofitted with 4G or 5G modems; and (c) how is the Ministry assisting town councils, management corporation strata titles and companies that provide lift monitoring services to prevent any negative impact on lift monitoring after 31 July 2024."
2024-01-09-T-046-S-01031,2024-01-09-T-046,1031,Desmond Lee,"All lifts in HDB blocks are installed with Lift Monitoring Devices (LMDs) to monitor the lifts’ performance and operating status. About 23,000 lifts, which constitute about 85% of all HDB lifts, are fitted with LMDs that use the 3G network. LMDs in Housing and Development Board (HDB) blocks completed from October 2022 onwards have been equipped with 4G capabilities."
2024-01-09-T-046-S-01032,2024-01-09-T-046,1032,Desmond Lee,"In 2021, HDB launched the LMD Enhancement Programme as part of efforts to enhance the reliability of lifts in HDB estates. Under this programme, HDB will replace all LMDs that are still operating on the 3G network with LMDs that operate on the 4G network to enhance connectivity, data processing capability and cybersecurity. HDB is working with the vendors to accelerate the replacement works for the remaining lifts, and targets to complete the programme by end-2025."
2024-01-09-T-046-S-01033,2024-01-09-T-046,1033,Desmond Lee,LMDs on 3G networks will continue to be supported until they are all replaced under the LMD Enhancement Programme. The Infocomm Media Development Authority (IMDA) requires network operators to ensure that remaining 3G enterprise subscribers successfully migrate to the 4G or 5G networks before the 3G networks are retired.
2024-01-09-T-046-S-01034,2024-01-09-T-046,1034,Desmond Lee,"The Ministry of National Development and HDB are working with the Ministry of Communications and Information, IMDA and the mobile network operators to manage the transition to 4G-enabled LMDs alongside the retirement of 3G networks. HDB has been progressively rolling out the LMD replacements and will engage the respective Town Councils on the scheduling of replacement works in their towns in due course."
2024-01-09-T-046-S-01035,2024-01-09-T-046,1035,Desmond Lee,"For lift monitoring systems installed in privately owned buildings such as condominiums or other non-residential buildings, building owners or their managing agents should approach their system vendors to transit to 4G-enabled LMDs."
2024-01-09-T-047-S-01036,2024-01-09-T-047,1036,Razwana Begum Abdul Rahim,asked the Minister for Health how does the Tripartite Framework for the Prevention of Abuse and Harassment in Healthcare protect workers who complain about abuse or harassment from adverse consequences such as reprisals.
2024-01-09-T-047-S-01037,2024-01-09-T-047,1037,Ong Ye Kung,"The Tripartite Framework for the Prevention of Abuse and Harassment in Healthcare recommends that every public healthcare institution set up a staff protection function to review reported abuse and harassment incidents and help ensure the well-being of the staff involved, such as the provision of mental health support."
2024-01-09-T-047-S-01038,2024-01-09-T-047,1038,Ong Ye Kung,"To protect the healthcare worker, additional measures may be taken to discontinue exposure to the abuser and possible reprisals in the course of their work. Staff may be provided time-off and re-assigned to other duties temporarily. Public healthcare institutions may also take action against those who continue to display abusive behaviour toward healthcare workers. These include warnings, discharging abusive patients who do not require urgent care and temporarily barring abusive next-of-kin and visitors from the premises of the healthcare institution."
2024-01-09-T-047-S-01039,2024-01-09-T-047,1039,Ong Ye Kung,Public healthcare institutions will also assist healthcare workers in making a Police report if necessary.
2024-01-09-T-048-S-01040,2024-01-09-T-048,1040,Ong Hua Han,"asked the Minister for Trade and Industry (a) in each of the past three years, how many successful applicants for the Startup SG Founder programme have been persons with disabilities; and (b) whether Enterprise Singapore will consider working together with its Accredited Mentor Partners to increase this number."
2024-01-09-T-048-S-01041,2024-01-09-T-048,1041,Gan Kim Yong,The Startup SG Founder scheme offers a grant for first-time entrepreneurs with innovative business ideas. It also provides mentorship support through Accredited Mentor Partners (AMPs).
2024-01-09-T-048-S-01042,2024-01-09-T-048,1042,Gan Kim Yong,"Applications for the scheme are evaluated based on the merit of the proposed business plan and the founding team, together with other eligibility criteria. Enterprise Singapore and AMPs do not require applicants to disclose whether they have disabilities. We welcome persons from all eligible backgrounds, including persons with disabilities, to apply for the scheme."
2024-01-09-T-049-S-01043,2024-01-09-T-049,1043,Lim Biow Chuan,asked the Minister for Sustainability and the Environment whether NEA is able to deploy advanced technologies to enforce against excessive vehicular noise on the roads.
2024-01-09-T-049-S-01044,2024-01-09-T-049,1044,Grace Fu Hai Yien,"Excessive vehicle noise is caused by a variety of factors, including vehicle design, illegal modifications, poor maintenance and inconsiderate driver behaviour. The National Environment Agency (NEA) sets noise emission standards for new vehicles, as well as for vehicles that are in use, to ensure that vehicles are well-maintained and do not emit excessive noise."
2024-01-09-T-049-S-01045,2024-01-09-T-049,1045,Grace Fu Hai Yien,"Unlike speeding offences, which can be visually captured using speed cameras, it is challenging to accurately measure and attribute the source of the noise to a specific vehicle on the road, due to interference from surrounding vehicles and other sources of noise. The current approach is to pull aside suspected noisy vehicles for separate noise emissions testing during enforcement operations."
2024-01-09-T-049-S-01046,2024-01-09-T-049,1046,Grace Fu Hai Yien,"To strengthen enforcement, NEA has been monitoring and studying developments in technologies that could overcome these challenges. NEA will consider the effectiveness of deploying such technologies on our roads in the future."
2024-01-09-T-050-S-01047,2024-01-09-T-050,1047,Don Wee,asked the Minister for Health (a) whether the Ministry will consider expanding the family cord blood banking service of the Singapore Cord Blood Bank to those in private hospitals; and (b) whether arrangements can be made to transfer cord blood samples to the Public Donation inventory for families who have registered under the family cord blood banking service but have not kept up with the required payments.
2024-01-09-T-050-S-01048,2024-01-09-T-050,1048,Ong Ye Kung,Family cord blood banking services of the Singapore Cord Blood Bank (SCBB) have always been available to parents who choose to deliver their babies in the private hospitals.
2024-01-09-T-050-S-01049,2024-01-09-T-050,1049,Ong Ye Kung,"Should the parents subsequently choose to discontinue SCBB’s family cord blood banking services, the Ministry of Health encourages them to donate the cord blood units to the public inventory if the units meet the public donation criteria."
2024-01-09-T-051-S-01050,2024-01-09-T-051,1050,He Ting Ru,"asked the Minister for Home Affairs (a) how many cases of abuse committed against persons with special needs have been reported and investigated over each of the last five years; and (b) whether the Ministry is looking into enhancing measures to identify abuse committed against persons with special needs, in particular, those who are low-functioning."
2024-01-09-T-051-S-01051,2024-01-09-T-051,1051,K Shanmugam,The Singapore Police Force does not track the number of abuse cases committed specifically against persons with special needs.
2024-01-09-T-051-S-01052,2024-01-09-T-051,1052,K Shanmugam,"Our criminal laws already provide enhanced protection for vulnerable persons against physical and sexual harm. For vulnerable persons, who can include individuals with special needs or any other physical or mental infirmity, disability, or incapacity, enhanced penalties of up to two times the maximum prescribed penalty for the offence may apply under section 74A of the Penal Code. We also have specific offences to protect individuals with mental disabilities. For example, section 376F of the Penal Code makes it an offence to procure sexual activity with a person with mental disability. They complement other laws that protect vulnerable individuals, such as the Children and Young Persons Act, Women’s Charter, Vulnerable Adults Act and the Mental Capacity Act."
2024-01-09-T-051-S-01053,2024-01-09-T-051,1053,K Shanmugam,"The Government also has a range of upstream measures to detect cases of abuse. For example, frontline professionals, such as those in schools, healthcare institutions and social service agencies are trained to identify and detect abuse or neglect. Members of the public are also encouraged to report suspected abuse or neglect via the National Anti-Violence and Sexual Harassment Helpline."
2024-01-09-T-052-S-01054,2024-01-09-T-052,1054,Mariam Jaafar,"asked the Minister for Culture, Community and Youth (a) what is the mean and median utilisation rate of school fields under the Dual-Use Scheme run by ActiveSG; (b) which school fields have the lowest utilisation rates; and (c) what are the reasons for the low utilisation rates."
2024-01-09-T-052-S-01055,2024-01-09-T-052,1055,Edwin Tong Chun Fai,"Under the Dual-Use Scheme (DUS), there are free-to-play school fields and bookable school fields. No booking is required for free-to-play school fields, that is, members of public can access the facility spontaneously and at no cost. All bookable school fields under the DUS were almost fully utilised in 2023."
2024-01-09-T-053-S-01056,2024-01-09-T-053,1056,Chua Kheng Wee Louis,asked the Minister for National Development in the last five years (a) what is the average amount of time from the time HDB notifies flat buyers of their key collection appointment to the appointment date itself; (b) what is the number and percentage of key collection deferral requests beyond one month from the date of the original appointment and the average penalty interest charged; and (c) what is the number and percentage of flat applications cancelled as a result of non-collection of keys.
2024-01-09-T-053-S-01057,2024-01-09-T-053,1057,Desmond Lee,"Over the past five years, on average, key collection appointments have been scheduled around 10 calendar days after the Housing and Development Board (HDB) notifies flat buyers on their appointments. Under the Agreement for Lease, flat buyers must collect their keys within one month of the notification of key collection. Flat buyers may rearrange their key collection appointment to a convenient date and time, subject to availability, within this one-month period."
2024-01-09-T-053-S-01058,2024-01-09-T-053,1058,Desmond Lee,"Over 80% of flat buyers collected their keys within the one-month period. Around 12%, or about 9,700 flat buyers, collected their keys beyond the one-month period and were liable to pay late completion interest. For flat buyers who face genuine difficulties in collecting their keys within the one-month period, HDB may grant a deferral for key collection and waive the late completion interest as needed. The late completion interest charged depends on various factors such as the flat price and balance purchase price payable at key collection."
2024-01-09-T-053-S-01059,2024-01-09-T-053,1059,Desmond Lee,"HDB exercises understanding and flexibility to accommodate the unique circumstances of each flat buyer, to facilitate the completion of the key collection process. However, there remain some flat buyers who are unable to complete key collection, even after multiple deferments. For this group, which comprised 2%, or 1,700 flat buyers, in the past five years, HDB will ultimately have to cancel their flat application. For such cases, HDB may waive the forfeiture fees and assist flat buyers in securing alternative housing as needed."
2024-01-09-T-054-S-01060,2024-01-09-T-054,1060,Razwana Begum Abdul Rahim,asked the Minister for Health whether the Government will consider extending the coverage of the Tripartite Framework for the Prevention of Abuse and Harassment in Healthcare to include security professionals working in healthcare settings.
2024-01-09-T-054-S-01061,2024-01-09-T-054,1061,Ong Ye Kung,The Tripartite Framework for the Prevention of Abuse and Harassment in Healthcare covers all staff who are working within the healthcare institutions’ premises. It will therefore include security professionals and other contract staff and employees of contractors providing services in a healthcare setting.
2024-01-09-T-054-S-01062,2024-01-09-T-054,1062,Ong Ye Kung,"The public healthcare clusters have committed to adopting the Framework. The Tripartite partners strongly encourage other healthcare institutions such as community care organisations, private hospitals and clinics, to adopt the zero-tolerance policy and adapt the guidelines for their operating environment as soon as they can."
