speech_id,topic_id,speech_order,member_name,text
2023-03-20-T-003-S-00112,2023-03-20-T-003,112,Leon Perera,"When the Government decides that it is in the public interest to make a disclosure about an ongoing investigation, what are the safeguards put in place to make sure that that disclosure into the public domain does not prejudice in some way the conduct of due process and subsequent trial and so on that may happen later on?"
2023-03-20-T-003-S-00113,2023-03-20-T-003,113,K Shanmugam,"I thank Mr Perera for that question. That is in fact the key point. In fact, one could say that that is the key point in making a decision on going public. And that is why you need to look carefully at the facts."
2023-03-20-T-003-S-00114,2023-03-20-T-003,114,K Shanmugam,"So, if you look at the facts relating to Mr Liew and the Lees, what has happened? The High Court has said that, in the case of Mr Liew, perhaps in less clear language; in the case of the Lees, very direct language, which I have taken you through – that at least Mr Liew as well as the two Lees were not telling the truth."
2023-03-20-T-003-S-00115,2023-03-20-T-003,115,K Shanmugam,"The investigation relates back to that very point on which the Courts have taken a view as to whether they lied or did not lie. That is why I said the prejudice is very marginal, if any."
2023-03-20-T-003-S-00116,2023-03-20-T-003,116,K Shanmugam,"As for the other aspect of prejudice that people will think less well of them the fact that we repeat in this House what the Courts have already said about them, is not going to increase the cloud as it were."
2023-03-20-T-003-S-00117,2023-03-20-T-003,117,K Shanmugam,"So, these are factors in the prejudice that you should take into account. Both the legal prejudice of fair trial as well as public perception prejudice, you should consider even before you release. You do not try and recover ground after that and shore up as it were."
2023-03-20-T-003-S-00118,2023-03-20-T-003,118,K Shanmugam,"You make these calculations before – what is the extent of prejudice? And you release the information, but always bearing in mind, sometimes public interest may require disclosure, even if it means some degree of prejudice. So, that is an assessment and it is an assessment we have to make."
2023-03-20-T-003-S-00119,2023-03-20-T-003,119,K Shanmugam,"In this case, in the case of the Lees, I have explained why I think the prejudice is pretty much non-existent because we are simply repeating what has been said and saying that the Police are investigating that matter. Which everyone would expect us to do anyway, because I have said in this House we will investigate these matters. So, what is the prejudice?"
2023-03-20-T-003-S-00120,2023-03-20-T-003,120,K Shanmugam,"But there may be other cases potentially where the prejudice could be a little bit more. So, we have to assess public interest and that is why we have Parliament and when somebody takes a different view on prejudice, we will have to answer the questions."
2023-03-20-T-003-S-00121,2023-03-20-T-003,121,K Shanmugam,And they will obviously be entitled to their full rights to give their version of events and they will be entitled to defend their position in Court.
2023-03-20-T-003-S-00122,2023-03-20-T-003,122,Speaker,Ms Sylvia Lim.
2023-03-20-T-003-S-00123,2023-03-20-T-003,123,Sylvia Lim,"Thank you, Speaker. I have one supplementary question for the Minister to aid understanding of what he said earlier."
2023-03-20-T-003-S-00124,2023-03-20-T-003,124,Sylvia Lim,"I think the question was posed to him by Mr Leong about whether the Police had actually issued an order to Mr Lee Hsien Yang and Mrs Lee to attend the interview. And his answer was that they were emailed, and they said that they would cooperate. Do I read from that that actually, the Police had not gotten to the stage when an order under the Criminal Procedure Code (CPC) was actually issued to them?"
2023-03-20-T-003-S-00125,2023-03-20-T-003,125,K Shanmugam,"That is right, Sir. A specific order under the CPC was not issued. The Police normally would not issue such an order. They would first contact, then speak with and then send the written document. And if a party says that they will cooperate, the Police would assume in good faith that that is how they will proceed. That is what was done and the next thing the Police heard was another email from the couple saying that they will not cooperate. But by then, they had already – as I said – essentially absconded from jurisdiction."
2023-03-20-T-003-S-00126,2023-03-20-T-003,126,Speaker,Ms Hazel Poa.
2023-03-20-T-003-S-00127,2023-03-20-T-003,127,Hazel Poa,"I thank the Minister for his reply. The Minister mentioned that the Disciplinary Tribunal (DT) and the Court of Three Judges have found them guilty of lying under oath. But exactly what lies these are, were not mentioned. Can the Minister share with us what exactly are the lies they were found to have said?"
2023-03-20-T-003-S-00128,2023-03-20-T-003,128,Hazel Poa,"Secondly, there is much chatter that the investigation and the timing of the release of this information is linked to the interview with Bloomberg where Mr Lee Hsien Yang actually said that he might consider running for President. Would the Minister like to clarify on the situation?"
2023-03-20-T-003-S-00129,2023-03-20-T-003,129,K Shanmugam,"On the first point as to exactly what the lies were, I would invite the Member to read the Disciplinary Tribunal's judgment and the Court of Three Judges' judgment. The relevant extracts are also in Senior Minister Teo's answer as an Annex. When we give answers in Parliament, we expect Members to read them, and I do not think we want to waste Parliament's time with me going through that again."
2023-03-20-T-003-S-00130,2023-03-20-T-003,130,K Shanmugam,"On the second point, can I invite the Member to make it clear? Is the Member suggesting that there is a connection between the Bloomberg interview and the disclosure in Parliament? Because we do not repeat rumours from outside. Is the Member suggesting that? I would like to know that before I answer."
2023-03-20-T-003-S-00131,2023-03-20-T-003,131,Hazel Poa,"No, I am not suggesting that, but I am aware that there are such speculations going on and it is quite prevalent. So, I am merely asking if the Minister would like to take this opportunity to clarify."
2023-03-20-T-003-S-00132,2023-03-20-T-003,132,K Shanmugam,"If that is not being suggested, then I would ask, Sir, through you, that the Member withdraw that part of her question and I would answer the rest of the question."
2023-03-20-T-003-S-00133,2023-03-20-T-003,133,Speaker,"Are there any further questions, Ms Hazel Poa? There are many rumours swirling about outside on many other issues. We do not necessarily bring them in."
2023-03-20-T-003-S-00134,2023-03-20-T-003,134,Hazel Poa,"If that is the situation, then I would withdraw the question."
2023-03-20-T-003-S-00135,2023-03-20-T-003,135,K Shanmugam,You do not have to withdraw the question; I will answer the question.
2023-03-20-T-003-S-00136,2023-03-20-T-003,136,,"I am trying to now recall, but my recollection is that the Bloomberg interview came after the answer given by Senior Minister Teo. And therefore, even the prescience of this Government could not have foretold that Mr Lee Hsien Yang was going to give such an interview. I stand corrected, but that is my recollection of the sequence of events."
2023-03-20-T-003-S-00137,2023-03-20-T-003,137,,"And if a question is asked in Parliament, we answer. The debate for us is, I have explained the reasons why the answer was given. No one took issue when I disclosed that Mr Liew was being investigated. I assume that everyone accepted the principle and I have explained how that principle applies here. If anyone challenges us on that, I am prepared to debate. But the principle is the same."
