Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"At the post-Secondary level, we will strengthen our linkages with industries so that students will undergo meaningful internships and industry exposure. Last year, MOE announced that the Polytechnics and ITE colleges would be appointed sector coordinators for 17 sectors. Today, we are pleased to reveal that we have appointed sector coordinators for 10 more sectors. There are now 27 sector coordinators in total, covering areas of Singapore's future growth and priority sectors. These new sectors are  air transport, design, electronics, energy & chemicals, environment management, human resource, landscape, precision engineering, sports & wellness, and tourism.",6,526,2016-04-08-T-002-S-00526
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"Last but not least, I will now touch on the role and importance of our respective Mother Tongues. In a fast-changing world, they put us in good stead by giving us a strong anchor to our heritage. Mdm Chair, please allow me to conclude in Mandarin.",7,527,2016-04-08-T-002-S-00527
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Bilingualism is the cornerstone of our education system, and it enhances our capacity in different domains. For example, it strengthens our cultural and social identity, and enables us to have a deeper appreciation of different ways of thinking. It also helps us to maintain close connections with our neighbouring countries, allowing us to communicate cordially, to engage in deep exchanges and trade relations.",8,528,2016-04-08-T-002-S-00528
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"We are moving forward in the right direction, and will continue to support the learning of mother tongue languages in several ways for the next five years.",9,529,2016-04-08-T-002-S-00529
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"In 2015, Prime Minister announced that MOE will increase funding commitment to the three Mother Tongue Language Learning Promotion Committees by about 50% in the next five years, to $25 million.",10,530,2016-04-08-T-002-S-00530
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"MOE will strive to provide an environment conditions for students to learn their mother tongue. We will continue to strengthen partnership with the community, enhance current programmes, introduce meaningful initiatives, and harness new technology and new media, so that the learning and use of mother tongue can blend more seamlessly into aspects of daily life. For the Committee to Promote Chinese Language Learning, the Government will commit up to $16 million in the next five years to support the committee's work to roll out more exciting and diverse programmes.",11,531,2016-04-08-T-002-S-00531
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"We believe our students will develop a deep love for their mother tongue language and their culture. MOE will try its best to help these students develop a rich understanding of their heritage and values, to strengthen the unique multi-cultural heritage of Singapore.",12,532,2016-04-08-T-002-S-00532
2016-04-08-T-002,Low Yen Ling,Ms Low Yen Ling,"On the other hand, through education and career counselling, MOE will also equip students with a better understanding of themselves and provide them with up-to-date information about the opportunities available, so that they can seize these opportunities to create a brighter future.",13,533,2016-04-08-T-002-S-00533
2016-04-08-T-002,,The Chairman,Time for clarifications. Mr Ang Hin Kee.,1,534,2016-04-08-T-002-S-00534
2016-04-08-T-002,Ang Hin Kee,Mr Ang Hin Kee,"Thank you, Mdm Chair. I have a question of clarification for Acting Minister Ong. Previously, I was concerned that, with the efforts, the private training provider may be sidelined but I am glad the Minister has mentioned that there is always a place for private training providers. I hope to hear whether or not MOE plans to invest in strengthening some of our local-bred training providers like SEED Institute for Early Childhood Education and whether we will help them expand and deepen their capabilities.",1,535,2016-04-08-T-002-S-00535
2016-04-08-T-002,Ang Hin Kee,Mr Ang Hin Kee,"Secondly, Minister also mentioned that he is open to having executive life coaches included in SkillsFuture credits. I was hoping that Minister could consider programmes with coaching involved in psychometric tests like DISC or MBTI and if such programmes can be launched soon or put on trial.",2,536,2016-04-08-T-002-S-00536
2016-04-08-T-002,Ong Ye Kung,Mr Ong Ye Kung,"I thank Mr Ang Hin Kee. On SEED Institute, as you know, we have actually supported it for some years and, in fact, SEED was a very strong contributor in training early childhood educators into the market. So, it has been a very strong partner.",1,537,2016-04-08-T-002-S-00537
2016-04-08-T-002,Ong Ye Kung,Mr Ong Ye Kung,"Today, if I remember correctly, it still has a contract, together with WDA, to work in partnership until 2019. Of course, we cannot pre-promise further contract extension but I think it has a strong track record of being a good partner. I hope we can continue to work with SEED so long as it can continue to maintain its high standards of professionalism, standard of governance and quality of training.",2,538,2016-04-08-T-002-S-00538
2016-04-08-T-002,Ong Ye Kung,Mr Ong Ye Kung,"As for life coaching, I think we take in your suggestions. We will consider it in a way that does not lead to abuse.",3,539,2016-04-08-T-002-S-00539
2016-04-08-T-002,Lim Wee Kiak,Dr Lim Wee Kiak,"Chairman, I would like to ask the Minister of State regarding the student care centre. I am quite glad to hear that all schools will have student care centres by 2020. First clarification is that how does MOE plan to roll out this plan? Which are the areas that you will have the student care centres first? I ask this because in very high demand area, like my area in Sembawang, we need more after-school care services. So, hopefully, when rolling out, do consider the local demand.",1,540,2016-04-08-T-002-S-00540
2016-04-08-T-002,Janil Puthucheary,Dr Janil Puthucheary,I thank Dr Lim for his question. The roll-out will depend on a variety of factors. Local demand is certainly one of those. Space availability is also important. But the key issue for when a centre can develop and how long it will take us to reach a centre in every school is the availability of quality provision for student care centres. We do need to make sure that the providers of the service have the staff with the ability to provide appropriate services and sufficient supervision to make sure that the children are well looked after. We take into account the suggestion that we should prioritise some areas and I will study it.,1,541,2016-04-08-T-002-S-00541
2016-04-08-T-002,Foo Mee Har,Ms Foo Mee Har,"Madam, I would like to thank the Acting Minister for bringing up the subject of aptitude admissions. Clearly, you did not open a can of worms but really open up a window of opportunity for many young people. So, Madam, I would like to ask the Minister of real cases. For example, a resident who met me last night, for five years he has tried to go into Polytechnic having completed his Higher Nitec.",1,542,2016-04-08-T-002-S-00542
2016-04-08-T-002,Foo Mee Har,Ms Foo Mee Har,"In that period, he has taken on roles to work in McDonald's, in Sushi Express, HR, doing sales in a bank, all wanting to pursue a diploma in Polytechnic to do business studies. He is articulate. He is positive. He has lots of energy. He participated in the Youth Wing. These are all the qualities you would want. So, my clarification, Madam, is whether for an individual like that who has attempted three times, that you would consider his case for this year's admission rather than wait till next year where he has to wait yet another year.",2,543,2016-04-08-T-002-S-00543
2016-04-08-T-002,Ong Ye Kung,Mr Ong Ye Kung,"I thank Ms Foo Mee Har. I confirm that I have received your appeal and we will look into it. But I just want to sound caution here. Because you rattled off some things that he did. When we talk about aptitude-based admission, it is different from saying that you cannot meet the academic cut-off and therefore, I take your sports, your community work into account and I deem that you meet the cut-off. It is not like that. That is what we call discretionary admission, to make up for a failure to meet a cut-off point.",1,544,2016-04-08-T-002-S-00544
