Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Article 19(3)(b) also expands the qualifying entities beyond the Fifth Schedule statutory boards to also include Fifth Schedule Government companies, such as GIC Private Limited and Temasek Holdings (Private) Limited. These companies are key institutions that manage significant amounts of the national reserves. Indeed, they are so important to the national interest that the appointment of their chief executives and their annual budgets are subject to Presidential oversight. To ensure that Fifth Schedule entities are of sufficient size, clauses 13(b) and 14(b) of the Bill update the qualifying threshold for adding entities to the Fifth Schedule, from $100 million to $500 million. Clause 34 of the Bill removes Ministry of National Development (MND) Holdings from the Fifth Schedule, as it is now defunct.",10,422,2016-11-07-T-028-S-00422
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"The third way to qualify under the public sector route is through Article 19(3)(c), which provides the public sector ""deliberative"" track. It applies to a person who has served for three or more years in an office in the public sector, for which the PEC must be satisfied that, having regard to the nature of the office and his performance in that office, he has experience and ability comparable to a person who has held a qualifying key public office or has been the chief executive of a Fifth Schedule entity. The PEC must also be satisfied that he has the experience and ability to effectively carry out the Presidential functions and duties.",11,423,2016-11-07-T-028-S-00423
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Examples of persons who may persuade the PEC that they qualify under this track include, for instance, ambassadors of international stature with deep diplomatic experience, who have played key roles in negotiations for complex international agreements requiring political and financial acumen and judgment. A person with extensive experience helming a major international organisation may also qualify.",12,424,2016-11-07-T-028-S-00424
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"The fourth way to qualify under the public sector route is through Article 19(3)(d), which allows for aggregation of two separate terms of qualifying public sector office for the purpose of satisfying the three-year requirement. Each of these terms must be at least one year in length. For example, a person who has served as a Chief Executive of a Fifth Schedule entity for two years and as a Permanent Secretary for one year will qualify, provided that each of those terms falls wholly or partly within the 20-year window.",13,425,2016-11-07-T-028-S-00425
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"The private sector requirement may be satisfied in three alternative ways. The first way is by serving as chief executive of a company that meets the criteria provided by Article 19(4)(a). As with Fifth Schedule entities, only holders of the most senior executive position will qualify.",14,426,2016-11-07-T-028-S-00426
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,Four other substantive criteria must be met.,15,427,2016-11-07-T-028-S-00427
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"First, Article 19(4)(a)(i) requires that the person's most recent period of service as the chief executive of that company, ignoring any period of service less than a year, must be at least three years.",16,428,2016-11-07-T-028-S-00428
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Second, Article 19(4)(a)(ii) read with 19(7) sets a size requirement for the company. The company must have, on average, at least $500 million shareholders' equity during the person's most recent 3-year period of service as chief executive.",17,429,2016-11-07-T-028-S-00429
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"As explained in the White Paper, the assessment metric is changed from paid-up capital to shareholders' equity, because shareholders' equity is a better indicator of a company's size and complexity. The updated quantitative threshold of $500 million reflects the vastly different economic climate today, compared to 25 years ago. While the increase in the quantitative threshold may sound large, significantly more companies fulfil the updated size requirement today than companies which fulfilled the existing criteria in 1993.",18,430,2016-11-07-T-028-S-00430
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Third, Article 19(4)(a)(iii) requires that the company must have, on average, made profit after tax for the entire period during which the applicant served as the chief executive. This includes discontinuous periods of service, and also periods of service falling outside the 20-year look-back period.",19,431,2016-11-07-T-028-S-00431
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Fourth, Article 19(4)(a)(iv) introduces a solvency requirement. This applies to candidates who have ceased serving as chief executive of the company before the date of the writ of election. The company must not have been subject to any insolvency event within three years of the applicant's last day of service as the chief executive, or until the date of the writ of election, whichever is earlier.",20,432,2016-11-07-T-028-S-00432
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Under Article 19(5)(a), candidates may only rely on their most recent period of service in a given company, and the size requirement for that company must be met during that period. This prevents candidates from cherry-picking terms of office for qualification purposes.",21,433,2016-11-07-T-028-S-00433
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Take, for instance, a candidate who was a company CEO for six years. For the first three years, the company had an average shareholders' equity of $500 million. But for the most recent three years, the average was below $500 million. The candidate cannot rely on the first three ""successful"" years of service to qualify for Presidential office, as that was not his most recent period of service as chief executive of the company.",22,434,2016-11-07-T-028-S-00434
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Article 19(6) empowers the Legislature to specify how the PEC is to determine shareholders' equity and profits after tax, as well as what constitutes an insolvency event. The detailed definition of these concepts may change along with accounting standards and insolvency law.",23,435,2016-11-07-T-028-S-00435
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Article 19(7), (8) and (9) introduces an updating mechanism to permit increases to the minimum required amount of shareholders' equity.",24,436,2016-11-07-T-028-S-00436
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"The amount can be increased if a committee, consisting of all PEC members  (i) recommends an increase; and (ii) Parliament by resolution either agrees to the full increase, or chooses to increase it by less than the recommended amount.",25,437,2016-11-07-T-028-S-00437
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"The committee must review the amount at least once every 12 years, but may do so more frequently if it chooses.",26,438,2016-11-07-T-028-S-00438
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Parliament cannot raise the threshold when the office of President is vacant, or in the last six months before the expiry of the incumbent President's term.",27,439,2016-11-07-T-028-S-00439
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,The updating mechanism cannot be used to decrease the minimum amount. That can only be done via constitutional amendment.,28,440,2016-11-07-T-028-S-00440
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"The second way to qualify under the private sector route is through Article 19(4)(b), which provides for the private sector ""deliberative"" track.",29,441,2016-11-07-T-028-S-00441
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"It applies to a person who has served for three or more years in an office in a private sector organisation. The PEC must be satisfied that the person has experience and ability comparable to a person who has served as a chief executive of a typical private company with $500 million in shareholders' equity. As with the public sector deliberative track, the PEC must also be satisfied that he has the experience and ability for Presidential office.",30,442,2016-11-07-T-028-S-00442
2016-11-07-T-028,Teo Chee Hean,Mr Teo Chee Hean,"Examples of persons who may persuade the PEC that they qualify under this track include, for instance  chief executives of companies limited by guarantee; managing partners of large partnerships; and COOs or CFOs of exceptionally large or complex companies.",31,443,2016-11-07-T-028-S-00443
