speech_id,topic_id,speech_order,member_name,text
2018-02-28-T-009-S-00096,2018-02-28-T-009,96,Jessica Tan Soon Neo,"There has been many measures but I was glad to see the focus, even for SkillsFuture, on areas of developing talent for being Asia-ready and developing talent for us to be able to compete and engage in the ASEAN region. Because what is important is not just know-how but to operate regionally, we will also need to build networks, networks and plans that will allow these expansions."
2018-02-28-T-009-S-00097,2018-02-28-T-009,97,Jessica Tan Soon Neo,"I would now like to touch on the topic of our seniors. There has been much discussion in the Budget debate over the last two days on our ageing population and the need to strengthen the support for our seniors. While I agree that this is important, I do want to talk about how companies can benefit from the matured workers in their workforce."
2018-02-28-T-009-S-00098,2018-02-28-T-009,98,Jessica Tan Soon Neo,"I have spoken about the movie ""The Intern"" in this Chamber before and I would like to use the example again. First of all, because I do not watch that many movies, so I do not have that many movies to give examples on, but actually I thought it would help illustrate the point on the value of a diverse inter-generational workforce. I believe this is an area that we have not tapped."
2018-02-28-T-009-S-00099,2018-02-28-T-009,99,Jessica Tan Soon Neo,"In the movie, Robert De Niro played a retiree who applies for a position in a ""Senior Intern Program"" at an e-commerce company. He reports to the young successful founder of the company. He reports to the young successful founder of the company. Although he is not familiar with the digital world, he makes the effort to learn and adapts well to the work and his colleagues. In the movie while he is adapting to the digital world, what he has done is he has applied his experience, his experience as a businessman, his sharing of knowledge and, most importantly, his coaching to help the young founder get through difficult times in her business. And why do I say ""coaching""? Because it is also the ""how do you work together"". That is the important piece and I really firmly believe that our more matured workers today have a wealth of experience and knowledge. If tapped well, this intergenerational diverse workforce can make a lot of difference."
2018-02-28-T-009-S-00100,2018-02-28-T-009,100,Jessica Tan Soon Neo,"By bringing together a diverse workforce of both young and older employees, companies can tap these new perspectives and skills of their younger workforce and the wealth of knowledge and experience of older workers for a more effective work environment."
2018-02-28-T-009-S-00101,2018-02-28-T-009,101,Jessica Tan Soon Neo,"All these measures, I was really quite excited about. You may ask, ""Why is she linking social mobility to all these things about innovation?"" It is because, ultimately, if we provide the platform, we enable with skills and we allow that collaboration to happen, then, ultimately, that spirit of innovation will depend on businesses and Singaporeans to do our part, to put in the effort to make the best of these opportunities; and then do better for both the country and for ourselves."
2018-02-28-T-009-S-00102,2018-02-28-T-009,102,Jessica Tan Soon Neo,"If done well, I believe that this is social mobility in action. In this new world, with the shifts we are facing, what we are seeing is that when you do not have legacy, you can move a lot faster. Therefore, it will allow that disruption to allow people to actually do better. The opportunity to do better can be there. But creating the environment to do it is what Budget 2018 is laying the foundation for."
2018-02-28-T-009-S-00103,2018-02-28-T-009,103,Jessica Tan Soon Neo,"Let me just touch on one more point. I was very pleasantly surprised when the Minister shared the emphasis on the need to build capability and skills in the area of preparing our people to prepare for their financial needs at key stages in their lives. Financial planning and making informed financial decisions are core skills and have profound impact on the lives of individuals and their families. This is not a matter of whether you are rich or poor. In many of the MPS cases that I have seen over the years as a Member of Parliament, much of the hardship and challenges faced by our residents and their families are usually a matter of lack of financial planning. When situations like sudden illnesses, loss of job or unfortunate circumstances occur, individuals or their families have problems coping if they had not done financial planning. This impacts the person and the entire family in managing their day-to-day expenses, as well as longer term commitments like housing and medical needs."
2018-02-28-T-009-S-00104,2018-02-28-T-009,104,Jessica Tan Soon Neo,"So, it is good that financial education curriculum will start with our youth as financial planning must start early. Can the Minister share more information on the financial education curriculum that is planned for our youths in our Polytechnics and ITE? Is there a reason why the Junior Colleges are not included?"
2018-02-28-T-009-S-00105,2018-02-28-T-009,105,Jessica Tan Soon Neo,What are the enhancements to existing services at HDB and CPF Board to enable Singaporeans to also make better informed decisions in the purchase of their flats and retirement respectively that was mentioned in the Budget?
2018-02-28-T-009-S-00106,2018-02-28-T-009,106,Jessica Tan Soon Neo,"So, Mr Speaker, Budget 2018 sets out to build the foundation and position Singapore for the future and for growth. By providing an environment to support the access to opportunities and the ability to seize these opportunities will provide Singaporeans with hope and I hope also the aspiration to do better for themselves and their families. With that, I support the Budget."
2018-02-28-T-009-S-00107,2018-02-28-T-009,107,Lim Wee Kiak,"Mr Speaker, I rise in support of this very balanced Budget, which invests in our people, our businesses, our infrastructures and our environment. It clearly takes into account the need to keep up with rapid changes. From digitalisation to up-skilling, to adoption of smart technologies."
2018-02-28-T-009-S-00108,2018-02-28-T-009,108,Lim Wee Kiak,"The pressure to make major changes within a short period of time is daunting. On top of that, talks of increased spending on various crucial areas like healthcare, enhanced social safety nets and massive infrastructural developments, as well as the possible GST hike, have got Singaporeans waiting for this year’s Budget with apprehension."
