speech_id,topic_id,speech_order,member_name,text
2023-02-28-T-011-S-01229,2023-02-28-T-011,1229,Darryl David,"In 2022, MOE announced that more places in junior colleges (JCs) will be made available for students entering with talents apart from their grades through the direct school admission (DSA) exercise from this year. The number of DSA places for non-Integrated Programme students have also gone up from 10% to 20% of the yearly cohorts at Government and Government-aided JCs, including Anderson Serangoon JC, Eunoia JC and Victoria JC. These are indeed moves in the right direction."
2023-02-28-T-011-S-01230,2023-02-28-T-011,1230,Darryl David,"My question is  can MOE share if the ""A"" Levels are still relevant in today's education landscape and how it would compare to other post-secondary qualifications, such as the IB and even polytechnic diploma in terms of admissions to our Singapore universities?"
2023-02-28-T-011-S-01231,2023-02-28-T-011,1231,He Ting Ru,"Sir, following the concerns raised during the Budget debates last week about social mobility in Singapore, it is clear that we need to maintain and even redouble efforts to improve access to education and opportunities. At this point, I would like to declare my interest in an enterprise in the education space in markets including Singapore."
2023-02-28-T-011-S-01232,2023-02-28-T-011,1232,He Ting Ru,"In order for our schools and universities to thrive, they must be mindful to make themselves accessible to students from a wide variety of backgrounds. Top universities, like the Ivy League and Oxbridge universities often make their admissions statistics widely available and publish targets on increasing access to admit more students from vulnerable or lower-income backgrounds. The careers services of such universities also often heavily emphasise and rely on alumni to maintain guidance for students and former students who have since graduated."
2023-02-28-T-011-S-01233,2023-02-28-T-011,1233,He Ting Ru,"Indeed, I was myself involved in being a student mentor at my university, providing mentorship for promising sixth formers, or ""A"" Levels students, who would be the first in their family to attend university. I also continue to occasionally receive emails from current or recent students of the university, seeking careers advice on topics relating to different career pathways and options."
2023-02-28-T-011-S-01234,2023-02-28-T-011,1234,He Ting Ru,It is with this in mind that we managed to successfully launch a mentorship programme for students in Sengkang two years ago and many of our participants found it helpful to be able to discuss their educational and career options with mentors from a wide variety of backgrounds. I am happy to see more constituencies outside Sengkang starting to roll out mentorship programmes.
2023-02-28-T-011-S-01235,2023-02-28-T-011,1235,He Ting Ru,"Could we therefore start to publish detailed information annually on the progress made towards admitting students from a more diverse background, so that we know if our efforts are paying off? This would also make it easier for our fellow Singaporeans to measure the success of and thus understand moves, such as relocating popular schools out of central Singapore, in an effort to be more inclusive."
2023-02-28-T-011-S-01236,2023-02-28-T-011,1236,He Ting Ru,"We could also move to have our alumni more heavily involved in advising current or even prospective students into our popular schools and IHLs, not because there is a benefit to be gained, but because they wish to genuinely share the benefit of their life experience with younger fellow Singaporeans."
2023-02-28-T-011-S-01237,2023-02-28-T-011,1237,He Ting Ru,"Moving on to enrichment programmes, it is true that MOE, the Ministry of Social and Family Development (MSF) and other agencies are working towards increasing access to tuition. While a good start, these programmes typically focus on more academic programmes, and leave students from lower-income families still unable to attend robotics or AI classes, forest school, for example, and other types of holiday camps which have proven to be equally if not more beneficial for children's holistic development. This would be especially important in today's fast-changing environment, where the ability to pass examinations is only part of a measure of life success."
2023-02-28-T-011-S-01238,2023-02-28-T-011,1238,He Ting Ru,"We also need to think outside of the box and go beyond the traditional smaller scale tutoring system. We should also take a leaf out of the book of heavily-tutored countries like South Korea, whose Educational Broadcasting System holds highly accessible lectures for high school students preparing for university admissions examinations. It was estimated that this service significantly reduced spending on private tutoring by 816 billion won back in 2011."
2023-02-28-T-011-S-01239,2023-02-28-T-011,1239,Lim Biow Chuan,"Sir, in the past few years, I have been approached by parents who complain that they are unable to secure a place in a primary school in a nearby school for their children. Instead, their child was posted to a primary school that is several kilometres away from their home."
2023-02-28-T-011-S-01240,2023-02-28-T-011,1240,Lim Biow Chuan,"This has caused them great inconvenience as the child would have to take public transport or wake up very early in the morning to take the school bus to the primary school which the child was posted to. Sometimes, the school may not have a school bus connection to the child's home. Hence, these parents appealed for their child to be admitted to a school that is nearer to their home."
2023-02-28-T-011-S-01241,2023-02-28-T-011,1241,Lim Biow Chuan,"Sir, I am sympathetic to these cases. Young children should not have to wake up too early and travel a longer distance than necessary to their school."
2023-02-28-T-011-S-01242,2023-02-28-T-011,1242,Lim Biow Chuan,"I urge MOE to review the Primary 1 admission scheme. MOE can maintain the priority scheme under the current Phase 1, 2, 2A, 2B and 2C. But pupils admitted to the primary school under any of the above priority schemes, should be subject to a 1- or 2-kilometre distance limit to the school. The younger students will then get more rest at home and this will reduce the need for the school to arrange for school transport for the pupils and reduce worries that a bus operator may not perform the expectation as we saw recently in St Stephen's School."
2023-02-28-T-011-S-01243,2023-02-28-T-011,1243,Chua Kheng Wee Louis,"In his Budget speech, Deputy Prime Minister Lawrence Wong spoke about building a fairer and more inclusive society. This has to start with our children and with our primary schools where social mixing has arguably been on the decline."
2023-02-28-T-011-S-01244,2023-02-28-T-011,1244,Chua Kheng Wee Louis,I was heartened by MOE's to tweak the Primary 1 (P1) registration framework by doubling the number of places reserved in each school under Phase 2C 2022 onwards. This allows more children who have no family connections to the school to get admitted into a school near their home.
2023-02-28-T-011-S-01245,2023-02-28-T-011,1245,Chua Kheng Wee Louis,"But I believe the changes do not go far enough. Why are we still entrenching the mindset that just because my father or mother went to a certain school and so did I; hence, I must get my son or my daughter into the same school as well. Since MOE recognises that going to a school nearby is in the educational interest of each child, as the Ministry has really made clear in its news release, then the P1 registration framework should be redesigned to make sure that we honour this commitment to every Singaporean child entering Primary 1."
2023-02-28-T-011-S-01246,2023-02-28-T-011,1246,Chua Kheng Wee Louis,"This was why I suggested in 2021 that MOE should consider using citizenship and home-school distance as a primary means of allocating vacancies for all three phases of the P1 registration, while retaining the existing Phase 2A and 2B criteria for determining balloting priority. Minister Chan's reply was that MOE needs to avoid causing disruptions to parents and take care not to drastically affect the groups given priority under the current framework. But if inherited parental privilege is protected at the expense of another child being turned away from a school that is only a few hundred metres away from their home, can we truly say that our system is fair for all?"
2023-02-28-T-011-S-01247,2023-02-28-T-011,1247,Chua Kheng Wee Louis,"In the past, MOE has been constrained by a need to respect the history and legacy of many schools which started off as community initiatives. But the impending move of ACS (Primary) to Tengah and the largely positive response is drawn from parents and alumni tells me that attitudes are shifting. CNA also recently broadcast a very thought-through talking point video which questioned If a complex and confusing P1 registration process actually perpetuates educational inequalities. We can and we must take bolder steps to simplify the P1 registration framework and make it truly accessible for all."
2023-02-28-T-011-S-01248,2023-02-28-T-011,1248,,"Mr Muhamad Faisal Abdul Manap, you can take your two cuts, please."
2023-02-28-T-011-S-01249,2023-02-28-T-011,1249,Muhamad Faisal Bin Abdul Manap,"MOE's Edusave Award is a recognition to Singaporean students who have demonstrated good character, leadership, conduct, learning disposition and academic performance. However, I note that Singaporean students who are studying in the full-time madrasahs are not eligible for the Edusave Award. This is because of the full-time madrasahs' status as a private education institution and not a public school. This was the reply given when I asked in 2015. At this point, I would like to declare that I have a child who attends full-time madrasah."
2023-02-28-T-011-S-01250,2023-02-28-T-011,1250,Muhamad Faisal Bin Abdul Manap,"Sir, I am aware that the Islamic Religious Council of Singapore (MUIS) presents the Madrasahs Student Awards yearly to the top 5% of the best performing and top 5% of most improved madrasah Singaporean students from each level in academic and religious subjects. What I would like to propose is for MUIS is to continue giving awards, but only for religious subject as they are a statutory board which regulates Islamic education system in Singapore. Separately, full-time madrasah students excelling in non-religious subject should be eligible for MOE's Edusave Award like Singaporean students in public schools."
2023-02-28-T-011-S-01251,2023-02-28-T-011,1251,Muhamad Faisal Bin Abdul Manap,"My suggestion is meant not just to boost financial support for our madrasah students and their family. It is also meant to foster a greater sense of solidarity amongst all our students regardless of whether they are attending madrasah or Government school. This will, in turn, add to our existing efforts to maintain inter-religious, and inter-racial harmony in Singapore."
2023-02-28-T-011-S-01252,2023-02-28-T-011,1252,Muhamad Faisal Bin Abdul Manap,"MOE's Financial Assistance Scheme (FAS) aims to provide financial support to Singapore students, from the low-income households studying in the public schools or public-funded schools."
2023-02-28-T-011-S-01253,2023-02-28-T-011,1253,Muhamad Faisal Bin Abdul Manap,"Sir, I am of the view the FAS also be accessible to the following two groups of less privileged students. First, students of the six full-time madrasahs. Were parents choose to enrol their child in a full-time madrasah, it is to aspire the child to be equipped with both academic and religious knowledge. Our public schools do not provide the latter."
2023-02-28-T-011-S-01254,2023-02-28-T-011,1254,Muhamad Faisal Bin Abdul Manap,"I note that MUIS does provide financial assistance in the form of Progress Fund Madrasah Scheme (PROMAS). Nonetheless, as part of our ongoing efforts in making our society more inclusive, I would like to propose that MOE extends the FAS to all Singaporeans students who need it, regardless of the type of institution they are attending."
2023-02-28-T-011-S-01255,2023-02-28-T-011,1255,Muhamad Faisal Bin Abdul Manap,"Secondly, I propose that FAS should also be made available to needy students who are Permanent Residents provided one of their parents or stepparents is a Singaporean. I have come across cases of low-income Singaporeans parents who has a child or stepchild who is a Permanent Resident and are struggling in their child's education expenses. Some even ended up with school fees arrears, even though they are paying subsidised fees. A good number of these Singaporean parents had attempted to acquire Singapore citizenship for their child or stepchild, hoping to alleviate the financial cost. However, many have been unsuccessful."
2023-02-28-T-011-S-01256,2023-02-28-T-011,1256,Muhamad Faisal Bin Abdul Manap,"I note that between 2019 to 2021, around 30% to 40% of all marriages involving Singaporean citizens were transnational marriages. Some of these marriages do lead to children who may not have Singapore citizenship. Sir, I believe my proposal of extending the FAS to cover children in such circumstances is in line with our mission of strengthening our social compact."
2023-02-28-T-011-S-01257,2023-02-28-T-011,1257,Wan Rizal,"Chairman, as an educator, I have seen first-hand how students' mental states can impact their learning engagement and ability to achieve their full potential. Students today face a unique set of challenges unlike those faced by few years generations. Rapid technological advancements, economic uncertainty and a dynamic job landscape are just a few examples of the challenges our students must navigate today."
2023-02-28-T-011-S-01258,2023-02-28-T-011,1258,Wan Rizal,"Students also deal with increasingly complex, social and personal pressures that impact their well-being. For example, social media have fundamentally changed how students interact with each other and the world around them. While social media can be a powerful tool for communication and self-expression, it can also create an environment of constant comparison and pressure to present a perfect image of oneself. This can lead to feelings of anxiety, low self-esteem and depression among youths."
2023-02-28-T-011-S-01259,2023-02-28-T-011,1259,Wan Rizal,"In light of these challenges, we need to work towards identifying areas for improvement and develop more relevant and effective strategies to support our students' well-being. Could the Ministry please update on its efforts in promoting and supporting the wellbeing for our students in schools and IHLs?"
2023-02-28-T-011-S-01260,2023-02-28-T-011,1260,Leon Perera,"Mr Chairman, recent reforms such as the new PSLE scoring system, the introduction of some aptitude-based admissions and the removal of mid-year examinations are commendable steps to make education more equitable, holistic and less exam-focused. However, we should ask what more we can do to reduce unhealthy competitive stress in schools."
2023-02-28-T-011-S-01261,2023-02-28-T-011,1261,Leon Perera,"According to a survey by Rakuten Insight in Singapore in May 2022, 63% of those aged 16 to 24 had a higher level of stress or anxiety for the past 12 months, the highest of any age group. A 2017 OECD study found that 66% of students across all OECD countries said they were worried about poor grades at school but in Singapore, among Singaporean students, it was far higher at 86%."
2023-02-28-T-011-S-01262,2023-02-28-T-011,1262,Leon Perera,"Sir, I will make a few suggestions to better manage the unhealthy competitive stress that some students experience, especially the less academically able or financially better-off ones."
2023-02-28-T-011-S-01263,2023-02-28-T-011,1263,Leon Perera,"Firstly, to further improve access to enrichment programmes for lower-income children, we could leverage technology to scale up access to quality education. To address the fact that better-off children can access better private tuition and enrichment classes, MOE should facilitate the production of engaging and easily accessible educational materials that are freely available online to students such as podcasts and explainer videos. These could complement students' in-school education."
2023-02-28-T-011-S-01264,2023-02-28-T-011,1264,Leon Perera,"For example, according to the 2014 publication, Regulating Private Tutoring for Public Good, from the University of Hong Kong, South Korea's educational broadcasting system was established in 1990, with high-quality radio and television programmes, including, since 2004, lessons to prepare for standardised university entrance exams. In 2011, 3.9 million Koreans used the system, reducing private tutoring spending by about S$870 million."
2023-02-28-T-011-S-01265,2023-02-28-T-011,1265,Leon Perera,"Secondly, we can make internships compulsory for post-secondary institutions and consider this even for secondary schools. I have come across the perception in some quarters that students from better-off families have better access to internships due to their parents' networks. This is where MOE can come in to better improve the link between companies looking for internships and those less popular post-secondary and secondary schools who can offer interns."
2023-02-28-T-011-S-01266,2023-02-28-T-011,1266,Leon Perera,"Spending time as an intern, imbibing work cultures and norms, helps divert some mental energy away from the excessive focus on academics."
2023-02-28-T-011-S-01267,2023-02-28-T-011,1267,,Dr Shahira Abdullah. Not here. Ms Mariam Jaafar.
2023-02-28-T-011-S-01268,2023-02-28-T-011,1268,Mariam Jaafar,"Sir, since its inception, the Polytechnic Foundation Programme (PFP) for Normal (Academic) students who have done well has been a success, with the vast majority of students progressing to their diploma course, for which they are also better prepared for the different learning style and discipline that helps them to succeed in polytechnic. It is certainly something that has been appreciated by my residents."
2023-02-28-T-011-S-01269,2023-02-28-T-011,1269,Mariam Jaafar,"It is a great example of how we can give a headstart for Normal (Academic) students who are traditionally seem as being behind the Express cohorts. It has taken away stress and opened doors, giving them flexibility to choose a pathway that is based on their aptitudes and interests."
2023-02-28-T-011-S-01270,2023-02-28-T-011,1270,Mariam Jaafar,"Given this success and in light of concerns over the diverging employment outcomes of ITE versus polytechnic and university graduates, could the Minister consider expanding the PFP scheme to allow more students to benefit?"
2023-02-28-T-011-S-01271,2023-02-28-T-011,1271,Mariam Jaafar,"Indeed, the flexibility provided by the PFP would ideally be in a future of full subject-based banding, pervasive in the system rather than a special scheme. Can the Minister provide and update on how admission pathways to various post-secondary education institutions will be updated in line with the shift to full subject-based banding to make it easy for all students to develop to the best of their potential?"
2023-02-28-T-011-S-01272,2023-02-28-T-011,1272,Wan Rizal,"Chairman, the job landscape is dynamic and evolves rapidly and job requirements are changing along with it. When you consider external constraints like the pandemic, jobs can become redundant or evolve altogether."
2023-02-28-T-011-S-01273,2023-02-28-T-011,1273,Wan Rizal,"Thus, there is a need for us to have a flexible curriculum that develops our students with a wide range of skills and helps them pursue their passion outside their main areas of study."
2023-02-28-T-011-S-01274,2023-02-28-T-011,1274,Wan Rizal,"In my Budget speech recently, I mentioned that Jobs-Skills Integrators scheme is a gamechanger because they will change the mindset that skills training can translate into good employment outcomes. I hope we can embed it in our ITEs and polytechnics, where students can stack skill modules on top of their specialised course. It may increase their employment opportunities and allow them to remain agile in a dynamic job space."
2023-02-28-T-011-S-01275,2023-02-28-T-011,1275,Wan Rizal,My greatest hope is that it will also address the issue of increasing income wage gap between the non-graduates and the graduates.
2023-02-28-T-011-S-01276,2023-02-28-T-011,1276,Wan Rizal,I would like to ask if MOE would consider more flexibility within curriculum hours to allow students to take up elective modules to develop their interests outside their area of specialisation.
2023-02-28-T-011-S-01277,2023-02-28-T-011,1277,Darryl David,"Chairman, COVID-19 was a painful and challenging experience, but it did provide opportunities too."
2023-02-28-T-011-S-01278,2023-02-28-T-011,1278,Darryl David,Technological developments in education and corresponding education technology (EdTech) had to be accelerated due to the pandemic. Digital technologies and the use of technologies to enhance and supplement conventional learning became much more prevalent.
2023-02-28-T-011-S-01279,2023-02-28-T-011,1279,Darryl David,Students and teachers had to quickly pivot to home-based learning (HBL) when the COVID-19 pandemic struck in 2020 and the switch to digital learning platforms has indeed gained strength.
2023-02-28-T-011-S-01280,2023-02-28-T-011,1280,Darryl David,"Even as face-to-face lessons have continued now, teachers have pivoted to online learning to supplement face-to-face lessons. The use of tools like Kahoot, Mentimeter and Slido for quizzes and polls and virtual bulletin boards such as Padlet are some examples of how teachers and educators are harnessing technology for interactive and responsive learning."
2023-02-28-T-011-S-01281,2023-02-28-T-011,1281,Darryl David,"Currently, MOE's EdTech Plan guides the development of a technology-enriched school environment for teaching and learning. It adopts a responsive agile approach and structure to help MOE respond rapidly to technological and contextual changes to ensure the effective use of EdTech for quality teaching and learning."
2023-02-28-T-011-S-01282,2023-02-28-T-011,1282,Darryl David,"On the education front, AI Singapore aims to build national literacy in AI and develop EdTech through working with various classroom stakeholders and partners."
2023-02-28-T-011-S-01283,2023-02-28-T-011,1283,Darryl David,"Besides tech to enhance and support learning, tech advancements like ChatGPT will also impact teaching and learning too. The Minster for Education addressed the issue of AI and ChatGPT at a recent Parliamentary Sitting, but I would like to ask if MOE could give an update as to what it learnt from the experience of the COVID-19 pandemic in terms of EdTech and how EdTech can be harnessed and used to enhance the teaching and learning journey."
2023-02-28-T-011-S-01284,2023-02-28-T-011,1284,Darryl David,"Also, how will we be retraining and upskilling our educators in tech and preparing students and parents for these changes as well."
2023-02-28-T-011-S-01285,2023-02-28-T-011,1285,Lim Biow Chuan,"Sir, last year, I spoke about exam stress in schools and called on MOE to reduce the content curriculum of the students. I wish to repeat the call to MOE this year."
2023-02-28-T-011-S-01286,2023-02-28-T-011,1286,Lim Biow Chuan,"With more technological advances, it is easier to do research over the Internet and secure the answers to most queries. The need to acquire so much knowledge is really no longer necessary because most information is easily available on the Internet. What a student needs to learn is how to navigate the Internet so that he is able to obtain reliable and accurate information."
2023-02-28-T-011-S-01287,2023-02-28-T-011,1287,Lim Biow Chuan,"The advent of ChatGPT will also change the way students learn. In a Straits Times article just last week, Google was reported to say that one of the most valuable qualities that they look for in an employee is a ""growth mindset"". Google did not say they were looking for people with great academic grades or people who know everything. Google said they were looking for people who express curiosity – for people who continue to learn. The Straits Times article was not about a high flying employee who was a scholar but about a user experience engineer without a degree."
2023-02-28-T-011-S-01288,2023-02-28-T-011,1288,Lim Biow Chuan,"Sir, students ought to be given more time to develop their own interests during their formative years in school."
2023-02-28-T-011-S-01289,2023-02-28-T-011,1289,Lim Biow Chuan,"MOE should consider reducing school curriculum so that students will enjoy learning in order to acquire knowledge rather than learning to pass exams or to gain good grades. This will then cut down the stress from projects, continual assessments and exams."
2023-02-28-T-011-S-01290,2023-02-28-T-011,1290,Lim Biow Chuan,May I ask whether MOE will consider reducing the school curriculum further and to allow students to learn using more technology. A reduction in school curriculum and exams or assessments would reduce the stress on today's students.
2023-02-28-T-011-S-01291,2023-02-28-T-011,1291,,Dr Shahira Abdullah. Not here. Dr Wan Rizal.
2023-02-28-T-011-S-01292,2023-02-28-T-011,1292,Wan Rizal,"Sir, the pandemic has shown the important role of technology in education. Schools shifted to home-based learning, highlighting the need for a robust technology infrastructure and content-ready digital resources to support teaching and learning."
2023-02-28-T-011-S-01293,2023-02-28-T-011,1293,Wan Rizal,"As technology continues to advance rapidly, it has become increasingly important to integrate it into teaching and learning practices to prepare students in the modern world."
2023-02-28-T-011-S-01294,2023-02-28-T-011,1294,Wan Rizal,"In the Parliament recently, I asked the Minister about the use of AI tools like ChatGPT. I started out having some resistance of my own, but having seen the capability, I am encouraged that it can help students. Sure, you will not get an A or B grade, but if it can give a student who is struggling, to give them that nudge to a C or a pass, to get them to open a book or their notes and cross-check the AI solution for content accuracy, then I say, let us do it. Teach them the skills to discern, to edit, to incorporate critical thinking to the original AI solution."
2023-02-28-T-011-S-01295,2023-02-28-T-011,1295,Wan Rizal,"Thus, I would like to ask the Minister what efforts the Ministry made to support the integration of technology, including AI, into teaching and learning practices."
2023-02-28-T-011-S-01296,2023-02-28-T-011,1296,,"Shawn Huang, both cuts, please."
2023-02-28-T-011-S-01297,2023-02-28-T-011,1297,Shawn Huang Wei Zhong,"Mr Chairman, I would like to declare that I am the founding director and board member of Tasek Jurong Limited, a charity and Institution of Public Character (IPC) for disadvantaged youths and Singaporeans."
2023-02-28-T-011-S-01298,2023-02-28-T-011,1298,Shawn Huang Wei Zhong,The world is changing at an unprecedented rate and our students will be facing challenges and opportunities that were not even imagined a few years ago.
2023-02-28-T-011-S-01299,2023-02-28-T-011,1299,Shawn Huang Wei Zhong,"The pace of technological innovation, the rise of automation, the impact of climate change and the increasing interconnectedness of the global economy are just a few examples of the complex issues that our students will need to navigate as they move into adulthood."
2023-02-28-T-011-S-01300,2023-02-28-T-011,1300,Shawn Huang Wei Zhong,"To prepare our students for this complex world, we need to focus on building their resilience and adaptability as well as their skills and knowledge. This means not only providing a strong academic foundation but also fostering their creativity, critical thinking and problem-solving abilities."
2023-02-28-T-011-S-01301,2023-02-28-T-011,1301,Shawn Huang Wei Zhong,It also means equipping them with the social and emotional skills that are essential for success in life.
2023-02-28-T-011-S-01302,2023-02-28-T-011,1302,Shawn Huang Wei Zhong,"These include self-awareness, self-management, social awareness, relationship skills and responsible decision-making. These skills will help our students to develop strong and positive relationships and to navigate the challenges and opportunities of the complex world that lies ahead."
2023-02-28-T-011-S-01303,2023-02-28-T-011,1303,Shawn Huang Wei Zhong,"We are certain that we will require a partnership framework to augment the school system. As such, how can we build partnerships with parents, the industry and the wider community to nurture resilient and holistic students who can thrive in a complex future?"
2023-02-28-T-011-S-01304,2023-02-28-T-011,1304,Shawn Huang Wei Zhong,"Students with higher needs, including those from disadvantaged backgrounds, require more support to ensure that they have an equal opportunity to succeed. There are a number of reasons why this is the case."
2023-02-28-T-011-S-01305,2023-02-28-T-011,1305,Shawn Huang Wei Zhong,"Students from disadvantaged backgrounds are more likely to face barriers to learning such as challenging family circumstances, access to learning resources as well as proper nutrition. These barriers can make it more difficult for them to engage in school and achieve their potential."
2023-02-28-T-011-S-01306,2023-02-28-T-011,1306,Shawn Huang Wei Zhong,"Students with higher needs may require additional support to overcome specific challenges such as learning disabilities or mental health issues. Without this support, they may struggle to keep up with their peers and may become disengaged from the learning process. They simply need a better learning environment, more opportunities and time."
2023-02-28-T-011-S-01307,2023-02-28-T-011,1307,Shawn Huang Wei Zhong,"Providing support for students with higher needs is not only a matter of inclusive values of the education system but also an economic imperative. Studies have shown that students who receive additional support are more likely to complete their education, to go on to further studies or employment and to make a positive contribution to society."
2023-02-28-T-011-S-01308,2023-02-28-T-011,1308,Shawn Huang Wei Zhong,"It is essential that we provide more support for students with higher needs, including those from disadvantaged backgrounds. This may involve additional resources such as funding, extra staff, equipment as well as targeted interventions that are specifically tailored to the needs of individual students."
2023-02-28-T-011-S-01309,2023-02-28-T-011,1309,Shawn Huang Wei Zhong,"As such, how are we better support our students with higher needs and those from disadvantaged circumstances?"
2023-02-28-T-011-S-01310,2023-02-28-T-011,1310,Gerald Giam Yean Song,"Sir, I declare that I am an owner and director of a company that provides software for the administration of SkillsFuture-funded courses."
2023-02-28-T-011-S-01311,2023-02-28-T-011,1311,Gerald Giam Yean Song,"Persons with disabilities (PwDs) need access to training and lifelong learning just as much as their able-bodied counterparts. However, they sometimes face access barriers to attending courses."
2023-02-28-T-011-S-01312,2023-02-28-T-011,1312,Gerald Giam Yean Song,"According to the Disabled People's Association, PwDs have encountered SkillsFuture-funded courses that use charts and diagrams with no text descriptions, creating difficulties for visually-impaired persons."
2023-02-28-T-011-S-01313,2023-02-28-T-011,1313,Gerald Giam Yean Song,Accessibility should be embedded in all SkillsFuture-funded courses. There should be a set of guidelines to ensure that reasonable accommodations are provided. MOE could also establish a disability support office to provide support to PwDs and training providers to implement reasonable accommodations for SkillsFuture courses.
2023-02-28-T-011-S-01314,2023-02-28-T-011,1314,Gerald Giam Yean Song,"I appreciate that SG Enable is curating courses suitable for the disability community and the Enabling Academy will assist in creating accessible courses. However, to be fully inclusive, PwDs need access to all courses which are open to the general public, not just a curated subset."
2023-02-28-T-011-S-01315,2023-02-28-T-011,1315,Gerald Giam Yean Song,Can I ask the Minister what proportion of SkillsFuture courses are currently accessible to PwDs? How is SSG ensuring that most SkillsFuture courses are accessible and will there be a standardisation of accessibility in all SkillsFuture courses?
2023-02-28-T-011-S-01316,2023-02-28-T-011,1316,Rahayu Mahzam,"I have shared my experiences and journey with my son, Ayden, several times in Parliament. My family and I have been truly blessed with the support of many people in the ecosystem. We have also learnt a lot from the people who have walked the journey before us. Their experiences and feedback over the years have helped create awareness and shape the support structure that we now have for our children with special needs."
2023-02-28-T-011-S-01317,2023-02-28-T-011,1317,Rahayu Mahzam,"In particular, within the school setting, there have been meaningful developments in identifying needs, making the appropriate referrals and providing support to students with special educational needs within the mainstream schools and the special education schools. This will of course always have to be a work-in-progress. There should be continuous efforts to enhance the support in the ecosystem."
2023-02-28-T-011-S-01318,2023-02-28-T-011,1318,Rahayu Mahzam,"I would like to take this opportunity today to share some of my own personal perspectives as well as insights I have gleaned from my interactions with many different stakeholders in the community, in the hope that we can continue to build a better education landscape for students with special education needs (SEN) and achieve better outcomes. It is imperative that our education system adequately equips all our children, including those with SEN, with the necessary life skills and prepare them for future challenges."
2023-02-28-T-011-S-01319,2023-02-28-T-011,1319,Rahayu Mahzam,"Firstly, I feel it is important for us to think about the current efforts to integrate students with SEN with other children. Integration is an important element as we should teach our children to learn and interact with people with different abilities. All our children are unique and they should grow up appreciating and respecting each other’s strengths and value they bring to society."
2023-02-28-T-011-S-01320,2023-02-28-T-011,1320,Rahayu Mahzam,"However, in integrating students with SEN with the rest of the community, we should do some calibration as there may be a tension between creating the common spaces and learning opportunities while at the same time paying sufficient attention to the additional support and teaching that needs to happen to build the skills of those with SEN. There may be a great desire to be inclusive but this may bring SEN students into a setting that does not necessarily empower them or equip them with the skills or address their needs. They may be put in the same classroom and there may be some additional support to help them with that particular assignment or activity. But is the curriculum for them robust enough to build their own skills to be independent? How are they interacting with other students and how are other students interacting with them? How are we assessing their abilities to subsequently navigate living in the larger community? How do we ensure that we are adequately stretching them to reach their full potential? These are some considerations that I hope that the Ministry is looking into and could give some insights on."
2023-02-28-T-011-S-01321,2023-02-28-T-011,1321,Rahayu Mahzam,"Secondly, on a related point, I would like to understand what is in the horizons for students with SEN. For the larger community, there is always a forward-looking agenda, one that looks at growth sectors and economic opportunities and a curation of existing educational or skill-building pathways that prepares us for the future. There should be a similar approach for our students with SEN. I appreciate that there are diverse needs among students with SEN. At the basic level, we need to ensure that they are equipped with the necessary skills to be able to live as independently as possible and navigate through life. This is crucial."
2023-02-28-T-011-S-01322,2023-02-28-T-011,1322,Rahayu Mahzam,"Additionally, do we also have a plan as to which sectors in the future students with SEN could possibly enter and excel in? Are we looking at the current jobs that the different groups of SEN students are landing and their career progression? I am hoping with these insights, we could then better develop our curriculum to ensure our SEN students can be channeled into meaningful sectors where they can grow and contribute like everyone else."
2023-02-28-T-011-S-01323,2023-02-28-T-011,1323,Rahayu Mahzam,"Lastly, I would like to revisit a point I made in Parliament previously. An integral part of all the efforts in integration, in building appropriate skills is the special needs educators. We need to ensure we have professional, good and skilled teachers in schools specialising in special educational needs so that we can translate the vision into reality."
2023-02-28-T-011-S-01324,2023-02-28-T-011,1324,Rahayu Mahzam,"I have met many special needs educators who are deeply committed to their work, go the extra mile to lookout for the students under their care and most importantly, they have a very big heart for the children. I would like to take this opportunity to pay tribute and say a big thank you to all the teachers and staff in the special education sector."
2023-02-28-T-011-S-01325,2023-02-28-T-011,1325,Rahayu Mahzam,"I hope the Ministry continues to help enhance this profession by developing progression pathways and improving remuneration of the teachers in the special needs sector. This will encourage more individuals to come forward to be part of the workforce and hopefully, create a larger pool of capable educators who can look into more specific issues and enhance the support for our students with special educational needs."
2023-02-28-T-011-S-01326,2023-02-28-T-011,1326,Rahayu Mahzam,"The points I have raised above are not new. With the increasing awareness and more people coming forward to be part of this cause, I believe it is a good opportunity for us rethink our efforts in enhancing the education for our children with SEN and ensure they are able to integrate with the larger community."
2023-02-28-T-011-S-01327,2023-02-28-T-011,1327,Rahayu Mahzam,"During one of a meeting I attended, Ms Denise Phua said something that stuck with me. I am paraphrasing a little but she said, “let us ensure that as we are developing our plans in preparing our workforce and our people for the future economy and future challenges, we think about those with special needs and they are not just a footnote or an after thought”."
2023-02-28-T-011-S-01328,2023-02-28-T-011,1328,Rahayu Mahzam,I acknowledge that work ahead is not easy but it is important and needs to be done. I have been encouraged by the efforts of the Ministry and other agencies and I hope that we can continue on the vision of preparing all our children for what is to come and moulding the future of our nation.
