speech_id,topic_id,speech_order,member_name,text
2023-02-23-T-009-S-00857,2023-02-23-T-009,857,Eric Chua,"Fast forward to 2020. That year, I became a father for the first time. I was over the moon, but also afraid of heights. I fret incessantly over the little one's eating habits, sleeping patterns, developmental milestones. Quite clearly, I am the worrywart between me and my better half."
2023-02-23-T-009-S-00858,2023-02-23-T-009,858,Eric Chua,"Compared to my parents, my wife and I have a very different parenting approach. To me, one of education's key mission is to pique the young mind's curiosity for the world and to ignite the child's passion to uncover and learn about the many wonderful things around him. My wife and I often talk about future planning for the little one late in the evenings. One area we sometimes talk about – tuition and enrichment classes, outside of school curriculum. ""Should we sign him up, simply because other parents will be doing so for their children? What if we miss discovering some talents that he has but we miss it because we do not sign him up for the classes? If other parents are doing it, and if we do not, will he lose out?"" We often end such conversations thoroughly exhausting ourselves, agree on one fact, that is, the need to respect his choices too, and then heave a sigh of relief that we have a few years more to go before we come head-to-head with some of these decisions."
2023-02-23-T-009-S-00859,2023-02-23-T-009,859,Eric Chua,"As a worried and overwhelmed parent, I cannot help but feel at times that the feel-good vibe of ""keeping up with the Joneses"" that I experienced as a kid growing up in the 1980s and 1990s have today taken on a somewhat fiercely competitive tone. In my interactions with young people today, some anecdotes ring alarm bells. I remember being told not once but several times over, that competition in academic settings today is so rife. Some students, as I was told, deliberately share wrong answers with other students just so they get to pull ahead of the pack. A fine line divides a relentless pursuit of excellence from an unscrupulous clamour to the top. There is absolutely nothing wrong with striving to be the best versions of ourselves, but at what cost? What values do we really treasure in society today? Are we keeping up with the Joneses, chasing our white picket fence pipedream, or are we more intent on one-upping the Joneses, whatever it takes?"
2023-02-23-T-009-S-00860,2023-02-23-T-009,860,Eric Chua,"I also worry for my son because of how we perceive and define success today. Mdm Deputy Speaker, I declare that I am a big fan of our Institutes of Technical Education (ITE) students. Yes, a big fan. Many of them are talented, creative, and not to mention, lovely to hang out with. These students may not be as academically inclined as their peers and oftentimes, their strengths are glossed over simply because they carry the ""ITE label"". When can we start seeing ITE students for who they really are? If my son turns out to be not quite the ""academic type"", would this society still embrace him for his non-academic strengths and talents? Beyond school, would he still be able to realise his full potential in life, even if he is not equipped with a university degree? Would he be respected and appropriately remunerated if he so chooses to pursue a trade or profession and become a carpenter, mason or artisan?"
2023-02-23-T-009-S-00861,2023-02-23-T-009,861,Eric Chua,"Mdm Deputy Speaker, my young son will be growing up in a world that is nothing like the world I knew when I was a child. We often hear complaints that our youth belong to a generation of lab-bred strawberries  pretty on the outside, soft on the inside and very easily bruised. To this view, I respectfully beg to differ. Youth today are dealt an entirely different deck of cards and challenges."
2023-02-23-T-009-S-00862,2023-02-23-T-009,862,Eric Chua,"The recent retreat from globalisation aside, Singapore today is more connected to the world than ever before. Our youth must deal with a barrage of adulting challenges us digital migrants could only begin to wrap our heads around. Truncating attention span, information overload, the constant thirst for social validation, the fear of missing out (FOMO), the inevitable exposure to negative influences online like pornography, cyberbullying, online predators are unfortunately here to stay. Just how well equipped are our families to serve as ""social and emotional safe harbours"" for our young ones? For that matter, how well do we really know our young ones and the challenges they face? And I look up to the viewing gallery of these Chamber right now."
2023-02-23-T-009-S-00863,2023-02-23-T-009,863,Eric Chua,"In a dialogue I had with youth in their early to mid-20s some months ago, I asked the crowd I was in front of, ""Growing up, how many of you had a conversation on the birds and the bees with your parents?"" Of over 50 participants, a few raised their hands. I followed up by asking whether any of them had a conversation with their parents about dealing with online pornography, all of them stared blankly at each other."
2023-02-23-T-009-S-00864,2023-02-23-T-009,864,Eric Chua,"Internet penetration in Singapore first crossed the 50% mark in the year 2003. That is some 20 years ago. And today, it stands at more than 90%. The Internet – along with its many boons and banes – is here to stay. In an unprecedented fashion, our young ones spend much of their time and effort curating and manicuring their social media presence and in some cases, disproportionately and quite recklessly, I would say, vesting their self-worth in their online personas. Incessantly scrolling their way to poorer well-being, our youth are fighting an invisible but ongoing guerrilla war. Their enemies? Addictions to social networking sites, pornography, cyberbullying, fraud, radicalisation, hate speech, to name a few."
2023-02-23-T-009-S-00865,2023-02-23-T-009,865,Eric Chua,"How prepared am I as a father in helping my son navigate life as we now know it? Like many parents, perhaps in the Chamber, perhaps who are viewing this session today, I am frankly quite clueless. Growing up, I did not have a social media account and what free time I had were either spent roaming the HDB void decks or faithfully tuning in to my next episode of 早安老师 (Good Morning, Sir!), not endlessly scrolling or doing up short form videos to share with the world how I am getting on in life."
2023-02-23-T-009-S-00866,2023-02-23-T-009,866,Eric Chua,"Fellow parents, whether we know it, whether we like it or not, we need help. Parents naturally want the best for their children but not all necessarily know how. Just because we live in the same household does not mean we naturally know our young ones well. It also does not naturally follow that they will continue to look up to us as they did when they were little."
2023-02-23-T-009-S-00867,2023-02-23-T-009,867,Eric Chua,"An episode narrated to me recently was instructive. A psychologist at the Ministry of Social and Family Development (MSF) recounted to me her experience at an engagement session. When asked who their children would likely consult on matters concerning mental health, one mother replied confidently that her child would approach her. The child's reply caught this mother by surprise. The child said, ""Well, I would try not to approach my mom because I am not sure if she would understand, and I also do not want to burden her."" In that instant, the mother broke down in tears. In Mandarin, please."
2023-02-23-T-009-S-00868,2023-02-23-T-009,868,Eric Chua,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mdm Deputy Speaker, Budget 2023 offers a boost for Singaporean families. However, the future is not all bright. As we shape a more family-friendly society through legislation and policy-making, let us all remember to make time for our loved ones. Pause, take a deep breath and experience all the beautiful things in this world together. Have more heart-to-heart talks with our family members and treasure each memory that the family creates together."
2023-02-23-T-009-S-00869,2023-02-23-T-009,869,Eric Chua,"(In English)  Mdm Deputy Speaker, this Budget holds plenty of promise for Singapore families to prosper and flourish, but the horizon is not without dark clouds. As we shape a more family-friendly Singapore through legislation and policymaking, let us all remember to make time for our loved ones in our lives. Pause, breathe, watch the world go by together. Have heart-to-heart talks with those that matter, on things that matter. Treasure every moment that the family creates together."
2023-02-23-T-009-S-00870,2023-02-23-T-009,870,Eric Chua,"As a people, whether we spend time trying our best to outdo one another or we thoughtfully and purposefully make sure that as many amongst us as possible, flourish and thrive in our own ways, dump needless labels, connect to one another, starting within each family, person-to-person, soul-to-soul, the choice is ours to make."
2023-02-23-T-009-S-00871,2023-02-23-T-009,871,Eric Chua,"And these are things that legislation and policy can do so little to fix, and these are choices that we must make, one family at a time."
2023-02-23-T-009-S-00872,2023-02-23-T-009,872,Eric Chua,"Mdm Deputy Speaker, while I wholeheartedly support Budget 2023, it is both my lofty dream as well as sincere hope that some of what I had highlighted could make its way into our collective conversations and over time, nudge some much needed change in the tone and complexion of societal norms and mental models, so that Singapore, one day, can truly be Made for Families."
2023-02-23-T-009-S-00873,2023-02-23-T-009,873,Deputy Speaker,Ms Poh Li San.
2023-02-23-T-009-S-00874,2023-02-23-T-009,874,Poh Li San,"Mdm Deputy Speaker, the COVID-19 pandemic was a crisis of a generation, but it will not be the last. Other potential crises will emerge, and we must try to be prepared."
2023-02-23-T-009-S-00875,2023-02-23-T-009,875,Poh Li San,"The rising costs of living and economic slowdown are concerns that we devote resources to addressing. In addition, there may be other grey rhinos that may affect our future as a nation and I would like to highlight four of them."
2023-02-23-T-009-S-00876,2023-02-23-T-009,876,Poh Li San,"It is well-known that we are heavily dependent on foreign manpower. This may perhaps be a global problem but the labour shortage problem exists across many of our industries, including aviation, cleaning services, construction, F&B, retail businesses and, crucially, healthcare."
2023-02-23-T-009-S-00877,2023-02-23-T-009,877,Poh Li San,"Our healthcare system and staff held up well throughout the pandemic. However, should another pandemic come around, we may not be as fortunate. Finding workers to work in the cleaning services is a real challenge and it is getting harder to get help in the F&B and retail sectors. Similarly, our construction will soon grind to a halt if we do not automate more."
2023-02-23-T-009-S-00878,2023-02-23-T-009,878,Poh Li San,"We have discussed various approaches to reduce manpower reliance by increasing productivity via automation, work process redesign, upskill workers, raise salaries and provide better benefits to workers. We hope to achieve this via the Progressive Wage Model (PWM) and Progressive Wage Credit Scheme (PWCS), National Productivity Fund (NPF), Enterprise Innovation Scheme (EIS) and SME Co-Investment Fund and Singapore Global Enterprises (SGEs) initiative."
2023-02-23-T-009-S-00879,2023-02-23-T-009,879,Poh Li San,"Our local construction companies are aware that they need to leverage technology to automate, innovate and redesign their work processes. However, regardless of manpower savings downstream, automation can be an expensive investment and small companies will not be able to finance the upfront investment."
2023-02-23-T-009-S-00880,2023-02-23-T-009,880,Poh Li San,"Perhaps, the Government can consider an interest-free loan scheme with a reasonable loan period under NPF to encourage our small- and medium-size enterprises (SMEs) to invest in automation in order to reduce reliance on foreign labour. Automation may assist certain sectors but there will always be a requirement for people interaction in multi-tasking micro roles that entail wide variability or high touch."
2023-02-23-T-009-S-00881,2023-02-23-T-009,881,Poh Li San,"For cleaners and security guards, the PWM wage increase for cleaning started five years ago and the increases for security and landscaping wages have been active for almost three and two years respectively. Currently, the proportion of local staff in these three essential services sectors seem to be still faced with the same challenges."
2023-02-23-T-009-S-00882,2023-02-23-T-009,882,Poh Li San,"And most importantly, we must find a way to attract Singaporeans to join the healthcare industry. This leads me into the next grey rhino, the Silver Tsunami."
2023-02-23-T-009-S-00883,2023-02-23-T-009,883,Poh Li San,"We are trailing very closely behind Japan, at 83.7 years old, in terms of the countries with the longest average life expectancy. Our population is greying rapidly. With medical science advancements, Singaporeans will likely be able to live longer but there will be questions on the quality of life and health when the Silver Tsunami hits our shores over the next decades."
2023-02-23-T-009-S-00884,2023-02-23-T-009,884,Poh Li San,"During the debate on Healthier SG last year, many Members in this House have spoken about the pressure on aged care facilities that is required. In my Adjournment Motion on dementia, I mentioned that family members may need to consider compromising their careers to care for their loved ones and medical spending for seniors will also be a major concern."
2023-02-23-T-009-S-00885,2023-02-23-T-009,885,Poh Li San,"During the pandemic, there was a shortage of hospital beds and staff. Will our infrastructure be able to handle our greying Singaporeans when the Silver Tsunami hits us and do we have a clear plan to manage these challenges?"
2023-02-23-T-009-S-00886,2023-02-23-T-009,886,Poh Li San,"The third grey rhino is energy, a concern that may cause massive disruption. As a nation, we consumed more than 53 terawatt-hours of electricity in 2021. Currently, our electricity production is 95% dependent on natural gas, with two-thirds from Piped Natural Gas (PNG) and one-third from Liquefied Natural Gas (LNG). Hence, to maintain energy security, we will need to diversify sources."
2023-02-23-T-009-S-00887,2023-02-23-T-009,887,Poh Li San,"Natural gas is cleaner than coal but it is still responsible for 40% of Singapore's carbon emissions. We will need to transit to cleaner fuel. Unfortunately, Singapore does not have any alternative energy sources other than some solar energy. Before hydrogen-powered electricity becomes a reality, we would have to import clean energy from regional power grids such as Malaysia, Indonesia and Laos."
2023-02-23-T-009-S-00888,2023-02-23-T-009,888,Poh Li San,"The ongoing Russia-Ukraine war is severely affecting many European countries. This is a stark reminder for us because many of these European countries are dependent on Russian natural gas. Do we have a fall-back plan, should our electricity supply be disrupted for a prolonged period?"
2023-02-23-T-009-S-00889,2023-02-23-T-009,889,Poh Li San,"Singapore's first hydrogen-ready power plant that hopes to supply 600 megawatts of energy will be built on Jurong Island. In October 2022, Deputy Prime Minister Wong launched the National Hydrogen Strategy to accelerate transition to net zero emissions and to strengthen energy security."
2023-02-23-T-009-S-00890,2023-02-23-T-009,890,Poh Li San,"While we are coming up with steps to accelerate the next chapter of our green energy transition, do we have the scientists and engineers, like they do in Australia, Germany and Spain, where the expertise in this area exists? And should we not be investing more to attract experts to Singapore and to develop local talents, to focus on the solutions required in our energy sector?"
2023-02-23-T-009-S-00891,2023-02-23-T-009,891,Poh Li San,"To add, it is uncertain when and if green hydrogen-powered electricity is economically viable and how do we ensure the import supply will be extended infinitely while the cost of imported electricity can be kept affordable."
2023-02-23-T-009-S-00892,2023-02-23-T-009,892,Poh Li San,"The fourth grey rhino has reared its head during the pandemic, but it may charge at us more aggressively in the future. Singapore is a tiny island with only 720 square kilometres of land and is one of the lowest-lying countries in the world, with about 30% of our land that is less than five metres above sea levels."
2023-02-23-T-009-S-00893,2023-02-23-T-009,893,Poh Li San,"Extreme weather may cause sea levels to rise by as much as four to five metres, taking into account coastal surges, extreme high tides and land subsidence. If heavy rainfall coincides with high tide, there will be flash floods that are worse than what we are experiencing now. If we do not have effective mitigation solutions, many homes, beaches and public infrastructure, like Gardens by the Bay and Merlion Park, will be affected."
2023-02-23-T-009-S-00894,2023-02-23-T-009,894,Poh Li San,"During the National Day Rally in 2019, Prime Minister Lee committed $100 billion or more, to protect Singapore against rising sea levels. And in his recent Budget speech, Deputy Prime Minister Wong shared that $5 billion will be injected into the Coastal and Flood Protection Fund to support the construction of coastal and drainage infrastructure."
2023-02-23-T-009-S-00895,2023-02-23-T-009,895,Poh Li San,"In view of the latest global temperature rise estimates and reports by sea level scientists, I have four questions  one, will we be able to bring forward the construction of coastal protection infrastructure? Two, can we accelerate our technology and construction research, and implement pilots more aggressively? Three, how do we ensure 100% protection against sea levels rising beyond one metre? And four, how do we test the effectiveness of the solutions or steps taken? I look forward to the answers."
2023-02-23-T-009-S-00896,2023-02-23-T-009,896,Poh Li San,"Mdm Deputy Speaker, I would like to say a few words in Mandarin."
2023-02-23-T-009-S-00897,2023-02-23-T-009,897,Poh Li San,"(In Mandarin)  [Please refer to  Vernacular Speech.] During my recent Chinese New Year house visits, I met five seniors in their nineties, who are all still in the pink of health. One senior in her 80s is still working in McDonald's just to stay active, even though she does not need the income. I asked them about their secret of youth. All of them shared that they eat moderately, exercise regularly, stay engaged and do not fret over the small things."
2023-02-23-T-009-S-00898,2023-02-23-T-009,898,Poh Li San,"For the rest of us who are barely half their age, we still have a good chance to live both a long and happy life if we can follow their advice. The Healthier SG programme will help us better monitor our health status, but really, the ball is in our own court."
2023-02-23-T-009-S-00899,2023-02-23-T-009,899,Poh Li San,"Staying engaged is extremely important for one's physical, mental and emotional health. Hence, to better prepare for the silver tsunami, our seniors should stay employed or be involved in volunteering work for as long as they can, even past the statutory retirement age. One of my colleagues in Singapore Table Tennis Association (STTA), affectionately known as Auntie Amy, is 76 but she looks like 56. She could have retired but chose to continue working to keep herself active and engaged with younger people around her. She is an inspiration to us."
2023-02-23-T-009-S-00900,2023-02-23-T-009,900,Poh Li San,"(In English)  Mdm Deputy Speaker, I would like to say a few words now in Malay."
2023-02-23-T-009-S-00901,2023-02-23-T-009,901,Poh Li San,(In Malay)  [Please refer to  Vernacular Speech.] Budget 2023 encourages active aging through employment. I strongly support the extension of the Senior Employment Credit and the Part-time Re-employment Grant until 2025 to support employers who offer part-time re-employment to eligible senior workers.
2023-02-23-T-009-S-00902,2023-02-23-T-009,902,Poh Li San,"Employers and voluntary welfare organisations (VWOs) are key partners to help our seniors age better. I hope they will continue to allow seniors to contribute even if they are past 67 years old. They must be prepared to adjust their job scopes, lighten their responsibilities and shorten work hours. I also urge the insurance industry to support this initiative by providing employment insurance beyond statutory employment age limits."
2023-02-23-T-009-S-00903,2023-02-23-T-009,903,Poh Li San,"(In English)  I look forward to the Minister for Manpower sharing more details about the schemes at the Committee of Supply debates. Hopefully, with the interventions through Healthier SG programmes and with more seniors staying employed, our next generation of seniors will age gracefully and healthily into the next decades ahead."
2023-02-23-T-009-S-00904,2023-02-23-T-009,904,Poh Li San,"The COVID-19 pandemic has reminded us of the importance of planning ahead. There will certainly be more grey rhinos. If we are not prepared, then Singapore's future can be severely impaired."
2023-02-23-T-009-S-00905,2023-02-23-T-009,905,Poh Li San,"With a vibrant economy and a resilient and fair taxation system, we will be able to continue building our national reserves."
2023-02-23-T-009-S-00906,2023-02-23-T-009,906,Poh Li San,"We must deploy both local and foreign top talents to create new solutions to tackle the difficult and complex problems. These solutions must be deliberate, long-term and must not be left to market forces."
2023-02-23-T-009-S-00907,2023-02-23-T-009,907,Poh Li San,"Mdm Deputy Speaker, as a country without any natural resources, it was our founding leaders' foresight to develop a sizeable national reserve. It was their strategy to develop capabilities in the public sector and it was their achievements for Singapore that developed the trust the Government required from Singaporeans. I have faith that our 4G team will continue to develop Singapore into a happier, more prosperous and progressive nation."
2023-02-23-T-009-S-00908,2023-02-23-T-009,908,Poh Li San,"Notwithstanding my queries and suggestions, I am heartened that many low-income families and young families will benefit from Budget 2023 and I am happy to positively endorse the Budget."
2023-02-23-T-009-S-00909,2023-02-23-T-009,909,Deputy Speaker,Dr Lim Wee Kiak.
2023-02-23-T-009-S-00910,2023-02-23-T-009,910,Lim Wee Kiak,"Mdm Deputy Speaker, I rise in support of the Budget."
2023-02-23-T-009-S-00911,2023-02-23-T-009,911,Lim Wee Kiak,"I would like to thank Deputy Prime Minister and Finance Minister Lawrence Wong for setting out Budget 2023 which addresses so many facets of our economy as well as the additional support for young couples. The baby bonus as well as incentives are just further enhanced and paternal leave is increased by 100%. I hope with these incentives, coupled with the power of the zodiac dragon year next year in 2024, Singapore will see a record number of babies born next year."
2023-02-23-T-009-S-00912,2023-02-23-T-009,912,Lim Wee Kiak,Hot-button issues like inflation and public housing are also being addressed. This is a budget that recognises the impact of high inflation on our cost of living and how we should embrace ourselves to face challenges ahead as we restructure and seek to re-energise our economy beyond the COVID-19 pandemic era.
2023-02-23-T-009-S-00913,2023-02-23-T-009,913,Lim Wee Kiak,"Madam, I would like to focus my speech about resilience in three areas, now the three ""E""s – energy, economic and environment."
2023-02-23-T-009-S-00914,2023-02-23-T-009,914,Lim Wee Kiak,For energy resilience. This month marks the one-year anniversary of the Russia-Ukraine war. The war has resulted in severe disruption of gas and oil supply causing huge increases and fluctuations in the prices of energy and fuelled global inflation as well. It exposed our vulnerability due to our over-reliance on natural gas and oil for our energy needs.
2023-02-23-T-009-S-00915,2023-02-23-T-009,915,Lim Wee Kiak,"I suggest we need to urgently explore more ways to expand and ramp up our adoption of solar energy. Every time I look out at our buildings – residential, commercial and industrial – from a high vantage point, I noticed there are many, many roof tops that we could have used to install solar panels and increase our national solar energy production. We should do more to expedite and increase our solar energy production. For example, we could offer grants to private home owners for the installation of solar panels or provide grants to companies to use the rooftops of their industrial and commercial buildings for solar power generation. Additionally, I would like to boldly suggest that the Building Control Authority (BCA) can consider revising its building code to make the installation of solar panels mandatory as part of its Minimum Environmental Sustainability Standard for all new building projects."
2023-02-23-T-009-S-00916,2023-02-23-T-009,916,Lim Wee Kiak,"Next, what about the use of nuclear energy for Singapore?"
2023-02-23-T-009-S-00917,2023-02-23-T-009,917,Lim Wee Kiak,"Monday, 5 December 2022, was an important day in science. On 5 December last year, US scientists at the National Ignition Facility in California generated more energy from a nuclear fusion reaction than they put in. The experimental result is a massive nuclear energy breakthrough in a century-long quest to unlock the power of the sun on Earth."
2023-02-23-T-009-S-00918,2023-02-23-T-009,918,Lim Wee Kiak,"With more research and financial investment, researchers now believe we are just a few decades away from producing 100% clean and limitless energy."
2023-02-23-T-009-S-00919,2023-02-23-T-009,919,Lim Wee Kiak,"The possibility of using nuclear energy in Singapore has been under discussion for many years. It is also time for us to make a bold decision, whether this is one of our best options to ensure our energy resilience. Naturally, we should consider factors such as cost, technology and safety, particularly since we lack the significant open space. But we have never shied away from challenges due to Singapore's limited size constraints. We can explore building a nuclear power plant on an offshore island or on a man-made rig in the sea. We can also consider building it deep underground, or even on the seabed. Currently, France is the forerunner in the development of underwater nuclear reactor technology with DCNS prototyping a 100-meters cylindrical small nuclear power reactor called the Flexblue. This is one of the possibilities we can explore."
2023-02-23-T-009-S-00920,2023-02-23-T-009,920,Lim Wee Kiak,"The Energy 2050 Committee has identified three pathways that Singapore could take to achieve net-zero by 2050, one of which includes the use of nuclear energy. I understand the Ministry of Trade and Industry (MTI) has been closely monitoring developments in nuclear energy, studying building capabilities to better understand and assess their safety, security and environmental implications. It normally takes about 10 to 15 years to build a nuclear power plant. Singapore should be prepared if nuclear energy becomes an inevitable option. Therefore, I would like to ask is there a timeline in pursuing this option? It is crucial for us to set a clear target date as we evaluate the feasibility of using nuclear energy for Singapore."
2023-02-23-T-009-S-00921,2023-02-23-T-009,921,Lim Wee Kiak,"At present, we are planning to import renewable energy from our Southeast Asian neighbours, which is a positive development, but it does not enhance our energy resilience significantly as we are still very vulnerable as such supply can be interrupted by the export country anytime. Currently, we are relying on imported natural gas to generate around 95% of our electricity. What is the risk of our natural gas source being interrupted? What is the current capacity of our liquefied natural gas (LNG) terminal and how long can this storage sustain us in the unlikely event of a natural gas disruption?"
2023-02-23-T-009-S-00922,2023-02-23-T-009,922,Lim Wee Kiak,"In addition, just as we prioritise food security, we must focus on supply diversification to reduce our reliance on piped natural gas. How are we progressing in making Singapore a key LNG hub by empowering private players to build, own and operate offshore LNG terminals?"
2023-02-23-T-009-S-00923,2023-02-23-T-009,923,Lim Wee Kiak,"Next, on economic resilience."
2023-02-23-T-009-S-00924,2023-02-23-T-009,924,Lim Wee Kiak,The COVID-19 pandemic has been a wake-up call for many businesses and company owners who have been operating under Singapore's very stable economic and political environment without worrying about the possibility of a black swan event.
2023-02-23-T-009-S-00925,2023-02-23-T-009,925,Lim Wee Kiak,The Severe Acute Respiratory Syndrome (SARS) outbreak in 2003 took only months to be reined in and for normalcy to return.
2023-02-23-T-009-S-00926,2023-02-23-T-009,926,Lim Wee Kiak,"However, the impact of the COVID-19 pandemic was unlike that of SARS. It was more prolonged, severe and had a greater transmission rate, with the virus easily spreading from human to human. It ravaged the global economy and forced countries to close their borders. Factories were closed due to sick workers as well as quarantine measures. Travel, both air, land and sea, came to a standstill as a result of lockdowns and supply chains disrupted, with goods and produce stacked up in warehouses, unable to move."
2023-02-23-T-009-S-00927,2023-02-23-T-009,927,Lim Wee Kiak,"If not for our Government's timely intervention, spending billions from our reserves to assist Singapore companies to tide through the difficult period, our economy could have suffered a deeper and more severe decline. Companies were kept afloat by various forms of reliefs such as grants, cash flow assistance, business loan schemes, tax rebates, rental rebates and job-support schemes. The Government also rolled out innovative schemes to give Singaporeans vouchers to support our heartland retailers, hotels and local tourist attractions. Despite all these efforts, there were still casualties. In 2022, last year, 205 companies were wound up, a higher number than in 2021 and 2020 when 119 and 201 companies respectively were shut for good."
2023-02-23-T-009-S-00928,2023-02-23-T-009,928,Lim Wee Kiak,"Hence, we must not let this pandemic pass without learning its lessons. As we learn to live with the COVID-19 virus, international trade and travel are gradually re-opening. We are now beginning to breathe a little bit easier, but the business environment has also changed. Today, companies are confronted with a lot of new challenges, from workers preferring to work from home and interactions with colleagues and clients through e-meeting platforms, to the rise of e-commerce and e-banking. They are faced with huge rising costs in doing business, such as higher interest rates on their loans, higher rentals, a very tight labour market, higher wages due to our Progressive Wage Model (PWM) as well, a higher CPF ceiling coming up and more leaves for their workers because of childcare and paternity leave."
2023-02-23-T-009-S-00929,2023-02-23-T-009,929,Lim Wee Kiak,"Companies, particularly our small- and medium-sized enterprises (SMEs), that account for more than half of our local employment, can only continue to thrive if they can innovate, increase productivity through continual digital transformation and reduce their reliance on intensive manpower. Just as our country undergoes a transformation in the post-COVID-19 era, companies need to go back to the drawing board as well. We need to identify the weaknesses of our local companies when confronting black swan events and help them better prepare them for the future. There has been a significant shift in the business environment."
2023-02-23-T-009-S-00930,2023-02-23-T-009,930,Lim Wee Kiak,"Mdm Deputy Speaker, I hope our Government can double its efforts to support our SMEs and explore areas where they need to innovate and transform how they conduct their businesses. Even for today, many are still struggling to get both feet on firm ground. Economic resilience is key and critical to Singapore's future. If Singapore’s economic engine loses power, how long can we survive relying on our precious reserves?"
2023-02-23-T-009-S-00931,2023-02-23-T-009,931,Lim Wee Kiak,The last topic is on climate change – on environmental resilience.
2023-02-23-T-009-S-00932,2023-02-23-T-009,932,Lim Wee Kiak,"Today, we are seeing more extreme weather events happening globally. Europe experienced an unprecedented cold winter, while nearer to home, Australia was hit by severe flooding caused by heavy rainfall. New Zealand declared a national emergency after being battered by Cyclone Gabrielle. There has been widespread flooding, landslides and huge ocean swells that forced evacuations."
2023-02-23-T-009-S-00933,2023-02-23-T-009,933,Lim Wee Kiak,"Last year, in the US, it was the third wildest year in terms of extreme weather events and it cost over US$1 billion in overall damages."
2023-02-23-T-009-S-00934,2023-02-23-T-009,934,Lim Wee Kiak,"Here, we are not spared as we are seeing heavier downpours with water ponding occurring more frequently. It rained almost continuously in the last two weeks of January and into February, with a surge of strong winds and more days with temperatures falling to low 20°C. Certainly, we need to pay more attention to the changing weather conditions and speed up our efforts to build infrastructure to protect our low-lying areas."
2023-02-23-T-009-S-00935,2023-02-23-T-009,935,Lim Wee Kiak,"What can we do to cope with the extremes in weather conditions? What can we do to become a climate-resilient society? Are our people and our businesses prepared to cope with sudden severe weather conditions? Do we need to review, tighten and enhance surveillance checks on our buildings to ensure that everything is stable? Are claddings on high-rise office buildings and shopping malls checked for stability to withstand increased incessant rain and heavy wind surges? Our underground gas pipes, power cables – are they able to withstand any undue soil movement underground? Do we have the necessary resources on standby?"
2023-02-23-T-009-S-00936,2023-02-23-T-009,936,Lim Wee Kiak,"During the 2019 National Day Rally, Prime Minister revealed an ambitious $100 billion or more project to build ponders and sea walls not only to protect our low-lying areas from rising sea levels but also to create new land with exciting possibilities. Prime Minister Lee said working on climate change defences should be done steadily over the years and will be over several generations. But do we have the luxury of time as the climate change clock is ticking away and seems faster? Can we accelerate the construction of the ponder and help our local enterprise who are in this field to develop their capabilities in this new growth area? Bring forward the timeline for climate change defences projects will also create new land for Singapore and other new developments to enhance our attractiveness as a city to attract talent?"
2023-02-23-T-009-S-00937,2023-02-23-T-009,937,Lim Wee Kiak,"In conclusion, Mdm Deputy Speaker, I agree that this Budget is centred around building resilience. I have outlined in my speech three areas on resilience building, that is, energy, economic as well as environment. I support the Budget."
2023-02-23-T-009-S-00938,2023-02-23-T-009,938,Deputy Speaker,Mr Vikram Nair.
2023-02-23-T-009-S-00939,2023-02-23-T-009,939,Vikram Nair,"Mdm Deputy Speaker, the last few years have brought some unprecedented challenges for us. The withering effects of COVID-19 continue to be felt. In the budget debates we had the two years before, we were discussing public health issues, taking measures to minimise the loss of life and prevent people suffering the serious effects of COVID-19. The travel, tourism, retail and F&B industries were hard hit as people cut down on travel and going out."
2023-02-23-T-009-S-00940,2023-02-23-T-009,940,Vikram Nair,"Today, the lingering tail continues to be felt with the delays and slowdowns in construction culminating in long queues for Build-To-Order (BTO) flats and a frothy HDB resale market as people compete for the more limited supply of available flats."
2023-02-23-T-009-S-00941,2023-02-23-T-009,941,Vikram Nair,"The war in Ukraine has been another body blow to the world economy. Ukraine was the largest wheat producer in the world and also a large producer of corn, barley and sunflower oil. Russia was one of the largest producers of oil and gas. Now that these supplies have been disrupted from the world market, energy prices have spiked, as have food prices because wheat and the other materials produced are not just food for us but also food for livestock. This coupled with the supply chain disruptions caused by COVID-19 have caused inflation and rising costs on the global scale."
2023-02-23-T-009-S-00942,2023-02-23-T-009,942,Vikram Nair,"To deal with inflation, central banks in many places have started raising interest rates. In Singapore, the Monetary Authority of Singapore (MAS) does not raise interest rates, but the banks generally take the lead from international benchmarks when setting their own lending rates. So, this has meant that interest rates in Singapore have also spiked, causing higher loan payments for borrowers, which include the many mortgages as well as companies for their trade loans."
2023-02-23-T-009-S-00943,2023-02-23-T-009,943,Vikram Nair,"There is not much that Singapore can do to change these global forces. Against this backdrop, I support the Budget measures which provide much needed support and relief to individuals and businesses faced with cost crunch and disruptions."
2023-02-23-T-009-S-00944,2023-02-23-T-009,944,Vikram Nair,"There is a wide range of assistance to both individuals and businesses to deal with these challenges. For the housing issue, a comprehensive proposal has been put forward which I am sure will be elaborated on in Ministry of National Development (MND)'s Committee of Supply debates. Young couples will now have more chances to get a BTO flat, there will be more financial assistance to tap into the resale market and there is a wide range of financial and social assistance being given out, including GST Vouchers, Cost of Living support payments, U-Save rebates and support for parents with children, all the way from babies to tertiary education and for lower-income groups, many of these measures would more than offset the rise in cost of living."
2023-02-23-T-009-S-00945,2023-02-23-T-009,945,Vikram Nair,"Now these are commendable and, I think, these are measures that we can take because we have the luxury of strong reserves as well as prudent financial planning and these measures will alleviate some of the immediate cost of living pressures for many people."
